I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.07,-0.048,0.046,0.012,-0.059,0.03,0.073,0.2,0.485,0.064,0.118
-0.013,-0.068,-0.056,0.041,0.022,-0.062,0.03,0.077,0.2,0.485,0.065,0.122
0.003,-0.064,-0.067,0.031,0.035,-0.066,0.03,0.081,0.2,0.486,0.066,0.125
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.03,0.085,0.2,0.49,0.07,0.125
0.004,-0.066,-0.07,0.031,0.038,-0.067,0.026,0.089,0.2,0.49,0.07,0.129
0.009,-0.062,-0.071,0.026,0.04,-0.066,0.021,0.093,0.199,0.49,0.073,0.131
0.008,-0.06,-0.068,0.026,0.038,-0.064,0.02,0.096,0.203,0.49,0.075,0.129
0.014,-0.059,-0.073,0.023,0.044,-0.066,0.019,0.094,0.212,0.49,0.075,0.131
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.015,0.09,0.215,0.49,0.075,0.135
0.032,-0.055,-0.087,0.012,0.06,-0.071,0.011,0.089,0.219,0.494,0.073,0.135
0.025,-0.056,-0.081,0.015,0.054,-0.068,0.01,0.099,0.224,0.498,0.087,0.135
0.027,-0.053,-0.08,0.013,0.054,-0.066,0.009,0.109,0.225,0.502,0.097,0.135
0.03,-0.049,-0.079,0.01,0.054,-0.064,0.004,0.109,0.225,0.505,0.095,0.134
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.0,0.11,0.23,0.505,0.095,0.135
0.024,-0.051,-0.075,0.014,0.05,-0.062,-0.004,0.131,0.236,0.505,0.095,0.151
0.028,-0.045,-0.073,0.008,0.05,-0.058,-0.009,0.14,0.225,0.503,0.095,0.16
0.032,-0.036,-0.067,0.002,0.05,-0.051,-0.01,0.141,0.237,0.512,0.096,0.16
0.037,-0.028,-0.065,-0.004,0.051,-0.046,-0.011,0.146,0.264,0.528,0.094,0.16
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.015,0.15,0.265,0.535,0.095,0.16
0.049,-0.012,-0.061,-0.018,0.055,-0.036,-0.019,0.149,0.268,0.539,0.12,0.164
0.055,-0.004,-0.059,-0.026,0.057,-0.032,-0.023,0.156,0.278,0.543,0.131,0.166
0.065,0.004,-0.061,-0.034,0.063,-0.029,-0.027,0.163,0.293,0.545,0.129,0.164
0.079,0.003,-0.076,-0.041,0.077,-0.036,-0.03,0.165,0.308,0.545,0.131,0.167
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.03,0.17,0.315,0.545,0.135,0.175
0.077,-0.02,-0.097,-0.028,0.087,-0.058,-0.034,0.186,0.319,0.544,0.135,0.179
0.079,-0.015,-0.094,-0.031,0.086,-0.054,-0.034,0.197,0.324,0.55,0.137,0.186
0.09,-0.005,-0.095,-0.042,0.093,-0.05,-0.038,0.202,0.34,0.559,0.146,0.193
0.096,0.001,-0.095,-0.048,0.095,-0.046,-0.047,0.206,0.359,0.567,0.158,0.196
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.05,0.21,0.365,0.575,0.165,0.2
0.108,0.013,-0.095,-0.06,0.101,-0.041,-0.054,0.222,0.368,0.584,0.169,0.204
0.116,0.021,-0.094,-0.068,0.104,-0.036,-0.058,0.23,0.379,0.586,0.171,0.208
0.125,0.028,-0.097,-0.076,0.111,-0.035,-0.063,0.229,0.389,0.583,0.169,0.212
0.13,0.03,-0.1,-0.08,0.115,-0.035,-0.065,0.233,0.399,0.588,0.172,0.216
0.13,0.03,-0.1,-0.08,0.115,-0.035,-0.065,0.25,0.415,0.605,0.185,0.22
0.147,0.03,-0.117,-0.088,0.132,-0.044,-0.081,0.259,0.42,0.606,0.194,0.22
0.15,0.032,-0.119,-0.091,0.134,-0.043,-0.09,0.263,0.419,0.604,0.198,0.223
0.139,0.025,-0.114,-0.082,0.127,-0.044,-0.09,0.267,0.423,0.608,0.202,0.227
0.155,0.039,-0.115,-0.096,0.135,-0.038,-0.09,0.27,0.433,0.617,0.206,0.231
0.2,0.085,-0.115,-0.142,0.157,-0.015,-0.09,0.27,0.445,0.625,0.21,0.235
0.198,0.083,-0.115,-0.14,0.156,-0.016,-0.089,0.274,0.45,0.63,0.214,0.235
0.193,0.078,-0.115,-0.135,0.154,-0.018,-0.096,0.276,0.452,0.628,0.219,0.238
0.196,0.081,-0.115,-0.138,0.155,-0.017,-0.103,0.273,0.46,0.623,0.218,0.241
0.195,0.08,-0.115,-0.137,0.155,-0.017,-0.106,0.27,0.465,0.619,0.215,0.249
0.195,0.08,-0.115,-0.137,0.155,-0.017,-0.11,0.27,0.46,0.615,0.215,0.265
0.195,0.08,-0.115,-0.137,0.155,-0.017,-0.114,0.266,0.456,0.611,0.211,0.261
0.196,0.08,-0.116,-0.137,0.156,-0.017,-0.116,0.265,0.452,0.61,0.209,0.26
0.193,0.08,-0.113,-0.136,0.153,-0.016,-0.113,0.263,0.448,0.609,0.211,0.258
0.19,0.08,-0.11,-0.135,0.15,-0.015,-0.11,0.26,0.444,0.604,0.209,0.255
0.19,0.08,-0.11,-0.135,0.15,-0.015,-0.11,0.26,0.44,0.6,0.205,0.255
0.19,0.08,-0.11,-0.135,0.15,-0.015,-0.11,0.244,0.442,0.596,0.205,0.251
0.187,0.077,-0.11,-0.132,0.148,-0.016,-0.11,0.231,0.426,0.591,0.202,0.25
0.184,0.074,-0.11,-0.129,0.147,-0.017,-0.11,0.217,0.406,0.591,0.199,0.248
0.185,0.075,-0.11,-0.13,0.147,-0.017,-0.109,0.202,0.391,0.588,0.201,0.245
0.185,0.075,-0.11,-0.13,0.147,-0.017,-0.105,0.19,0.375,0.575,0.2,0.245
0.185,0.075,-0.11,-0.13,0.147,-0.017,-0.105,0.178,0.359,0.567,0.192,0.241
0.185,0.075,-0.11,-0.13,0.147,-0.017,-0.105,0.166,0.34,0.559,0.187,0.24
0.186,0.075,-0.111,-0.13,0.148,-0.017,-0.105,0.154,0.322,0.551,0.181,0.238
0.184,0.075,-0.109,-0.129,0.146,-0.016,-0.105,0.142,0.305,0.543,0.174,0.235
0.175,0.075,-0.1,-0.125,0.137,-0.012,-0.105,0.13,0.28,0.535,0.17,0.235
0.17,0.075,-0.096,-0.122,0.133,-0.01,-0.097,0.111,0.259,0.527,0.162,0.231
0.169,0.076,-0.093,-0.122,0.13,-0.008,-0.092,0.089,0.243,0.516,0.157,0.23
0.156,0.07,-0.086,-0.114,0.121,-0.007,-0.086,0.073,0.227,0.505,0.152,0.227
0.135,0.057,-0.079,-0.096,0.107,-0.011,-0.079,0.062,0.21,0.498,0.143,0.218
0.12,0.045,-0.075,-0.082,0.097,-0.015,-0.075,0.05,0.19,0.49,0.135,0.21
0.109,0.037,-0.071,-0.073,0.089,-0.017,-0.067,0.038,0.174,0.482,0.131,0.206
0.09,0.026,-0.064,-0.058,0.077,-0.019,-0.062,0.026,0.16,0.474,0.124,0.199
0.071,0.014,-0.057,-0.042,0.064,-0.022,-0.056,0.014,0.151,0.466,0.116,0.191
0.056,0.002,-0.054,-0.029,0.055,-0.026,-0.049,0.003,0.143,0.459,0.108,0.183
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.045,-0.005,0.135,0.455,0.105,0.18
0.044,0.002,-0.042,-0.023,0.043,-0.019,-0.041,-0.017,0.123,0.451,0.108,0.184
0.05,0.013,-0.036,-0.031,0.042,-0.012,-0.037,-0.026,0.113,0.447,0.115,0.186
0.046,0.012,-0.033,-0.028,0.039,-0.01,-0.033,-0.036,0.107,0.443,0.112,0.199
0.032,0.004,-0.028,-0.018,0.03,-0.012,-0.029,-0.048,0.096,0.439,0.103,0.21
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.025,-0.055,0.075,0.435,0.1,0.2
0.003,-0.008,-0.012,0.002,0.007,-0.01,-0.021,-0.059,0.054,0.431,0.097,0.192
-0.006,-0.013,-0.007,0.01,0.001,-0.01,-0.02,-0.06,0.046,0.424,0.089,0.184
-0.017,-0.018,-0.002,0.018,-0.007,-0.01,-0.021,-0.059,0.043,0.417,0.082,0.176
-0.034,-0.027,0.007,0.03,-0.02,-0.01,-0.019,-0.061,0.039,0.414,0.079,0.168
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.015,-0.065,0.035,0.41,0.075,0.16
-0.039,-0.019,0.02,0.029,-0.029,0.001,-0.015,-0.065,0.031,0.406,0.071,0.152
-0.021,-0.006,0.014,0.014,-0.017,0.003,-0.016,-0.064,0.027,0.402,0.067,0.146
-0.016,-0.009,0.008,0.012,-0.012,-0.001,-0.013,-0.068,0.023,0.399,0.063,0.145
-0.027,-0.024,0.003,0.025,-0.015,-0.01,-0.01,-0.077,0.018,0.393,0.059,0.144
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,-0.08,0.01,0.38,0.055,0.14
-0.023,-0.032,-0.009,0.028,-0.007,-0.02,-0.01,-0.08,0.002,0.372,0.055,0.14
-0.011,-0.027,-0.016,0.019,0.002,-0.021,-0.007,-0.083,-0.003,0.364,0.052,0.141
-0.017,-0.04,-0.023,0.029,0.003,-0.032,-0.004,-0.085,-0.008,0.356,0.048,0.138
-0.032,-0.056,-0.025,0.045,-0.003,-0.041,-0.005,-0.086,-0.017,0.348,0.044,0.135
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.005,-0.09,-0.025,0.34,0.04,0.135
-0.032,-0.048,-0.016,0.041,-0.008,-0.032,-0.001,-0.09,-0.029,0.332,0.036,0.135
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,0.001,-0.095,-0.033,0.326,0.035,0.132
-0.057,-0.064,-0.008,0.061,-0.024,-0.036,-0.001,-0.103,-0.035,0.325,0.033,0.129
-0.055,-0.059,-0.004,0.058,-0.026,-0.031,0.001,-0.104,-0.035,0.325,0.03,0.13
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.005,-0.1,-0.035,0.325,0.03,0.13
-0.057,-0.056,0.002,0.056,-0.029,-0.027,0.005,-0.1,-0.035,0.325,0.03,0.126
-0.046,-0.055,-0.01,0.051,-0.017,-0.032,0.004,-0.1,-0.038,0.325,0.03,0.125
-0.037,-0.054,-0.017,0.046,-0.01,-0.035,0.007,-0.1,-0.041,0.325,0.03,0.123
-0.034,-0.067,-0.033,0.051,-0.001,-0.049,0.01,-0.1,-0.04,0.325,0.03,0.119
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.01,-0.1,-0.04,0.325,0.03,0.12
-0.034,-0.088,-0.055,0.061,0.011,-0.071,0.01,-0.096,-0.04,0.325,0.03,0.12
-0.039,-0.081,-0.043,0.06,0.002,-0.062,0.011,-0.095,-0.039,0.325,0.03,0.117
-0.04,-0.076,-0.037,0.058,-0.002,-0.057,0.008,-0.095,-0.042,0.325,0.03,0.114
-0.041,-0.069,-0.028,0.055,-0.006,-0.048,0.005,-0.095,-0.045,0.325,0.03,0.115
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.005,-0.095,-0.045,0.325,0.03,0.115
-0.044,-0.057,-0.012,0.051,-0.015,-0.034,0.005,-0.095,-0.045,0.321,0.019,0.111
-0.05,-0.052,-0.002,0.051,-0.024,-0.027,0.005,-0.096,-0.045,0.32,0.006,0.109
-0.044,-0.048,-0.004,0.046,-0.02,-0.026,0.005,-0.093,-0.045,0.32,-0.005,0.111
-0.026,-0.045,-0.018,0.036,-0.003,-0.031,0.005,-0.09,-0.044,0.32,-0.019,0.109
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.005,-0.09,-0.04,0.32,-0.03,0.105
-0.025,-0.045,-0.021,0.035,-0.001,-0.033,0.005,-0.09,-0.04,0.32,-0.019,0.105
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,0.002,-0.09,-0.04,0.32,-0.008,0.105
-0.021,-0.04,-0.018,0.031,-0.002,-0.029,-0.001,-0.09,-0.04,0.32,-0.001,0.105
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.0,-0.089,-0.039,0.32,0.007,0.105
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.0,-0.085,-0.035,0.32,0.015,0.105
-0.029,-0.04,-0.011,0.035,-0.009,-0.026,0.0,-0.085,-0.035,0.32,0.023,0.101
-0.028,-0.037,-0.009,0.033,-0.01,-0.022,0.0,-0.085,-0.035,0.32,0.032,0.1
-0.021,-0.034,-0.014,0.028,-0.003,-0.023,0.0,-0.085,-0.035,0.32,0.034,0.1
-0.014,-0.035,-0.022,0.024,0.004,-0.028,0.0,-0.085,-0.035,0.321,0.03,0.1
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.0,-0.085,-0.035,0.325,0.03,0.1
-0.007,-0.035,-0.029,0.021,0.012,-0.032,-0.004,-0.085,-0.031,0.325,0.026,0.1
0.002,-0.032,-0.034,0.015,0.018,-0.032,-0.005,-0.082,-0.03,0.325,0.024,0.101
0.004,-0.029,-0.034,0.013,0.019,-0.031,-0.005,-0.079,-0.03,0.325,0.026,0.098
-0.001,-0.03,-0.029,0.016,0.014,-0.03,-0.005,-0.08,-0.03,0.325,0.024,0.103
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.005,-0.08,-0.03,0.325,0.02,0.12
0.005,-0.026,-0.03,0.011,0.018,-0.028,-0.005,-0.076,-0.026,0.325,0.02,0.125
0.002,-0.025,-0.027,0.011,0.015,-0.026,-0.005,-0.074,-0.025,0.325,0.017,0.125
-0.001,-0.025,-0.024,0.013,0.012,-0.025,-0.005,-0.076,-0.025,0.325,0.015,0.125
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.005,-0.074,-0.025,0.325,0.014,0.126
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.005,-0.07,-0.025,0.325,0.015,0.13
0.0,-0.021,-0.021,0.01,0.011,-0.021,-0.009,-0.07,-0.025,0.323,0.038,0.13
0.0,-0.02,-0.019,0.01,0.01,-0.019,-0.01,-0.071,-0.022,0.343,0.063,0.13
0.0,-0.02,-0.021,0.01,0.01,-0.02,-0.01,-0.068,-0.018,0.36,0.072,0.13
-0.001,-0.02,-0.019,0.01,0.009,-0.019,-0.01,-0.065,-0.014,0.36,0.07,0.13
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.01,-0.065,-0.01,0.36,0.07,0.13
-0.009,-0.024,-0.015,0.017,0.003,-0.019,-0.014,-0.065,-0.006,0.36,0.07,0.13
-0.013,-0.029,-0.016,0.022,0.001,-0.022,-0.015,-0.062,-0.001,0.363,0.071,0.129
-0.015,-0.029,-0.013,0.022,-0.001,-0.02,-0.015,-0.059,0.0,0.366,0.066,0.134
-0.015,-0.024,-0.01,0.02,-0.002,-0.016,-0.015,-0.06,0.001,0.365,0.068,0.15
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.015,-0.06,0.005,0.365,0.09,0.165
-0.015,-0.026,-0.01,0.02,-0.002,-0.017,-0.019,-0.056,0.005,0.369,0.095,0.161
-0.015,-0.022,-0.007,0.019,-0.004,-0.014,-0.02,-0.054,0.005,0.37,0.095,0.159
-0.015,-0.02,-0.004,0.018,-0.005,-0.011,-0.02,-0.056,0.005,0.37,0.095,0.16
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.02,-0.054,0.006,0.37,0.095,0.16
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.02,-0.05,0.01,0.37,0.095,0.16
-0.02,-0.02,-0.001,0.02,-0.009,-0.011,-0.02,-0.05,0.01,0.375,0.099,0.16
-0.017,-0.017,0.0,0.017,-0.009,-0.008,-0.023,-0.05,0.01,0.372,0.1,0.157
-0.014,-0.014,0.0,0.014,-0.006,-0.007,-0.026,-0.05,0.01,0.37,0.1,0.154
-0.016,-0.015,0.0,0.015,-0.007,-0.007,-0.025,-0.05,0.01,0.369,0.1,0.155
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.025,-0.05,0.01,0.365,0.1,0.155
-0.007,-0.011,-0.004,0.009,-0.001,-0.007,-0.025,-0.05,0.014,0.365,0.1,0.155
-0.004,-0.01,-0.006,0.007,0.001,-0.007,-0.028,-0.05,0.015,0.366,0.103,0.155
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,-0.031,-0.05,0.015,0.363,0.106,0.156
-0.004,-0.01,-0.006,0.008,0.001,-0.008,-0.03,-0.05,0.015,0.36,0.105,0.154
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.03,-0.05,0.015,0.36,0.105,0.155
0.008,-0.002,-0.01,-0.003,0.009,-0.006,-0.03,-0.05,0.019,0.356,0.105,0.176
0.013,0.003,-0.01,-0.008,0.011,-0.003,-0.031,-0.05,0.02,0.354,0.106,0.179
0.018,0.008,-0.01,-0.013,0.013,0.0,-0.028,-0.05,0.02,0.356,0.103,0.174
0.028,0.017,-0.011,-0.022,0.019,0.002,-0.025,-0.05,0.02,0.354,0.1,0.175
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.025,-0.05,0.02,0.35,0.1,0.175
0.027,0.012,-0.015,-0.019,0.021,-0.001,-0.025,-0.049,0.021,0.35,0.096,0.171
0.021,0.007,-0.014,-0.014,0.017,-0.003,-0.025,-0.055,0.014,0.347,0.095,0.169
0.018,0.001,-0.017,-0.009,0.017,-0.008,-0.025,-0.063,0.008,0.344,0.093,0.171
0.014,-0.006,-0.02,-0.004,0.018,-0.013,-0.024,-0.064,0.003,0.345,0.09,0.169
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.02,-0.06,-0.005,0.345,0.09,0.165
0.002,-0.018,-0.02,0.008,0.011,-0.019,-0.02,-0.06,-0.009,0.341,0.086,0.165
-0.004,-0.024,-0.02,0.014,0.009,-0.022,-0.02,-0.06,-0.016,0.339,0.085,0.166
-0.005,-0.023,-0.019,0.014,0.007,-0.02,-0.02,-0.06,-0.023,0.341,0.083,0.163
-0.006,-0.019,-0.014,0.013,0.004,-0.016,-0.02,-0.06,-0.025,0.339,0.08,0.16
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.06,-0.025,0.335,0.08,0.16
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.056,-0.024,0.335,0.076,0.16
-0.01,-0.017,-0.007,0.014,-0.001,-0.012,-0.017,-0.055,-0.033,0.336,0.075,0.157
-0.01,-0.014,-0.005,0.012,-0.002,-0.01,-0.014,-0.055,-0.044,0.333,0.075,0.154
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,-0.015,-0.055,-0.044,0.33,0.075,0.155
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.015,-0.055,-0.045,0.33,0.075,0.155
-0.011,-0.007,0.005,0.009,-0.007,-0.001,-0.015,-0.055,-0.07,0.329,0.075,0.151
-0.007,-0.002,0.005,0.004,-0.006,0.001,-0.016,-0.056,-0.074,0.336,0.075,0.149
-0.003,0.004,0.007,0.0,-0.005,0.005,-0.013,-0.053,-0.069,0.342,0.075,0.151
0.001,0.012,0.011,-0.006,-0.005,0.011,-0.01,-0.05,-0.07,0.347,0.075,0.149
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.01,-0.05,-0.07,0.355,0.075,0.145
0.005,0.011,0.006,-0.008,0.0,0.008,-0.01,-0.05,-0.07,0.36,0.075,0.145
0.005,0.01,0.005,-0.008,0.001,0.007,-0.01,-0.05,-0.07,0.36,0.075,0.145
0.003,0.008,0.005,-0.006,-0.001,0.006,-0.01,-0.05,-0.07,0.362,0.075,0.145
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.01,-0.049,-0.07,0.365,0.074,0.146
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.01,-0.045,-0.07,0.365,0.07,0.15
-0.004,0.001,0.005,0.001,-0.005,0.003,-0.014,-0.045,-0.07,0.369,0.07,0.15
-0.004,-0.001,0.004,0.002,-0.004,0.001,-0.015,-0.045,-0.07,0.371,0.07,0.153
-0.009,0.001,0.01,0.004,-0.009,0.005,-0.015,-0.045,-0.07,0.368,0.07,0.155
-0.024,-0.001,0.023,0.013,-0.024,0.011,-0.015,-0.045,-0.069,0.365,0.07,0.156
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.015,-0.045,-0.065,0.365,0.07,0.16
-0.027,-0.005,0.022,0.016,-0.024,0.008,-0.019,-0.045,-0.065,0.361,0.07,0.161
-0.025,-0.008,0.017,0.016,-0.021,0.004,-0.02,-0.048,-0.065,0.36,0.07,0.157
-0.021,-0.01,0.011,0.015,-0.016,0.0,-0.02,-0.052,-0.065,0.358,0.07,0.154
-0.014,-0.011,0.004,0.012,-0.009,-0.003,-0.02,-0.055,-0.065,0.355,0.07,0.155
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.02,-0.055,-0.065,0.355,0.07,0.155
-0.007,-0.015,-0.008,0.011,0.001,-0.011,-0.02,-0.055,-0.065,0.351,0.07,0.155
-0.001,-0.015,-0.014,0.009,0.007,-0.015,-0.023,-0.055,-0.066,0.35,0.071,0.156
0.0,-0.013,-0.013,0.007,0.007,-0.013,-0.026,-0.055,-0.063,0.348,0.068,0.153
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.025,-0.055,-0.06,0.345,0.065,0.15
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.025,-0.055,-0.06,0.345,0.065,0.15
0.004,-0.006,-0.01,0.001,0.007,-0.007,-0.025,-0.055,-0.06,0.341,0.065,0.15
0.006,-0.005,-0.011,-0.001,0.009,-0.007,-0.028,-0.058,-0.06,0.34,0.066,0.15
0.004,-0.005,-0.008,0.001,0.006,-0.006,-0.031,-0.061,-0.06,0.338,0.063,0.15
0.007,0.003,-0.005,-0.005,0.006,0.0,-0.03,-0.059,-0.06,0.335,0.06,0.15
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.03,-0.055,-0.06,0.335,0.06,0.15
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,-0.03,-0.055,-0.06,0.331,0.06,0.146
-0.049,-0.054,-0.006,0.052,-0.021,-0.03,-0.031,-0.055,-0.057,0.33,0.061,0.145
-0.036,-0.039,-0.003,0.038,-0.016,-0.021,-0.028,-0.055,-0.054,0.33,0.058,0.145
-0.034,-0.033,0.0,0.034,-0.017,-0.016,-0.025,-0.055,-0.055,0.33,0.055,0.145
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.025,-0.055,-0.055,0.33,0.055,0.145
