I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.225,0.229,0.004,-0.228,0.11,0.117,3.468,0.735,0.586,1.21,0.577,0.352
0.222,0.229,0.007,-0.226,0.107,0.117,3.377,0.735,0.593,1.227,0.593,0.356
0.223,0.233,0.01,-0.228,0.106,0.122,3.275,0.735,0.604,1.237,0.609,0.363
0.24,0.25,0.01,-0.245,0.115,0.13,3.17,0.735,0.62,1.245,0.625,0.38
0.245,0.255,0.01,-0.25,0.117,0.132,3.037,0.731,0.629,1.252,0.633,0.384
0.248,0.258,0.01,-0.253,0.119,0.134,2.926,0.73,0.634,1.269,0.641,0.39
0.252,0.262,0.01,-0.257,0.121,0.136,2.851,0.73,0.651,1.275,0.649,0.4
0.256,0.266,0.011,-0.261,0.122,0.138,2.79,0.73,0.666,1.269,0.656,0.405
0.255,0.27,0.015,-0.263,0.12,0.142,2.725,0.73,0.66,1.27,0.66,0.4
0.251,0.266,0.015,-0.259,0.117,0.14,2.647,0.731,0.659,1.266,0.665,0.4
0.25,0.265,0.015,-0.258,0.117,0.14,2.551,0.721,0.661,1.264,0.663,0.397
0.248,0.263,0.015,-0.256,0.116,0.139,2.434,0.711,0.658,1.266,0.657,0.395
0.244,0.259,0.015,-0.252,0.115,0.137,2.301,0.702,0.654,1.264,0.655,0.394
0.245,0.26,0.015,-0.253,0.115,0.137,2.17,0.69,0.655,1.26,0.655,0.39
0.246,0.26,0.015,-0.254,0.116,0.137,2.064,0.682,0.657,1.26,0.651,0.39
0.239,0.257,0.018,-0.248,0.11,0.137,1.968,0.671,0.644,1.257,0.65,0.391
0.234,0.254,0.021,-0.244,0.106,0.137,1.868,0.662,0.629,1.254,0.649,0.388
0.235,0.255,0.02,-0.245,0.107,0.137,1.675,0.651,0.616,1.256,0.644,0.385
0.235,0.255,0.02,-0.245,0.107,0.137,1.385,0.63,0.6,1.255,0.64,0.385
0.231,0.251,0.02,-0.241,0.105,0.135,1.197,0.615,0.589,1.239,0.64,0.381
0.23,0.249,0.019,-0.24,0.105,0.135,0.931,0.591,0.568,1.226,0.637,0.38
0.229,0.251,0.022,-0.24,0.103,0.136,0.572,0.56,0.542,1.211,0.636,0.378
0.224,0.249,0.025,-0.237,0.099,0.137,0.286,0.535,0.52,1.19,0.633,0.374
0.22,0.245,0.025,-0.233,0.097,0.135,0.165,0.52,0.505,1.17,0.62,0.375
0.22,0.245,0.025,-0.233,0.097,0.135,0.101,0.505,0.49,1.149,0.609,0.376
0.221,0.246,0.025,-0.234,0.098,0.136,0.035,0.484,0.467,1.134,0.587,0.364
0.215,0.24,0.025,-0.228,0.095,0.132,-0.017,0.468,0.445,1.11,0.565,0.347
0.201,0.227,0.025,-0.214,0.088,0.125,-0.083,0.448,0.423,1.077,0.544,0.331
0.19,0.215,0.025,-0.203,0.082,0.12,-0.205,0.415,0.39,1.05,0.515,0.315
0.186,0.207,0.021,-0.197,0.082,0.114,-0.33,0.386,0.357,1.018,0.491,0.303
0.177,0.197,0.02,-0.187,0.079,0.108,-0.417,0.364,0.331,0.986,0.467,0.288
0.163,0.183,0.02,-0.173,0.071,0.102,-0.53,0.348,0.311,0.954,0.445,0.273
0.153,0.173,0.02,-0.163,0.066,0.096,-0.646,0.329,0.287,0.923,0.424,0.262
0.145,0.165,0.02,-0.155,0.062,0.092,-0.695,0.3,0.25,0.895,0.4,0.25
0.133,0.153,0.02,-0.143,0.056,0.086,-0.744,0.275,0.216,0.863,0.376,0.238
0.124,0.144,0.02,-0.134,0.052,0.082,-0.78,0.257,0.197,0.831,0.352,0.226
0.114,0.134,0.02,-0.124,0.047,0.077,-0.812,0.242,0.183,0.8,0.327,0.214
0.103,0.123,0.02,-0.113,0.041,0.071,-0.84,0.226,0.165,0.774,0.305,0.203
0.095,0.115,0.02,-0.105,0.037,0.067,-0.86,0.21,0.145,0.75,0.29,0.195
0.083,0.103,0.02,-0.093,0.031,0.061,-0.92,0.198,0.125,0.722,0.274,0.183
0.074,0.094,0.02,-0.084,0.027,0.057,-1.006,0.186,0.103,0.693,0.258,0.17
0.066,0.086,0.02,-0.076,0.023,0.053,-1.108,0.175,0.077,0.669,0.242,0.161
0.058,0.078,0.02,-0.068,0.019,0.049,-1.207,0.168,0.056,0.65,0.227,0.153
0.05,0.07,0.02,-0.06,0.015,0.045,-1.275,0.16,0.045,0.63,0.215,0.145
0.042,0.062,0.02,-0.052,0.011,0.041,-1.331,0.148,0.033,0.614,0.203,0.137
0.034,0.054,0.02,-0.044,0.007,0.037,-1.385,0.139,0.02,0.598,0.191,0.129
0.026,0.046,0.02,-0.036,0.003,0.033,-1.417,0.131,0.011,0.582,0.179,0.121
0.019,0.039,0.02,-0.029,-0.001,0.029,-1.436,0.123,0.002,0.566,0.167,0.113
0.015,0.035,0.02,-0.025,-0.003,0.027,-1.46,0.115,-0.015,0.55,0.155,0.105
0.011,0.031,0.02,-0.021,-0.005,0.025,-1.476,0.107,-0.031,0.538,0.147,0.097
0.009,0.029,0.02,-0.019,-0.006,0.025,-1.497,0.099,-0.047,0.526,0.14,0.089
0.012,0.031,0.019,-0.022,-0.003,0.024,-1.505,0.091,-0.064,0.516,0.129,0.083
0.015,0.029,0.014,-0.023,0.001,0.021,-1.499,0.083,-0.077,0.507,0.118,0.079
0.015,0.025,0.01,-0.02,0.002,0.017,-1.5,0.075,-0.08,0.495,0.11,0.075
0.015,0.025,0.01,-0.02,0.002,0.017,-1.5,0.067,-0.084,0.483,0.102,0.071
0.018,0.026,0.007,-0.022,0.005,0.016,-1.5,0.062,-0.088,0.473,0.096,0.067
0.02,0.023,0.003,-0.022,0.009,0.013,-1.498,0.058,-0.092,0.468,0.095,0.063
0.02,0.02,-0.001,-0.02,0.01,0.009,-1.495,0.054,-0.096,0.464,0.095,0.059
0.02,0.02,0.0,-0.02,0.01,0.01,-1.495,0.05,-0.1,0.46,0.095,0.055
0.012,0.02,0.008,-0.016,0.002,0.014,-1.495,0.046,-0.1,0.456,0.091,0.055
0.003,0.017,0.014,-0.01,-0.005,0.015,-1.496,0.045,-0.1,0.451,0.089,0.055
-0.002,0.014,0.016,-0.007,-0.01,0.015,-1.493,0.044,-0.1,0.45,0.091,0.055
-0.007,0.015,0.022,-0.004,-0.015,0.018,-1.49,0.039,-0.1,0.449,0.089,0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,-1.49,0.035,-0.1,0.445,0.085,0.055
-0.023,0.011,0.034,0.006,-0.029,0.022,-1.49,0.031,-0.1,0.441,0.085,0.055
-0.029,0.009,0.039,0.01,-0.034,0.024,-1.49,0.026,-0.099,0.437,0.086,0.055
-0.028,0.011,0.039,0.009,-0.033,0.024,-1.49,0.025,-0.102,0.433,0.083,0.055
-0.025,0.009,0.034,0.007,-0.03,0.021,-1.489,0.024,-0.105,0.43,0.08,0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,-1.485,0.02,-0.105,0.43,0.08,0.055
-0.031,0.005,0.035,0.013,-0.034,0.02,-1.485,0.02,-0.105,0.426,0.08,0.055
-0.026,0.006,0.032,0.01,-0.03,0.018,-1.485,0.02,-0.105,0.425,0.077,0.055
-0.026,0.003,0.029,0.012,-0.028,0.016,-1.485,0.02,-0.105,0.423,0.074,0.055
-0.031,0.0,0.03,0.016,-0.03,0.015,-1.484,0.019,-0.105,0.42,0.075,0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,-1.48,0.015,-0.105,0.42,0.075,0.055
-0.026,0.0,0.026,0.012,-0.026,0.013,-1.48,0.015,-0.105,0.416,0.071,0.055
-0.025,-0.001,0.024,0.012,-0.025,0.011,-1.48,0.015,-0.108,0.415,0.069,0.055
-0.024,0.002,0.026,0.01,-0.025,0.013,-1.48,0.015,-0.111,0.413,0.071,0.055
-0.019,0.005,0.024,0.006,-0.022,0.015,-1.48,0.014,-0.11,0.409,0.069,0.055
-0.015,0.005,0.02,0.005,-0.018,0.012,-1.48,0.01,-0.11,0.41,0.065,0.055
-0.015,0.005,0.02,0.005,-0.018,0.012,-1.472,0.01,-0.11,0.411,0.065,0.055
-0.016,0.005,0.021,0.005,-0.019,0.012,-1.464,0.01,-0.11,0.407,0.065,0.055
-0.013,0.005,0.018,0.004,-0.016,0.011,-1.456,0.01,-0.11,0.405,0.065,0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,-1.448,0.01,-0.11,0.404,0.064,0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,-1.44,0.01,-0.11,0.4,0.06,0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,-1.431,0.006,-0.11,0.4,0.06,0.055
-0.007,0.005,0.012,0.001,-0.01,0.008,-1.428,0.005,-0.107,0.397,0.06,0.052
-0.004,0.005,0.009,0.0,-0.007,0.007,-1.42,0.005,-0.104,0.395,0.06,0.049
-0.005,0.005,0.01,0.0,-0.008,0.007,-1.408,0.005,-0.105,0.394,0.06,0.05
-0.005,0.005,0.01,0.0,-0.008,0.007,-1.4,0.005,-0.105,0.39,0.06,0.05
-0.001,0.005,0.006,-0.003,-0.004,0.005,-1.388,0.001,-0.105,0.39,0.056,0.05
0.0,0.005,0.005,-0.003,-0.003,0.005,-1.379,0.0,-0.105,0.391,0.055,0.047
0.0,0.005,0.005,-0.003,-0.003,0.005,-1.369,0.0,-0.105,0.388,0.055,0.044
0.0,0.005,0.005,-0.003,-0.003,0.005,-1.358,0.0,-0.105,0.385,0.055,0.045
0.0,0.005,0.005,-0.003,-0.003,0.005,-1.35,0.0,-0.105,0.385,0.055,0.045
-0.004,0.005,0.009,0.0,-0.007,0.007,-1.338,0.0,-0.105,0.381,0.055,0.045
-0.005,0.005,0.01,0.0,-0.008,0.007,-1.329,-0.003,-0.105,0.379,0.056,0.042
-0.005,0.005,0.01,0.0,-0.008,0.007,-1.319,-0.006,-0.105,0.381,0.053,0.039
-0.005,0.005,0.01,0.0,-0.008,0.007,-1.308,-0.005,-0.105,0.379,0.05,0.04
-0.005,0.005,0.01,0.0,-0.008,0.007,-1.3,-0.005,-0.105,0.375,0.05,0.04
-0.005,0.005,0.01,0.0,-0.008,0.007,-1.288,-0.005,-0.105,0.375,0.05,0.04
-0.005,0.005,0.01,0.0,-0.008,0.007,-1.28,-0.005,-0.105,0.376,0.05,0.041
-0.005,0.005,0.01,0.0,-0.008,0.007,-1.268,-0.005,-0.105,0.373,0.05,0.038
-0.006,0.005,0.011,0.0,-0.009,0.008,-1.252,-0.005,-0.105,0.37,0.049,0.035
-0.01,0.005,0.015,0.002,-0.013,0.01,-1.24,-0.005,-0.105,0.37,0.045,0.035
-0.014,0.001,0.015,0.006,-0.015,0.008,-1.224,-0.009,-0.105,0.371,0.045,0.035
-0.015,0.0,0.015,0.007,-0.015,0.007,-1.211,-0.01,-0.105,0.367,0.045,0.036
-0.015,0.0,0.015,0.007,-0.015,0.007,-1.199,-0.01,-0.105,0.365,0.045,0.033
-0.015,0.0,0.015,0.007,-0.015,0.007,-1.188,-0.01,-0.105,0.364,0.045,0.03
-0.015,0.0,0.015,0.007,-0.015,0.007,-1.18,-0.01,-0.105,0.36,0.045,0.03
-0.019,-0.004,0.015,0.011,-0.017,0.005,-1.172,-0.01,-0.105,0.36,0.045,0.03
-0.02,-0.005,0.014,0.012,-0.017,0.005,-1.164,-0.01,-0.105,0.361,0.042,0.03
-0.022,-0.005,0.017,0.013,-0.019,0.006,-1.156,-0.01,-0.105,0.358,0.039,0.03
-0.025,-0.005,0.02,0.015,-0.022,0.007,-1.148,-0.011,-0.106,0.355,0.04,0.029
-0.025,-0.005,0.02,0.015,-0.022,0.007,-1.14,-0.015,-0.11,0.355,0.04,0.025
-0.029,-0.009,0.02,0.019,-0.024,0.005,-1.128,-0.015,-0.11,0.355,0.04,0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,-1.118,-0.015,-0.11,0.352,0.04,0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,-1.112,-0.015,-0.11,0.349,0.04,0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,-1.102,-0.015,-0.11,0.35,0.04,0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,-1.09,-0.015,-0.11,0.35,0.04,0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,-1.082,-0.015,-0.11,0.346,0.036,0.025
-0.033,-0.013,0.019,0.023,-0.026,0.003,-1.074,-0.015,-0.11,0.341,0.035,0.025
-0.038,-0.016,0.022,0.026,-0.029,0.003,-1.066,-0.015,-0.11,0.34,0.035,0.025
-0.04,-0.015,0.025,0.027,-0.032,0.005,-1.059,-0.016,-0.11,0.339,0.035,0.025
-0.04,-0.015,0.025,0.027,-0.032,0.005,-1.055,-0.02,-0.11,0.335,0.035,0.025
-0.044,-0.015,0.029,0.029,-0.036,0.007,-1.047,-0.02,-0.11,0.335,0.035,0.025
-0.049,-0.018,0.031,0.033,-0.039,0.006,-1.042,-0.023,-0.113,0.333,0.035,0.026
-0.05,-0.021,0.029,0.035,-0.04,0.005,-1.036,-0.025,-0.115,0.327,0.035,0.023
-0.051,-0.02,0.031,0.035,-0.041,0.005,-1.029,-0.026,-0.116,0.325,0.034,0.02
-0.055,-0.02,0.035,0.037,-0.045,0.007,-1.025,-0.03,-0.125,0.325,0.03,0.02
-0.055,-0.02,0.035,0.037,-0.045,0.007,-1.017,-0.03,-0.133,0.321,0.03,0.02
-0.055,-0.021,0.034,0.037,-0.045,0.006,-1.012,-0.033,-0.139,0.32,0.03,0.02
-0.055,-0.018,0.037,0.036,-0.046,0.009,-1.006,-0.036,-0.14,0.319,0.03,0.02
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.999,-0.035,-0.14,0.314,0.03,0.02
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.995,-0.035,-0.14,0.31,0.03,0.02
-0.055,-0.015,0.039,0.035,-0.047,0.012,-0.987,-0.039,-0.14,0.306,0.03,0.02
-0.058,-0.015,0.043,0.036,-0.05,0.014,-0.982,-0.04,-0.14,0.301,0.03,0.02
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.976,-0.042,-0.14,0.3,0.03,0.02
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.969,-0.045,-0.14,0.299,0.029,0.02
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.965,-0.045,-0.14,0.295,0.025,0.02
-0.052,-0.015,0.037,0.033,-0.044,0.011,-0.961,-0.049,-0.14,0.291,0.025,0.02
-0.047,-0.015,0.032,0.031,-0.039,0.008,-0.957,-0.05,-0.14,0.287,0.022,0.017
-0.041,-0.015,0.026,0.028,-0.033,0.005,-0.953,-0.052,-0.14,0.283,0.019,0.014
-0.034,-0.015,0.019,0.024,-0.026,0.001,-0.949,-0.055,-0.14,0.28,0.02,0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.945,-0.055,-0.14,0.28,0.02,0.015
-0.022,-0.015,0.007,0.018,-0.014,-0.004,-0.937,-0.055,-0.14,0.276,0.016,0.015
-0.017,-0.015,0.002,0.016,-0.009,-0.006,-0.929,-0.052,-0.14,0.275,0.014,0.015
-0.013,-0.015,-0.002,0.014,-0.005,-0.008,-0.921,-0.048,-0.14,0.273,0.016,0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.913,-0.044,-0.141,0.27,0.014,0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.905,-0.04,-0.145,0.27,0.01,0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.897,-0.039,-0.145,0.266,0.01,0.011
-0.007,-0.015,-0.008,0.011,0.001,-0.011,-0.892,-0.047,-0.144,0.265,0.011,0.01
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.886,-0.066,-0.147,0.263,0.008,0.01
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.878,-0.083,-0.15,0.259,0.005,0.01
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.875,-0.085,-0.15,0.26,0.005,0.01
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.871,-0.085,-0.15,0.261,0.001,0.01
-0.002,-0.015,-0.013,0.009,0.006,-0.014,-0.864,-0.085,-0.15,0.257,-0.001,0.01
0.001,-0.015,-0.016,0.008,0.009,-0.015,-0.857,-0.085,-0.152,0.255,0.001,0.01
-0.001,-0.015,-0.015,0.008,0.008,-0.015,-0.854,-0.085,-0.155,0.254,-0.001,0.009
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.85,-0.085,-0.155,0.25,-0.005,0.005
0.008,-0.011,-0.019,0.001,0.014,-0.015,-0.842,-0.085,-0.155,0.25,-0.005,0.005
0.011,-0.01,-0.02,-0.001,0.016,-0.015,-0.834,-0.085,-0.158,0.247,-0.004,0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.826,-0.085,-0.16,0.245,-0.007,0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.818,-0.085,-0.16,0.244,-0.01,0.005
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.81,-0.085,-0.16,0.24,-0.01,0.005
0.006,-0.01,-0.016,0.003,0.011,-0.012,-0.802,-0.085,-0.16,0.24,-0.01,0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.794,-0.084,-0.163,0.241,-0.013,0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.786,-0.087,-0.165,0.238,-0.016,0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.779,-0.09,-0.166,0.234,-0.015,0.004
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.775,-0.09,-0.17,0.23,-0.015,0.0
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.771,-0.09,-0.17,0.226,-0.019,0.0
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.767,-0.09,-0.173,0.222,-0.021,0.0
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.763,-0.09,-0.176,0.218,-0.019,0.0
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.759,-0.09,-0.175,0.214,-0.021,0.0
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.755,-0.09,-0.175,0.21,-0.025,0.0
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.747,-0.09,-0.175,0.206,-0.025,-0.004
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.739,-0.09,-0.174,0.205,-0.024,-0.005
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.731,-0.09,-0.177,0.203,-0.027,-0.005
0.004,-0.01,-0.014,0.003,0.009,-0.012,-0.723,-0.09,-0.18,0.2,-0.03,-0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.715,-0.09,-0.18,0.2,-0.03,-0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.707,-0.09,-0.18,0.196,-0.03,-0.005
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.699,-0.09,-0.18,0.195,-0.033,-0.004
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.691,-0.09,-0.18,0.193,-0.036,-0.007
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.683,-0.09,-0.18,0.189,-0.035,-0.01
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.675,-0.09,-0.18,0.19,-0.035,-0.01
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.671,-0.09,-0.184,0.191,-0.039,-0.01
0.001,-0.009,-0.01,0.004,0.005,-0.01,-0.665,-0.09,-0.185,0.187,-0.041,-0.01
-0.002,-0.012,-0.01,0.007,0.004,-0.011,-0.656,-0.09,-0.185,0.185,-0.039,-0.01
