I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,0.019,0.032,-0.004,-0.022,0.025,0.05,-0.1,-0.105,-0.118,-0.06,0.016
-0.002,0.02,0.022,-0.01,-0.012,0.021,0.05,-0.099,-0.105,-0.115,-0.06,0.021
0.005,0.02,0.015,-0.013,-0.005,0.017,0.05,-0.095,-0.105,-0.115,-0.06,0.025
-0.01,0.02,0.03,-0.006,-0.02,0.024,0.05,-0.095,-0.101,-0.115,-0.06,0.025
-0.027,0.02,0.047,0.003,-0.037,0.033,0.05,-0.096,-0.1,-0.112,-0.057,0.028
-0.029,0.02,0.049,0.004,-0.039,0.034,0.05,-0.093,-0.1,-0.11,-0.054,0.03
-0.025,0.02,0.045,0.002,-0.035,0.032,0.05,-0.09,-0.1,-0.11,-0.055,0.03
-0.025,0.02,0.045,0.002,-0.035,0.032,0.05,-0.09,-0.1,-0.11,-0.055,0.035
-0.021,0.02,0.041,0.001,-0.031,0.03,0.05,-0.086,-0.096,-0.11,-0.055,0.04
-0.019,0.021,0.039,-0.001,-0.029,0.03,0.05,-0.085,-0.095,-0.107,-0.052,0.04
-0.022,0.018,0.041,0.002,-0.032,0.029,0.05,-0.083,-0.095,-0.104,-0.049,0.042
-0.025,0.015,0.039,0.005,-0.032,0.026,0.05,-0.08,-0.095,-0.105,-0.05,0.045
-0.02,0.015,0.035,0.002,-0.028,0.025,0.05,-0.08,-0.095,-0.105,-0.05,0.045
-0.02,0.015,0.035,0.002,-0.028,0.025,0.046,-0.08,-0.095,-0.105,-0.046,0.045
-0.021,0.015,0.036,0.002,-0.029,0.025,0.045,-0.083,-0.095,-0.105,-0.045,0.045
-0.018,0.015,0.033,0.001,-0.026,0.024,0.045,-0.086,-0.095,-0.105,-0.045,0.045
-0.015,0.015,0.03,0.0,-0.023,0.022,0.045,-0.085,-0.095,-0.105,-0.045,0.045
-0.015,0.015,0.03,0.0,-0.023,0.022,0.045,-0.085,-0.095,-0.105,-0.045,0.045
-0.016,0.015,0.031,0.0,-0.024,0.022,0.041,-0.085,-0.095,-0.101,-0.041,0.045
-0.011,0.016,0.027,-0.002,-0.019,0.021,0.04,-0.088,-0.095,-0.1,-0.04,0.045
-0.011,0.013,0.025,-0.002,-0.019,0.019,0.04,-0.091,-0.095,-0.1,-0.04,0.045
-0.006,0.018,0.024,-0.006,-0.016,0.021,0.04,-0.09,-0.095,-0.1,-0.04,0.045
0.02,0.04,0.02,-0.03,0.0,0.03,0.04,-0.09,-0.095,-0.1,-0.04,0.045
0.043,0.062,0.02,-0.053,0.011,0.041,0.036,-0.09,-0.095,-0.1,-0.044,0.045
0.043,0.064,0.021,-0.053,0.011,0.042,0.035,-0.089,-0.095,-0.1,-0.045,0.045
0.041,0.059,0.018,-0.05,0.011,0.038,0.035,-0.092,-0.095,-0.1,-0.045,0.045
0.046,0.06,0.015,-0.054,0.016,0.037,0.035,-0.095,-0.095,-0.099,-0.045,0.045
0.045,0.06,0.015,-0.053,0.015,0.037,0.035,-0.095,-0.095,-0.095,-0.045,0.045
0.04,0.056,0.016,-0.049,0.012,0.036,0.035,-0.095,-0.095,-0.095,-0.045,0.045
0.043,0.054,0.012,-0.049,0.015,0.033,0.032,-0.095,-0.095,-0.095,-0.045,0.045
0.046,0.056,0.01,-0.051,0.018,0.032,0.029,-0.095,-0.095,-0.095,-0.045,0.045
0.044,0.054,0.01,-0.049,0.017,0.032,0.03,-0.096,-0.095,-0.095,-0.045,0.045
0.04,0.05,0.01,-0.045,0.015,0.03,0.03,-0.1,-0.095,-0.095,-0.045,0.045
0.032,0.05,0.018,-0.041,0.007,0.034,0.03,-0.1,-0.095,-0.095,-0.045,0.045
0.027,0.051,0.024,-0.039,0.002,0.037,0.027,-0.1,-0.094,-0.095,-0.044,0.045
0.021,0.048,0.027,-0.035,-0.003,0.037,0.024,-0.1,-0.097,-0.095,-0.047,0.045
0.013,0.045,0.031,-0.029,-0.01,0.038,0.025,-0.1,-0.1,-0.096,-0.05,0.045
0.01,0.045,0.035,-0.028,-0.013,0.04,0.025,-0.1,-0.1,-0.1,-0.05,0.045
0.014,0.045,0.031,-0.03,-0.009,0.038,0.025,-0.1,-0.1,-0.1,-0.05,0.045
0.012,0.042,0.029,-0.027,-0.009,0.035,0.023,-0.1,-0.1,-0.1,-0.05,0.046
0.009,0.039,0.03,-0.024,-0.01,0.035,0.033,-0.1,-0.1,-0.1,-0.05,0.043
0.01,0.04,0.03,-0.025,-0.01,0.035,0.046,-0.1,-0.1,-0.1,-0.05,0.04
0.01,0.04,0.03,-0.025,-0.01,0.035,0.04,-0.1,-0.1,-0.1,-0.05,0.04
0.006,0.036,0.03,-0.021,-0.013,0.032,0.04,-0.104,-0.104,-0.1,-0.054,0.04
0.004,0.034,0.03,-0.019,-0.013,0.032,0.04,-0.105,-0.105,-0.103,-0.056,0.037
0.005,0.035,0.03,-0.02,-0.013,0.032,0.04,-0.105,-0.107,-0.107,-0.054,0.035
0.004,0.034,0.03,-0.019,-0.013,0.032,0.04,-0.105,-0.11,-0.111,-0.056,0.035
0.0,0.03,0.03,-0.015,-0.015,0.03,0.04,-0.105,-0.11,-0.115,-0.06,0.035
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.04,-0.105,-0.114,-0.115,-0.06,0.035
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.04,-0.105,-0.115,-0.115,-0.059,0.032
-0.007,0.023,0.03,-0.008,-0.019,0.027,0.04,-0.105,-0.117,-0.115,-0.062,0.029
-0.009,0.02,0.029,-0.005,-0.019,0.024,0.04,-0.105,-0.12,-0.115,-0.065,0.03
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.04,-0.105,-0.12,-0.115,-0.065,0.03
-0.009,0.016,0.025,-0.004,-0.017,0.02,0.04,-0.105,-0.124,-0.115,-0.069,0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.041,-0.105,-0.125,-0.115,-0.07,0.027
-0.011,0.014,0.025,-0.002,-0.018,0.019,0.038,-0.104,-0.127,-0.114,-0.072,0.024
-0.016,0.009,0.025,0.003,-0.021,0.016,0.035,-0.107,-0.131,-0.117,-0.076,0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,0.035,-0.12,-0.13,-0.13,-0.075,0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,0.035,-0.125,-0.13,-0.135,-0.075,0.021
-0.023,0.002,0.025,0.01,-0.024,0.013,0.035,-0.125,-0.133,-0.135,-0.078,0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.035,-0.125,-0.136,-0.135,-0.081,0.02
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.035,-0.125,-0.135,-0.136,-0.08,0.02
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.035,-0.125,-0.135,-0.14,-0.08,0.02
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.035,-0.125,-0.139,-0.14,-0.084,0.016
-0.033,-0.008,0.026,0.02,-0.029,0.009,0.035,-0.125,-0.14,-0.139,-0.085,0.015
-0.035,-0.012,0.023,0.023,-0.029,0.005,0.035,-0.125,-0.14,-0.142,-0.085,0.015
-0.035,-0.016,0.02,0.026,-0.027,0.001,0.035,-0.125,-0.14,-0.145,-0.085,0.015
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.035,-0.125,-0.14,-0.145,-0.085,0.015
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,-0.125,-0.144,-0.145,-0.089,0.011
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.032,-0.125,-0.145,-0.146,-0.09,0.01
-0.039,-0.019,0.02,0.029,-0.03,0.0,0.029,-0.125,-0.145,-0.143,-0.09,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,-0.125,-0.145,-0.14,-0.09,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,-0.125,-0.145,-0.14,-0.09,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,-0.125,-0.145,-0.14,-0.09,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,-0.125,-0.145,-0.14,-0.09,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,-0.125,-0.145,-0.14,-0.09,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,-0.125,-0.145,-0.14,-0.09,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.03,-0.125,-0.145,-0.14,-0.09,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.026,-0.125,-0.145,-0.14,-0.09,0.01
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.025,-0.125,-0.145,-0.14,-0.09,0.01
-0.034,-0.02,0.014,0.027,-0.024,-0.002,0.025,-0.125,-0.145,-0.14,-0.09,0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,-0.125,-0.145,-0.14,-0.09,0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,-0.125,-0.145,-0.14,-0.09,0.01
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.025,-0.125,-0.145,-0.14,-0.09,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.124,-0.145,-0.137,-0.09,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.127,-0.145,-0.134,-0.09,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.024,-0.13,-0.145,-0.135,-0.09,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.13,-0.145,-0.135,-0.09,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.13,-0.145,-0.135,-0.09,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.13,-0.145,-0.135,-0.09,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.13,-0.145,-0.135,-0.09,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.13,-0.145,-0.135,-0.09,0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.13,-0.145,-0.135,-0.09,0.01
-0.034,-0.015,0.019,0.024,-0.026,0.002,0.02,-0.13,-0.145,-0.135,-0.09,0.01
-0.036,-0.016,0.021,0.026,-0.028,0.002,0.02,-0.13,-0.146,-0.135,-0.091,0.01
-0.033,-0.013,0.019,0.023,-0.026,0.003,0.02,-0.13,-0.143,-0.135,-0.088,0.01
-0.039,-0.019,0.021,0.029,-0.03,0.001,0.021,-0.13,-0.14,-0.135,-0.085,0.01
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,-0.13,-0.14,-0.135,-0.085,0.01
-0.057,-0.032,0.025,0.044,-0.041,-0.003,0.025,-0.126,-0.141,-0.131,-0.085,0.01
-0.054,-0.029,0.025,0.041,-0.04,-0.001,0.028,-0.123,-0.138,-0.128,-0.084,0.01
-0.055,-0.031,0.025,0.042,-0.04,-0.002,0.03,-0.129,-0.148,-0.136,-0.089,0.01
-0.055,-0.029,0.026,0.042,-0.04,-0.001,0.031,-0.135,-0.161,-0.146,-0.095,0.01
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,-0.13,-0.155,-0.145,-0.09,0.01
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.036,-0.13,-0.155,-0.145,-0.09,0.01
-0.055,-0.026,0.029,0.04,-0.042,0.001,0.032,-0.13,-0.155,-0.145,-0.09,0.01
-0.055,-0.023,0.032,0.039,-0.043,0.004,0.03,-0.13,-0.155,-0.145,-0.09,0.01
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,-0.13,-0.155,-0.145,-0.09,0.01
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,-0.13,-0.155,-0.145,-0.09,0.01
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,-0.13,-0.151,-0.145,-0.09,0.01
-0.055,-0.021,0.034,0.037,-0.045,0.006,0.03,-0.13,-0.15,-0.145,-0.09,0.01
-0.055,-0.018,0.037,0.036,-0.046,0.009,0.03,-0.13,-0.15,-0.145,-0.09,0.01
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,-0.13,-0.15,-0.145,-0.09,0.01
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,-0.13,-0.15,-0.145,-0.09,0.01
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.026,-0.13,-0.15,-0.145,-0.09,0.01
-0.056,-0.016,0.041,0.036,-0.048,0.012,0.025,-0.131,-0.151,-0.145,-0.091,0.01
-0.051,-0.013,0.038,0.032,-0.044,0.012,0.025,-0.128,-0.148,-0.145,-0.088,0.01
-0.044,-0.01,0.035,0.026,-0.039,0.012,0.025,-0.125,-0.145,-0.145,-0.085,0.01
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,-0.125,-0.145,-0.145,-0.085,0.01
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,-0.125,-0.145,-0.145,-0.085,0.01
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,-0.125,-0.145,-0.145,-0.085,0.01
-0.046,-0.01,0.035,0.028,-0.041,0.012,0.025,-0.125,-0.145,-0.145,-0.085,0.01
-0.043,-0.009,0.034,0.026,-0.039,0.012,0.024,-0.125,-0.144,-0.145,-0.085,0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,-0.125,-0.14,-0.145,-0.085,0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,-0.125,-0.14,-0.145,-0.085,0.006
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,-0.125,-0.14,-0.145,-0.085,0.005
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,-0.125,-0.14,-0.145,-0.085,0.005
-0.034,-0.004,0.03,0.019,-0.032,0.012,0.02,-0.125,-0.14,-0.145,-0.085,0.005
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,-0.125,-0.14,-0.145,-0.085,0.005
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,-0.125,-0.14,-0.145,-0.085,0.005
-0.027,0.0,0.027,0.013,-0.027,0.013,0.02,-0.128,-0.143,-0.148,-0.088,0.005
-0.024,0.0,0.024,0.012,-0.024,0.012,0.019,-0.131,-0.146,-0.151,-0.091,0.005
-0.025,0.0,0.025,0.012,-0.025,0.012,0.021,-0.13,-0.145,-0.15,-0.09,0.005
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,-0.13,-0.145,-0.15,-0.09,0.005
-0.029,-0.004,0.025,0.016,-0.026,0.011,0.023,-0.13,-0.145,-0.15,-0.09,0.005
-0.034,-0.009,0.026,0.021,-0.03,0.008,0.041,-0.13,-0.145,-0.15,-0.09,0.005
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.051,-0.13,-0.145,-0.15,-0.09,0.005
-0.03,-0.011,0.02,0.02,-0.025,0.004,0.044,-0.13,-0.145,-0.15,-0.09,0.005
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.045,-0.13,-0.145,-0.15,-0.09,0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.046,-0.13,-0.145,-0.15,-0.09,0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.042,-0.13,-0.145,-0.15,-0.09,0.005
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.039,-0.13,-0.145,-0.15,-0.09,0.005
-0.046,-0.025,0.02,0.036,-0.032,-0.002,0.04,-0.13,-0.145,-0.15,-0.09,0.005
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.13,-0.145,-0.15,-0.09,0.005
-0.041,-0.025,0.016,0.032,-0.028,-0.004,0.036,-0.134,-0.149,-0.154,-0.094,0.005
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.034,-0.135,-0.15,-0.155,-0.095,0.005
-0.041,-0.025,0.016,0.032,-0.028,-0.005,0.036,-0.135,-0.15,-0.155,-0.095,0.005
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.034,-0.135,-0.15,-0.155,-0.095,0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.03,-0.135,-0.15,-0.155,-0.095,0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.03,-0.135,-0.15,-0.155,-0.095,0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.031,-0.135,-0.15,-0.155,-0.095,0.006
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.028,-0.135,-0.15,-0.155,-0.095,0.003
-0.034,-0.025,0.009,0.03,-0.021,-0.007,0.025,-0.135,-0.15,-0.155,-0.095,0.0
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,-0.135,-0.15,-0.155,-0.095,0.0
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,-0.135,-0.15,-0.155,-0.095,0.0
-0.031,-0.025,0.006,0.027,-0.018,-0.01,0.022,-0.135,-0.15,-0.155,-0.095,0.0
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.019,-0.135,-0.15,-0.155,-0.095,0.0
-0.024,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.134,-0.149,-0.154,-0.094,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.13,-0.145,-0.15,-0.09,0.0
-0.029,-0.029,-0.001,0.029,-0.014,-0.015,0.016,-0.13,-0.145,-0.15,-0.09,0.004
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.015,-0.13,-0.145,-0.15,-0.09,0.008
-0.021,-0.032,-0.011,0.027,-0.005,-0.021,0.015,-0.13,-0.145,-0.15,-0.09,0.012
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.015,-0.13,-0.145,-0.15,-0.09,0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,-0.13,-0.145,-0.15,-0.09,0.015
-0.034,-0.035,-0.001,0.034,-0.016,-0.018,0.011,-0.13,-0.145,-0.15,-0.09,0.015
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.009,-0.13,-0.145,-0.15,-0.09,0.015
-0.052,-0.035,0.017,0.043,-0.034,-0.009,0.011,-0.13,-0.145,-0.15,-0.09,0.015
-0.052,-0.035,0.017,0.043,-0.034,-0.009,0.009,-0.13,-0.145,-0.15,-0.09,0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.13,-0.145,-0.15,-0.09,0.015
-0.002,-0.035,-0.033,0.019,0.016,-0.034,0.005,-0.13,-0.145,-0.15,-0.09,0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.033,0.004,-0.131,-0.145,-0.151,-0.09,0.015
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.009,-0.128,-0.145,-0.148,-0.09,0.015
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.024,-0.125,-0.145,-0.145,-0.09,0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.035,-0.125,-0.145,-0.145,-0.09,0.015
-0.029,-0.035,-0.006,0.032,-0.011,-0.021,0.031,-0.125,-0.145,-0.145,-0.09,0.015
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.029,-0.125,-0.145,-0.145,-0.09,0.015
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.03,-0.125,-0.145,-0.145,-0.09,0.015
-0.046,-0.035,0.011,0.041,-0.028,-0.011,0.03,-0.125,-0.145,-0.145,-0.09,0.015
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.125,-0.145,-0.145,-0.09,0.015
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.125,-0.145,-0.145,-0.09,0.015
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.03,-0.125,-0.145,-0.145,-0.09,0.015
-0.056,-0.035,0.021,0.045,-0.038,-0.006,0.03,-0.125,-0.145,-0.145,-0.09,0.015
-0.054,-0.035,0.019,0.045,-0.036,-0.008,0.03,-0.125,-0.145,-0.145,-0.09,0.015
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.125,-0.145,-0.145,-0.09,0.015
-0.039,-0.024,0.015,0.031,-0.027,-0.004,0.03,-0.125,-0.145,-0.145,-0.09,0.015
-0.023,-0.011,0.012,0.017,-0.017,0.001,0.03,-0.122,-0.142,-0.142,-0.087,0.015
-0.009,0.001,0.009,0.004,-0.009,0.005,0.03,-0.119,-0.139,-0.139,-0.084,0.015
0.003,0.013,0.01,-0.008,-0.004,0.012,0.029,-0.12,-0.14,-0.14,-0.085,0.015
0.01,0.02,0.01,-0.015,0.0,0.015,0.025,-0.12,-0.14,-0.14,-0.085,0.015
-0.001,0.005,0.006,-0.002,-0.003,0.005,0.025,-0.12,-0.14,-0.14,-0.085,0.011
-0.015,-0.009,0.005,0.011,-0.01,-0.002,0.025,-0.121,-0.141,-0.137,-0.085,0.01
-0.025,-0.022,0.003,0.023,-0.014,-0.009,0.025,-0.118,-0.138,-0.134,-0.085,0.01
-0.039,-0.039,0.0,0.039,-0.019,-0.019,0.025,-0.115,-0.135,-0.135,-0.085,0.01
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,-0.115,-0.135,-0.135,-0.085,0.01
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.025,-0.115,-0.135,-0.135,-0.085,0.01
-0.039,-0.036,0.003,0.037,-0.021,-0.017,0.025,-0.115,-0.135,-0.132,-0.085,0.01
-0.039,-0.034,0.005,0.036,-0.022,-0.014,0.025,-0.115,-0.135,-0.129,-0.085,0.01
-0.034,-0.028,0.006,0.031,-0.02,-0.011,0.025,-0.115,-0.135,-0.13,-0.085,0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.115,-0.135,-0.13,-0.085,0.01
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.025,-0.111,-0.131,-0.13,-0.081,0.01
-0.021,-0.012,0.009,0.016,-0.015,-0.001,0.024,-0.11,-0.13,-0.131,-0.08,0.01
-0.022,-0.01,0.012,0.015,-0.017,0.001,0.027,-0.11,-0.13,-0.128,-0.08,0.01
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,-0.11,-0.13,-0.125,-0.08,0.009
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,-0.11,-0.13,-0.125,-0.08,0.005
-0.029,-0.01,0.019,0.02,-0.024,0.005,0.03,-0.11,-0.13,-0.125,-0.08,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,-0.107,-0.127,-0.126,-0.08,0.005
-0.032,-0.01,0.021,0.021,-0.026,0.005,0.03,-0.104,-0.124,-0.123,-0.08,0.005
-0.027,-0.009,0.018,0.018,-0.022,0.004,0.03,-0.105,-0.125,-0.12,-0.08,0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,-0.105,-0.125,-0.12,-0.08,0.005
-0.074,-0.029,0.045,0.051,-0.059,0.007,0.03,-0.105,-0.125,-0.12,-0.08,0.005
-0.098,-0.05,0.048,0.074,-0.072,-0.001,0.03,-0.105,-0.125,-0.12,-0.08,0.005
