I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.053,0.017,0.07,0.018,-0.061,0.044,0.009,-0.005,0.04,-0.06,-0.098,-0.053
-0.055,0.015,0.07,0.02,-0.063,0.042,0.01,-0.004,0.04,-0.06,-0.095,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,0.01,0.0,0.04,-0.06,-0.095,-0.05
-0.059,0.011,0.07,0.024,-0.064,0.041,0.01,0.0,0.04,-0.06,-0.095,-0.05
-0.063,0.007,0.07,0.028,-0.067,0.038,0.009,0.003,0.041,-0.057,-0.095,-0.05
-0.067,0.003,0.07,0.032,-0.069,0.036,0.014,0.005,0.038,-0.054,-0.093,-0.048
-0.062,0.008,0.07,0.027,-0.066,0.039,0.021,0.006,0.035,-0.055,-0.09,-0.045
-0.04,0.03,0.07,0.005,-0.055,0.05,0.025,0.01,0.035,-0.055,-0.09,-0.045
-0.022,0.048,0.07,-0.013,-0.046,0.059,0.034,0.011,0.035,-0.055,-0.09,-0.046
-0.024,0.046,0.07,-0.011,-0.047,0.058,0.033,0.007,0.035,-0.055,-0.088,-0.043
-0.035,0.034,0.069,0.0,-0.052,0.051,0.029,0.005,0.035,-0.055,-0.096,-0.053
-0.032,0.031,0.063,0.0,-0.048,0.046,0.03,0.004,0.034,-0.055,-0.105,-0.066
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.03,0.0,0.03,-0.055,-0.1,-0.06
-0.022,0.055,0.077,-0.016,-0.05,0.066,0.03,0.0,0.03,-0.055,-0.1,-0.06
-0.002,0.075,0.077,-0.037,-0.039,0.076,0.03,0.001,0.03,-0.055,-0.1,-0.06
-0.004,0.076,0.08,-0.037,-0.042,0.078,0.03,-0.002,0.03,-0.055,-0.1,-0.06
-0.028,0.062,0.09,-0.017,-0.06,0.076,0.03,-0.005,0.03,-0.055,-0.1,-0.059
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.03,-0.005,0.03,-0.055,-0.1,-0.055
-0.029,0.043,0.072,-0.007,-0.05,0.057,0.03,-0.009,0.03,-0.055,-0.1,-0.055
-0.03,0.034,0.064,-0.002,-0.047,0.049,0.031,-0.011,0.027,-0.055,-0.101,-0.055
-0.031,0.025,0.056,0.003,-0.044,0.04,0.028,-0.009,0.023,-0.056,-0.098,-0.055
-0.036,0.012,0.048,0.012,-0.042,0.029,0.025,-0.011,0.019,-0.062,-0.095,-0.055
-0.035,0.005,0.04,0.015,-0.038,0.022,0.025,-0.015,0.015,-0.07,-0.095,-0.055
-0.027,0.009,0.036,0.008,-0.031,0.022,0.025,-0.015,0.015,-0.067,-0.095,-0.051
-0.025,0.011,0.036,0.007,-0.03,0.023,0.025,-0.018,0.013,-0.061,-0.095,-0.05
-0.039,0.01,0.049,0.015,-0.044,0.029,0.025,-0.021,0.007,-0.06,-0.095,-0.05
-0.051,0.01,0.061,0.02,-0.056,0.035,0.025,-0.02,0.005,-0.059,-0.095,-0.05
-0.045,0.01,0.055,0.017,-0.05,0.032,0.025,-0.02,0.005,-0.055,-0.095,-0.05
-0.048,0.007,0.055,0.02,-0.052,0.031,0.025,-0.024,0.001,-0.055,-0.095,-0.05
-0.056,-0.003,0.053,0.029,-0.054,0.025,0.025,-0.026,-0.004,-0.053,-0.095,-0.053
-0.033,0.014,0.047,0.009,-0.04,0.03,0.025,-0.024,-0.004,-0.047,-0.096,-0.056
-0.019,0.036,0.055,-0.009,-0.037,0.045,0.025,-0.027,-0.007,-0.045,-0.11,-0.062
-0.05,0.025,0.075,0.012,-0.063,0.05,0.02,-0.035,-0.015,-0.045,-0.13,-0.075
-0.028,0.042,0.07,-0.007,-0.049,0.056,0.013,-0.02,0.0,-0.041,-0.12,-0.085
-0.011,0.076,0.088,-0.033,-0.05,0.082,0.033,-0.002,0.016,-0.041,-0.105,-0.075
-0.023,0.113,0.137,-0.045,-0.081,0.124,0.065,0.013,0.038,-0.037,-0.096,-0.056
-0.037,0.139,0.176,-0.051,-0.107,0.157,0.083,0.029,0.065,-0.029,-0.088,-0.041
-0.035,0.145,0.18,-0.055,-0.108,0.162,0.085,0.04,0.075,-0.025,-0.08,-0.025
-0.035,0.144,0.178,-0.054,-0.107,0.16,0.084,0.04,0.071,-0.017,-0.072,-0.012
-0.036,0.156,0.191,-0.06,-0.114,0.173,0.095,0.045,0.07,-0.012,-0.064,-0.006
-0.033,0.157,0.189,-0.062,-0.111,0.173,0.099,0.053,0.069,-0.006,-0.056,-0.005
-0.021,0.142,0.163,-0.06,-0.093,0.152,0.087,0.055,0.063,0.001,-0.049,-0.004
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.085,0.055,0.065,0.005,-0.045,0.0
-0.014,0.143,0.157,-0.065,-0.086,0.15,0.104,0.061,0.089,0.016,-0.041,0.0
-0.014,0.18,0.193,-0.083,-0.104,0.186,0.126,0.08,0.108,0.031,-0.039,-0.001
-0.021,0.198,0.219,-0.089,-0.121,0.208,0.125,0.081,0.107,0.034,-0.041,0.002
-0.039,0.187,0.227,-0.075,-0.133,0.207,0.105,0.06,0.099,0.03,-0.039,0.005
-0.05,0.185,0.235,-0.068,-0.143,0.21,0.09,0.045,0.095,0.03,-0.035,0.005
-0.051,0.196,0.246,-0.073,-0.149,0.221,0.074,0.033,0.087,0.026,-0.035,0.005
-0.045,0.216,0.262,-0.086,-0.153,0.239,0.061,0.021,0.082,0.025,-0.036,0.008
-0.016,0.245,0.261,-0.115,-0.139,0.253,0.049,0.009,0.076,0.023,-0.033,0.011
0.013,0.26,0.247,-0.137,-0.117,0.254,0.038,-0.003,0.069,0.02,-0.03,0.01
0.01,0.25,0.24,-0.13,-0.115,0.245,0.03,-0.015,0.065,0.02,-0.03,0.01
0.014,0.246,0.233,-0.13,-0.11,0.239,0.022,-0.027,0.053,0.008,-0.03,0.014
0.017,0.238,0.221,-0.128,-0.103,0.23,0.014,-0.037,0.043,-0.002,-0.029,0.015
0.025,0.235,0.21,-0.131,-0.093,0.222,0.006,-0.058,0.037,-0.009,-0.032,0.015
0.02,0.224,0.204,-0.122,-0.092,0.214,-0.002,-0.077,0.027,-0.017,-0.036,0.014
-0.01,0.185,0.195,-0.088,-0.103,0.19,-0.01,-0.075,0.015,-0.025,-0.035,0.01
-0.008,0.152,0.16,-0.072,-0.085,0.155,-0.014,-0.075,0.007,-0.033,-0.033,0.006
0.003,0.127,0.124,-0.065,-0.061,0.125,-0.021,-0.075,0.0,-0.04,-0.046,0.002
0.005,0.103,0.098,-0.054,-0.047,0.1,-0.029,-0.075,-0.011,-0.052,-0.062,-0.002
0.007,0.08,0.073,-0.043,-0.034,0.076,-0.037,-0.075,-0.022,-0.06,-0.064,-0.006
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.04,-0.075,-0.03,-0.06,-0.065,-0.01
0.008,0.053,0.045,-0.031,-0.018,0.048,-0.036,-0.075,-0.043,-0.077,-0.086,-0.015
-0.004,0.041,0.045,-0.019,-0.025,0.043,-0.035,-0.073,-0.044,-0.082,-0.089,-0.01
-0.016,0.029,0.045,-0.007,-0.031,0.037,-0.033,-0.067,-0.036,-0.079,-0.083,-0.018
-0.028,0.017,0.045,0.005,-0.036,0.031,-0.03,-0.066,-0.037,-0.081,-0.086,-0.039
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.03,-0.075,-0.05,-0.09,-0.09,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.026,-0.084,-0.059,-0.099,-0.098,-0.049
-0.041,0.002,0.043,0.019,-0.042,0.022,-0.024,-0.083,-0.061,-0.096,-0.107,-0.054
-0.035,0.017,0.052,0.009,-0.044,0.034,-0.026,-0.079,-0.06,-0.084,-0.11,-0.054
-0.041,0.018,0.059,0.011,-0.05,0.039,-0.024,-0.08,-0.06,-0.081,-0.112,-0.057
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,-0.08,-0.06,-0.095,-0.125,-0.07
-0.044,-0.007,0.037,0.025,-0.041,0.014,-0.02,-0.076,-0.059,-0.108,-0.142,-0.083
-0.046,-0.02,0.026,0.032,-0.035,0.003,-0.017,-0.075,-0.067,-0.11,-0.149,-0.09
-0.045,-0.029,0.016,0.037,-0.03,-0.006,-0.015,-0.075,-0.068,-0.113,-0.15,-0.102
-0.045,-0.038,0.007,0.042,-0.026,-0.015,-0.014,-0.076,-0.067,-0.123,-0.149,-0.11
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.01,-0.08,-0.08,-0.13,-0.145,-0.105
-0.059,-0.073,-0.014,0.066,-0.022,-0.044,-0.01,-0.083,-0.078,-0.126,-0.143,-0.105
-0.061,-0.073,-0.012,0.067,-0.024,-0.043,-0.011,-0.092,-0.095,-0.124,-0.155,-0.105
-0.059,-0.069,-0.01,0.064,-0.025,-0.039,-0.008,-0.094,-0.106,-0.125,-0.16,-0.105
-0.061,-0.07,-0.009,0.066,-0.026,-0.04,-0.004,-0.089,-0.098,-0.125,-0.154,-0.104
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.0,-0.085,-0.095,-0.125,-0.155,-0.1
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.004,-0.081,-0.091,-0.125,-0.155,-0.1
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.008,-0.077,-0.09,-0.125,-0.155,-0.1
-0.071,-0.07,0.001,0.07,-0.036,-0.035,0.013,-0.073,-0.089,-0.125,-0.155,-0.1
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.069,-0.084,-0.125,-0.155,-0.099
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.065,-0.08,-0.125,-0.155,-0.095
-0.07,-0.066,0.004,0.068,-0.037,-0.031,0.024,-0.061,-0.08,-0.125,-0.155,-0.095
-0.069,-0.065,0.005,0.066,-0.037,-0.03,0.023,-0.06,-0.078,-0.125,-0.155,-0.095
-0.072,-0.065,0.007,0.068,-0.039,-0.029,0.02,-0.061,-0.072,-0.125,-0.155,-0.095
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.019,-0.059,-0.07,-0.125,-0.154,-0.095
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.015,-0.055,-0.07,-0.125,-0.15,-0.095
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.015,-0.055,-0.066,-0.125,-0.15,-0.091
-0.081,-0.065,0.016,0.072,-0.048,-0.024,0.012,-0.055,-0.064,-0.125,-0.15,-0.09
-0.078,-0.065,0.013,0.071,-0.045,-0.026,0.01,-0.055,-0.066,-0.125,-0.15,-0.09
-0.083,-0.064,0.018,0.073,-0.05,-0.023,0.009,-0.054,-0.064,-0.125,-0.15,-0.09
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.005,-0.05,-0.06,-0.125,-0.15,-0.09
-0.092,-0.06,0.032,0.076,-0.062,-0.014,0.005,-0.05,-0.06,-0.125,-0.15,-0.086
-0.087,-0.06,0.026,0.073,-0.057,-0.016,0.002,-0.051,-0.061,-0.126,-0.15,-0.085
-0.083,-0.06,0.023,0.071,-0.053,-0.018,-0.001,-0.048,-0.058,-0.122,-0.15,-0.085
-0.079,-0.06,0.019,0.07,-0.049,-0.02,0.001,-0.045,-0.055,-0.113,-0.15,-0.085
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.01,-0.045,-0.055,-0.11,-0.15,-0.085
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.018,-0.044,-0.054,-0.106,-0.139,-0.084
-0.073,-0.062,0.011,0.068,-0.042,-0.025,0.027,-0.051,-0.059,-0.099,-0.126,-0.089
-0.058,-0.054,0.004,0.056,-0.031,-0.025,0.032,-0.023,-0.039,-0.092,-0.129,-0.087
-0.057,-0.071,-0.014,0.064,-0.022,-0.042,0.045,0.031,-0.003,-0.09,-0.152,-0.097
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.085,0.08,0.03,-0.085,-0.185,-0.14
-0.046,-0.099,-0.053,0.073,0.003,-0.075,0.144,0.183,0.102,-0.064,-0.203,-0.163
-0.026,-0.074,-0.049,0.05,0.012,-0.061,0.17,0.236,0.13,-0.052,-0.169,-0.133
-0.016,-0.049,-0.033,0.033,0.009,-0.041,0.15,0.242,0.166,0.001,-0.127,-0.093
0.011,-0.011,-0.022,0.0,0.016,-0.016,0.11,0.246,0.227,0.099,-0.078,-0.051
0.035,0.025,-0.01,-0.03,0.022,0.007,0.08,0.25,0.26,0.19,0.01,0.015
0.072,0.067,-0.006,-0.069,0.039,0.03,0.063,0.265,0.319,0.286,0.089,0.075
0.095,0.131,0.036,-0.113,0.029,0.083,0.049,0.321,0.418,0.418,0.185,0.145
0.122,0.228,0.106,-0.175,0.007,0.167,0.031,0.382,0.53,0.575,0.313,0.244
0.158,0.353,0.196,-0.256,-0.019,0.275,0.018,0.427,0.663,0.761,0.473,0.375
0.19,0.5,0.31,-0.345,-0.06,0.405,0.005,0.47,0.82,0.965,0.645,0.525
0.24,0.661,0.421,-0.451,-0.09,0.541,-0.043,0.483,0.921,1.122,0.788,0.668
0.264,0.797,0.534,-0.53,-0.135,0.665,-0.119,0.451,0.986,1.243,0.906,0.782
0.281,0.823,0.542,-0.552,-0.131,0.683,-0.215,0.335,0.942,1.273,0.943,0.821
0.286,0.685,0.399,-0.486,-0.057,0.542,-0.268,0.198,0.788,1.174,0.831,0.726
0.24,0.46,0.22,-0.35,0.01,0.34,-0.24,0.06,0.555,0.955,0.6,0.525
0.163,0.326,0.163,-0.245,0.0,0.244,-0.222,-0.245,0.149,0.63,0.385,0.368
0.03,0.253,0.223,-0.142,-0.097,0.238,-0.175,-0.476,-0.215,0.309,0.189,0.235
-0.047,0.199,0.246,-0.076,-0.147,0.222,-0.105,-0.571,-0.463,0.029,-0.013,0.09
-0.081,0.129,0.209,-0.025,-0.145,0.168,-0.066,-0.634,-0.676,-0.273,-0.195,-0.045
-0.16,0.025,0.185,0.067,-0.173,0.105,-0.08,-0.69,-0.89,-0.605,-0.315,-0.135
-0.173,-0.08,0.093,0.126,-0.132,0.006,-0.103,-0.646,-1.003,-0.804,-0.394,-0.2
-0.166,-0.174,-0.008,0.17,-0.079,-0.091,-0.096,-0.594,-0.99,-0.864,-0.448,-0.258
-0.164,-0.234,-0.07,0.199,-0.047,-0.152,-0.078,-0.539,-0.948,-0.86,-0.475,-0.293
-0.167,-0.278,-0.111,0.223,-0.028,-0.194,-0.067,-0.476,-0.913,-0.856,-0.497,-0.318
-0.175,-0.34,-0.165,0.258,-0.005,-0.252,-0.055,-0.415,-0.85,-0.85,-0.525,-0.36
-0.158,-0.377,-0.219,0.268,0.031,-0.298,-0.043,-0.325,-0.791,-0.792,-0.518,-0.384
-0.124,-0.373,-0.25,0.249,0.063,-0.312,-0.028,-0.268,-0.719,-0.729,-0.511,-0.375
-0.104,-0.36,-0.256,0.232,0.076,-0.307,-0.012,-0.23,-0.645,-0.669,-0.49,-0.357
-0.106,-0.353,-0.247,0.229,0.071,-0.299,0.004,-0.184,-0.577,-0.603,-0.451,-0.34
-0.1,-0.345,-0.245,0.223,0.073,-0.295,0.02,-0.135,-0.5,-0.535,-0.42,-0.315
-0.074,-0.34,-0.266,0.208,0.097,-0.303,0.032,-0.083,-0.416,-0.459,-0.381,-0.292
-0.072,-0.302,-0.23,0.188,0.079,-0.266,0.042,-0.068,-0.332,-0.383,-0.339,-0.26
-0.087,-0.252,-0.165,0.17,0.039,-0.208,0.047,-0.069,-0.266,-0.322,-0.302,-0.22
-0.088,-0.209,-0.121,0.148,0.017,-0.165,0.052,-0.064,-0.21,-0.264,-0.266,-0.19
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.06,-0.06,-0.155,-0.21,-0.235,-0.18
-0.056,-0.112,-0.056,0.084,0.0,-0.084,0.049,-0.056,-0.145,-0.2,-0.226,-0.168
-0.057,-0.099,-0.042,0.078,-0.008,-0.07,0.038,-0.051,-0.14,-0.195,-0.22,-0.156
-0.061,-0.099,-0.038,0.08,-0.011,-0.069,0.032,-0.05,-0.133,-0.186,-0.211,-0.145
-0.059,-0.094,-0.034,0.077,-0.012,-0.064,0.022,-0.05,-0.129,-0.178,-0.203,-0.139
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.05,-0.12,-0.17,-0.195,-0.135
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,0.002,-0.058,-0.112,-0.162,-0.187,-0.131
-0.071,-0.088,-0.017,0.08,-0.027,-0.052,-0.007,-0.061,-0.107,-0.154,-0.18,-0.13
-0.069,-0.082,-0.013,0.076,-0.028,-0.048,-0.009,-0.06,-0.103,-0.147,-0.183,-0.128
-0.071,-0.08,-0.009,0.075,-0.031,-0.044,-0.004,-0.06,-0.1,-0.145,-0.193,-0.125
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.0,-0.06,-0.1,-0.145,-0.2,-0.125
-0.071,-0.076,-0.005,0.074,-0.033,-0.04,0.004,-0.06,-0.1,-0.141,-0.197,-0.121
-0.066,-0.072,-0.006,0.07,-0.03,-0.038,0.006,-0.064,-0.097,-0.14,-0.191,-0.116
-0.065,-0.068,-0.004,0.067,-0.031,-0.035,0.003,-0.077,-0.094,-0.138,-0.19,-0.115
-0.065,-0.072,-0.008,0.069,-0.028,-0.04,0.0,-0.085,-0.095,-0.135,-0.189,-0.114
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.0,-0.08,-0.095,-0.135,-0.185,-0.11
-0.052,-0.069,-0.016,0.061,-0.018,-0.042,0.0,-0.08,-0.091,-0.131,-0.18,-0.11
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.0,-0.08,-0.089,-0.13,-0.18,-0.107
-0.039,-0.052,-0.013,0.045,-0.012,-0.032,-0.002,-0.08,-0.091,-0.128,-0.178,-0.104
-0.032,-0.042,-0.01,0.037,-0.011,-0.025,-0.005,-0.079,-0.089,-0.125,-0.175,-0.105
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.075,-0.085,-0.125,-0.175,-0.105
-0.017,-0.022,-0.006,0.02,-0.005,-0.014,-0.005,-0.075,-0.085,-0.121,-0.171,-0.105
-0.006,-0.011,-0.005,0.009,0.0,-0.007,-0.008,-0.075,-0.086,-0.12,-0.169,-0.102
-0.014,-0.017,-0.003,0.016,-0.006,-0.01,-0.011,-0.075,-0.083,-0.118,-0.171,-0.099
