I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14,-0.15,-0.289,0.005,0.215,-0.219,0.423,0.703,0.385,0.085,-0.139,-0.191
0.132,-0.139,-0.271,0.004,0.202,-0.205,0.407,0.673,0.374,0.086,-0.132,-0.179
0.13,-0.127,-0.257,-0.001,0.193,-0.192,0.391,0.635,0.362,0.091,-0.122,-0.167
0.13,-0.115,-0.245,-0.007,0.188,-0.18,0.375,0.6,0.35,0.09,-0.105,-0.155
0.126,-0.103,-0.229,-0.011,0.178,-0.165,0.359,0.571,0.337,0.084,-0.093,-0.143
0.122,-0.094,-0.216,-0.014,0.169,-0.155,0.344,0.547,0.33,0.1,-0.081,-0.134
0.119,-0.086,-0.204,-0.016,0.161,-0.145,0.325,0.523,0.318,0.111,-0.069,-0.124
0.113,-0.079,-0.192,-0.017,0.153,-0.135,0.306,0.499,0.302,0.103,-0.057,-0.113
0.105,-0.075,-0.18,-0.015,0.143,-0.127,0.29,0.475,0.29,0.1,-0.05,-0.105
0.101,-0.067,-0.168,-0.017,0.135,-0.117,0.274,0.447,0.274,0.1,-0.046,-0.093
0.093,-0.062,-0.156,-0.015,0.125,-0.109,0.258,0.418,0.261,0.097,-0.039,-0.083
0.089,-0.056,-0.146,-0.017,0.117,-0.101,0.242,0.393,0.249,0.095,-0.033,-0.077
0.089,-0.049,-0.138,-0.02,0.114,-0.093,0.227,0.369,0.237,0.095,-0.028,-0.075
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.215,0.345,0.225,0.09,-0.02,-0.075
0.081,-0.041,-0.122,-0.02,0.102,-0.081,0.203,0.325,0.213,0.085,-0.016,-0.075
0.074,-0.04,-0.114,-0.017,0.094,-0.077,0.192,0.305,0.201,0.085,-0.012,-0.075
0.068,-0.038,-0.106,-0.015,0.087,-0.072,0.177,0.284,0.189,0.083,-0.009,-0.075
0.064,-0.034,-0.098,-0.015,0.082,-0.066,0.162,0.259,0.178,0.08,-0.01,-0.075
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.15,0.235,0.17,0.08,-0.01,-0.075
0.064,-0.036,-0.099,-0.014,0.082,-0.067,0.134,0.218,0.158,0.072,-0.006,-0.075
0.069,-0.032,-0.101,-0.019,0.085,-0.066,0.121,0.208,0.15,0.067,-0.004,-0.075
0.07,-0.03,-0.099,-0.02,0.084,-0.065,0.109,0.186,0.138,0.061,-0.006,-0.075
0.072,-0.029,-0.101,-0.021,0.086,-0.065,0.097,0.152,0.121,0.054,-0.004,-0.075
0.08,-0.025,-0.105,-0.027,0.093,-0.065,0.085,0.125,0.11,0.05,0.0,-0.075
0.081,-0.025,-0.106,-0.027,0.094,-0.065,0.073,0.112,0.098,0.042,0.0,-0.075
0.078,-0.025,-0.103,-0.026,0.091,-0.064,0.064,0.104,0.086,0.037,0.0,-0.075
0.086,-0.027,-0.112,-0.029,0.099,-0.069,0.056,0.096,0.074,0.031,0.0,-0.075
0.097,-0.03,-0.127,-0.033,0.112,-0.078,0.048,0.087,0.063,0.023,-0.001,-0.075
0.095,-0.03,-0.125,-0.032,0.11,-0.077,0.04,0.075,0.055,0.02,-0.005,-0.075
0.092,-0.03,-0.121,-0.03,0.107,-0.075,0.032,0.067,0.047,0.016,-0.009,-0.075
0.119,-0.03,-0.149,-0.044,0.134,-0.089,0.024,0.059,0.039,0.009,-0.013,-0.075
0.142,-0.03,-0.172,-0.056,0.157,-0.101,0.016,0.051,0.031,0.002,-0.017,-0.075
0.147,-0.03,-0.177,-0.058,0.162,-0.103,0.008,0.043,0.023,-0.001,-0.021,-0.075
0.165,-0.03,-0.195,-0.067,0.18,-0.112,0.0,0.035,0.015,-0.005,-0.025,-0.075
0.199,-0.03,-0.229,-0.084,0.214,-0.129,-0.004,0.027,0.007,-0.013,-0.029,-0.075
0.211,-0.03,-0.241,-0.09,0.226,-0.135,-0.008,0.019,0.002,-0.018,-0.03,-0.075
0.209,-0.03,-0.239,-0.09,0.224,-0.135,-0.012,0.011,-0.004,-0.022,-0.031,-0.075
0.21,-0.03,-0.24,-0.09,0.225,-0.135,-0.015,0.004,-0.011,-0.026,-0.028,-0.074
0.22,-0.03,-0.25,-0.095,0.235,-0.14,-0.015,0.0,-0.015,-0.03,-0.025,-0.075
0.249,-0.03,-0.279,-0.109,0.264,-0.154,-0.019,-0.004,-0.023,-0.034,-0.046,-0.091
0.261,-0.03,-0.291,-0.115,0.276,-0.16,-0.024,-0.009,-0.028,-0.037,-0.052,-0.1
0.26,-0.03,-0.29,-0.115,0.275,-0.16,-0.025,-0.01,-0.032,-0.044,-0.049,-0.1
0.268,-0.03,-0.298,-0.118,0.283,-0.163,-0.025,-0.01,-0.036,-0.052,-0.051,-0.1
0.285,-0.03,-0.315,-0.127,0.3,-0.172,-0.03,-0.015,-0.04,-0.055,-0.055,-0.1
0.303,-0.03,-0.333,-0.136,0.318,-0.181,-0.035,-0.02,-0.041,-0.056,-0.06,-0.099
0.307,-0.03,-0.337,-0.138,0.322,-0.183,-0.031,-0.016,-0.037,-0.052,-0.057,-0.106
0.318,-0.03,-0.348,-0.144,0.333,-0.189,-0.049,-0.034,-0.051,-0.066,-0.071,-0.113
0.34,-0.03,-0.37,-0.154,0.355,-0.199,-0.072,-0.057,-0.073,-0.088,-0.093,-0.116
0.35,-0.03,-0.38,-0.16,0.365,-0.205,-0.065,-0.05,-0.075,-0.085,-0.095,-0.12
0.356,-0.03,-0.386,-0.163,0.371,-0.208,-0.064,-0.049,-0.075,-0.085,-0.095,-0.119
0.38,-0.03,-0.41,-0.175,0.395,-0.22,-0.065,-0.05,-0.076,-0.085,-0.096,-0.125
0.391,-0.03,-0.421,-0.18,0.406,-0.225,-0.065,-0.05,-0.074,-0.084,-0.094,-0.133
0.384,-0.03,-0.414,-0.176,0.399,-0.222,-0.065,-0.05,-0.078,-0.086,-0.098,-0.134
0.385,-0.03,-0.415,-0.177,0.4,-0.222,-0.065,-0.05,-0.09,-0.095,-0.11,-0.13
0.385,-0.026,-0.411,-0.18,0.399,-0.218,-0.065,-0.05,-0.086,-0.1,-0.106,-0.13
0.385,-0.025,-0.409,-0.18,0.398,-0.216,-0.066,-0.05,-0.084,-0.099,-0.104,-0.131
0.385,-0.025,-0.411,-0.18,0.399,-0.217,-0.063,-0.05,-0.086,-0.104,-0.106,-0.128
0.384,-0.025,-0.409,-0.18,0.397,-0.217,-0.06,-0.05,-0.084,-0.11,-0.104,-0.125
0.38,-0.025,-0.405,-0.177,0.393,-0.215,-0.06,-0.05,-0.08,-0.105,-0.1,-0.125
0.38,-0.025,-0.405,-0.177,0.393,-0.215,-0.06,-0.05,-0.08,-0.105,-0.1,-0.125
0.377,-0.025,-0.402,-0.176,0.39,-0.213,-0.06,-0.051,-0.081,-0.102,-0.1,-0.126
0.374,-0.025,-0.399,-0.174,0.387,-0.212,-0.06,-0.048,-0.078,-0.099,-0.1,-0.123
0.376,-0.024,-0.4,-0.176,0.389,-0.212,-0.06,-0.045,-0.075,-0.1,-0.099,-0.12
0.38,-0.02,-0.4,-0.18,0.39,-0.21,-0.06,-0.045,-0.075,-0.1,-0.095,-0.12
0.376,-0.02,-0.396,-0.178,0.386,-0.207,-0.06,-0.045,-0.075,-0.096,-0.095,-0.12
0.375,-0.02,-0.395,-0.177,0.385,-0.207,-0.057,-0.045,-0.072,-0.095,-0.095,-0.12
0.373,-0.02,-0.393,-0.176,0.383,-0.206,-0.054,-0.045,-0.069,-0.093,-0.095,-0.118
0.369,-0.02,-0.389,-0.175,0.379,-0.205,-0.055,-0.045,-0.07,-0.089,-0.094,-0.115
0.37,-0.02,-0.39,-0.175,0.38,-0.205,-0.055,-0.045,-0.07,-0.09,-0.09,-0.115
0.371,-0.02,-0.39,-0.175,0.381,-0.205,-0.055,-0.045,-0.066,-0.091,-0.09,-0.115
0.366,-0.021,-0.387,-0.173,0.377,-0.203,-0.055,-0.045,-0.064,-0.087,-0.091,-0.112
0.366,-0.018,-0.384,-0.173,0.375,-0.201,-0.055,-0.045,-0.066,-0.085,-0.088,-0.11
0.371,-0.015,-0.386,-0.178,0.379,-0.2,-0.055,-0.045,-0.064,-0.084,-0.085,-0.11
0.37,-0.015,-0.385,-0.177,0.378,-0.2,-0.055,-0.045,-0.06,-0.08,-0.085,-0.11
0.358,-0.015,-0.373,-0.171,0.366,-0.194,-0.055,-0.045,-0.06,-0.08,-0.085,-0.11
0.349,-0.015,-0.364,-0.167,0.357,-0.189,-0.052,-0.042,-0.061,-0.081,-0.086,-0.107
0.339,-0.015,-0.354,-0.162,0.347,-0.184,-0.05,-0.038,-0.058,-0.078,-0.083,-0.104
0.328,-0.015,-0.343,-0.156,0.336,-0.179,-0.049,-0.034,-0.055,-0.075,-0.08,-0.105
0.32,-0.015,-0.335,-0.152,0.328,-0.175,-0.045,-0.03,-0.055,-0.075,-0.08,-0.105
0.308,-0.015,-0.323,-0.146,0.316,-0.169,-0.045,-0.03,-0.051,-0.076,-0.08,-0.105
