I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.46,0.045,-0.416,-0.253,0.438,-0.185,0.276,0.673,0.472,0.404,0.31,0.323
0.463,0.045,-0.418,-0.253,0.44,-0.186,0.285,0.67,0.469,0.405,0.31,0.332
0.48,0.045,-0.435,-0.262,0.457,-0.195,0.275,0.67,0.465,0.405,0.31,0.34
0.486,0.041,-0.445,-0.263,0.465,-0.202,0.27,0.658,0.461,0.405,0.314,0.345
0.479,0.04,-0.439,-0.259,0.459,-0.199,0.268,0.648,0.457,0.406,0.316,0.344
0.472,0.04,-0.433,-0.256,0.453,-0.196,0.261,0.641,0.454,0.403,0.313,0.349
0.469,0.041,-0.428,-0.255,0.449,-0.194,0.254,0.633,0.448,0.41,0.319,0.365
0.46,0.04,-0.42,-0.25,0.44,-0.19,0.25,0.625,0.435,0.43,0.34,0.385
0.451,0.035,-0.416,-0.243,0.434,-0.19,0.244,0.609,0.427,0.423,0.341,0.39
0.484,0.075,-0.409,-0.279,0.446,-0.167,0.258,0.596,0.419,0.417,0.337,0.391
0.5,0.097,-0.403,-0.299,0.451,-0.153,0.263,0.582,0.411,0.411,0.347,0.387
0.481,0.082,-0.398,-0.281,0.439,-0.158,0.246,0.567,0.403,0.404,0.354,0.378
0.47,0.08,-0.39,-0.275,0.43,-0.155,0.235,0.555,0.395,0.4,0.34,0.37
0.462,0.076,-0.386,-0.269,0.423,-0.155,0.227,0.527,0.388,0.391,0.328,0.362
0.455,0.072,-0.383,-0.263,0.418,-0.155,0.216,0.503,0.368,0.389,0.316,0.354
0.444,0.068,-0.376,-0.256,0.41,-0.154,0.204,0.472,0.342,0.374,0.304,0.346
0.433,0.064,-0.369,-0.249,0.4,-0.152,0.192,0.429,0.319,0.342,0.291,0.338
0.425,0.06,-0.365,-0.242,0.395,-0.152,0.185,0.39,0.295,0.315,0.275,0.33
0.409,0.048,-0.361,-0.229,0.385,-0.156,0.189,0.365,0.27,0.298,0.26,0.314
0.393,0.039,-0.354,-0.216,0.373,-0.157,0.189,0.345,0.255,0.284,0.238,0.302
0.377,0.031,-0.346,-0.204,0.361,-0.157,0.196,0.327,0.246,0.265,0.213,0.284
0.361,0.023,-0.338,-0.192,0.349,-0.157,0.205,0.311,0.229,0.245,0.189,0.259
0.345,0.015,-0.33,-0.18,0.337,-0.157,0.2,0.295,0.2,0.225,0.165,0.24
0.318,-0.004,-0.322,-0.157,0.32,-0.163,0.2,0.279,0.171,0.201,0.144,0.224
0.286,-0.027,-0.314,-0.129,0.3,-0.17,0.197,0.263,0.152,0.179,0.128,0.208
0.27,-0.037,-0.308,-0.116,0.29,-0.172,0.194,0.247,0.137,0.161,0.112,0.192
0.27,-0.034,-0.304,-0.117,0.287,-0.169,0.195,0.231,0.121,0.147,0.096,0.176
0.265,-0.035,-0.3,-0.115,0.283,-0.167,0.195,0.215,0.105,0.13,0.08,0.16
0.26,-0.036,-0.296,-0.112,0.278,-0.166,0.191,0.199,0.093,0.103,0.065,0.137
0.261,-0.031,-0.292,-0.115,0.277,-0.161,0.19,0.183,0.078,0.073,0.04,0.111
0.237,-0.051,-0.288,-0.093,0.263,-0.169,0.188,0.168,0.064,0.05,0.01,0.091
0.197,-0.086,-0.283,-0.055,0.24,-0.185,0.185,0.158,0.051,0.037,-0.015,0.076
0.18,-0.095,-0.275,-0.042,0.228,-0.185,0.185,0.15,0.035,0.025,-0.03,0.06
0.165,-0.102,-0.267,-0.031,0.216,-0.184,0.182,0.138,0.023,0.009,-0.046,0.044
0.11,-0.149,-0.259,0.02,0.184,-0.204,0.207,0.129,0.011,-0.004,-0.063,0.03
0.079,-0.172,-0.251,0.047,0.165,-0.211,0.222,0.12,0.0,-0.017,-0.076,0.021
0.086,-0.157,-0.243,0.036,0.164,-0.2,0.214,0.107,-0.007,-0.034,-0.089,0.013
0.08,-0.155,-0.235,0.038,0.158,-0.195,0.215,0.1,-0.015,-0.05,-0.1,0.005
0.08,-0.147,-0.227,0.034,0.154,-0.187,0.216,0.104,-0.027,-0.066,-0.102,-0.003
0.079,-0.142,-0.221,0.032,0.15,-0.182,0.212,0.106,-0.036,-0.081,-0.123,-0.011
0.084,-0.136,-0.22,0.026,0.152,-0.178,0.225,0.105,-0.045,-0.084,-0.14,-0.019
0.091,-0.129,-0.22,0.019,0.156,-0.174,0.241,0.105,-0.05,-0.079,-0.14,-0.027
0.095,-0.125,-0.22,0.015,0.158,-0.172,0.235,0.105,-0.05,-0.08,-0.14,-0.035
0.103,-0.117,-0.22,0.007,0.162,-0.168,0.235,0.105,-0.062,-0.081,-0.14,-0.04
0.109,-0.112,-0.221,0.001,0.165,-0.166,0.235,0.106,-0.066,-0.077,-0.14,-0.04
0.11,-0.108,-0.218,-0.001,0.164,-0.163,0.235,0.103,-0.064,-0.074,-0.14,-0.04
0.111,-0.104,-0.215,-0.003,0.163,-0.159,0.234,0.1,-0.065,-0.075,-0.14,-0.04
0.115,-0.1,-0.215,-0.007,0.165,-0.157,0.23,0.1,-0.065,-0.075,-0.14,-0.04
0.117,-0.098,-0.215,-0.009,0.167,-0.156,0.23,0.096,-0.063,-0.078,-0.134,-0.044
0.131,-0.084,-0.215,-0.023,0.173,-0.149,0.23,0.095,-0.081,-0.09,-0.15,-0.048
0.1,-0.115,-0.215,0.008,0.157,-0.165,0.23,0.093,-0.091,-0.095,-0.163,-0.051
0.038,-0.177,-0.215,0.07,0.127,-0.196,0.229,0.09,-0.084,-0.097,-0.168,-0.058
0.02,-0.195,-0.215,0.088,0.118,-0.205,0.225,0.09,-0.085,-0.11,-0.18,-0.07
0.031,-0.18,-0.211,0.075,0.121,-0.195,0.225,0.086,-0.081,-0.115,-0.176,-0.066
0.047,-0.162,-0.21,0.058,0.129,-0.185,0.225,0.085,-0.08,-0.115,-0.174,-0.064
0.063,-0.147,-0.21,0.042,0.137,-0.178,0.225,0.083,-0.078,-0.115,-0.175,-0.065
0.079,-0.131,-0.21,0.026,0.145,-0.17,0.225,0.08,-0.074,-0.115,-0.175,-0.065
0.09,-0.12,-0.21,0.015,0.15,-0.165,0.225,0.08,-0.075,-0.115,-0.175,-0.065
0.094,-0.116,-0.21,0.011,0.153,-0.163,0.221,0.076,-0.081,-0.114,-0.169,-0.059
0.097,-0.11,-0.207,0.007,0.153,-0.158,0.22,0.075,-0.105,-0.124,-0.185,-0.075
0.072,-0.133,-0.204,0.031,0.138,-0.169,0.22,0.074,-0.116,-0.134,-0.198,-0.088
0.043,-0.163,-0.205,0.061,0.124,-0.183,0.22,0.069,-0.109,-0.135,-0.194,-0.084
0.06,-0.145,-0.205,0.043,0.133,-0.175,0.22,0.07,-0.11,-0.135,-0.195,-0.085
0.075,-0.13,-0.205,0.028,0.141,-0.167,0.216,0.079,-0.11,-0.135,-0.195,-0.085
0.03,-0.175,-0.205,0.073,0.117,-0.19,0.215,0.078,-0.11,-0.135,-0.195,-0.085
0.0,-0.205,-0.205,0.103,0.103,-0.205,0.215,0.074,-0.11,-0.135,-0.194,-0.085
0.012,-0.192,-0.204,0.091,0.108,-0.198,0.215,0.075,-0.11,-0.135,-0.196,-0.085
0.01,-0.19,-0.2,0.09,0.105,-0.195,0.215,0.075,-0.11,-0.135,-0.195,-0.085
0.014,-0.186,-0.2,0.086,0.107,-0.193,0.216,0.075,-0.11,-0.135,-0.18,-0.085
0.018,-0.182,-0.2,0.082,0.109,-0.191,0.211,0.075,-0.107,-0.135,-0.198,-0.085
0.022,-0.178,-0.2,0.078,0.111,-0.189,0.199,0.075,-0.104,-0.135,-0.212,-0.085
0.026,-0.174,-0.2,0.074,0.113,-0.187,0.206,0.075,-0.105,-0.135,-0.204,-0.085
0.03,-0.17,-0.2,0.07,0.115,-0.185,0.24,0.075,-0.105,-0.135,-0.205,-0.085
0.034,-0.166,-0.2,0.066,0.118,-0.182,0.242,0.075,-0.105,-0.135,-0.205,-0.085
0.035,-0.165,-0.2,0.065,0.118,-0.182,0.239,0.075,-0.105,-0.138,-0.205,-0.085
0.037,-0.163,-0.2,0.063,0.119,-0.181,0.24,0.075,-0.105,-0.141,-0.205,-0.085
0.04,-0.16,-0.2,0.06,0.12,-0.18,0.24,0.075,-0.105,-0.14,-0.205,-0.085
0.04,-0.16,-0.2,0.06,0.12,-0.18,0.24,0.075,-0.105,-0.14,-0.205,-0.085
0.044,-0.156,-0.2,0.056,0.122,-0.178,0.24,0.071,-0.101,-0.14,-0.205,-0.085
0.046,-0.154,-0.2,0.054,0.123,-0.177,0.24,0.07,-0.1,-0.14,-0.205,-0.085
0.044,-0.156,-0.2,0.056,0.123,-0.177,0.24,0.07,-0.1,-0.14,-0.205,-0.085
0.046,-0.154,-0.2,0.054,0.123,-0.177,0.24,0.07,-0.1,-0.14,-0.205,-0.085
0.05,-0.15,-0.2,0.05,0.125,-0.175,0.24,0.07,-0.1,-0.14,-0.205,-0.085
0.05,-0.15,-0.2,0.05,0.125,-0.175,0.24,0.07,-0.1,-0.14,-0.205,-0.077
0.053,-0.147,-0.2,0.047,0.127,-0.173,0.24,0.07,-0.1,-0.14,-0.205,-0.071
0.055,-0.145,-0.2,0.045,0.128,-0.172,0.24,0.07,-0.1,-0.14,-0.205,-0.071
0.056,-0.144,-0.2,0.044,0.128,-0.172,0.24,0.07,-0.1,-0.14,-0.205,-0.085
0.06,-0.14,-0.2,0.04,0.13,-0.17,0.24,0.07,-0.1,-0.14,-0.205,-0.105
0.06,-0.14,-0.2,0.04,0.13,-0.17,0.241,0.07,-0.096,-0.136,-0.205,-0.102
0.063,-0.137,-0.2,0.037,0.132,-0.168,0.237,0.07,-0.095,-0.134,-0.205,-0.099
0.049,-0.151,-0.2,0.051,0.124,-0.176,0.25,0.07,-0.095,-0.136,-0.205,-0.101
0.027,-0.173,-0.2,0.073,0.114,-0.186,0.266,0.07,-0.095,-0.134,-0.205,-0.099
0.03,-0.17,-0.2,0.07,0.115,-0.185,0.26,0.07,-0.095,-0.13,-0.205,-0.095
0.031,-0.17,-0.2,0.069,0.116,-0.185,0.26,0.068,-0.091,-0.13,-0.201,-0.095
0.027,-0.17,-0.197,0.072,0.112,-0.183,0.26,0.083,-0.09,-0.13,-0.2,-0.096
0.025,-0.17,-0.194,0.073,0.109,-0.182,0.26,0.09,-0.09,-0.13,-0.2,-0.093
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.26,0.084,-0.09,-0.129,-0.2,-0.09
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.26,0.085,-0.09,-0.125,-0.2,-0.09
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.26,0.085,-0.086,-0.125,-0.2,-0.09
0.024,-0.171,-0.195,0.074,0.11,-0.183,0.261,0.085,-0.085,-0.125,-0.2,-0.087
0.011,-0.184,-0.195,0.087,0.104,-0.189,0.258,0.085,-0.085,-0.125,-0.2,-0.084
-0.001,-0.196,-0.195,0.099,0.098,-0.195,0.255,0.085,-0.085,-0.124,-0.2,-0.085
0.005,-0.19,-0.195,0.093,0.1,-0.192,0.255,0.085,-0.085,-0.12,-0.2,-0.085
0.005,-0.19,-0.195,0.093,0.1,-0.192,0.255,0.085,-0.085,-0.12,-0.2,-0.081
0.008,-0.187,-0.195,0.09,0.102,-0.191,0.255,0.082,-0.082,-0.121,-0.2,-0.079
0.011,-0.184,-0.195,0.087,0.103,-0.19,0.255,0.079,-0.079,-0.118,-0.2,-0.081
0.01,-0.185,-0.195,0.088,0.103,-0.19,0.255,0.08,-0.08,-0.115,-0.2,-0.079
0.01,-0.185,-0.195,0.088,0.103,-0.19,0.255,0.08,-0.08,-0.115,-0.2,-0.075
0.01,-0.181,-0.191,0.086,0.1,-0.186,0.255,0.08,-0.08,-0.115,-0.2,-0.075
0.01,-0.179,-0.19,0.085,0.1,-0.184,0.252,0.08,-0.077,-0.115,-0.2,-0.076
0.01,-0.181,-0.19,0.086,0.1,-0.185,0.25,0.08,-0.074,-0.113,-0.2,-0.073
0.011,-0.179,-0.19,0.084,0.1,-0.184,0.249,0.08,-0.075,-0.11,-0.2,-0.07
0.015,-0.175,-0.19,0.08,0.103,-0.182,0.245,0.08,-0.075,-0.11,-0.2,-0.07
0.015,-0.175,-0.19,0.08,0.103,-0.182,0.245,0.076,-0.075,-0.11,-0.2,-0.07
0.014,-0.176,-0.19,0.081,0.103,-0.182,0.246,0.075,-0.073,-0.108,-0.2,-0.068
0.017,-0.173,-0.19,0.078,0.104,-0.181,0.243,0.075,-0.081,-0.116,-0.2,-0.076
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.24,0.075,-0.091,-0.125,-0.2,-0.085
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.24,0.075,-0.09,-0.12,-0.2,-0.08
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.236,0.075,-0.088,-0.12,-0.2,-0.08
0.023,-0.167,-0.19,0.072,0.107,-0.178,0.234,0.075,-0.1,-0.12,-0.199,-0.08
0.027,-0.163,-0.19,0.068,0.109,-0.176,0.236,0.075,-0.105,-0.12,-0.202,-0.08
0.03,-0.159,-0.189,0.064,0.11,-0.174,0.234,0.075,-0.099,-0.12,-0.205,-0.08
0.03,-0.155,-0.185,0.063,0.108,-0.17,0.23,0.075,-0.1,-0.12,-0.205,-0.08
0.03,-0.155,-0.185,0.063,0.108,-0.17,0.23,0.071,-0.1,-0.12,-0.205,-0.08
0.033,-0.153,-0.185,0.06,0.109,-0.169,0.227,0.069,-0.1,-0.12,-0.205,-0.08
0.037,-0.147,-0.185,0.055,0.111,-0.166,0.224,0.071,-0.1,-0.12,-0.205,-0.08
0.04,-0.145,-0.185,0.053,0.113,-0.165,0.225,0.069,-0.1,-0.12,-0.205,-0.08
0.04,-0.145,-0.185,0.053,0.113,-0.165,0.225,0.065,-0.1,-0.12,-0.205,-0.08
0.04,-0.141,-0.181,0.051,0.11,-0.161,0.221,0.065,-0.1,-0.116,-0.205,-0.08
0.042,-0.138,-0.18,0.048,0.111,-0.158,0.22,0.066,-0.1,-0.115,-0.205,-0.08
0.049,-0.131,-0.18,0.041,0.115,-0.155,0.22,0.063,-0.1,-0.115,-0.205,-0.08
0.039,-0.141,-0.18,0.051,0.11,-0.16,0.221,0.06,-0.1,-0.115,-0.205,-0.08
0.005,-0.175,-0.18,0.085,0.093,-0.177,0.225,0.06,-0.1,-0.115,-0.205,-0.08
-0.001,-0.181,-0.18,0.091,0.09,-0.18,0.229,0.06,-0.1,-0.115,-0.205,-0.08
0.001,-0.18,-0.181,0.089,0.091,-0.18,0.233,0.061,-0.1,-0.115,-0.205,-0.08
-0.002,-0.18,-0.178,0.091,0.088,-0.179,0.235,0.058,-0.1,-0.115,-0.205,-0.08
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.235,0.055,-0.1,-0.115,-0.205,-0.08
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.235,0.055,-0.1,-0.115,-0.205,-0.08
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.235,0.055,-0.097,-0.113,-0.205,-0.08
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.235,0.056,-0.119,-0.13,-0.205,-0.08
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.235,0.053,-0.133,-0.145,-0.205,-0.08
-0.006,-0.18,-0.174,0.093,0.084,-0.177,0.234,0.05,-0.129,-0.145,-0.205,-0.08
-0.01,-0.18,-0.17,0.095,0.08,-0.175,0.23,0.05,-0.13,-0.145,-0.205,-0.08
-0.01,-0.18,-0.17,0.095,0.08,-0.175,0.23,0.05,-0.13,-0.145,-0.201,-0.08
-0.013,-0.183,-0.17,0.098,0.079,-0.176,0.23,0.05,-0.13,-0.145,-0.197,-0.077
-0.016,-0.186,-0.17,0.101,0.078,-0.177,0.23,0.05,-0.13,-0.145,-0.192,-0.075
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.229,0.049,-0.13,-0.145,-0.19,-0.075
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.225,0.045,-0.13,-0.145,-0.19,-0.07
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.225,0.045,-0.13,-0.145,-0.182,-0.067
-0.017,-0.185,-0.168,0.101,0.076,-0.176,0.225,0.045,-0.13,-0.145,-0.21,-0.089
-0.007,-0.185,-0.178,0.096,0.086,-0.181,0.225,0.045,-0.13,-0.145,-0.228,-0.101
0.006,-0.185,-0.191,0.09,0.099,-0.188,0.225,0.045,-0.13,-0.145,-0.219,-0.094
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.225,0.045,-0.13,-0.145,-0.22,-0.095
-0.004,-0.185,-0.181,0.094,0.089,-0.182,0.221,0.041,-0.13,-0.145,-0.22,-0.095
-0.01,-0.187,-0.177,0.098,0.084,-0.182,0.22,0.04,-0.13,-0.145,-0.22,-0.095
-0.006,-0.179,-0.173,0.093,0.084,-0.176,0.22,0.038,-0.13,-0.145,-0.22,-0.093
0.008,-0.161,-0.169,0.076,0.089,-0.164,0.22,0.035,-0.13,-0.145,-0.22,-0.09
0.02,-0.145,-0.165,0.063,0.093,-0.155,0.22,0.035,-0.13,-0.145,-0.22,-0.09
0.032,-0.13,-0.161,0.049,0.097,-0.145,0.216,0.031,-0.13,-0.145,-0.22,-0.09
0.045,-0.111,-0.156,0.034,0.101,-0.133,0.215,0.03,-0.13,-0.145,-0.22,-0.091
0.036,-0.119,-0.155,0.042,0.096,-0.137,0.215,0.028,-0.13,-0.145,-0.22,-0.088
0.018,-0.136,-0.154,0.06,0.087,-0.145,0.215,0.025,-0.13,-0.145,-0.22,-0.085
0.025,-0.125,-0.15,0.05,0.088,-0.137,0.215,0.025,-0.13,-0.145,-0.22,-0.085
0.032,-0.117,-0.15,0.043,0.091,-0.133,0.215,0.021,-0.13,-0.145,-0.22,-0.085
0.015,-0.139,-0.153,0.062,0.084,-0.146,0.212,0.02,-0.13,-0.145,-0.22,-0.085
0.018,-0.153,-0.171,0.068,0.095,-0.162,0.209,0.018,-0.13,-0.145,-0.22,-0.085
0.028,-0.158,-0.186,0.066,0.108,-0.172,0.21,0.015,-0.131,-0.145,-0.22,-0.084
0.005,-0.175,-0.18,0.085,0.093,-0.177,0.21,0.015,-0.13,-0.145,-0.22,-0.08
0.007,-0.172,-0.18,0.083,0.093,-0.176,0.21,0.011,-0.119,-0.145,-0.22,-0.08
0.014,-0.166,-0.18,0.076,0.097,-0.173,0.21,0.01,-0.135,-0.145,-0.22,-0.08
0.0,-0.18,-0.18,0.09,0.09,-0.18,0.21,0.009,-0.148,-0.145,-0.22,-0.08
-0.016,-0.196,-0.18,0.106,0.082,-0.188,0.209,0.004,-0.144,-0.145,-0.22,-0.079
-0.01,-0.19,-0.18,0.1,0.085,-0.185,0.205,0.005,-0.145,-0.145,-0.22,-0.075
-0.01,-0.19,-0.18,0.1,0.085,-0.185,0.205,0.02,-0.145,-0.145,-0.22,-0.075
-0.007,-0.187,-0.18,0.097,0.087,-0.183,0.205,0.036,-0.145,-0.145,-0.22,-0.075
-0.005,-0.185,-0.18,0.095,0.088,-0.182,0.205,0.039,-0.145,-0.145,-0.22,-0.075
-0.004,-0.184,-0.18,0.094,0.088,-0.182,0.205,0.034,-0.145,-0.145,-0.22,-0.075
0.0,-0.18,-0.18,0.09,0.09,-0.18,0.205,0.035,-0.145,-0.145,-0.22,-0.075
0.0,-0.18,-0.18,0.09,0.09,-0.18,0.205,0.035,-0.145,-0.145,-0.224,-0.083
0.003,-0.177,-0.18,0.087,0.092,-0.178,0.202,0.035,-0.145,-0.145,-0.225,-0.089
0.006,-0.174,-0.18,0.084,0.093,-0.177,0.199,0.035,-0.145,-0.145,-0.225,-0.09
0.005,-0.175,-0.18,0.085,0.093,-0.177,0.2,0.034,-0.145,-0.145,-0.225,-0.091
0.005,-0.175,-0.18,0.085,0.093,-0.177,0.2,0.03,-0.145,-0.145,-0.225,-0.095
0.005,-0.175,-0.18,0.085,0.093,-0.177,0.2,0.03,-0.145,-0.145,-0.221,-0.096
0.005,-0.175,-0.18,0.085,0.093,-0.177,0.2,0.03,-0.145,-0.146,-0.22,-0.092
0.004,-0.176,-0.18,0.086,0.093,-0.177,0.199,0.03,-0.145,-0.143,-0.22,-0.09
0.007,-0.173,-0.18,0.083,0.094,-0.176,0.203,0.03,-0.145,-0.14,-0.22,-0.089
0.02,-0.16,-0.18,0.07,0.1,-0.17,0.215,0.03,-0.145,-0.14,-0.22,-0.085
0.029,-0.151,-0.18,0.061,0.104,-0.166,0.213,0.03,-0.145,-0.14,-0.22,-0.085
0.033,-0.147,-0.18,0.057,0.107,-0.163,0.231,0.027,-0.145,-0.141,-0.22,-0.083
0.052,-0.128,-0.18,0.038,0.116,-0.154,0.241,0.024,-0.145,-0.136,-0.22,-0.077
0.037,-0.143,-0.18,0.053,0.109,-0.161,0.234,0.025,-0.144,-0.138,-0.229,-0.084
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.235,0.025,-0.145,-0.16,-0.245,-0.105
-0.03,-0.21,-0.18,0.12,0.076,-0.194,0.235,0.025,-0.158,-0.174,-0.242,-0.106
-0.019,-0.199,-0.18,0.109,0.081,-0.189,0.235,0.026,-0.161,-0.172,-0.239,-0.104
-0.021,-0.201,-0.18,0.111,0.08,-0.19,0.235,0.023,-0.16,-0.17,-0.24,-0.105
-0.019,-0.199,-0.18,0.109,0.081,-0.189,0.235,0.02,-0.16,-0.169,-0.24,-0.105
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.235,0.02,-0.16,-0.165,-0.24,-0.105
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.235,0.02,-0.16,-0.165,-0.24,-0.105
-0.013,-0.193,-0.18,0.103,0.084,-0.186,0.235,0.02,-0.16,-0.166,-0.24,-0.105
-0.007,-0.187,-0.18,0.097,0.086,-0.184,0.235,0.02,-0.16,-0.163,-0.24,-0.105
-0.005,-0.185,-0.18,0.095,0.088,-0.182,0.235,0.02,-0.16,-0.16,-0.24,-0.105
-0.005,-0.185,-0.18,0.095,0.088,-0.182,0.235,0.02,-0.16,-0.16,-0.24,-0.105
-0.001,-0.181,-0.18,0.091,0.09,-0.18,0.235,0.016,-0.16,-0.156,-0.24,-0.105
0.0,-0.181,-0.18,0.09,0.09,-0.18,0.235,0.014,-0.16,-0.154,-0.24,-0.105
0.003,-0.177,-0.18,0.087,0.091,-0.178,0.235,0.016,-0.16,-0.156,-0.24,-0.105
0.012,-0.168,-0.181,0.078,0.096,-0.175,0.235,0.014,-0.159,-0.154,-0.239,-0.105
0.02,-0.165,-0.185,0.073,0.103,-0.175,0.235,0.01,-0.155,-0.15,-0.235,-0.105
0.029,-0.161,-0.19,0.066,0.109,-0.175,0.235,0.01,-0.155,-0.15,-0.235,-0.105
