I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.035,-0.085,0.015,0.0,0.025,-0.01
0.004,0.064,0.06,-0.034,-0.029,0.061,-0.035,-0.085,0.015,0.0,0.025,-0.01
0.009,0.069,0.06,-0.039,-0.026,0.064,-0.036,-0.085,0.014,0.001,0.022,-0.009
0.008,0.068,0.06,-0.038,-0.026,0.064,-0.033,-0.085,0.017,-0.002,0.019,-0.012
0.004,0.064,0.06,-0.034,-0.028,0.062,-0.03,-0.085,0.02,-0.005,0.02,-0.015
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.03,-0.085,0.02,-0.005,0.02,-0.015
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.03,-0.085,0.02,-0.005,0.02,-0.015
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.03,-0.085,0.02,-0.005,0.019,-0.014
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.03,-0.085,0.02,-0.005,0.022,-0.017
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.03,-0.085,0.02,-0.005,0.025,-0.02
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.03,-0.085,0.02,-0.005,0.025,-0.02
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.03,-0.085,0.02,-0.005,0.025,-0.02
0.002,0.062,0.06,-0.032,-0.029,0.061,-0.03,-0.085,0.02,-0.005,0.028,-0.02
-0.001,0.059,0.06,-0.029,-0.03,0.06,-0.03,-0.085,0.02,-0.005,0.03,-0.02
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.03,-0.085,0.02,-0.005,0.03,-0.021
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.03,-0.085,0.02,-0.005,0.03,-0.025
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.03,-0.085,0.02,-0.005,0.026,-0.025
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.027,-0.085,0.023,-0.008,0.025,-0.025
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.024,-0.085,0.026,-0.011,0.025,-0.025
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.025,-0.085,0.025,-0.01,0.025,-0.026
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.025,-0.085,0.025,-0.01,0.025,-0.03
-0.005,0.056,0.06,-0.026,-0.033,0.058,-0.025,-0.085,0.025,-0.01,0.025,-0.03
-0.002,0.055,0.057,-0.026,-0.03,0.056,-0.025,-0.085,0.025,-0.01,0.025,-0.03
0.001,0.055,0.054,-0.028,-0.027,0.055,-0.025,-0.085,0.025,-0.01,0.025,-0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.025,-0.085,0.025,-0.01,0.025,-0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.025,-0.085,0.025,-0.01,0.025,-0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.025,-0.085,0.025,-0.01,0.025,-0.026
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.025,-0.085,0.025,-0.01,0.025,-0.025
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.025,-0.085,0.025,-0.01,0.025,-0.025
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.025,-0.085,0.025,-0.01,0.025,-0.025
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.025,-0.085,0.025,-0.01,0.025,-0.025
0.008,0.059,0.051,-0.034,-0.021,0.055,-0.029,-0.085,0.025,-0.014,0.025,-0.025
0.011,0.061,0.05,-0.036,-0.019,0.055,-0.033,-0.085,0.025,-0.015,0.025,-0.022
0.009,0.059,0.05,-0.034,-0.02,0.055,-0.037,-0.085,0.025,-0.015,0.025,-0.019
0.011,0.061,0.05,-0.036,-0.02,0.055,-0.041,-0.085,0.025,-0.015,0.025,-0.02
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.04,-0.085,0.025,-0.015,0.025,-0.02
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.036,-0.085,0.025,-0.015,0.025,-0.02
0.014,0.064,0.05,-0.039,-0.018,0.057,-0.035,-0.085,0.025,-0.015,0.025,-0.02
0.017,0.067,0.05,-0.042,-0.017,0.058,-0.035,-0.085,0.025,-0.015,0.025,-0.02
0.021,0.07,0.049,-0.046,-0.014,0.06,-0.035,-0.085,0.025,-0.015,0.025,-0.019
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.035,-0.085,0.025,-0.015,0.025,-0.015
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.035,-0.085,0.025,-0.015,0.025,-0.015
0.025,0.071,0.045,-0.048,-0.01,0.057,-0.035,-0.084,0.025,-0.015,0.026,-0.015
0.023,0.068,0.045,-0.046,-0.011,0.056,-0.035,-0.087,0.025,-0.015,0.023,-0.015
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.035,-0.09,0.025,-0.016,0.02,-0.015
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.035,-0.09,0.025,-0.02,0.02,-0.015
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.035,-0.09,0.025,-0.02,0.02,-0.011
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.035,-0.09,0.025,-0.02,0.02,-0.01
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.035,-0.09,0.025,-0.02,0.02,-0.01
0.019,0.065,0.046,-0.043,-0.014,0.055,-0.034,-0.09,0.025,-0.02,0.02,-0.01
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.03,-0.09,0.025,-0.02,0.02,-0.01
0.014,0.065,0.051,-0.04,-0.019,0.057,-0.03,-0.094,0.025,-0.02,0.02,-0.01
0.018,0.065,0.047,-0.042,-0.015,0.056,-0.03,-0.095,0.025,-0.02,0.017,-0.009
0.021,0.065,0.045,-0.043,-0.012,0.055,-0.03,-0.095,0.025,-0.02,0.014,-0.012
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.03,-0.095,0.025,-0.02,0.015,-0.015
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.03,-0.095,0.025,-0.02,0.015,-0.015
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.03,-0.095,0.025,-0.02,0.015,-0.015
0.017,0.062,0.045,-0.04,-0.014,0.053,-0.03,-0.094,0.025,-0.021,0.015,-0.015
0.015,0.059,0.045,-0.038,-0.015,0.052,-0.03,-0.097,0.025,-0.018,0.015,-0.015
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.03,-0.1,0.025,-0.015,0.015,-0.015
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.03,-0.1,0.025,-0.015,0.015,-0.015
0.019,0.06,0.041,-0.04,-0.011,0.05,-0.03,-0.1,0.025,-0.015,0.011,-0.015
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.03,-0.1,0.025,-0.015,0.01,-0.015
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.03,-0.1,0.025,-0.015,0.01,-0.015
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.03,-0.1,0.025,-0.015,0.01,-0.015
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.03,-0.1,0.025,-0.015,0.01,-0.015
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.03,-0.096,0.025,-0.015,0.01,-0.015
0.019,0.06,0.041,-0.04,-0.011,0.05,-0.03,-0.095,0.025,-0.015,0.01,-0.015
0.022,0.06,0.038,-0.041,-0.008,0.049,-0.03,-0.095,0.025,-0.015,0.01,-0.015
0.017,0.06,0.044,-0.038,-0.013,0.052,-0.03,-0.095,0.025,-0.015,0.01,-0.015
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.03,-0.095,0.025,-0.015,0.01,-0.015
-0.001,0.056,0.057,-0.028,-0.029,0.056,-0.03,-0.095,0.025,-0.015,0.014,-0.015
0.0,0.055,0.054,-0.028,-0.027,0.054,-0.03,-0.092,0.025,-0.012,0.018,-0.015
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.03,-0.089,0.025,-0.009,0.022,-0.015
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.03,-0.09,0.025,-0.01,0.026,-0.015
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.03,-0.09,0.025,-0.01,0.03,-0.015
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.03,-0.09,0.025,-0.01,0.026,-0.015
-0.003,0.052,0.055,-0.025,-0.029,0.053,-0.03,-0.09,0.025,-0.01,0.024,-0.015
-0.006,0.049,0.055,-0.022,-0.031,0.052,-0.03,-0.09,0.025,-0.01,0.026,-0.015
-0.004,0.05,0.054,-0.023,-0.029,0.052,-0.03,-0.089,0.025,-0.01,0.024,-0.015
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.03,-0.085,0.025,-0.01,0.02,-0.015
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.03,-0.085,0.025,-0.01,0.02,-0.011
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.03,-0.085,0.025,-0.01,0.02,-0.006
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.03,-0.085,0.025,-0.01,0.02,-0.005
-0.001,0.049,0.05,-0.024,-0.026,0.05,-0.03,-0.085,0.025,-0.01,0.019,-0.004
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.03,-0.085,0.025,-0.01,0.015,0.0
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.03,-0.081,0.029,-0.006,0.015,0.004
-0.005,0.045,0.051,-0.02,-0.028,0.047,-0.03,-0.08,0.03,-0.005,0.015,0.006
-0.003,0.045,0.048,-0.021,-0.026,0.046,-0.03,-0.08,0.03,-0.005,0.015,0.003
0.001,0.045,0.045,-0.023,-0.022,0.045,-0.03,-0.08,0.03,-0.005,0.014,0.0
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.03,-0.08,0.03,-0.005,0.01,0.0
-0.004,0.041,0.045,-0.019,-0.025,0.043,-0.026,-0.08,0.03,-0.001,0.01,0.0
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.079,0.03,0.0,0.011,0.001
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.082,0.03,0.0,0.008,-0.002
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.085,0.03,0.0,0.005,-0.005
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.085,0.03,0.0,0.005,-0.005
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.085,0.03,0.004,0.005,-0.005
-0.004,0.041,0.044,-0.019,-0.024,0.042,-0.025,-0.085,0.03,0.005,0.006,-0.005
-0.009,0.038,0.047,-0.015,-0.028,0.042,-0.025,-0.085,0.03,0.005,0.003,-0.005
-0.016,0.035,0.05,-0.009,-0.034,0.042,-0.025,-0.085,0.03,0.005,0.0,-0.006
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.025,-0.085,0.03,0.005,0.0,-0.01
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.025,-0.085,0.03,0.005,0.0,-0.01
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.025,-0.085,0.03,0.008,0.0,-0.01
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.025,-0.085,0.03,0.011,0.001,-0.01
-0.016,0.034,0.05,-0.009,-0.033,0.042,-0.025,-0.085,0.03,0.01,0.006,-0.011
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.025,-0.085,0.03,0.01,0.01,-0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.025,-0.085,0.03,0.01,0.01,-0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.025,-0.088,0.03,0.013,0.013,-0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.025,-0.091,0.03,0.016,0.015,-0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.025,-0.09,0.03,0.015,0.015,-0.015
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.025,-0.09,0.03,0.015,0.02,-0.015
-0.019,0.031,0.05,-0.006,-0.035,0.04,-0.025,-0.09,0.03,0.015,0.025,-0.019
0.004,0.054,0.05,-0.029,-0.023,0.052,-0.025,-0.09,0.031,0.016,0.025,-0.02
0.016,0.066,0.05,-0.041,-0.017,0.058,-0.025,-0.09,0.028,0.013,0.027,-0.02
0.009,0.059,0.05,-0.034,-0.021,0.054,-0.025,-0.09,0.025,0.01,0.031,-0.02
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.025,-0.09,0.025,0.01,0.03,-0.02
0.011,0.061,0.05,-0.036,-0.02,0.055,-0.025,-0.09,0.025,0.01,0.026,-0.02
0.007,0.057,0.05,-0.032,-0.022,0.053,-0.026,-0.09,0.025,0.01,0.025,-0.02
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.023,-0.09,0.025,0.01,0.025,-0.02
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.02,-0.09,0.025,0.009,0.025,-0.02
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.02,-0.09,0.025,0.005,0.025,-0.02
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.02,-0.086,0.025,0.005,0.025,-0.02
0.002,0.052,0.05,-0.027,-0.024,0.051,-0.02,-0.085,0.022,0.005,0.022,-0.02
-0.001,0.049,0.05,-0.024,-0.025,0.05,-0.02,-0.085,0.019,0.005,0.019,-0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,-0.085,0.02,0.005,0.02,-0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,-0.085,0.02,0.005,0.02,-0.02
-0.004,0.046,0.05,-0.021,-0.027,0.048,-0.02,-0.085,0.02,0.005,0.02,-0.02
-0.006,0.044,0.05,-0.019,-0.028,0.047,-0.02,-0.085,0.02,0.002,0.02,-0.02
-0.004,0.046,0.05,-0.021,-0.028,0.047,-0.02,-0.085,0.02,-0.001,0.02,-0.02
-0.006,0.044,0.05,-0.019,-0.029,0.046,-0.02,-0.085,0.02,0.0,0.019,-0.02
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.02,-0.085,0.02,0.0,0.015,-0.02
0.016,0.066,0.05,-0.041,-0.017,0.058,-0.02,-0.085,0.016,0.0,0.015,-0.02
0.019,0.069,0.05,-0.044,-0.016,0.059,-0.02,-0.085,0.015,0.001,0.015,-0.02
0.014,0.064,0.05,-0.039,-0.019,0.056,-0.02,-0.085,0.015,-0.002,0.015,-0.02
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.02,-0.084,0.015,-0.005,0.015,-0.02
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.02,-0.08,0.015,-0.005,0.015,-0.02
0.011,0.061,0.05,-0.036,-0.02,0.055,-0.02,-0.08,0.015,-0.005,0.011,-0.02
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.02,-0.08,0.015,-0.005,0.01,-0.021
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.02,-0.08,0.015,-0.005,0.01,-0.018
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.02,-0.08,0.015,-0.005,0.01,-0.015
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.02,-0.08,0.015,-0.005,0.01,-0.015
0.006,0.056,0.05,-0.031,-0.023,0.052,-0.02,-0.08,0.011,-0.009,0.01,-0.015
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.02,-0.08,0.01,-0.01,0.01,-0.012
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.02,-0.08,0.01,-0.01,0.012,-0.01
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.02,-0.08,0.01,-0.01,0.016,-0.01
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.02,-0.08,0.01,-0.01,0.02,-0.01
0.001,0.051,0.05,-0.026,-0.025,0.05,-0.024,-0.08,0.01,-0.01,0.024,-0.01
-0.001,0.049,0.05,-0.024,-0.025,0.05,-0.025,-0.08,0.01,-0.01,0.029,-0.007
0.001,0.051,0.05,-0.026,-0.025,0.05,-0.025,-0.08,0.01,-0.01,0.029,-0.004
-0.001,0.049,0.05,-0.024,-0.026,0.049,-0.025,-0.08,0.01,-0.01,0.024,-0.005
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.025,-0.08,0.01,-0.01,0.025,-0.005
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.025,-0.08,0.01,-0.01,0.025,-0.005
-0.006,0.045,0.051,-0.02,-0.029,0.047,-0.025,-0.08,0.01,-0.01,0.025,-0.002
-0.003,0.045,0.048,-0.022,-0.026,0.046,-0.025,-0.08,0.01,-0.01,0.025,0.001
0.0,0.044,0.045,-0.022,-0.023,0.044,-0.025,-0.08,0.01,-0.01,0.024,0.0
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.08,0.01,-0.01,0.02,0.0
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.08,0.01,-0.01,0.02,0.004
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.08,0.01,-0.01,0.02,0.005
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.08,0.01,-0.01,0.02,0.005
-0.006,0.039,0.045,-0.017,-0.025,0.042,-0.025,-0.08,0.01,-0.01,0.02,0.005
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.08,0.01,-0.01,0.02,0.005
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.08,0.01,-0.01,0.02,0.009
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.08,0.01,-0.01,0.017,0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.08,0.01,-0.01,0.014,0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.08,0.01,-0.01,0.015,0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.08,0.01,-0.01,0.015,0.01
-0.011,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.08,0.01,-0.01,0.015,0.006
-0.006,0.036,0.042,-0.015,-0.025,0.038,-0.025,-0.08,0.009,-0.009,0.016,0.005
-0.006,0.033,0.039,-0.013,-0.023,0.036,-0.025,-0.08,0.012,-0.012,0.013,0.005
-0.011,0.03,0.04,-0.01,-0.025,0.035,-0.025,-0.08,0.015,-0.015,0.01,0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.025,-0.08,0.015,-0.015,0.01,0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.025,-0.08,0.015,-0.015,0.01,0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.025,-0.08,0.015,-0.015,0.01,0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.025,-0.08,0.015,-0.015,0.01,0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.025,-0.08,0.015,-0.015,0.01,0.004
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.025,-0.08,0.015,-0.015,0.01,0.0
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.025,-0.076,0.015,-0.015,0.014,0.0
-0.013,0.027,0.04,-0.007,-0.027,0.033,-0.025,-0.075,0.015,-0.015,0.015,0.0
-0.015,0.024,0.04,-0.005,-0.028,0.032,-0.025,-0.075,0.015,-0.015,0.015,0.0
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,-0.075,0.015,-0.015,0.015,0.0
