I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,0.13,-0.027,-0.085,0.049,-0.022
-0.068,-0.048,0.02,0.058,-0.044,-0.014,0.0,0.13,-0.024,-0.085,0.05,-0.019
-0.064,-0.044,0.02,0.054,-0.042,-0.012,0.0,0.13,-0.025,-0.085,0.05,-0.02
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,0.13,-0.025,-0.085,0.05,-0.02
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,0.13,-0.025,-0.081,0.05,-0.02
-0.062,-0.042,0.02,0.052,-0.041,-0.011,-0.001,0.13,-0.022,-0.08,0.05,-0.02
-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.002,0.13,-0.019,-0.08,0.05,-0.02
-0.061,-0.04,0.021,0.051,-0.041,-0.01,0.005,0.13,-0.02,-0.08,0.05,-0.02
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,0.13,-0.02,-0.08,0.05,-0.02
-0.061,-0.036,0.025,0.048,-0.043,-0.005,0.005,0.13,-0.02,-0.076,0.05,-0.016
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.005,0.13,-0.021,-0.075,0.05,-0.015
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.005,0.13,-0.018,-0.075,0.05,-0.015
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.005,0.13,-0.015,-0.075,0.05,-0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,0.13,-0.015,-0.075,0.05,-0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.001,0.13,-0.015,-0.075,0.054,-0.015
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.0,0.13,-0.015,-0.072,0.055,-0.015
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.0,0.13,-0.015,-0.069,0.055,-0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.0,0.13,-0.015,-0.07,0.055,-0.015
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.0,0.13,-0.015,-0.07,0.055,-0.015
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.0,0.13,-0.015,-0.07,0.055,-0.011
-0.046,-0.02,0.026,0.032,-0.036,0.002,0.0,0.13,-0.012,-0.067,0.055,-0.01
-0.041,-0.018,0.023,0.03,-0.032,0.002,0.0,0.129,-0.009,-0.064,0.055,-0.008
-0.034,-0.014,0.02,0.024,-0.026,0.002,0.0,0.131,-0.01,-0.065,0.055,-0.004
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,0.14,-0.01,-0.065,0.055,-0.005
-0.035,-0.016,0.02,0.025,-0.027,0.002,0.0,0.144,-0.01,-0.065,0.055,-0.006
-0.032,-0.012,0.021,0.022,-0.026,0.004,0.0,0.148,-0.01,-0.066,0.055,-0.002
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.0,0.15,-0.01,-0.063,0.055,0.0
-0.024,-0.009,0.015,0.016,-0.019,0.002,-0.001,0.15,-0.01,-0.06,0.055,0.001
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.005,0.15,-0.01,-0.06,0.055,0.005
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.005,0.15,-0.006,-0.06,0.055,0.005
-0.018,-0.002,0.016,0.009,-0.016,0.006,-0.005,0.15,-0.005,-0.061,0.055,0.004
-0.012,0.001,0.013,0.006,-0.013,0.007,-0.005,0.15,-0.005,-0.058,0.055,0.007
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,0.15,-0.005,-0.055,0.055,0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,0.15,-0.005,-0.055,0.055,0.01
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.005,0.154,-0.005,-0.055,0.055,0.014
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.005,0.155,-0.005,-0.055,0.058,0.016
-0.004,0.007,0.01,-0.002,-0.007,0.008,-0.005,0.155,-0.005,-0.055,0.062,0.014
0.001,0.01,0.009,-0.006,-0.004,0.01,-0.005,0.155,-0.005,-0.054,0.066,0.016
0.005,0.01,0.005,-0.008,0.0,0.007,-0.005,0.155,-0.005,-0.05,0.07,0.02
0.009,0.014,0.005,-0.012,0.002,0.009,-0.005,0.155,-0.001,-0.05,0.074,0.02
0.01,0.015,0.005,-0.013,0.002,0.01,-0.004,0.155,0.0,-0.05,0.078,0.019
0.011,0.017,0.005,-0.015,0.003,0.011,-0.007,0.155,0.0,-0.05,0.082,0.022
0.016,0.02,0.004,-0.019,0.006,0.012,-0.01,0.156,0.0,-0.049,0.086,0.026
0.02,0.02,0.0,-0.02,0.01,0.01,-0.01,0.16,0.0,-0.045,0.09,0.03
0.024,0.024,0.0,-0.024,0.012,0.012,-0.014,0.164,0.0,-0.045,0.09,0.035
0.025,0.025,0.0,-0.025,0.012,0.012,-0.016,0.169,0.0,-0.045,0.09,0.034
0.027,0.027,0.0,-0.027,0.013,0.013,-0.014,0.17,0.0,-0.045,0.09,0.039
0.03,0.03,0.0,-0.03,0.015,0.015,-0.016,0.171,0.0,-0.045,0.089,0.046
0.03,0.03,0.0,-0.03,0.015,0.015,-0.02,0.175,0.0,-0.045,0.09,0.05
0.039,0.034,-0.004,-0.036,0.021,0.015,-0.02,0.175,0.0,-0.049,0.106,0.066
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.019,0.174,0.003,-0.05,0.115,0.075
0.043,0.037,-0.007,-0.04,0.025,0.015,-0.022,0.177,0.006,-0.05,0.114,0.075
0.051,0.04,-0.011,-0.046,0.031,0.015,-0.025,0.18,0.005,-0.05,0.116,0.075
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.025,0.18,0.005,-0.05,0.12,0.075
0.049,0.04,-0.01,-0.045,0.029,0.015,-0.024,0.18,0.005,-0.05,0.119,0.079
0.053,0.04,-0.013,-0.046,0.033,0.013,-0.028,0.183,0.005,-0.049,0.125,0.081
0.055,0.04,-0.016,-0.047,0.035,0.011,-0.03,0.186,0.005,-0.052,0.133,0.079
0.056,0.041,-0.015,-0.048,0.035,0.013,-0.031,0.185,0.005,-0.055,0.134,0.081
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.035,0.185,0.005,-0.055,0.13,0.085
0.064,0.045,-0.019,-0.055,0.041,0.013,-0.035,0.185,0.005,-0.055,0.13,0.085
0.065,0.045,-0.021,-0.055,0.043,0.012,-0.034,0.182,0.005,-0.055,0.127,0.085
0.064,0.045,-0.019,-0.055,0.041,0.012,-0.037,0.178,0.004,-0.055,0.125,0.084
0.066,0.045,-0.021,-0.055,0.043,0.012,-0.04,0.174,-0.001,-0.055,0.124,0.087
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.04,0.17,-0.005,-0.055,0.12,0.095
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.04,0.166,-0.005,-0.059,0.12,0.091
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.043,0.162,-0.008,-0.06,0.117,0.089
0.069,0.046,-0.023,-0.057,0.046,0.011,-0.045,0.158,-0.01,-0.06,0.115,0.091
0.063,0.044,-0.019,-0.053,0.04,0.012,-0.045,0.154,-0.01,-0.06,0.114,0.089
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.045,0.15,-0.015,-0.06,0.11,0.085
0.077,0.066,-0.011,-0.071,0.044,0.028,-0.041,0.146,-0.02,-0.06,0.111,0.085
0.079,0.069,-0.01,-0.074,0.044,0.029,-0.04,0.142,-0.02,-0.059,0.104,0.085
0.072,0.064,-0.009,-0.068,0.04,0.027,-0.04,0.138,-0.022,-0.062,0.097,0.085
0.069,0.065,-0.004,-0.067,0.036,0.031,-0.04,0.135,-0.025,-0.065,0.094,0.084
0.065,0.065,0.0,-0.065,0.032,0.032,-0.04,0.135,-0.025,-0.065,0.09,0.08
0.061,0.061,0.0,-0.061,0.03,0.03,-0.036,0.131,-0.029,-0.069,0.086,0.08
0.057,0.06,0.002,-0.059,0.027,0.031,-0.035,0.127,-0.033,-0.07,0.082,0.081
0.052,0.06,0.008,-0.057,0.022,0.033,-0.035,0.123,-0.037,-0.073,0.078,0.078
0.05,0.06,0.01,-0.055,0.02,0.035,-0.035,0.119,-0.041,-0.082,0.074,0.075
0.05,0.06,0.01,-0.055,0.02,0.035,-0.035,0.115,-0.045,-0.09,0.07,0.075
0.042,0.056,0.014,-0.049,0.013,0.035,-0.031,0.115,-0.049,-0.095,0.07,0.075
0.04,0.055,0.015,-0.048,0.012,0.035,-0.03,0.112,-0.051,-0.092,0.07,0.076
0.038,0.055,0.017,-0.047,0.01,0.036,-0.03,0.109,-0.048,-0.089,0.07,0.072
0.035,0.055,0.021,-0.045,0.007,0.037,-0.03,0.11,-0.044,-0.09,0.07,0.063
0.035,0.055,0.02,-0.045,0.007,0.037,-0.03,0.11,-0.04,-0.09,0.07,0.055
0.031,0.051,0.019,-0.041,0.006,0.035,-0.03,0.106,-0.036,-0.086,0.07,0.047
0.026,0.049,0.023,-0.038,0.001,0.036,-0.027,0.104,-0.035,-0.085,0.067,0.039
0.025,0.051,0.025,-0.039,0.0,0.037,-0.024,0.106,-0.034,-0.085,0.065,0.031
0.023,0.049,0.026,-0.037,-0.001,0.037,-0.025,0.104,-0.029,-0.085,0.064,0.023
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.025,0.1,-0.025,-0.085,0.06,0.015
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.025,0.1,-0.025,-0.081,0.06,0.018
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.022,0.101,-0.023,-0.08,0.061,0.024
0.017,0.045,0.028,-0.032,-0.006,0.036,-0.019,0.098,-0.017,-0.08,0.058,0.023
0.02,0.044,0.025,-0.032,-0.003,0.034,-0.02,0.095,-0.015,-0.08,0.055,0.019
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.02,0.095,-0.015,-0.08,0.055,0.02
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.02,0.095,-0.011,-0.076,0.055,0.021
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.02,0.092,-0.01,-0.074,0.052,0.017
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.02,0.089,-0.01,-0.076,0.049,0.015
0.014,0.039,0.025,-0.027,-0.005,0.032,-0.02,0.09,-0.01,-0.074,0.05,0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.02,0.09,-0.01,-0.07,0.05,0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.02,0.086,-0.01,-0.07,0.046,0.015
0.011,0.036,0.025,-0.024,-0.008,0.03,-0.02,0.084,-0.01,-0.07,0.045,0.012
0.007,0.033,0.026,-0.021,-0.009,0.029,-0.02,0.086,-0.01,-0.07,0.043,0.009
0.006,0.03,0.024,-0.018,-0.009,0.026,-0.02,0.084,-0.01,-0.069,0.039,0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.02,0.08,-0.01,-0.065,0.04,0.01
-0.016,0.03,0.046,-0.007,-0.031,0.038,-0.02,0.08,-0.01,-0.065,0.04,0.01
-0.022,0.031,0.052,-0.004,-0.037,0.041,-0.02,0.08,-0.01,-0.065,0.037,0.007
-0.021,0.028,0.049,-0.003,-0.035,0.038,-0.02,0.08,-0.01,-0.065,0.034,0.004
-0.026,0.025,0.05,0.001,-0.038,0.037,-0.02,0.079,-0.01,-0.064,0.035,0.005
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.02,0.075,-0.01,-0.06,0.035,0.005
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.02,0.075,-0.01,-0.06,0.031,0.001
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.02,0.075,-0.01,-0.06,0.03,0.0
-0.027,0.023,0.05,0.002,-0.039,0.036,-0.02,0.075,-0.01,-0.06,0.03,0.0
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.02,0.075,-0.01,-0.06,0.031,0.0
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.02,0.075,-0.01,-0.06,0.035,0.0
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.02,0.075,-0.01,-0.06,0.035,-0.004
-0.033,0.017,0.05,0.008,-0.042,0.033,-0.02,0.076,-0.01,-0.061,0.035,-0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.02,0.073,-0.01,-0.058,0.035,-0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.02,0.07,-0.01,-0.055,0.035,-0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.02,0.07,-0.01,-0.055,0.035,-0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.02,0.07,-0.01,-0.055,0.035,-0.001
-0.038,0.012,0.05,0.013,-0.044,0.031,-0.02,0.07,-0.011,-0.055,0.035,0.0
-0.041,0.009,0.05,0.016,-0.045,0.03,-0.02,0.07,-0.008,-0.055,0.035,0.0
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.02,0.07,-0.005,-0.055,0.035,0.0
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.02,0.07,-0.005,-0.055,0.035,0.0
-0.041,0.009,0.05,0.016,-0.046,0.029,-0.016,0.07,-0.005,-0.055,0.035,0.0
-0.032,0.018,0.05,0.007,-0.041,0.034,-0.015,0.067,-0.005,-0.052,0.035,-0.001
-0.02,0.03,0.05,-0.005,-0.036,0.039,-0.015,0.064,-0.005,-0.049,0.035,0.002
-0.014,0.036,0.05,-0.011,-0.032,0.043,-0.015,0.065,-0.004,-0.05,0.035,0.005
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.015,0.065,0.0,-0.05,0.035,0.005
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.015,0.065,0.0,-0.05,0.035,0.005
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.015,0.065,0.0,-0.05,0.035,0.005
-0.009,0.04,0.049,-0.015,-0.029,0.045,-0.015,0.065,0.0,-0.05,0.035,0.005
-0.012,0.04,0.052,-0.014,-0.032,0.046,-0.015,0.065,0.0,-0.05,0.035,0.005
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.015,0.065,0.0,-0.05,0.035,0.005
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.015,0.065,0.0,-0.05,0.035,0.009
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.015,0.068,0.003,-0.047,0.035,0.01
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.015,0.072,0.006,-0.044,0.035,0.01
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.015,0.076,0.005,-0.045,0.035,0.01
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.015,0.08,0.005,-0.045,0.035,0.01
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.015,0.08,0.005,-0.041,0.035,0.01
-0.018,0.039,0.058,-0.011,-0.038,0.049,-0.015,0.08,0.004,-0.039,0.038,0.01
-0.026,0.042,0.068,-0.008,-0.047,0.055,-0.015,0.08,0.007,-0.041,0.04,0.012
-0.035,0.045,0.081,-0.005,-0.059,0.063,-0.015,0.08,0.01,-0.039,0.041,0.016
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.015,0.08,0.01,-0.035,0.045,0.02
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.015,0.08,0.01,-0.035,0.045,0.024
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.015,0.08,0.01,-0.036,0.048,0.025
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.015,0.079,0.01,-0.033,0.052,0.026
-0.029,0.045,0.074,-0.008,-0.052,0.06,-0.015,0.081,0.01,-0.03,0.056,0.031
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.015,0.09,0.01,-0.03,0.06,0.035
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.015,0.094,0.014,-0.03,0.06,0.035
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.014,0.098,0.015,-0.027,0.063,0.037
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.017,0.1,0.017,-0.024,0.067,0.042
-0.024,0.045,0.069,-0.011,-0.047,0.057,-0.02,0.1,0.02,-0.025,0.071,0.045
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.02,0.1,0.02,-0.025,0.075,0.045
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.02,0.1,0.024,-0.021,0.075,0.045
-0.017,0.048,0.065,-0.016,-0.041,0.056,-0.02,0.099,0.026,-0.019,0.078,0.045
-0.014,0.051,0.065,-0.019,-0.039,0.057,-0.02,0.102,0.024,-0.021,0.081,0.045
-0.016,0.05,0.065,-0.018,-0.04,0.057,-0.02,0.105,0.026,-0.019,0.08,0.045
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.02,0.105,0.03,-0.015,0.08,0.045
-0.007,0.054,0.061,-0.024,-0.034,0.057,-0.02,0.105,0.03,-0.015,0.08,0.045
-0.004,0.055,0.06,-0.025,-0.033,0.057,-0.02,0.105,0.033,-0.015,0.08,0.045
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.02,0.105,0.035,-0.015,0.079,0.045
-0.006,0.054,0.06,-0.024,-0.033,0.057,-0.02,0.104,0.036,-0.014,0.081,0.045
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,0.1,0.04,-0.01,0.09,0.045
-0.006,0.05,0.056,-0.022,-0.031,0.052,-0.02,0.1,0.04,-0.01,0.097,0.056
-0.004,0.05,0.055,-0.023,-0.03,0.052,-0.02,0.1,0.04,-0.007,0.11,0.074
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.02,0.1,0.04,-0.005,0.114,0.08
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.02,0.1,0.04,-0.004,0.109,0.074
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.02,0.1,0.04,0.0,0.11,0.07
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.02,0.1,0.04,0.0,0.11,0.066
-0.002,0.05,0.052,-0.024,-0.027,0.051,-0.02,0.101,0.04,0.003,0.11,0.062
0.001,0.05,0.049,-0.025,-0.024,0.05,-0.02,0.098,0.04,0.005,0.11,0.058
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,0.095,0.04,0.006,0.11,0.055
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,0.095,0.04,0.01,0.11,0.055
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,0.095,0.04,0.01,0.11,0.051
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,0.095,0.04,0.013,0.11,0.05
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,0.095,0.04,0.017,0.11,0.05
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,0.095,0.04,0.021,0.11,0.05
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,0.095,0.04,0.025,0.11,0.05
0.004,0.05,0.046,-0.028,-0.021,0.047,-0.016,0.095,0.04,0.03,0.11,0.05
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.015,0.092,0.04,0.027,0.107,0.05
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.015,0.089,0.04,0.024,0.104,0.05
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.015,0.09,0.04,0.025,0.105,0.049
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.015,0.09,0.04,0.025,0.105,0.045
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.011,0.09,0.04,0.025,0.105,0.045
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.09,0.04,0.022,0.105,0.045
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.09,0.04,0.019,0.105,0.045
0.006,0.05,0.044,-0.028,-0.019,0.047,-0.01,0.09,0.04,0.02,0.105,0.045
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.01,0.09,0.04,0.02,0.105,0.045
0.011,0.05,0.04,-0.031,-0.015,0.045,-0.006,0.09,0.04,0.02,0.105,0.045
0.007,0.047,0.04,-0.027,-0.017,0.043,-0.005,0.087,0.04,0.017,0.105,0.046
0.005,0.044,0.04,-0.024,-0.018,0.042,-0.005,0.084,0.04,0.014,0.105,0.043
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.005,0.085,0.04,0.015,0.105,0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.005,0.085,0.04,0.015,0.105,0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.005,0.085,0.036,0.015,0.101,0.04
0.004,0.045,0.041,-0.025,-0.019,0.042,-0.002,0.086,0.035,0.016,0.1,0.04
0.007,0.045,0.038,-0.026,-0.016,0.041,0.001,0.083,0.035,0.013,0.1,0.04
0.002,0.045,0.044,-0.023,-0.021,0.044,0.0,0.08,0.035,0.01,0.1,0.04
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.0,0.08,0.035,0.01,0.1,0.04
-0.016,0.041,0.057,-0.013,-0.036,0.048,0.0,0.08,0.035,0.01,0.1,0.04
-0.015,0.04,0.054,-0.013,-0.034,0.046,0.003,0.08,0.035,0.011,0.097,0.041
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.006,0.08,0.035,0.008,0.094,0.038
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.005,0.08,0.034,0.005,0.095,0.035
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.005,0.08,0.03,0.005,0.095,0.035
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.005,0.076,0.03,0.005,0.095,0.035
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.006,0.075,0.03,0.005,0.095,0.035
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.003,0.075,0.03,0.005,0.095,0.035
-0.016,0.039,0.055,-0.012,-0.035,0.047,0.0,0.075,0.03,0.004,0.094,0.035
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.0,0.075,0.03,0.0,0.09,0.035
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.0,0.075,0.03,-0.004,0.09,0.035
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.001,0.072,0.031,-0.005,0.09,0.035
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.002,0.069,0.028,-0.006,0.09,0.035
-0.019,0.035,0.054,-0.008,-0.037,0.045,-0.005,0.07,0.025,-0.011,0.09,0.035
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.005,0.07,0.025,-0.015,0.09,0.035
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.005,0.07,0.025,-0.015,0.086,0.035
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.004,0.07,0.025,-0.018,0.085,0.032
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.007,0.07,0.025,-0.021,0.085,0.029
-0.016,0.034,0.05,-0.009,-0.033,0.042,-0.01,0.069,0.025,-0.02,0.085,0.03
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,0.065,0.025,-0.02,0.085,0.03
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,0.065,0.025,-0.02,0.085,0.03
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,0.065,0.024,-0.02,0.086,0.03
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,0.065,0.027,-0.02,0.083,0.03
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.011,0.065,0.03,-0.02,0.08,0.03
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.015,0.065,0.03,-0.02,0.08,0.03
