I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.098,-0.085,0.013,0.091,-0.056,-0.035,0.08,0.005,-0.015,-0.125,-0.015,-0.025
-0.096,-0.09,0.006,0.093,-0.051,-0.042,0.08,0.005,-0.015,-0.125,-0.015,-0.025
-0.082,-0.084,-0.002,0.083,-0.04,-0.043,0.08,0.005,-0.015,-0.125,-0.015,-0.025
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.08,0.005,-0.015,-0.125,-0.015,-0.025
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,0.08,0.005,-0.015,-0.125,-0.015,-0.025
-0.058,-0.085,-0.026,0.072,-0.016,-0.055,0.08,0.005,-0.015,-0.125,-0.015,-0.025
-0.053,-0.085,-0.033,0.069,-0.009,-0.059,0.08,0.005,-0.015,-0.125,-0.015,-0.025
-0.049,-0.084,-0.035,0.067,-0.006,-0.06,0.079,0.005,-0.015,-0.125,-0.015,-0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.039,-0.074,-0.035,0.057,-0.002,-0.055,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.075,0.005,-0.015,-0.125,-0.015,-0.025
-0.041,-0.076,-0.035,0.059,-0.002,-0.055,0.076,0.005,-0.014,-0.125,-0.014,-0.024
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,0.073,0.004,-0.017,-0.125,-0.017,-0.027
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.001,-0.02,-0.125,-0.02,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.005,-0.02,-0.125,-0.02,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.005,-0.02,-0.129,-0.02,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.008,-0.023,-0.13,-0.02,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.01,-0.025,-0.13,-0.02,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.011,-0.025,-0.13,-0.02,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.07,-0.015,-0.025,-0.13,-0.02,-0.03
-0.031,-0.066,-0.035,0.049,0.002,-0.05,0.07,-0.015,-0.025,-0.13,-0.02,-0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.07,-0.017,-0.028,-0.13,-0.02,-0.033
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.07,-0.023,-0.031,-0.13,-0.02,-0.036
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.07,-0.025,-0.03,-0.13,-0.02,-0.035
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.07,-0.025,-0.03,-0.13,-0.02,-0.035
-0.035,-0.065,-0.031,0.05,-0.001,-0.048,0.07,-0.029,-0.03,-0.13,-0.02,-0.035
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.07,-0.03,-0.033,-0.13,-0.023,-0.035
-0.029,-0.059,-0.03,0.044,0.0,-0.045,0.07,-0.032,-0.036,-0.13,-0.026,-0.035
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.07,-0.035,-0.035,-0.131,-0.025,-0.035
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.07,-0.035,-0.035,-0.135,-0.025,-0.035
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.07,-0.039,-0.039,-0.135,-0.025,-0.039
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.07,-0.04,-0.04,-0.135,-0.025,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.07,-0.04,-0.04,-0.135,-0.025,-0.04
-0.029,-0.059,-0.03,0.044,0.0,-0.045,0.07,-0.04,-0.04,-0.135,-0.025,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.07,-0.04,-0.04,-0.135,-0.025,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.07,-0.04,-0.044,-0.135,-0.025,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.07,-0.04,-0.045,-0.135,-0.025,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.07,-0.04,-0.045,-0.135,-0.025,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.07,-0.04,-0.045,-0.135,-0.025,-0.04
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.07,-0.04,-0.045,-0.135,-0.025,-0.04
-0.021,-0.051,-0.03,0.036,0.005,-0.04,0.066,-0.04,-0.045,-0.135,-0.021,-0.044
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.065,-0.04,-0.045,-0.136,-0.02,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.065,-0.04,-0.045,-0.133,-0.02,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.065,-0.041,-0.045,-0.13,-0.02,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.065,-0.045,-0.045,-0.13,-0.02,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.065,-0.045,-0.045,-0.13,-0.02,-0.045
-0.021,-0.051,-0.03,0.036,0.005,-0.04,0.065,-0.045,-0.045,-0.13,-0.02,-0.045
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.065,-0.045,-0.045,-0.13,-0.02,-0.045
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.065,-0.045,-0.045,-0.13,-0.02,-0.045
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.065,-0.045,-0.045,-0.13,-0.02,-0.045
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.065,-0.045,-0.045,-0.13,-0.02,-0.045
-0.014,-0.045,-0.031,0.03,0.009,-0.037,0.065,-0.045,-0.045,-0.13,-0.02,-0.045
-0.017,-0.045,-0.028,0.031,0.006,-0.036,0.065,-0.045,-0.045,-0.13,-0.02,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.064,-0.045,-0.045,-0.13,-0.019,-0.046
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.045,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.045,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.046,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.043,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.04,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.04,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.04,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.04,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.04,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.04,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.04,-0.045,-0.13,-0.015,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.04,-0.045,-0.13,-0.015,-0.05
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.059,-0.037,-0.044,-0.13,-0.014,-0.049
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.062,-0.034,-0.047,-0.13,-0.017,-0.052
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.065,-0.035,-0.05,-0.13,-0.02,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.065,-0.035,-0.05,-0.13,-0.02,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.065,-0.035,-0.05,-0.126,-0.02,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.065,-0.035,-0.05,-0.125,-0.02,-0.055
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,0.065,-0.035,-0.05,-0.125,-0.02,-0.055
-0.024,-0.044,-0.02,0.034,-0.001,-0.031,0.065,-0.035,-0.05,-0.125,-0.02,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.065,-0.035,-0.05,-0.125,-0.02,-0.055
-0.046,-0.066,-0.02,0.056,-0.013,-0.043,0.065,-0.031,-0.05,-0.125,-0.02,-0.055
-0.049,-0.069,-0.02,0.059,-0.014,-0.044,0.065,-0.03,-0.05,-0.125,-0.02,-0.058
-0.044,-0.064,-0.02,0.054,-0.011,-0.041,0.065,-0.03,-0.05,-0.125,-0.02,-0.061
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.065,-0.03,-0.05,-0.124,-0.02,-0.06
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.065,-0.03,-0.05,-0.12,-0.02,-0.06
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.065,-0.03,-0.05,-0.12,-0.02,-0.06
-0.046,-0.066,-0.02,0.056,-0.012,-0.042,0.068,-0.03,-0.05,-0.12,-0.02,-0.06
-0.043,-0.063,-0.02,0.053,-0.011,-0.041,0.071,-0.03,-0.05,-0.12,-0.02,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.07,-0.03,-0.05,-0.12,-0.02,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.07,-0.03,-0.05,-0.12,-0.02,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.07,-0.034,-0.05,-0.12,-0.02,-0.064
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.07,-0.035,-0.05,-0.121,-0.02,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.07,-0.035,-0.05,-0.118,-0.02,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.07,-0.035,-0.05,-0.115,-0.02,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.07,-0.035,-0.05,-0.115,-0.02,-0.065
-0.036,-0.056,-0.02,0.046,-0.008,-0.037,0.07,-0.035,-0.05,-0.115,-0.02,-0.065
-0.034,-0.055,-0.021,0.044,-0.006,-0.037,0.07,-0.035,-0.05,-0.115,-0.02,-0.065
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.07,-0.035,-0.05,-0.115,-0.02,-0.065
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,-0.035,-0.05,-0.115,-0.02,-0.065
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,-0.035,-0.05,-0.115,-0.02,-0.065
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,-0.035,-0.054,-0.115,-0.02,-0.069
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.071,-0.035,-0.055,-0.114,-0.02,-0.07
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,0.068,-0.035,-0.055,-0.117,-0.02,-0.07
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.074,-0.036,-0.055,-0.12,-0.02,-0.07
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.095,-0.04,-0.055,-0.12,-0.02,-0.07
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.092,-0.04,-0.055,-0.124,-0.02,-0.07
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.089,-0.04,-0.055,-0.126,-0.02,-0.07
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.09,-0.04,-0.055,-0.124,-0.02,-0.07
-0.036,-0.051,-0.015,0.044,-0.01,-0.032,0.09,-0.04,-0.055,-0.126,-0.02,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.09,-0.04,-0.055,-0.13,-0.02,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.086,-0.04,-0.055,-0.13,-0.02,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.085,-0.04,-0.055,-0.133,-0.02,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.085,-0.04,-0.055,-0.135,-0.02,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.085,-0.04,-0.055,-0.135,-0.02,-0.071
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.085,-0.04,-0.055,-0.135,-0.02,-0.075
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.081,-0.04,-0.055,-0.131,-0.02,-0.075
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.08,-0.039,-0.055,-0.13,-0.02,-0.075
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.08,-0.042,-0.055,-0.13,-0.02,-0.075
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.08,-0.045,-0.055,-0.13,-0.02,-0.075
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.08,-0.045,-0.055,-0.13,-0.02,-0.075
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.08,-0.045,-0.055,-0.13,-0.02,-0.075
-0.039,-0.054,-0.015,0.047,-0.012,-0.035,0.077,-0.045,-0.055,-0.13,-0.02,-0.075
-0.042,-0.057,-0.015,0.05,-0.013,-0.036,0.074,-0.045,-0.055,-0.13,-0.02,-0.075
-0.046,-0.06,-0.015,0.054,-0.015,-0.037,0.075,-0.045,-0.055,-0.13,-0.02,-0.075
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.075,-0.045,-0.055,-0.13,-0.02,-0.075
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.075,-0.045,-0.055,-0.13,-0.02,-0.075
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.072,-0.045,-0.056,-0.13,-0.019,-0.076
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.069,-0.045,-0.053,-0.13,-0.022,-0.073
-0.034,-0.06,-0.026,0.048,-0.004,-0.042,0.07,-0.045,-0.05,-0.13,-0.025,-0.07
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.07,-0.045,-0.05,-0.13,-0.025,-0.07
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.07,-0.045,-0.05,-0.13,-0.029,-0.07
-0.024,-0.06,-0.036,0.043,0.006,-0.047,0.071,-0.045,-0.051,-0.13,-0.031,-0.07
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.068,-0.045,-0.048,-0.13,-0.029,-0.07
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.065,-0.045,-0.045,-0.13,-0.031,-0.07
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.065,-0.045,-0.045,-0.13,-0.035,-0.07
-0.035,-0.06,-0.026,0.048,-0.004,-0.043,0.061,-0.045,-0.045,-0.13,-0.035,-0.07
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.059,-0.045,-0.045,-0.13,-0.034,-0.067
-0.031,-0.054,-0.023,0.043,-0.003,-0.039,0.061,-0.045,-0.045,-0.13,-0.037,-0.064
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,0.059,-0.045,-0.044,-0.13,-0.04,-0.065
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.055,-0.045,-0.04,-0.13,-0.04,-0.065
-0.035,-0.055,-0.021,0.045,-0.007,-0.037,0.055,-0.045,-0.04,-0.13,-0.039,-0.065
-0.038,-0.055,-0.017,0.047,-0.01,-0.035,0.052,-0.045,-0.04,-0.13,-0.043,-0.065
-0.041,-0.056,-0.015,0.049,-0.013,-0.036,0.05,-0.045,-0.04,-0.128,-0.045,-0.065
-0.039,-0.053,-0.014,0.046,-0.012,-0.034,0.049,-0.045,-0.039,-0.124,-0.045,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,-0.045,-0.035,-0.12,-0.045,-0.065
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.066,-0.041,-0.035,-0.116,-0.033,-0.061
-0.017,-0.024,-0.007,0.021,-0.005,-0.015,0.074,-0.04,-0.035,-0.115,-0.024,-0.06
-0.012,-0.016,-0.004,0.014,-0.004,-0.01,0.077,-0.04,-0.035,-0.114,-0.014,-0.06
-0.003,-0.008,-0.006,0.006,0.001,-0.006,0.08,-0.04,-0.035,-0.109,-0.003,-0.06
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.08,-0.04,-0.035,-0.105,0.005,-0.06
0.006,0.009,0.003,-0.008,0.002,0.006,0.08,-0.04,-0.031,-0.105,0.017,-0.06
-0.001,0.007,0.009,-0.003,-0.005,0.007,0.08,-0.037,-0.03,-0.103,0.028,-0.06
-0.007,0.005,0.012,0.001,-0.01,0.008,0.08,-0.034,-0.03,-0.098,0.029,-0.06
-0.012,0.004,0.016,0.003,-0.014,0.01,0.081,-0.035,-0.03,-0.095,0.024,-0.06
-0.02,0.0,0.02,0.01,-0.02,0.01,0.085,-0.035,-0.03,-0.095,0.025,-0.06
-0.024,0.0,0.024,0.011,-0.024,0.012,0.085,-0.035,-0.03,-0.095,0.025,-0.056
-0.032,-0.003,0.029,0.017,-0.03,0.012,0.085,-0.035,-0.027,-0.095,0.025,-0.055
-0.034,-0.005,0.029,0.019,-0.031,0.011,0.085,-0.035,-0.024,-0.095,0.025,-0.055
-0.03,-0.006,0.024,0.017,-0.027,0.009,0.085,-0.034,-0.025,-0.095,0.025,-0.055
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.085,-0.03,-0.025,-0.095,0.025,-0.055
-0.035,-0.01,0.026,0.022,-0.03,0.007,0.082,-0.03,-0.025,-0.095,0.025,-0.055
-0.034,-0.013,0.022,0.023,-0.028,0.004,0.104,-0.03,-0.025,-0.095,0.025,-0.055
-0.036,-0.017,0.02,0.026,-0.027,0.001,0.115,-0.03,-0.025,-0.095,0.025,-0.055
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.102,-0.03,-0.024,-0.095,0.025,-0.054
-0.02,0.0,0.02,0.01,-0.02,0.01,0.095,-0.03,-0.02,-0.095,0.025,-0.05
-0.012,0.008,0.02,0.002,-0.016,0.014,0.091,-0.026,-0.02,-0.095,0.025,-0.05
-0.001,0.016,0.017,-0.008,-0.009,0.016,0.084,-0.025,-0.02,-0.095,0.025,-0.05
0.01,0.024,0.014,-0.018,-0.002,0.019,0.076,-0.025,-0.02,-0.095,0.025,-0.05
0.017,0.032,0.015,-0.025,0.001,0.023,0.069,-0.025,-0.02,-0.095,0.025,-0.05
0.025,0.04,0.015,-0.033,0.005,0.027,0.065,-0.025,-0.02,-0.095,0.025,-0.05
0.038,0.049,0.011,-0.044,0.014,0.03,0.061,-0.025,-0.016,-0.095,0.025,-0.05
0.038,0.047,0.01,-0.043,0.014,0.028,0.06,-0.024,-0.015,-0.095,0.025,-0.051
0.035,0.045,0.01,-0.04,0.012,0.027,0.06,-0.027,-0.015,-0.095,0.025,-0.048
0.034,0.044,0.01,-0.039,0.012,0.027,0.06,-0.03,-0.015,-0.095,0.025,-0.045
0.03,0.04,0.01,-0.035,0.01,0.025,0.06,-0.03,-0.015,-0.095,0.025,-0.045
0.034,0.04,0.006,-0.037,0.014,0.022,0.056,-0.03,-0.015,-0.095,0.025,-0.045
0.036,0.041,0.005,-0.039,0.016,0.022,0.055,-0.03,-0.014,-0.095,0.025,-0.045
0.033,0.038,0.005,-0.036,0.014,0.021,0.055,-0.03,-0.017,-0.095,0.025,-0.045
