I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.305,-0.31,-0.615,0.003,0.46,-0.462,0.083,0.306,0.173,0.176,0.131,0.069
0.325,-0.29,-0.615,-0.017,0.47,-0.452,0.045,0.295,0.245,0.255,0.22,0.115
0.363,-0.247,-0.611,-0.058,0.487,-0.428,0.01,0.279,0.314,0.354,0.314,0.2
0.41,-0.2,-0.61,-0.105,0.511,-0.405,-0.034,0.268,0.34,0.423,0.388,0.265
0.444,-0.164,-0.607,-0.14,0.526,-0.386,-0.086,0.246,0.339,0.48,0.454,0.318
0.467,-0.14,-0.606,-0.163,0.537,-0.373,-0.129,0.221,0.359,0.556,0.531,0.382
0.495,-0.11,-0.605,-0.192,0.55,-0.357,-0.165,0.195,0.405,0.645,0.62,0.455
0.512,-0.05,-0.562,-0.231,0.538,-0.305,-0.221,0.11,0.421,0.728,0.71,0.537
0.523,0.003,-0.52,-0.263,0.521,-0.258,-0.273,0.021,0.444,0.826,0.819,0.635
0.559,0.083,-0.476,-0.321,0.517,-0.196,-0.381,-0.046,0.475,0.95,0.945,0.747
0.62,0.198,-0.422,-0.409,0.521,-0.111,-0.51,-0.105,0.528,1.091,1.088,0.864
0.67,0.3,-0.37,-0.485,0.52,-0.035,-0.58,-0.165,0.585,1.22,1.235,0.985
0.714,0.388,-0.325,-0.551,0.52,0.031,-0.679,-0.229,0.539,1.289,1.328,1.091
0.826,0.466,-0.36,-0.645,0.593,0.052,-0.764,-0.292,0.502,1.281,1.347,1.074
0.856,0.43,-0.426,-0.642,0.641,0.002,-0.773,-0.327,0.4,1.168,1.278,1.03
0.768,0.262,-0.505,-0.515,0.636,-0.121,-0.738,-0.339,0.179,0.938,1.107,0.959
0.71,0.075,-0.635,-0.392,0.672,-0.28,-0.71,-0.36,-0.08,0.63,0.845,0.765
0.689,-0.068,-0.757,-0.31,0.723,-0.412,-0.652,-0.381,-0.331,0.317,0.548,0.546
0.595,-0.199,-0.793,-0.197,0.694,-0.495,-0.587,-0.396,-0.522,0.044,0.3,0.353
0.523,-0.313,-0.836,-0.105,0.68,-0.574,-0.538,-0.433,-0.727,-0.249,0.028,0.145
0.482,-0.4,-0.882,-0.041,0.682,-0.641,-0.5,-0.48,-0.958,-0.549,-0.25,-0.06
0.38,-0.465,-0.845,0.043,0.613,-0.655,-0.46,-0.49,-1.085,-0.725,-0.39,-0.175
0.323,-0.495,-0.818,0.086,0.571,-0.656,-0.423,-0.455,-1.035,-0.708,-0.383,-0.196
0.293,-0.475,-0.768,0.091,0.531,-0.621,-0.391,-0.423,-0.974,-0.679,-0.366,-0.229
0.22,-0.438,-0.658,0.109,0.439,-0.548,-0.341,-0.377,-0.901,-0.647,-0.362,-0.246
0.153,-0.416,-0.569,0.132,0.361,-0.493,-0.274,-0.307,-0.794,-0.585,-0.354,-0.232
0.17,-0.405,-0.575,0.118,0.373,-0.49,-0.215,-0.235,-0.695,-0.53,-0.345,-0.23
0.183,-0.393,-0.576,0.105,0.38,-0.484,-0.152,-0.159,-0.598,-0.475,-0.318,-0.227
0.192,-0.383,-0.574,0.096,0.383,-0.478,-0.086,-0.084,-0.51,-0.416,-0.288,-0.219
0.211,-0.364,-0.575,0.077,0.393,-0.47,-0.044,-0.021,-0.431,-0.368,-0.264,-0.212
0.209,-0.366,-0.575,0.079,0.392,-0.47,-0.025,0.035,-0.366,-0.33,-0.246,-0.21
0.155,-0.42,-0.575,0.133,0.365,-0.497,0.0,0.09,-0.32,-0.29,-0.225,-0.205
0.101,-0.474,-0.575,0.187,0.338,-0.524,0.017,0.123,-0.276,-0.254,-0.197,-0.189
0.1,-0.475,-0.575,0.188,0.338,-0.525,0.027,0.151,-0.232,-0.22,-0.171,-0.173
0.116,-0.459,-0.575,0.172,0.346,-0.517,0.048,0.18,-0.189,-0.191,-0.149,-0.157
0.122,-0.453,-0.575,0.166,0.349,-0.514,0.076,0.206,-0.152,-0.163,-0.123,-0.141
0.13,-0.445,-0.575,0.158,0.353,-0.51,0.09,0.225,-0.12,-0.14,-0.1,-0.13
0.137,-0.437,-0.574,0.15,0.356,-0.505,0.101,0.241,-0.086,-0.131,-0.095,-0.134
0.151,-0.432,-0.583,0.14,0.367,-0.507,0.119,0.254,-0.069,-0.124,-0.092,-0.136
0.168,-0.428,-0.596,0.13,0.382,-0.512,0.125,0.267,-0.061,-0.116,-0.088,-0.135
0.184,-0.425,-0.608,0.121,0.397,-0.517,0.119,0.285,-0.053,-0.108,-0.084,-0.135
0.195,-0.425,-0.62,0.115,0.408,-0.522,0.12,0.3,-0.045,-0.1,-0.08,-0.135
0.202,-0.421,-0.623,0.11,0.413,-0.521,0.121,0.305,-0.037,-0.092,-0.076,-0.135
0.218,-0.42,-0.638,0.102,0.428,-0.528,0.117,0.305,-0.029,-0.087,-0.075,-0.135
0.227,-0.419,-0.646,0.096,0.436,-0.532,0.131,0.305,-0.021,-0.083,-0.074,-0.133
0.225,-0.414,-0.638,0.095,0.432,-0.526,0.153,0.304,-0.014,-0.079,-0.069,-0.129
0.225,-0.41,-0.635,0.093,0.43,-0.522,0.155,0.305,-0.01,-0.075,-0.065,-0.125
0.221,-0.41,-0.631,0.095,0.426,-0.52,0.159,0.322,-0.006,-0.071,-0.061,-0.121
0.219,-0.408,-0.627,0.095,0.423,-0.518,0.16,0.324,-0.005,-0.067,-0.057,-0.117
0.222,-0.401,-0.623,0.09,0.423,-0.512,0.16,0.319,-0.004,-0.063,-0.053,-0.113
0.208,-0.411,-0.619,0.102,0.414,-0.515,0.16,0.32,0.001,-0.059,-0.049,-0.109
0.18,-0.44,-0.62,0.13,0.4,-0.53,0.16,0.32,0.005,-0.055,-0.045,-0.105
0.195,-0.433,-0.629,0.119,0.412,-0.531,0.16,0.32,0.005,-0.051,-0.041,-0.105
0.202,-0.426,-0.628,0.112,0.415,-0.527,0.16,0.32,0.008,-0.05,-0.04,-0.105
0.2,-0.424,-0.624,0.112,0.413,-0.524,0.16,0.336,0.012,-0.048,-0.04,-0.105
0.207,-0.418,-0.625,0.106,0.416,-0.521,0.16,0.351,0.016,-0.045,-0.04,-0.105
0.215,-0.41,-0.625,0.098,0.42,-0.517,0.16,0.345,0.02,-0.045,-0.04,-0.105
0.22,-0.406,-0.625,0.094,0.423,-0.516,0.16,0.345,0.024,-0.041,-0.04,-0.105
0.22,-0.402,-0.622,0.091,0.421,-0.512,0.16,0.345,0.026,-0.04,-0.04,-0.105
0.221,-0.398,-0.619,0.088,0.421,-0.509,0.16,0.345,0.024,-0.038,-0.04,-0.105
0.226,-0.394,-0.62,0.084,0.424,-0.507,0.16,0.345,0.027,-0.035,-0.04,-0.105
0.23,-0.39,-0.62,0.08,0.425,-0.505,0.16,0.345,0.04,-0.035,-0.04,-0.105
0.232,-0.388,-0.62,0.078,0.426,-0.504,0.16,0.345,0.045,-0.031,-0.04,-0.105
0.248,-0.372,-0.621,0.062,0.435,-0.496,0.16,0.346,0.045,-0.027,-0.04,-0.105
0.206,-0.413,-0.618,0.104,0.412,-0.515,0.16,0.343,0.045,-0.04,-0.04,-0.105
0.152,-0.462,-0.615,0.156,0.383,-0.538,0.16,0.34,0.045,-0.056,-0.039,-0.105
0.19,-0.425,-0.615,0.118,0.403,-0.52,0.155,0.34,0.045,-0.05,-0.035,-0.105
0.217,-0.398,-0.615,0.091,0.417,-0.507,0.148,0.34,0.045,-0.05,-0.035,-0.105
0.224,-0.391,-0.615,0.084,0.42,-0.503,0.169,0.34,0.045,-0.047,-0.035,-0.105
0.225,-0.39,-0.615,0.083,0.42,-0.502,0.18,0.34,0.045,-0.044,-0.035,-0.105
0.225,-0.39,-0.615,0.083,0.42,-0.502,0.168,0.34,0.045,-0.045,-0.035,-0.105
0.225,-0.39,-0.615,0.083,0.42,-0.502,0.165,0.34,0.045,-0.045,-0.035,-0.105
0.226,-0.389,-0.615,0.082,0.421,-0.501,0.161,0.34,0.045,-0.041,-0.035,-0.105
0.214,-0.401,-0.615,0.094,0.415,-0.507,0.157,0.337,0.048,-0.04,-0.035,-0.105
0.197,-0.418,-0.615,0.111,0.406,-0.516,0.154,0.334,0.051,-0.038,-0.035,-0.105
0.19,-0.425,-0.615,0.118,0.403,-0.52,0.148,0.335,0.05,-0.034,-0.035,-0.105
0.195,-0.42,-0.615,0.113,0.405,-0.517,0.145,0.335,0.05,-0.035,-0.035,-0.105
0.197,-0.418,-0.616,0.111,0.407,-0.517,0.17,0.335,0.05,-0.036,-0.036,-0.105
0.179,-0.43,-0.609,0.126,0.394,-0.519,0.175,0.335,0.05,-0.029,-0.032,-0.103
0.152,-0.45,-0.602,0.149,0.377,-0.526,0.168,0.335,0.05,-0.039,-0.045,-0.113
0.139,-0.46,-0.599,0.161,0.369,-0.53,0.171,0.335,0.05,-0.057,-0.062,-0.126
0.145,-0.45,-0.595,0.153,0.37,-0.522,0.17,0.335,0.05,-0.05,-0.055,-0.12
0.15,-0.441,-0.591,0.146,0.37,-0.516,0.166,0.335,0.05,-0.045,-0.05,-0.12
0.15,-0.437,-0.588,0.144,0.369,-0.513,0.165,0.338,0.05,-0.045,-0.05,-0.117
0.149,-0.432,-0.581,0.141,0.366,-0.506,0.165,0.34,0.05,-0.044,-0.049,-0.115
0.16,-0.423,-0.583,0.131,0.372,-0.502,0.165,0.341,0.05,-0.039,-0.044,-0.114
0.185,-0.415,-0.6,0.115,0.393,-0.507,0.165,0.345,0.05,-0.035,-0.04,-0.11
0.194,-0.411,-0.605,0.109,0.4,-0.507,0.161,0.345,0.044,-0.035,-0.04,-0.11
0.197,-0.407,-0.604,0.105,0.401,-0.505,0.159,0.348,0.059,-0.03,-0.037,-0.107
0.204,-0.403,-0.607,0.1,0.406,-0.505,0.161,0.35,0.075,-0.02,-0.035,-0.105
0.211,-0.399,-0.61,0.094,0.411,-0.504,0.159,0.351,0.075,-0.014,-0.034,-0.104
0.215,-0.395,-0.61,0.09,0.413,-0.502,0.155,0.36,0.08,-0.01,-0.03,-0.1
0.219,-0.395,-0.614,0.089,0.417,-0.504,0.155,0.368,0.097,-0.002,-0.03,-0.1
0.225,-0.393,-0.618,0.084,0.421,-0.505,0.155,0.373,0.102,0.007,-0.027,-0.101
0.219,-0.387,-0.607,0.084,0.413,-0.497,0.155,0.377,0.099,0.012,-0.025,-0.098
0.2,-0.385,-0.585,0.092,0.393,-0.484,0.154,0.38,0.1,0.016,-0.024,-0.095
0.185,-0.385,-0.57,0.1,0.378,-0.477,0.15,0.38,0.1,0.02,-0.02,-0.095
0.184,-0.381,-0.565,0.099,0.375,-0.473,0.15,0.38,0.1,0.024,-0.02,-0.091
0.189,-0.376,-0.565,0.094,0.377,-0.471,0.151,0.38,0.101,0.025,-0.017,-0.089
0.188,-0.375,-0.563,0.094,0.376,-0.469,0.149,0.38,0.099,0.026,-0.015,-0.09
0.185,-0.374,-0.56,0.095,0.373,-0.467,0.152,0.38,0.103,0.031,-0.014,-0.089
0.19,-0.37,-0.56,0.09,0.375,-0.465,0.165,0.38,0.12,0.035,-0.01,-0.085
0.194,-0.366,-0.56,0.086,0.378,-0.463,0.17,0.388,0.129,0.034,-0.006,-0.081
0.195,-0.362,-0.557,0.083,0.376,-0.459,0.171,0.392,0.131,0.04,-0.002,-0.077
0.194,-0.36,-0.554,0.083,0.374,-0.457,0.184,0.402,0.143,0.048,0.002,-0.073
0.196,-0.359,-0.555,0.082,0.376,-0.457,0.196,0.418,0.157,0.05,0.006,-0.069
0.2,-0.355,-0.555,0.078,0.378,-0.455,0.19,0.42,0.155,0.045,0.01,-0.065
0.2,-0.351,-0.551,0.075,0.376,-0.451,0.19,0.42,0.153,0.043,0.012,-0.065
0.199,-0.35,-0.549,0.075,0.374,-0.45,0.19,0.423,0.167,0.061,0.031,-0.062
0.202,-0.349,-0.551,0.073,0.376,-0.449,0.19,0.425,0.179,0.073,0.043,-0.059
0.205,-0.344,-0.549,0.069,0.378,-0.446,0.19,0.426,0.18,0.069,0.039,-0.06
0.205,-0.34,-0.545,0.068,0.375,-0.442,0.19,0.43,0.18,0.07,0.04,-0.06
0.204,-0.34,-0.545,0.068,0.374,-0.442,0.19,0.43,0.18,0.07,0.04,-0.06
0.208,-0.337,-0.546,0.065,0.377,-0.441,0.19,0.433,0.183,0.07,0.04,-0.06
0.21,-0.333,-0.543,0.062,0.377,-0.438,0.19,0.436,0.186,0.07,0.04,-0.06
0.211,-0.329,-0.54,0.059,0.375,-0.434,0.19,0.434,0.185,0.07,0.04,-0.059
0.215,-0.325,-0.54,0.055,0.378,-0.432,0.19,0.43,0.185,0.07,0.04,-0.055
0.215,-0.321,-0.536,0.053,0.375,-0.428,0.19,0.426,0.189,0.075,0.038,-0.055
0.217,-0.317,-0.534,0.05,0.376,-0.426,0.191,0.422,0.188,0.073,0.053,-0.055
0.223,-0.313,-0.536,0.046,0.379,-0.424,0.188,0.417,0.181,0.068,0.061,-0.055
0.225,-0.309,-0.534,0.042,0.38,-0.421,0.185,0.416,0.182,0.073,0.052,-0.055
0.225,-0.305,-0.53,0.04,0.378,-0.417,0.185,0.43,0.2,0.095,0.05,-0.055
0.23,-0.301,-0.53,0.035,0.38,-0.415,0.185,0.456,0.226,0.122,0.075,-0.055
0.227,-0.3,-0.527,0.037,0.377,-0.413,0.185,0.46,0.229,0.124,0.086,-0.052
0.226,-0.298,-0.524,0.036,0.375,-0.411,0.185,0.452,0.224,0.119,0.085,-0.049
0.231,-0.295,-0.525,0.033,0.379,-0.41,0.185,0.45,0.224,0.12,0.085,-0.05
0.23,-0.295,-0.525,0.033,0.378,-0.41,0.185,0.45,0.22,0.12,0.085,-0.05
0.23,-0.291,-0.521,0.031,0.376,-0.406,0.185,0.446,0.22,0.12,0.085,-0.05
0.231,-0.286,-0.517,0.028,0.374,-0.402,0.185,0.445,0.217,0.12,0.084,-0.05
0.228,-0.285,-0.513,0.029,0.371,-0.399,0.185,0.444,0.215,0.12,0.087,-0.051
0.225,-0.284,-0.509,0.03,0.367,-0.396,0.185,0.439,0.214,0.12,0.09,-0.049
0.225,-0.28,-0.505,0.028,0.365,-0.392,0.185,0.435,0.21,0.12,0.09,-0.04
0.22,-0.281,-0.501,0.031,0.36,-0.391,0.186,0.435,0.21,0.116,0.09,-0.031
0.227,-0.272,-0.498,0.023,0.363,-0.385,0.18,0.432,0.207,0.115,0.09,-0.027
0.228,-0.26,-0.488,0.017,0.359,-0.374,0.171,0.43,0.205,0.115,0.09,-0.022
0.218,-0.253,-0.471,0.018,0.345,-0.362,0.163,0.429,0.204,0.115,0.09,-0.013
0.215,-0.245,-0.46,0.015,0.338,-0.352,0.155,0.42,0.2,0.115,0.09,-0.005
0.219,-0.233,-0.451,0.008,0.335,-0.341,0.147,0.411,0.2,0.115,0.088,-0.001
0.197,-0.224,-0.421,0.013,0.309,-0.322,0.14,0.407,0.197,0.115,0.103,0.003
0.262,-0.215,-0.477,-0.023,0.369,-0.346,0.128,0.402,0.195,0.115,0.11,0.005
0.356,-0.21,-0.565,-0.073,0.46,-0.387,0.129,0.393,0.194,0.114,0.104,0.005
0.33,-0.22,-0.55,-0.055,0.44,-0.385,0.155,0.385,0.19,0.11,0.105,0.005
0.305,-0.243,-0.548,-0.031,0.427,-0.395,0.152,0.381,0.186,0.11,0.106,0.005
0.314,-0.237,-0.551,-0.039,0.433,-0.394,0.149,0.377,0.182,0.11,0.102,0.005
0.287,-0.263,-0.55,-0.012,0.418,-0.406,0.148,0.373,0.178,0.11,0.099,0.005
0.247,-0.303,-0.55,0.028,0.399,-0.427,0.145,0.369,0.174,0.11,0.1,0.005
0.27,-0.28,-0.55,0.005,0.41,-0.415,0.145,0.365,0.17,0.11,0.1,0.005
0.289,-0.261,-0.55,-0.014,0.419,-0.406,0.141,0.361,0.17,0.11,0.096,0.005
0.288,-0.262,-0.551,-0.013,0.42,-0.406,0.14,0.357,0.165,0.11,0.095,0.005
0.282,-0.266,-0.548,-0.008,0.416,-0.407,0.139,0.353,0.155,0.111,0.095,0.005
0.28,-0.264,-0.545,-0.007,0.413,-0.405,0.134,0.349,0.149,0.109,0.095,0.005
0.28,-0.265,-0.545,-0.007,0.413,-0.405,0.13,0.345,0.145,0.1,0.095,0.005
0.277,-0.268,-0.545,-0.004,0.411,-0.407,0.126,0.341,0.137,0.092,0.087,0.005
0.301,-0.244,-0.545,-0.028,0.423,-0.394,0.122,0.337,0.128,0.084,0.079,0.005
0.287,-0.258,-0.545,-0.014,0.416,-0.401,0.118,0.333,0.123,0.076,0.071,0.005
0.244,-0.301,-0.545,0.029,0.395,-0.423,0.114,0.329,0.118,0.068,0.063,0.004
0.245,-0.3,-0.545,0.028,0.395,-0.422,0.11,0.325,0.105,0.06,0.055,0.0
0.239,-0.31,-0.548,0.036,0.394,-0.429,0.114,0.321,0.097,0.056,0.047,-0.004
0.191,-0.335,-0.526,0.072,0.359,-0.43,0.116,0.317,0.086,0.052,0.039,-0.009
0.197,-0.35,-0.546,0.077,0.372,-0.448,0.115,0.313,0.076,0.048,0.031,-0.01
0.24,-0.35,-0.59,0.056,0.415,-0.47,0.115,0.309,0.067,0.044,0.024,-0.011
0.23,-0.35,-0.58,0.06,0.405,-0.465,0.115,0.305,0.055,0.04,0.02,-0.015
0.233,-0.346,-0.579,0.056,0.407,-0.462,0.115,0.301,0.047,0.036,0.016,-0.019
0.236,-0.344,-0.581,0.054,0.409,-0.462,0.115,0.296,0.039,0.031,0.012,-0.02
0.234,-0.346,-0.58,0.056,0.408,-0.462,0.115,0.295,0.032,0.03,0.008,-0.021
0.236,-0.344,-0.58,0.054,0.408,-0.462,0.115,0.294,0.029,0.029,0.004,-0.026
0.24,-0.34,-0.58,0.05,0.41,-0.46,0.115,0.29,0.025,0.025,0.0,-0.03
0.24,-0.34,-0.58,0.05,0.41,-0.46,0.115,0.29,0.017,0.025,-0.008,-0.03
0.24,-0.34,-0.58,0.05,0.41,-0.46,0.115,0.287,0.012,0.022,-0.013,-0.034
0.239,-0.341,-0.58,0.051,0.41,-0.46,0.114,0.284,0.008,0.02,-0.019,-0.05
0.233,-0.348,-0.581,0.057,0.407,-0.464,0.109,0.285,0.004,0.019,-0.026,-0.068
0.22,-0.36,-0.58,0.07,0.4,-0.47,0.105,0.285,0.0,0.015,-0.03,-0.07
0.21,-0.365,-0.575,0.078,0.393,-0.47,0.105,0.281,0.0,0.015,-0.038,-0.07
0.249,-0.365,-0.614,0.058,0.432,-0.489,0.102,0.28,-0.003,0.012,-0.044,-0.07
0.241,-0.382,-0.623,0.071,0.432,-0.503,0.1,0.278,-0.007,0.01,-0.043,-0.07
0.178,-0.402,-0.58,0.112,0.379,-0.491,0.1,0.274,-0.003,0.009,-0.04,-0.07
0.16,-0.395,-0.555,0.118,0.358,-0.475,0.095,0.275,0.01,0.005,-0.04,-0.07
0.153,-0.395,-0.548,0.122,0.351,-0.471,0.091,0.275,0.019,0.005,-0.04,-0.07
0.143,-0.392,-0.535,0.125,0.339,-0.463,0.09,0.272,0.018,0.002,-0.04,-0.07
0.173,-0.39,-0.563,0.108,0.368,-0.476,0.089,0.269,0.013,-0.001,-0.04,-0.07
0.215,-0.389,-0.604,0.087,0.409,-0.497,0.083,0.27,0.009,0.0,-0.04,-0.07
0.2,-0.385,-0.585,0.093,0.393,-0.485,0.085,0.27,0.005,0.0,-0.04,-0.07
0.183,-0.385,-0.568,0.101,0.376,-0.476,0.104,0.27,0.001,-0.004,-0.04,-0.07
0.208,-0.386,-0.594,0.089,0.401,-0.489,0.096,0.27,0.0,-0.005,-0.04,-0.069
0.217,-0.383,-0.599,0.084,0.408,-0.491,0.111,0.27,-0.001,-0.005,-0.04,-0.072
0.188,-0.38,-0.568,0.096,0.378,-0.473,0.144,0.27,-0.006,-0.005,-0.04,-0.075
0.17,-0.38,-0.55,0.105,0.36,-0.465,0.135,0.27,-0.01,-0.005,-0.04,-0.075
0.164,-0.376,-0.54,0.106,0.352,-0.458,0.13,0.27,-0.014,-0.009,-0.04,-0.075
0.143,-0.375,-0.518,0.116,0.332,-0.446,0.127,0.27,-0.018,-0.011,-0.04,-0.075
0.168,-0.373,-0.541,0.103,0.355,-0.457,0.122,0.27,-0.021,-0.009,-0.04,-0.075
0.217,-0.369,-0.586,0.076,0.402,-0.478,0.12,0.27,-0.019,-0.011,-0.04,-0.075
0.215,-0.37,-0.585,0.078,0.4,-0.477,0.12,0.27,-0.015,-0.015,-0.04,-0.075
0.214,-0.37,-0.585,0.079,0.399,-0.477,0.116,0.266,-0.015,-0.015,-0.04,-0.075
0.218,-0.367,-0.585,0.075,0.402,-0.476,0.112,0.265,-0.012,-0.015,-0.04,-0.075
0.222,-0.364,-0.587,0.071,0.405,-0.475,0.108,0.265,-0.009,-0.015,-0.04,-0.075
0.225,-0.365,-0.59,0.07,0.408,-0.477,0.104,0.265,-0.01,-0.016,-0.04,-0.075
0.225,-0.365,-0.59,0.07,0.408,-0.477,0.1,0.265,-0.01,-0.02,-0.04,-0.075
0.229,-0.361,-0.59,0.066,0.409,-0.475,0.096,0.265,-0.006,-0.02,-0.04,-0.075
0.231,-0.359,-0.591,0.064,0.411,-0.475,0.128,0.265,-0.005,-0.021,-0.04,-0.072
0.227,-0.361,-0.587,0.067,0.407,-0.474,0.148,0.265,-0.003,-0.018,-0.04,-0.069
0.236,-0.359,-0.595,0.062,0.415,-0.477,0.138,0.265,0.001,-0.023,-0.04,-0.07
0.26,-0.355,-0.615,0.048,0.438,-0.485,0.135,0.265,0.0,-0.04,-0.04,-0.07
0.246,-0.355,-0.601,0.055,0.424,-0.478,0.131,0.265,-0.001,-0.037,-0.036,-0.066
0.226,-0.356,-0.582,0.065,0.405,-0.469,0.127,0.265,0.003,-0.034,-0.035,-0.065
0.214,-0.353,-0.567,0.07,0.391,-0.46,0.123,0.265,0.005,-0.035,-0.033,-0.065
0.202,-0.35,-0.551,0.074,0.376,-0.45,0.119,0.264,0.006,-0.035,-0.029,-0.065
0.19,-0.35,-0.54,0.08,0.365,-0.445,0.115,0.26,0.01,-0.035,-0.03,-0.065
0.186,-0.35,-0.537,0.083,0.361,-0.443,0.119,0.26,0.01,-0.035,-0.031,-0.061
0.182,-0.347,-0.529,0.083,0.356,-0.438,0.121,0.26,0.009,-0.035,-0.027,-0.06
0.211,-0.344,-0.555,0.067,0.383,-0.45,0.12,0.26,0.012,-0.035,-0.025,-0.06
0.242,-0.345,-0.588,0.052,0.416,-0.466,0.12,0.26,0.015,-0.035,-0.024,-0.06
0.225,-0.345,-0.57,0.06,0.398,-0.457,0.12,0.26,0.015,-0.035,-0.02,-0.06
0.214,-0.341,-0.554,0.064,0.384,-0.447,0.12,0.26,0.015,-0.035,-0.02,-0.056
0.228,-0.34,-0.567,0.057,0.397,-0.453,0.123,0.26,0.018,-0.036,-0.021,-0.054
0.236,-0.34,-0.575,0.052,0.406,-0.457,0.126,0.26,0.022,-0.033,-0.018,-0.056
0.228,-0.341,-0.569,0.056,0.399,-0.455,0.125,0.26,0.026,-0.03,-0.015,-0.054
0.225,-0.345,-0.57,0.06,0.398,-0.457,0.125,0.26,0.03,-0.03,-0.015,-0.05
0.225,-0.345,-0.57,0.06,0.398,-0.457,0.125,0.26,0.035,-0.03,-0.015,-0.05
0.225,-0.345,-0.57,0.06,0.398,-0.457,0.126,0.261,0.032,-0.03,-0.015,-0.05
0.225,-0.345,-0.57,0.06,0.398,-0.457,0.123,0.258,0.029,-0.03,-0.015,-0.05
