I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,0.142,0.155,-0.065,-0.084,0.148,0.046,0.321,0.013,0.006,-0.014,-0.25
-0.001,0.154,0.155,-0.077,-0.078,0.154,0.043,0.327,0.017,0.012,-0.007,-0.248
0.0,0.155,0.155,-0.078,-0.078,0.155,0.04,0.324,0.02,0.017,-0.004,-0.245
0.0,0.155,0.155,-0.078,-0.078,0.155,0.04,0.325,0.025,0.025,0.0,-0.245
0.004,0.159,0.155,-0.082,-0.075,0.157,0.04,0.341,0.041,0.029,0.008,-0.237
0.004,0.16,0.156,-0.082,-0.076,0.157,0.041,0.349,0.05,0.036,0.013,-0.231
0.009,0.162,0.153,-0.086,-0.072,0.157,0.038,0.351,0.05,0.043,0.017,-0.228
0.006,0.165,0.159,-0.086,-0.077,0.162,0.035,0.357,0.051,0.046,0.021,-0.224
-0.015,0.165,0.18,-0.075,-0.098,0.172,0.035,0.365,0.055,0.05,0.025,-0.22
-0.004,0.169,0.173,-0.082,-0.089,0.171,0.031,0.369,0.055,0.054,0.029,-0.216
0.008,0.173,0.165,-0.091,-0.079,0.169,0.03,0.373,0.058,0.059,0.034,-0.212
0.012,0.177,0.165,-0.095,-0.076,0.171,0.028,0.377,0.062,0.06,0.035,-0.208
0.024,0.181,0.157,-0.103,-0.066,0.169,0.025,0.381,0.067,0.061,0.036,-0.204
0.03,0.185,0.155,-0.108,-0.063,0.17,0.025,0.385,0.075,0.07,0.04,-0.2
-0.008,0.189,0.197,-0.091,-0.102,0.192,0.021,0.384,0.079,0.074,0.039,-0.196
-0.017,0.193,0.209,-0.089,-0.113,0.201,0.02,0.391,0.086,0.081,0.046,-0.192
-0.006,0.198,0.204,-0.096,-0.105,0.2,0.018,0.397,0.093,0.088,0.053,-0.187
-0.005,0.2,0.205,-0.098,-0.105,0.202,0.015,0.402,0.096,0.091,0.056,-0.185
-0.005,0.2,0.205,-0.098,-0.105,0.202,0.015,0.41,0.1,0.095,0.06,-0.185
0.003,0.208,0.205,-0.106,-0.101,0.206,0.011,0.414,0.104,0.098,0.059,-0.177
0.009,0.214,0.205,-0.112,-0.099,0.209,0.01,0.418,0.109,0.106,0.066,-0.171
0.012,0.217,0.205,-0.115,-0.097,0.211,0.008,0.421,0.123,0.111,0.071,-0.168
0.016,0.221,0.205,-0.119,-0.095,0.213,0.005,0.428,0.137,0.118,0.078,-0.164
0.02,0.225,0.205,-0.123,-0.093,0.215,0.005,0.445,0.14,0.135,0.095,-0.16
0.024,0.229,0.205,-0.127,-0.091,0.216,0.001,0.45,0.144,0.144,0.1,-0.156
0.03,0.235,0.205,-0.133,-0.088,0.22,-0.003,0.448,0.151,0.148,0.102,-0.152
0.027,0.232,0.205,-0.13,-0.089,0.219,-0.007,0.457,0.159,0.154,0.108,-0.147
0.036,0.241,0.205,-0.139,-0.085,0.223,-0.011,0.473,0.166,0.162,0.11,-0.138
0.07,0.275,0.205,-0.173,-0.068,0.24,-0.015,0.475,0.17,0.165,0.11,-0.13
0.076,0.281,0.205,-0.179,-0.065,0.243,-0.015,0.474,0.177,0.168,0.117,-0.126
0.073,0.278,0.205,-0.176,-0.066,0.241,-0.018,0.48,0.193,0.182,0.127,-0.12
0.079,0.284,0.205,-0.182,-0.063,0.244,-0.022,0.489,0.203,0.196,0.131,-0.11
0.086,0.291,0.205,-0.189,-0.06,0.248,-0.026,0.489,0.207,0.201,0.139,-0.104
0.09,0.295,0.205,-0.193,-0.058,0.25,-0.03,0.49,0.22,0.205,0.16,-0.1
0.103,0.308,0.205,-0.206,-0.051,0.256,-0.034,0.515,0.228,0.217,0.173,-0.092
0.108,0.313,0.205,-0.211,-0.049,0.259,-0.035,0.526,0.239,0.226,0.178,-0.084
0.115,0.32,0.205,-0.218,-0.045,0.263,-0.036,0.524,0.25,0.234,0.184,-0.076
0.127,0.332,0.205,-0.23,-0.039,0.268,-0.041,0.526,0.256,0.241,0.191,-0.068
0.135,0.34,0.205,-0.238,-0.035,0.272,-0.045,0.53,0.26,0.245,0.195,-0.06
0.151,0.357,0.205,-0.255,-0.027,0.28,-0.049,0.53,0.267,0.252,0.203,-0.052
0.16,0.364,0.204,-0.263,-0.022,0.284,-0.054,0.532,0.28,0.265,0.207,-0.044
0.158,0.366,0.208,-0.263,-0.026,0.287,-0.054,0.538,0.287,0.272,0.215,-0.036
0.164,0.363,0.199,-0.264,-0.018,0.281,-0.058,0.539,0.292,0.277,0.227,-0.028
0.18,0.36,0.18,-0.27,0.0,0.27,-0.075,0.535,0.305,0.29,0.235,-0.02
0.172,0.389,0.217,-0.281,-0.023,0.303,-0.08,0.535,0.318,0.307,0.243,-0.012
0.173,0.399,0.226,-0.286,-0.027,0.312,-0.08,0.536,0.324,0.317,0.248,-0.004
0.174,0.392,0.218,-0.283,-0.023,0.305,-0.08,0.533,0.325,0.322,0.254,0.004
0.18,0.399,0.22,-0.289,-0.02,0.309,-0.079,0.53,0.334,0.327,0.262,0.011
0.205,0.42,0.215,-0.313,-0.005,0.317,-0.08,0.53,0.35,0.335,0.265,0.015
0.21,0.425,0.215,-0.318,-0.003,0.32,-0.096,0.53,0.354,0.339,0.264,0.023
0.212,0.424,0.212,-0.319,0.0,0.318,-0.104,0.527,0.359,0.346,0.273,0.029
0.217,0.427,0.21,-0.322,0.003,0.318,-0.107,0.524,0.359,0.353,0.287,0.031
0.221,0.43,0.209,-0.326,0.006,0.32,-0.111,0.525,0.363,0.364,0.297,0.037
0.225,0.43,0.205,-0.328,0.01,0.317,-0.115,0.525,0.38,0.38,0.305,0.045
0.229,0.434,0.205,-0.332,0.011,0.319,-0.119,0.521,0.385,0.385,0.318,0.049
0.235,0.437,0.202,-0.336,0.016,0.319,-0.124,0.519,0.388,0.388,0.322,0.052
0.231,0.431,0.2,-0.331,0.015,0.315,-0.125,0.521,0.391,0.392,0.318,0.059
0.235,0.434,0.199,-0.334,0.018,0.317,-0.126,0.519,0.39,0.396,0.323,0.066
0.26,0.455,0.195,-0.358,0.032,0.325,-0.13,0.515,0.39,0.4,0.34,0.07
0.257,0.452,0.195,-0.355,0.031,0.323,-0.13,0.515,0.39,0.404,0.345,0.074
0.254,0.446,0.192,-0.351,0.031,0.319,-0.133,0.516,0.388,0.409,0.348,0.075
0.253,0.443,0.19,-0.348,0.031,0.316,-0.135,0.513,0.396,0.409,0.352,0.076
0.25,0.439,0.189,-0.344,0.03,0.314,-0.136,0.509,0.405,0.413,0.355,0.081
0.25,0.435,0.185,-0.343,0.032,0.31,-0.14,0.51,0.4,0.425,0.355,0.085
0.246,0.431,0.185,-0.339,0.03,0.308,-0.141,0.512,0.4,0.418,0.351,0.081
0.245,0.427,0.182,-0.336,0.031,0.304,-0.137,0.499,0.397,0.411,0.347,0.076
0.243,0.421,0.178,-0.333,0.032,0.299,-0.135,0.483,0.395,0.409,0.343,0.075
0.239,0.413,0.174,-0.326,0.032,0.293,-0.134,0.472,0.394,0.403,0.339,0.075
0.235,0.405,0.17,-0.32,0.032,0.287,-0.13,0.46,0.39,0.395,0.335,0.07
0.227,0.397,0.17,-0.312,0.028,0.283,-0.13,0.448,0.391,0.391,0.33,0.065
0.222,0.389,0.168,-0.306,0.027,0.278,-0.127,0.436,0.382,0.388,0.331,0.066
0.218,0.38,0.162,-0.3,0.027,0.271,-0.125,0.424,0.37,0.379,0.325,0.06
0.214,0.374,0.16,-0.294,0.027,0.266,-0.124,0.412,0.363,0.368,0.313,0.047
0.21,0.37,0.16,-0.29,0.025,0.265,-0.115,0.4,0.355,0.36,0.305,0.04
0.202,0.358,0.156,-0.281,0.022,0.257,-0.106,0.389,0.348,0.348,0.293,0.032
0.194,0.346,0.152,-0.27,0.021,0.249,-0.102,0.37,0.334,0.339,0.284,0.024
0.184,0.334,0.149,-0.259,0.018,0.241,-0.097,0.351,0.317,0.328,0.274,0.016
0.172,0.323,0.151,-0.247,0.01,0.236,-0.088,0.336,0.3,0.311,0.263,0.008
0.16,0.315,0.155,-0.238,0.002,0.235,-0.08,0.32,0.28,0.295,0.255,0.0
0.148,0.303,0.155,-0.226,-0.004,0.229,-0.077,0.304,0.264,0.275,0.239,-0.016
0.137,0.291,0.154,-0.214,-0.009,0.222,-0.066,0.288,0.245,0.254,0.226,-0.032
0.122,0.279,0.157,-0.201,-0.018,0.218,-0.055,0.272,0.227,0.237,0.213,-0.048
0.107,0.267,0.16,-0.187,-0.027,0.214,-0.048,0.256,0.211,0.221,0.196,-0.064
0.095,0.255,0.16,-0.175,-0.033,0.207,-0.04,0.24,0.19,0.205,0.18,-0.075
0.075,0.235,0.161,-0.155,-0.043,0.198,-0.032,0.228,0.17,0.189,0.164,-0.082
0.06,0.214,0.155,-0.137,-0.048,0.184,-0.024,0.213,0.152,0.173,0.148,-0.097
0.051,0.197,0.146,-0.124,-0.048,0.171,-0.016,0.199,0.138,0.157,0.132,-0.112
0.043,0.181,0.138,-0.112,-0.048,0.159,-0.008,0.186,0.12,0.141,0.116,-0.122
0.035,0.165,0.13,-0.1,-0.048,0.147,0.0,0.17,0.095,0.125,0.1,-0.135
0.027,0.149,0.122,-0.088,-0.048,0.135,0.008,0.158,0.074,0.109,0.084,-0.156
0.022,0.136,0.113,-0.079,-0.046,0.124,0.016,0.146,0.06,0.093,0.071,-0.166
0.017,0.124,0.108,-0.07,-0.046,0.116,0.024,0.134,0.049,0.077,0.057,-0.177
0.017,0.112,0.095,-0.065,-0.04,0.103,0.032,0.122,0.037,0.061,0.042,-0.193
0.015,0.1,0.085,-0.058,-0.035,0.092,0.04,0.11,0.025,0.045,0.03,-0.2
-0.03,0.088,0.119,-0.029,-0.075,0.103,0.049,0.098,0.013,0.033,0.018,-0.205
-0.048,0.076,0.124,-0.014,-0.086,0.099,0.051,0.089,-0.002,0.021,0.009,-0.206
-0.044,0.066,0.109,-0.012,-0.076,0.087,0.05,0.08,-0.016,0.009,-0.001,-0.22
-0.046,0.058,0.104,-0.006,-0.075,0.081,0.05,0.067,-0.029,-0.002,-0.012,-0.237
-0.05,0.05,0.1,0.0,-0.075,0.075,0.05,0.055,-0.045,-0.01,-0.02,-0.24
-0.05,0.042,0.092,0.004,-0.071,0.067,0.048,0.047,-0.058,-0.018,-0.032,-0.256
-0.048,0.034,0.082,0.007,-0.065,0.058,0.065,0.041,-0.065,-0.026,-0.041,-0.264
-0.055,0.026,0.081,0.014,-0.068,0.053,0.08,0.04,-0.078,-0.034,-0.049,-0.266
-0.05,0.018,0.068,0.016,-0.059,0.043,0.08,0.04,-0.092,-0.042,-0.056,-0.271
-0.04,0.01,0.05,0.015,-0.045,0.03,0.08,0.04,-0.09,-0.05,-0.06,-0.275
-0.09,0.005,0.095,0.042,-0.093,0.05,0.08,0.04,-0.09,-0.058,-0.064,-0.274
-0.102,0.005,0.108,0.048,-0.106,0.056,0.08,0.04,-0.09,-0.067,-0.065,-0.281
-0.092,0.003,0.096,0.045,-0.094,0.049,0.08,0.04,-0.091,-0.07,-0.066,-0.288
-0.096,-0.001,0.095,0.048,-0.095,0.047,0.08,0.04,-0.089,-0.063,-0.064,-0.29
-0.095,0.0,0.095,0.047,-0.095,0.047,0.08,0.04,-0.09,-0.065,-0.065,-0.29
-0.09,0.001,0.091,0.045,-0.091,0.046,0.08,0.04,-0.115,-0.09,-0.09,-0.29
-0.093,-0.003,0.09,0.048,-0.091,0.043,0.08,0.04,-0.126,-0.098,-0.098,-0.29
-0.094,-0.005,0.089,0.049,-0.091,0.041,0.08,0.04,-0.125,-0.094,-0.094,-0.29
-0.089,-0.006,0.084,0.047,-0.086,0.039,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.091,-0.01,0.08,0.051,-0.086,0.035,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.086,-0.009,0.077,0.047,-0.081,0.034,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.088,-0.014,0.075,0.05,-0.082,0.03,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.096,-0.022,0.074,0.058,-0.085,0.026,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.098,-0.029,0.07,0.064,-0.084,0.02,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.104,-0.034,0.07,0.069,-0.087,0.018,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.103,-0.033,0.07,0.068,-0.086,0.018,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.1,-0.029,0.07,0.065,-0.085,0.02,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.096,-0.03,0.066,0.063,-0.081,0.017,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.08,0.04,-0.125,-0.095,-0.095,-0.29
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.08,0.04,-0.125,-0.095,-0.094,-0.29
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.08,0.039,-0.124,-0.096,-0.096,-0.29
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.08,0.035,-0.12,-0.1,-0.105,-0.29
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.076,0.035,-0.12,-0.105,-0.11,-0.29
-0.092,-0.03,0.062,0.061,-0.077,0.016,0.075,0.035,-0.12,-0.102,-0.107,-0.29
-0.089,-0.03,0.059,0.059,-0.074,0.014,0.075,0.035,-0.12,-0.099,-0.104,-0.29
-0.082,-0.03,0.052,0.056,-0.067,0.011,0.075,0.035,-0.12,-0.1,-0.105,-0.29
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.075,0.035,-0.12,-0.1,-0.105,-0.29
-0.131,-0.03,0.101,0.081,-0.116,0.036,0.075,0.035,-0.116,-0.096,-0.105,-0.29
-0.142,-0.03,0.112,0.086,-0.127,0.041,0.075,0.035,-0.115,-0.094,-0.105,-0.287
-0.131,-0.03,0.101,0.08,-0.116,0.035,0.075,0.035,-0.115,-0.096,-0.105,-0.284
-0.129,-0.03,0.099,0.08,-0.114,0.034,0.075,0.035,-0.115,-0.094,-0.105,-0.285
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.075,0.035,-0.115,-0.09,-0.105,-0.285
-0.121,-0.026,0.095,0.073,-0.108,0.035,0.075,0.034,-0.115,-0.09,-0.101,-0.285
-0.118,-0.025,0.093,0.071,-0.105,0.033,0.075,0.042,-0.116,-0.091,-0.1,-0.286
-0.111,-0.023,0.087,0.067,-0.099,0.032,0.075,0.044,-0.113,-0.088,-0.1,-0.283
-0.104,-0.019,0.085,0.061,-0.095,0.032,0.075,0.039,-0.11,-0.085,-0.1,-0.28
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.075,0.04,-0.11,-0.085,-0.1,-0.28
-0.102,-0.021,0.081,0.061,-0.091,0.03,0.075,0.041,-0.11,-0.085,-0.1,-0.28
-0.095,-0.017,0.078,0.055,-0.086,0.031,0.075,0.037,-0.11,-0.082,-0.1,-0.28
-0.086,-0.015,0.071,0.05,-0.077,0.028,0.075,0.035,-0.11,-0.079,-0.1,-0.28
-0.097,-0.014,0.083,0.055,-0.089,0.034,0.075,0.035,-0.109,-0.08,-0.099,-0.28
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.075,0.035,-0.105,-0.08,-0.095,-0.28
-0.127,-0.01,0.118,0.068,-0.122,0.054,0.075,0.035,-0.105,-0.076,-0.095,-0.276
-0.125,-0.011,0.114,0.067,-0.12,0.051,0.075,0.032,-0.105,-0.074,-0.095,-0.275
-0.121,-0.008,0.113,0.064,-0.117,0.052,0.075,0.029,-0.105,-0.076,-0.095,-0.275
-0.114,-0.005,0.11,0.06,-0.111,0.052,0.075,0.03,-0.105,-0.074,-0.095,-0.275
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.075,0.03,-0.105,-0.07,-0.095,-0.275
-0.107,-0.001,0.106,0.053,-0.106,0.052,0.075,0.03,-0.105,-0.07,-0.095,-0.275
-0.104,0.001,0.104,0.051,-0.104,0.052,0.076,0.027,-0.108,-0.07,-0.095,-0.272
-0.106,-0.001,0.106,0.053,-0.106,0.052,0.073,0.024,-0.112,-0.07,-0.094,-0.269
-0.103,0.001,0.104,0.051,-0.104,0.052,0.07,0.025,-0.116,-0.07,-0.096,-0.27
-0.095,0.005,0.1,0.045,-0.098,0.052,0.07,0.025,-0.12,-0.07,-0.105,-0.27
-0.095,0.005,0.1,0.045,-0.098,0.052,0.07,0.021,-0.12,-0.07,-0.113,-0.27
-0.091,0.005,0.097,0.043,-0.095,0.051,0.07,0.02,-0.123,-0.067,-0.119,-0.27
-0.092,0.003,0.095,0.044,-0.094,0.049,0.07,0.02,-0.126,-0.064,-0.118,-0.27
-0.095,0.0,0.094,0.047,-0.094,0.046,0.07,0.02,-0.125,-0.065,-0.114,-0.271
-0.09,0.0,0.09,0.045,-0.09,0.045,0.07,0.02,-0.125,-0.065,-0.115,-0.275
-0.089,0.0,0.09,0.044,-0.09,0.045,0.078,0.016,-0.125,-0.065,-0.115,-0.275
-0.093,-0.003,0.09,0.048,-0.091,0.043,0.084,0.015,-0.128,-0.065,-0.115,-0.275
-0.097,-0.005,0.092,0.051,-0.094,0.043,0.083,0.015,-0.131,-0.065,-0.115,-0.275
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.08,0.015,-0.13,-0.064,-0.115,-0.275
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.08,0.015,-0.13,-0.06,-0.115,-0.275
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.08,0.011,-0.13,-0.06,-0.115,-0.275
-0.103,-0.008,0.095,0.055,-0.099,0.043,0.081,0.007,-0.129,-0.06,-0.115,-0.275
-0.106,-0.011,0.095,0.058,-0.1,0.042,0.078,0.003,-0.132,-0.06,-0.115,-0.275
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.075,-0.001,-0.135,-0.06,-0.115,-0.275
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.075,-0.005,-0.135,-0.06,-0.115,-0.275
-0.109,-0.014,0.095,0.061,-0.102,0.04,0.075,-0.005,-0.135,-0.058,-0.119,-0.275
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.076,-0.008,-0.135,-0.072,-0.123,-0.274
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.073,-0.012,-0.135,-0.084,-0.129,-0.277
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.07,-0.016,-0.136,-0.086,-0.136,-0.28
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.07,-0.02,-0.14,-0.09,-0.14,-0.28
-0.114,-0.023,0.091,0.068,-0.102,0.033,0.07,-0.024,-0.14,-0.09,-0.144,-0.28
-0.118,-0.028,0.09,0.073,-0.103,0.031,0.07,-0.025,-0.14,-0.09,-0.145,-0.28
-0.124,-0.034,0.09,0.079,-0.107,0.028,0.07,-0.025,-0.14,-0.09,-0.145,-0.28
-0.132,-0.042,0.09,0.087,-0.111,0.024,0.069,-0.025,-0.14,-0.09,-0.145,-0.28
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.065,-0.025,-0.14,-0.09,-0.145,-0.28
-0.136,-0.045,0.09,0.09,-0.112,0.022,0.065,-0.025,-0.14,-0.09,-0.145,-0.28
-0.132,-0.045,0.087,0.088,-0.109,0.021,0.065,-0.025,-0.143,-0.09,-0.145,-0.28
-0.129,-0.045,0.084,0.087,-0.106,0.02,0.065,-0.025,-0.146,-0.09,-0.145,-0.28
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.064,-0.024,-0.145,-0.09,-0.146,-0.28
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.06,-0.025,-0.145,-0.09,-0.15,-0.28
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.06,-0.038,-0.145,-0.098,-0.15,-0.28
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.06,-0.041,-0.145,-0.101,-0.15,-0.283
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.06,-0.04,-0.145,-0.1,-0.15,-0.286
-0.129,-0.045,0.084,0.087,-0.106,0.02,0.06,-0.04,-0.146,-0.1,-0.15,-0.285
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.06,-0.04,-0.15,-0.1,-0.15,-0.285
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.064,-0.04,-0.15,-0.1,-0.15,-0.285
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.069,-0.04,-0.15,-0.1,-0.149,-0.285
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.068,-0.04,-0.15,-0.1,-0.152,-0.284
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.064,-0.041,-0.15,-0.101,-0.155,-0.286
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.065,-0.045,-0.15,-0.105,-0.155,-0.295
-0.121,-0.045,0.076,0.082,-0.098,0.015,0.065,-0.049,-0.15,-0.109,-0.155,-0.3
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.065,-0.053,-0.147,-0.113,-0.155,-0.3
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.065,-0.055,-0.144,-0.116,-0.155,-0.3
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.065,-0.055,-0.145,-0.115,-0.155,-0.3
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.065,-0.055,-0.145,-0.115,-0.155,-0.3
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.065,-0.055,-0.145,-0.119,-0.155,-0.3
-0.121,-0.046,0.076,0.083,-0.098,0.015,0.065,-0.054,-0.145,-0.121,-0.154,-0.3
-0.115,-0.043,0.072,0.079,-0.093,0.014,0.065,-0.057,-0.145,-0.119,-0.157,-0.3
-0.111,-0.049,0.063,0.079,-0.086,0.007,0.065,-0.06,-0.146,-0.121,-0.16,-0.3
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.065,-0.06,-0.15,-0.125,-0.16,-0.3
-0.113,-0.062,0.051,0.087,-0.082,-0.005,0.065,-0.06,-0.155,-0.125,-0.16,-0.3
-0.103,-0.059,0.044,0.081,-0.073,-0.008,0.065,-0.06,-0.152,-0.125,-0.16,-0.3
-0.098,-0.06,0.037,0.079,-0.068,-0.011,0.065,-0.06,-0.149,-0.125,-0.16,-0.3
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.06,-0.15,-0.126,-0.16,-0.3
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.06,-0.15,-0.13,-0.16,-0.3
-0.152,-0.06,0.092,0.105,-0.122,0.016,0.065,-0.06,-0.15,-0.13,-0.16,-0.3
-0.169,-0.06,0.109,0.115,-0.139,0.024,0.065,-0.06,-0.15,-0.13,-0.16,-0.3
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.065,-0.06,-0.15,-0.13,-0.16,-0.3
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.065,-0.06,-0.15,-0.13,-0.161,-0.3
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.065,-0.06,-0.15,-0.13,-0.165,-0.3
-0.151,-0.06,0.091,0.105,-0.121,0.015,0.065,-0.06,-0.15,-0.13,-0.165,-0.3
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.065,-0.06,-0.15,-0.13,-0.165,-0.3
-0.149,-0.06,0.089,0.104,-0.119,0.014,0.065,-0.06,-0.15,-0.13,-0.165,-0.3
-0.144,-0.06,0.084,0.101,-0.114,0.011,0.065,-0.06,-0.15,-0.13,-0.165,-0.3
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.065,-0.06,-0.15,-0.13,-0.165,-0.3
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.061,-0.06,-0.15,-0.13,-0.165,-0.3
-0.137,-0.06,0.077,0.098,-0.107,0.008,0.06,-0.06,-0.15,-0.13,-0.165,-0.3
-0.134,-0.06,0.074,0.097,-0.104,0.007,0.06,-0.06,-0.149,-0.13,-0.165,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.06,-0.151,-0.13,-0.165,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.06,-0.16,-0.13,-0.165,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.06,-0.165,-0.13,-0.169,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.06,-0.165,-0.13,-0.17,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.06,-0.165,-0.13,-0.17,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.06,-0.165,-0.13,-0.17,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.06,-0.165,-0.13,-0.17,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.06,-0.165,-0.13,-0.17,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.063,-0.165,-0.13,-0.169,-0.3
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.065,-0.165,-0.13,-0.172,-0.3
