I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.092,0.118,0.211,-0.013,-0.151,0.165,0.225,0.722,0.895,0.517,0.053,-0.165
-0.102,0.127,0.229,-0.012,-0.166,0.178,0.225,0.729,0.914,0.531,0.056,-0.163
-0.1,0.143,0.242,-0.022,-0.171,0.192,0.226,0.744,0.929,0.536,0.055,-0.16
-0.1,0.145,0.245,-0.023,-0.173,0.195,0.23,0.76,0.945,0.54,0.055,-0.16
-0.1,0.144,0.244,-0.023,-0.173,0.194,0.235,0.764,0.965,0.556,0.059,-0.156
-0.1,0.149,0.249,-0.024,-0.175,0.199,0.232,0.775,0.982,0.569,0.061,-0.155
-0.1,0.149,0.249,-0.025,-0.174,0.199,0.23,0.795,0.998,0.582,0.073,-0.153
-0.101,0.152,0.253,-0.026,-0.177,0.203,0.229,0.807,1.013,0.6,0.087,-0.15
-0.1,0.17,0.27,-0.035,-0.185,0.22,0.225,0.805,1.02,0.615,0.09,-0.15
-0.087,0.188,0.275,-0.051,-0.181,0.231,0.225,0.803,1.023,0.619,0.094,-0.146
-0.086,0.189,0.274,-0.052,-0.18,0.231,0.222,0.818,1.038,0.623,0.098,-0.145
-0.095,0.182,0.277,-0.044,-0.186,0.23,0.22,0.824,1.045,0.627,0.102,-0.143
-0.101,0.179,0.28,-0.039,-0.191,0.23,0.219,0.812,1.039,0.631,0.106,-0.14
-0.105,0.175,0.28,-0.035,-0.193,0.227,0.215,0.805,1.04,0.635,0.11,-0.14
-0.114,0.173,0.287,-0.03,-0.201,0.229,0.215,0.797,1.04,0.635,0.11,-0.132
-0.113,0.189,0.303,-0.038,-0.208,0.246,0.212,0.789,1.04,0.639,0.114,-0.124
-0.106,0.208,0.314,-0.051,-0.21,0.261,0.211,0.781,1.04,0.639,0.114,-0.116
-0.097,0.217,0.315,-0.061,-0.207,0.266,0.208,0.773,1.041,0.644,0.118,-0.108
-0.09,0.225,0.315,-0.068,-0.203,0.27,0.195,0.765,1.04,0.66,0.14,-0.1
-0.091,0.228,0.319,-0.069,-0.205,0.274,0.187,0.753,1.028,0.649,0.158,-0.091
-0.08,0.24,0.32,-0.08,-0.2,0.28,0.179,0.741,1.017,0.638,0.158,-0.088
-0.076,0.245,0.321,-0.085,-0.199,0.283,0.171,0.729,0.999,0.631,0.154,-0.08
-0.088,0.238,0.326,-0.076,-0.207,0.282,0.163,0.718,0.974,0.623,0.154,-0.068
-0.09,0.235,0.325,-0.073,-0.208,0.28,0.155,0.705,0.95,0.615,0.15,-0.06
-0.078,0.235,0.313,-0.079,-0.196,0.274,0.147,0.673,0.926,0.607,0.149,-0.048
-0.069,0.232,0.301,-0.082,-0.185,0.266,0.139,0.644,0.902,0.599,0.155,-0.039
-0.059,0.23,0.289,-0.086,-0.174,0.259,0.131,0.613,0.879,0.591,0.167,-0.029
-0.047,0.23,0.277,-0.091,-0.162,0.253,0.123,0.576,0.861,0.583,0.185,-0.018
-0.04,0.225,0.265,-0.093,-0.153,0.245,0.115,0.545,0.845,0.575,0.2,-0.01
-0.036,0.22,0.257,-0.093,-0.146,0.238,0.107,0.52,0.814,0.566,0.205,0.002
-0.031,0.22,0.252,-0.095,-0.141,0.236,0.098,0.5,0.781,0.564,0.205,0.014
-0.03,0.218,0.248,-0.094,-0.14,0.233,0.093,0.478,0.746,0.549,0.205,0.026
-0.028,0.215,0.243,-0.094,-0.136,0.229,0.088,0.455,0.705,0.518,0.206,0.037
-0.02,0.215,0.235,-0.098,-0.128,0.225,0.075,0.435,0.665,0.495,0.21,0.045
-0.019,0.211,0.231,-0.096,-0.125,0.221,0.067,0.4,0.629,0.479,0.211,0.057
-0.021,0.207,0.228,-0.093,-0.125,0.218,0.056,0.363,0.592,0.463,0.208,0.065
-0.015,0.203,0.218,-0.094,-0.117,0.21,0.046,0.326,0.56,0.447,0.215,0.079
-0.002,0.199,0.201,-0.099,-0.101,0.199,0.037,0.284,0.534,0.431,0.227,0.099
0.01,0.195,0.185,-0.103,-0.088,0.19,0.025,0.245,0.51,0.415,0.23,0.11
0.021,0.19,0.169,-0.106,-0.074,0.179,0.017,0.22,0.475,0.395,0.23,0.123
0.038,0.191,0.152,-0.115,-0.057,0.171,0.004,0.2,0.436,0.375,0.229,0.129
0.047,0.187,0.14,-0.117,-0.047,0.163,-0.013,0.181,0.407,0.357,0.232,0.132
0.045,0.178,0.133,-0.112,-0.044,0.155,-0.02,0.167,0.384,0.341,0.235,0.136
0.045,0.17,0.125,-0.108,-0.04,0.147,-0.015,0.155,0.36,0.325,0.235,0.14
0.04,0.161,0.121,-0.101,-0.04,0.141,-0.015,0.139,0.339,0.308,0.237,0.141
0.044,0.158,0.115,-0.101,-0.036,0.136,-0.016,0.126,0.323,0.299,0.221,0.135
0.042,0.147,0.105,-0.095,-0.032,0.126,-0.013,0.114,0.288,0.272,0.201,0.125
0.025,0.124,0.099,-0.074,-0.037,0.111,-0.019,0.102,0.23,0.223,0.187,0.119
0.01,0.105,0.095,-0.058,-0.043,0.1,-0.045,0.09,0.18,0.185,0.175,0.115
0.017,0.104,0.087,-0.061,-0.035,0.096,-0.072,0.078,0.162,0.172,0.167,0.107
0.024,0.105,0.081,-0.065,-0.029,0.093,-0.072,0.066,0.151,0.162,0.156,0.098
0.026,0.105,0.079,-0.066,-0.027,0.091,-0.06,0.054,0.139,0.149,0.146,0.093
0.032,0.105,0.073,-0.069,-0.021,0.089,-0.054,0.043,0.127,0.137,0.137,0.088
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.05,0.035,0.115,0.125,0.125,0.08
0.044,0.105,0.061,-0.074,-0.009,0.082,-0.042,0.027,0.099,0.112,0.117,0.072
0.049,0.106,0.057,-0.078,-0.004,0.081,-0.034,0.016,0.084,0.106,0.107,0.064
0.046,0.102,0.055,-0.075,-0.005,0.078,-0.025,0.005,0.062,0.088,0.093,0.056
0.039,0.093,0.054,-0.067,-0.008,0.074,-0.028,-0.002,0.033,0.057,0.083,0.048
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.045,-0.01,0.01,0.035,0.075,0.04
0.014,0.086,0.072,-0.051,-0.029,0.079,-0.042,-0.018,0.005,0.03,0.067,0.032
0.008,0.082,0.074,-0.045,-0.033,0.078,-0.039,-0.026,0.002,0.027,0.062,0.026
0.011,0.078,0.067,-0.045,-0.028,0.072,-0.041,-0.034,0.0,0.025,0.057,0.025
0.009,0.074,0.065,-0.042,-0.028,0.069,-0.039,-0.041,0.0,0.025,0.048,0.024
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.035,-0.045,-0.005,0.02,0.04,0.02
0.005,0.066,0.061,-0.036,-0.028,0.063,-0.035,-0.049,-0.01,0.015,0.036,0.02
0.002,0.062,0.06,-0.032,-0.029,0.061,-0.035,-0.05,-0.009,0.016,0.029,0.021
0.0,0.058,0.058,-0.029,-0.029,0.058,-0.035,-0.05,-0.013,0.012,0.021,0.018
-0.001,0.054,0.055,-0.027,-0.028,0.054,-0.034,-0.05,-0.022,0.003,0.013,0.015
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.03,-0.05,-0.03,-0.005,0.005,0.015
-0.001,0.05,0.051,-0.025,-0.026,0.051,-0.03,-0.05,-0.038,-0.013,-0.003,0.011
0.001,0.047,0.046,-0.025,-0.023,0.047,-0.03,-0.05,-0.046,-0.021,-0.011,0.009
-0.002,0.043,0.045,-0.021,-0.024,0.044,-0.03,-0.051,-0.054,-0.029,-0.017,0.011
-0.005,0.039,0.044,-0.017,-0.025,0.041,-0.029,-0.056,-0.062,-0.037,-0.021,0.009
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.025,-0.06,-0.07,-0.045,-0.025,0.005
-0.01,0.031,0.04,-0.01,-0.025,0.035,-0.025,-0.056,-0.075,-0.05,-0.025,0.005
-0.007,0.03,0.038,-0.012,-0.022,0.034,-0.026,-0.054,-0.075,-0.05,-0.024,0.002
-0.004,0.028,0.033,-0.012,-0.019,0.03,-0.023,-0.055,-0.077,-0.052,-0.027,-0.001
-0.014,0.025,0.039,-0.006,-0.027,0.032,-0.02,-0.055,-0.081,-0.055,-0.03,0.0
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.02,-0.055,-0.08,-0.055,-0.03,0.0
-0.027,0.025,0.052,0.001,-0.04,0.038,-0.02,-0.055,-0.076,-0.059,-0.03,-0.004
-0.02,0.026,0.046,-0.003,-0.034,0.036,-0.021,-0.055,-0.075,-0.06,-0.033,-0.006
-0.022,0.023,0.045,-0.001,-0.034,0.034,-0.018,-0.055,-0.075,-0.062,-0.035,-0.004
-0.025,0.02,0.044,0.002,-0.034,0.031,-0.015,-0.054,-0.075,-0.065,-0.035,-0.006
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.015,-0.05,-0.075,-0.065,-0.035,-0.01
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.015,-0.05,-0.075,-0.065,-0.035,-0.01
-0.018,0.02,0.038,-0.001,-0.028,0.028,-0.016,-0.05,-0.075,-0.064,-0.038,-0.013
-0.012,0.02,0.032,-0.005,-0.022,0.026,-0.013,-0.05,-0.075,-0.067,-0.04,-0.015
-0.011,0.019,0.03,-0.004,-0.02,0.024,-0.01,-0.05,-0.075,-0.07,-0.041,-0.016
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.01,-0.05,-0.075,-0.07,-0.045,-0.02
-0.011,0.015,0.026,-0.002,-0.019,0.02,-0.01,-0.05,-0.075,-0.07,-0.045,-0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.011,-0.051,-0.075,-0.07,-0.048,-0.019
-0.008,0.015,0.023,-0.004,-0.016,0.019,-0.008,-0.048,-0.075,-0.07,-0.05,-0.022
-0.005,0.014,0.02,-0.004,-0.013,0.016,-0.005,-0.045,-0.074,-0.071,-0.051,-0.025
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.045,-0.07,-0.075,-0.055,-0.025
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.045,-0.07,-0.075,-0.055,-0.029
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.045,-0.07,-0.075,-0.058,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.045,-0.07,-0.075,-0.06,-0.032
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.004,-0.045,-0.07,-0.075,-0.061,-0.036
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.045,-0.07,-0.075,-0.065,-0.035
-0.014,0.006,0.02,0.004,-0.017,0.013,0.0,-0.045,-0.07,-0.071,-0.065,-0.035
-0.019,0.001,0.02,0.009,-0.02,0.01,0.0,-0.045,-0.07,-0.066,-0.068,-0.038
-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.043,-0.07,-0.065,-0.071,-0.041
-0.021,-0.001,0.02,0.011,-0.021,0.01,0.001,-0.039,-0.07,-0.064,-0.07,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.005,-0.035,-0.07,-0.06,-0.07,-0.04
-0.017,-0.005,0.012,0.011,-0.014,0.003,0.005,-0.031,-0.07,-0.06,-0.07,-0.04
-0.014,-0.007,0.006,0.01,-0.01,0.0,0.005,-0.029,-0.069,-0.058,-0.069,-0.039
-0.016,-0.013,0.004,0.014,-0.01,-0.004,0.005,-0.032,-0.072,-0.052,-0.072,-0.042
-0.013,-0.015,-0.002,0.014,-0.005,-0.008,0.005,-0.045,-0.075,-0.05,-0.075,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.005,-0.065,-0.075,-0.05,-0.075,-0.045
-0.005,-0.019,-0.014,0.013,0.004,-0.016,0.016,-0.062,-0.075,-0.046,-0.075,-0.045
-0.002,-0.021,-0.019,0.012,0.009,-0.02,0.031,-0.06,-0.078,-0.043,-0.076,-0.046
-0.001,-0.018,-0.017,0.009,0.008,-0.017,0.035,-0.058,-0.08,-0.051,-0.073,-0.043
-0.006,-0.015,-0.009,0.011,0.002,-0.011,0.029,-0.055,-0.08,-0.071,-0.079,-0.049
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.025,-0.055,-0.08,-0.09,-0.095,-0.065
-0.014,-0.011,0.003,0.012,-0.009,-0.003,0.021,-0.051,-0.076,-0.087,-0.092,-0.062
-0.018,-0.01,0.008,0.014,-0.013,-0.001,0.017,-0.05,-0.075,-0.085,-0.089,-0.059
-0.022,-0.008,0.014,0.015,-0.018,0.002,0.013,-0.048,-0.075,-0.083,-0.09,-0.06
-0.026,-0.004,0.021,0.015,-0.023,0.008,0.01,-0.045,-0.075,-0.08,-0.09,-0.06
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.01,-0.045,-0.075,-0.08,-0.09,-0.06
-0.035,-0.006,0.029,0.02,-0.032,0.011,0.006,-0.041,-0.075,-0.076,-0.09,-0.06
-0.032,-0.002,0.03,0.017,-0.03,0.014,0.005,-0.04,-0.075,-0.074,-0.09,-0.057
-0.032,0.0,0.032,0.016,-0.032,0.016,0.003,-0.038,-0.075,-0.076,-0.09,-0.054
-0.035,0.001,0.035,0.016,-0.035,0.018,0.0,-0.035,-0.074,-0.074,-0.089,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,-0.035,-0.07,-0.07,-0.085,-0.055
-0.034,0.005,0.039,0.015,-0.037,0.021,-0.004,-0.031,-0.07,-0.07,-0.085,-0.055
-0.036,0.008,0.044,0.014,-0.04,0.025,-0.005,-0.03,-0.07,-0.067,-0.085,-0.055
-0.033,0.01,0.044,0.011,-0.038,0.027,-0.007,-0.028,-0.07,-0.065,-0.085,-0.055
-0.029,0.011,0.039,0.009,-0.034,0.025,-0.01,-0.024,-0.07,-0.064,-0.085,-0.054
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.01,-0.025,-0.07,-0.06,-0.085,-0.05
-0.053,-0.012,0.04,0.032,-0.047,0.014,-0.014,-0.025,-0.07,-0.06,-0.085,-0.05
-0.079,-0.042,0.037,0.061,-0.058,-0.002,-0.017,-0.022,-0.071,-0.061,-0.085,-0.05
-0.082,-0.047,0.034,0.064,-0.058,-0.006,-0.01,-0.019,-0.068,-0.058,-0.083,-0.05
-0.067,-0.032,0.035,0.049,-0.051,0.002,0.003,-0.02,-0.065,-0.054,-0.079,-0.05
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.01,-0.02,-0.065,-0.05,-0.075,-0.05
-0.045,-0.017,0.027,0.03,-0.035,0.005,0.018,-0.016,-0.065,-0.05,-0.071,-0.046
-0.028,-0.009,0.02,0.018,-0.023,0.005,0.027,-0.015,-0.062,-0.048,-0.067,-0.045
-0.027,-0.001,0.025,0.014,-0.026,0.011,0.029,-0.015,-0.059,-0.042,-0.063,-0.045
-0.038,0.008,0.046,0.015,-0.043,0.027,0.024,-0.015,-0.06,-0.04,-0.06,-0.045
-0.05,0.015,0.065,0.017,-0.058,0.04,0.025,-0.015,-0.06,-0.04,-0.06,-0.045
-0.058,0.004,0.062,0.027,-0.06,0.033,0.026,-0.023,-0.056,-0.036,-0.056,-0.045
-0.069,-0.009,0.059,0.039,-0.064,0.025,0.022,-0.031,-0.055,-0.035,-0.055,-0.046
-0.064,-0.004,0.06,0.034,-0.062,0.028,0.019,-0.039,-0.055,-0.035,-0.055,-0.043
-0.046,0.014,0.06,0.016,-0.053,0.037,0.02,-0.046,-0.055,-0.035,-0.055,-0.04
-0.035,0.025,0.06,0.005,-0.048,0.042,0.02,-0.05,-0.055,-0.035,-0.055,-0.04
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.016,-0.054,-0.055,-0.035,-0.055,-0.04
-0.009,0.051,0.06,-0.021,-0.035,0.055,0.014,-0.055,-0.055,-0.032,-0.052,-0.04
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.016,-0.055,-0.055,-0.029,-0.049,-0.04
-0.011,0.049,0.06,-0.019,-0.036,0.054,0.014,-0.055,-0.054,-0.03,-0.05,-0.039
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.01,-0.055,-0.05,-0.03,-0.05,-0.035
-0.019,0.041,0.06,-0.011,-0.04,0.051,0.01,-0.055,-0.05,-0.03,-0.05,-0.035
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.01,-0.055,-0.05,-0.03,-0.051,-0.035
-0.027,0.034,0.06,-0.003,-0.044,0.047,0.01,-0.055,-0.05,-0.03,-0.048,-0.035
-0.031,0.028,0.059,0.002,-0.045,0.044,0.009,-0.055,-0.05,-0.029,-0.045,-0.035
-0.03,0.025,0.055,0.002,-0.043,0.04,0.005,-0.055,-0.05,-0.025,-0.045,-0.035
-0.009,0.046,0.055,-0.019,-0.032,0.05,0.005,-0.055,-0.05,-0.025,-0.045,-0.035
-0.006,0.049,0.055,-0.022,-0.031,0.052,0.005,-0.055,-0.051,-0.025,-0.045,-0.032
-0.011,0.044,0.055,-0.017,-0.033,0.05,0.005,-0.055,-0.048,-0.025,-0.045,-0.029
-0.011,0.044,0.055,-0.017,-0.033,0.05,0.004,-0.055,-0.045,-0.025,-0.045,-0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.0,-0.055,-0.045,-0.025,-0.045,-0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.0,-0.055,-0.045,-0.021,-0.045,-0.03
-0.018,0.037,0.055,-0.01,-0.037,0.046,0.001,-0.055,-0.045,-0.02,-0.042,-0.031
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.002,-0.055,-0.045,-0.02,-0.039,-0.028
-0.021,0.034,0.055,-0.007,-0.038,0.044,-0.005,-0.055,-0.045,-0.02,-0.04,-0.025
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.005,-0.055,-0.045,-0.02,-0.04,-0.025
-0.026,0.03,0.056,-0.003,-0.041,0.042,-0.005,-0.055,-0.045,-0.02,-0.04,-0.025
-0.024,0.027,0.051,-0.002,-0.038,0.039,-0.004,-0.055,-0.045,-0.019,-0.04,-0.025
-0.044,0.025,0.069,0.009,-0.057,0.047,-0.007,-0.055,-0.047,-0.022,-0.04,-0.025
-0.068,0.024,0.092,0.022,-0.08,0.058,-0.01,-0.055,-0.051,-0.025,-0.04,-0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,-0.055,-0.055,-0.025,-0.04,-0.025
-0.064,0.02,0.084,0.021,-0.074,0.052,-0.01,-0.055,-0.059,-0.025,-0.036,-0.021
-0.068,0.017,0.085,0.025,-0.077,0.051,-0.011,-0.056,-0.06,-0.028,-0.035,-0.019
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.008,-0.053,-0.062,-0.031,-0.035,-0.021
-0.071,0.014,0.085,0.028,-0.078,0.05,-0.005,-0.05,-0.065,-0.03,-0.035,-0.019
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.005,-0.05,-0.065,-0.03,-0.035,-0.015
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.005,-0.05,-0.065,-0.034,-0.035,-0.015
-0.076,0.01,0.086,0.032,-0.081,0.047,-0.005,-0.05,-0.065,-0.035,-0.035,-0.016
-0.073,0.01,0.083,0.031,-0.078,0.046,-0.005,-0.05,-0.065,-0.035,-0.035,-0.013
-0.07,0.009,0.08,0.031,-0.075,0.044,-0.005,-0.05,-0.065,-0.035,-0.035,-0.01
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.005,-0.05,-0.065,-0.035,-0.035,-0.01
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.005,-0.05,-0.065,-0.035,-0.039,-0.01
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.005,-0.05,-0.065,-0.034,-0.041,-0.009
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.005,-0.05,-0.065,-0.037,-0.039,-0.013
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.005,-0.05,-0.065,-0.04,-0.041,-0.022
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.005,-0.05,-0.065,-0.04,-0.045,-0.03
-0.08,0.001,0.08,0.039,-0.08,0.041,-0.005,-0.054,-0.065,-0.04,-0.045,-0.038
-0.077,0.0,0.077,0.039,-0.077,0.038,-0.002,-0.054,-0.065,-0.04,-0.044,-0.043
-0.074,0.0,0.074,0.037,-0.074,0.037,0.001,-0.059,-0.065,-0.04,-0.047,-0.047
-0.075,0.0,0.075,0.037,-0.075,0.037,0.0,-0.065,-0.065,-0.04,-0.05,-0.05
-0.075,0.0,0.075,0.037,-0.075,0.037,0.0,-0.06,-0.065,-0.04,-0.05,-0.05
-0.079,-0.004,0.075,0.041,-0.077,0.035,0.0,-0.06,-0.069,-0.048,-0.05,-0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.0,-0.06,-0.073,-0.053,-0.049,-0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.0,-0.06,-0.077,-0.057,-0.053,-0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.0,-0.06,-0.081,-0.06,-0.062,-0.05
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.0,-0.06,-0.08,-0.06,-0.065,-0.05
-0.081,-0.005,0.075,0.043,-0.078,0.035,0.0,-0.059,-0.076,-0.06,-0.061,-0.05
-0.074,-0.002,0.072,0.038,-0.073,0.035,0.0,-0.064,-0.074,-0.063,-0.059,-0.05
-0.067,0.002,0.069,0.033,-0.069,0.036,0.0,-0.064,-0.076,-0.066,-0.061,-0.05
-0.064,0.006,0.07,0.029,-0.068,0.038,0.0,-0.068,-0.074,-0.065,-0.059,-0.05
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.08,-0.07,-0.065,-0.055,-0.05
-0.056,0.014,0.07,0.021,-0.063,0.042,-0.004,-0.077,-0.07,-0.069,-0.055,-0.05
-0.052,0.018,0.07,0.017,-0.061,0.044,-0.009,-0.074,-0.071,-0.07,-0.055,-0.05
-0.047,0.023,0.07,0.012,-0.059,0.046,-0.01,-0.076,-0.068,-0.07,-0.055,-0.05
-0.046,0.024,0.07,0.011,-0.059,0.046,-0.011,-0.074,-0.065,-0.07,-0.054,-0.05
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.015,-0.07,-0.065,-0.07,-0.05,-0.05
-0.059,0.011,0.07,0.024,-0.065,0.04,-0.019,-0.07,-0.065,-0.074,-0.05,-0.05
-0.062,0.008,0.07,0.027,-0.066,0.039,-0.02,-0.07,-0.062,-0.075,-0.051,-0.05
-0.069,0.001,0.07,0.034,-0.07,0.035,-0.02,-0.07,-0.059,-0.075,-0.048,-0.05
-0.068,0.003,0.07,0.032,-0.069,0.036,-0.02,-0.069,-0.06,-0.075,-0.045,-0.05
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.02,-0.065,-0.06,-0.075,-0.045,-0.05
-0.018,0.047,0.066,-0.015,-0.042,0.056,-0.02,-0.065,-0.056,-0.075,-0.045,-0.05
-0.016,0.048,0.065,-0.017,-0.041,0.056,-0.02,-0.066,-0.054,-0.075,-0.045,-0.05
-0.021,0.044,0.065,-0.012,-0.044,0.055,-0.02,-0.063,-0.056,-0.075,-0.043,-0.05
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.021,-0.06,-0.054,-0.076,-0.04,-0.05
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.02,-0.06,-0.05,-0.08,-0.04,-0.05
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.001,-0.06,-0.05,-0.08,-0.04,-0.05
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.02,-0.06,-0.048,-0.08,-0.038,-0.05
-0.019,0.046,0.065,-0.014,-0.043,0.056,0.025,-0.058,-0.057,-0.08,-0.046,-0.05
-0.022,0.043,0.065,-0.011,-0.044,0.054,0.019,-0.055,-0.082,-0.08,-0.065,-0.05
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,-0.055,-0.1,-0.08,-0.075,-0.05
-0.047,0.018,0.065,0.014,-0.057,0.041,0.011,-0.056,-0.097,-0.08,-0.067,-0.05
-0.058,0.007,0.065,0.025,-0.062,0.036,0.007,-0.053,-0.094,-0.081,-0.061,-0.048
-0.074,-0.008,0.065,0.041,-0.069,0.028,0.003,-0.063,-0.096,-0.078,-0.059,-0.058
-0.078,-0.013,0.064,0.045,-0.071,0.025,-0.002,-0.086,-0.094,-0.075,-0.053,-0.071
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.005,-0.1,-0.09,-0.075,-0.045,-0.065
