I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.28,-0.045,0.235,0.162,-0.257,0.095,0.04,-0.19,-0.09,0.0,0.065,0.015
-0.279,-0.045,0.235,0.161,-0.257,0.095,0.04,-0.19,-0.09,-0.008,0.065,0.015
-0.284,-0.048,0.236,0.165,-0.259,0.093,0.04,-0.19,-0.09,-0.014,0.065,0.015
-0.284,-0.051,0.233,0.167,-0.258,0.091,0.04,-0.19,-0.09,-0.013,0.065,0.015
-0.279,-0.05,0.23,0.165,-0.254,0.09,0.04,-0.19,-0.09,-0.009,0.065,0.015
-0.28,-0.05,0.23,0.165,-0.255,0.09,0.04,-0.19,-0.09,-0.01,0.065,0.015
-0.284,-0.054,0.23,0.169,-0.257,0.088,0.045,-0.19,-0.09,-0.01,0.065,0.015
-0.285,-0.056,0.23,0.171,-0.257,0.087,0.043,-0.187,-0.09,-0.01,0.065,0.015
-0.285,-0.054,0.23,0.169,-0.257,0.087,0.052,-0.184,-0.09,-0.01,0.065,0.015
-0.286,-0.056,0.23,0.171,-0.257,0.087,0.068,-0.185,-0.09,-0.01,0.065,0.015
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.07,-0.185,-0.09,-0.01,0.065,0.015
-0.294,-0.06,0.234,0.177,-0.264,0.087,0.07,-0.185,-0.09,-0.01,0.065,0.015
-0.295,-0.059,0.235,0.177,-0.265,0.087,0.07,-0.185,-0.087,-0.01,0.065,0.015
-0.297,-0.062,0.235,0.179,-0.266,0.086,0.07,-0.185,-0.084,-0.01,0.065,0.015
-0.3,-0.065,0.235,0.182,-0.267,0.085,0.07,-0.185,-0.085,-0.01,0.065,0.015
-0.3,-0.065,0.235,0.182,-0.267,0.085,0.07,-0.185,-0.085,-0.01,0.065,0.015
-0.3,-0.065,0.235,0.182,-0.267,0.085,0.07,-0.181,-0.085,-0.01,0.065,0.015
-0.3,-0.064,0.235,0.182,-0.267,0.085,0.07,-0.18,-0.085,-0.01,0.065,0.015
-0.301,-0.067,0.235,0.184,-0.268,0.084,0.07,-0.18,-0.085,-0.01,0.065,0.015
-0.306,-0.07,0.236,0.188,-0.271,0.082,0.07,-0.18,-0.085,-0.01,0.065,0.015
-0.31,-0.07,0.24,0.19,-0.275,0.085,0.07,-0.18,-0.085,-0.01,0.065,0.015
-0.31,-0.07,0.24,0.19,-0.275,0.085,0.07,-0.18,-0.085,-0.01,0.065,0.015
-0.31,-0.07,0.24,0.19,-0.275,0.085,0.07,-0.18,-0.085,-0.01,0.065,0.015
-0.31,-0.07,0.24,0.19,-0.275,0.085,0.07,-0.18,-0.085,-0.01,0.065,0.015
-0.31,-0.07,0.24,0.19,-0.275,0.085,0.07,-0.18,-0.085,-0.01,0.065,0.015
-0.31,-0.07,0.24,0.19,-0.275,0.085,0.07,-0.18,-0.085,-0.01,0.065,0.015
-0.31,-0.07,0.24,0.19,-0.275,0.085,0.07,-0.172,-0.081,-0.01,0.065,0.015
-0.309,-0.07,0.239,0.19,-0.274,0.085,0.07,-0.166,-0.08,-0.01,0.066,0.016
-0.312,-0.07,0.242,0.191,-0.277,0.086,0.07,-0.163,-0.08,-0.01,0.062,0.012
-0.315,-0.07,0.245,0.192,-0.28,0.087,0.07,-0.159,-0.08,-0.01,0.053,0.003
-0.315,-0.07,0.245,0.192,-0.28,0.087,0.07,-0.155,-0.08,-0.01,0.045,-0.005
-0.319,-0.074,0.245,0.196,-0.282,0.085,0.068,-0.151,-0.08,-0.021,0.037,-0.013
-0.322,-0.077,0.245,0.199,-0.283,0.084,0.083,-0.148,-0.081,-0.035,0.029,-0.021
-0.333,-0.088,0.245,0.21,-0.289,0.078,0.108,-0.138,-0.077,-0.045,0.021,-0.029
-0.356,-0.111,0.245,0.233,-0.3,0.067,0.138,-0.121,-0.068,-0.059,0.013,-0.038
-0.37,-0.125,0.245,0.247,-0.307,0.06,0.17,-0.105,-0.06,-0.07,0.01,-0.045
-0.351,-0.106,0.245,0.228,-0.298,0.069,0.187,-0.089,-0.051,-0.054,0.018,-0.037
-0.331,-0.085,0.246,0.207,-0.288,0.08,0.2,-0.075,-0.048,-0.046,0.024,-0.031
-0.305,-0.063,0.242,0.183,-0.273,0.09,0.207,-0.048,-0.035,-0.008,0.043,-0.013
-0.273,-0.04,0.233,0.156,-0.252,0.096,0.222,0.015,0.019,0.06,0.088,0.017
-0.24,-0.015,0.225,0.127,-0.232,0.105,0.255,0.105,0.115,0.12,0.15,0.045
-0.181,0.04,0.221,0.07,-0.201,0.13,0.267,0.193,0.211,0.222,0.231,0.082
-0.12,0.094,0.214,0.013,-0.168,0.154,0.287,0.324,0.347,0.372,0.339,0.148
-0.04,0.166,0.206,-0.063,-0.123,0.186,0.312,0.487,0.516,0.552,0.477,0.234
0.058,0.256,0.198,-0.157,-0.07,0.226,0.337,0.659,0.687,0.734,0.619,0.322
0.135,0.33,0.195,-0.233,-0.03,0.262,0.38,0.85,0.865,0.915,0.755,0.415
0.201,0.414,0.213,-0.308,-0.006,0.313,0.442,1.052,1.081,1.122,0.915,0.518
0.284,0.533,0.248,-0.409,0.018,0.39,0.441,1.186,1.28,1.327,1.068,0.63
0.358,0.666,0.308,-0.512,0.025,0.487,0.416,1.239,1.444,1.522,1.228,0.751
0.433,0.772,0.338,-0.602,0.047,0.555,0.399,1.269,1.61,1.73,1.395,0.868
0.52,0.815,0.295,-0.668,0.112,0.555,0.37,1.315,1.78,1.93,1.53,0.955
0.533,0.796,0.263,-0.665,0.135,0.529,0.351,1.342,1.855,2.025,1.602,0.989
0.557,0.778,0.221,-0.668,0.168,0.5,0.281,1.265,1.808,1.997,1.607,1.015
0.567,0.737,0.169,-0.652,0.199,0.453,0.211,1.068,1.612,1.824,1.513,0.993
0.5,0.625,0.125,-0.563,0.188,0.374,0.16,0.819,1.302,1.52,1.311,0.896
0.385,0.47,0.085,-0.428,0.15,0.277,0.115,0.6,0.975,1.155,1.045,0.755
0.315,0.359,0.044,-0.337,0.135,0.201,0.154,0.423,0.702,0.826,0.795,0.605
0.246,0.301,0.055,-0.273,0.095,0.177,0.174,0.246,0.496,0.608,0.63,0.514
0.13,0.258,0.128,-0.194,0.001,0.192,0.168,0.046,0.309,0.423,0.495,0.438
-0.025,0.215,0.24,-0.095,-0.133,0.227,0.171,-0.204,0.065,0.184,0.332,0.332
-0.17,0.18,0.35,-0.005,-0.26,0.265,0.17,-0.47,-0.215,-0.07,0.165,0.22
-0.273,0.142,0.415,0.066,-0.345,0.278,0.166,-0.62,-0.373,-0.217,0.053,0.131
-0.358,0.124,0.482,0.117,-0.421,0.303,0.195,-0.674,-0.438,-0.29,-0.001,0.083
-0.44,0.115,0.554,0.162,-0.497,0.335,0.179,-0.71,-0.484,-0.338,-0.043,0.043
-0.475,0.102,0.577,0.187,-0.527,0.339,0.109,-0.728,-0.512,-0.361,-0.072,0.01
-0.445,0.09,0.535,0.177,-0.49,0.312,0.05,-0.7,-0.505,-0.35,-0.06,0.01
-0.425,0.08,0.505,0.172,-0.465,0.292,-0.035,-0.683,-0.508,-0.348,-0.051,0.011
-0.401,0.05,0.451,0.174,-0.426,0.25,-0.13,-0.63,-0.478,-0.323,-0.044,0.007
-0.37,0.01,0.38,0.18,-0.375,0.194,-0.151,-0.55,-0.435,-0.291,-0.036,0.005
-0.353,-0.021,0.332,0.187,-0.342,0.155,-0.111,-0.47,-0.392,-0.261,-0.028,0.004
-0.355,-0.035,0.32,0.195,-0.337,0.142,-0.085,-0.39,-0.33,-0.215,-0.02,0.0
-0.348,-0.04,0.309,0.194,-0.328,0.134,-0.05,-0.311,-0.272,-0.17,-0.012,-0.001
-0.333,-0.04,0.293,0.186,-0.313,0.126,-0.013,-0.258,-0.232,-0.136,-0.003,0.003
-0.318,-0.04,0.278,0.179,-0.298,0.119,0.006,-0.209,-0.195,-0.102,0.002,0.006
-0.307,-0.039,0.268,0.173,-0.288,0.114,0.012,-0.169,-0.165,-0.077,0.007,0.005
-0.3,-0.04,0.26,0.17,-0.28,0.11,0.02,-0.16,-0.16,-0.075,0.015,0.005
-0.304,-0.052,0.252,0.178,-0.278,0.1,0.028,-0.148,-0.157,-0.071,0.019,0.009
-0.304,-0.06,0.244,0.182,-0.274,0.091,0.036,-0.136,-0.149,-0.067,0.026,0.01
-0.31,-0.074,0.236,0.192,-0.272,0.081,0.044,-0.123,-0.143,-0.063,0.033,0.01
-0.314,-0.086,0.228,0.2,-0.27,0.071,0.052,-0.113,-0.138,-0.059,0.035,0.01
-0.3,-0.08,0.22,0.19,-0.26,0.07,0.06,-0.11,-0.13,-0.055,0.03,0.01
-0.295,-0.079,0.215,0.187,-0.255,0.067,0.065,-0.106,-0.126,-0.055,0.029,0.014
-0.298,-0.081,0.217,0.189,-0.258,0.068,0.065,-0.102,-0.122,-0.053,0.039,0.015
-0.301,-0.078,0.223,0.189,-0.262,0.073,0.065,-0.098,-0.12,-0.047,0.048,0.015
-0.299,-0.075,0.224,0.186,-0.261,0.075,0.065,-0.094,-0.119,-0.045,0.05,0.015
-0.295,-0.075,0.22,0.185,-0.257,0.072,0.065,-0.09,-0.115,-0.045,0.05,0.015
-0.295,-0.075,0.22,0.185,-0.257,0.072,0.069,-0.086,-0.115,-0.041,0.05,0.019
-0.292,-0.075,0.217,0.184,-0.254,0.071,0.07,-0.082,-0.112,-0.036,0.05,0.021
-0.288,-0.073,0.215,0.18,-0.251,0.071,0.07,-0.078,-0.11,-0.035,0.05,0.019
-0.284,-0.07,0.214,0.176,-0.249,0.072,0.07,-0.074,-0.109,-0.034,0.05,0.021
-0.28,-0.07,0.21,0.175,-0.245,0.07,0.07,-0.07,-0.105,-0.03,0.05,0.025
-0.281,-0.07,0.21,0.176,-0.246,0.07,0.07,-0.066,-0.105,-0.03,0.05,0.025
-0.274,-0.067,0.207,0.17,-0.24,0.07,0.073,-0.062,-0.102,-0.027,0.053,0.025
-0.269,-0.065,0.205,0.166,-0.237,0.07,0.076,-0.058,-0.1,-0.025,0.056,0.025
-0.269,-0.065,0.204,0.167,-0.236,0.07,0.075,-0.054,-0.099,-0.024,0.055,0.026
-0.265,-0.065,0.2,0.165,-0.232,0.067,0.075,-0.05,-0.095,-0.02,0.055,0.03
-0.266,-0.065,0.2,0.166,-0.232,0.067,0.075,-0.046,-0.095,-0.02,0.055,0.03
-0.259,-0.062,0.197,0.16,-0.228,0.067,0.076,-0.045,-0.092,-0.017,0.055,0.03
-0.254,-0.059,0.194,0.156,-0.224,0.067,0.073,-0.043,-0.09,-0.015,0.055,0.03
-0.255,-0.06,0.195,0.157,-0.225,0.067,0.07,-0.04,-0.089,-0.014,0.055,0.031
-0.255,-0.06,0.195,0.157,-0.225,0.067,0.07,-0.04,-0.085,-0.01,0.055,0.035
-0.255,-0.06,0.195,0.157,-0.225,0.067,0.07,-0.036,-0.081,-0.01,0.059,0.035
-0.252,-0.057,0.195,0.154,-0.223,0.069,0.071,-0.031,-0.077,-0.008,0.063,0.034
-0.25,-0.055,0.195,0.152,-0.222,0.07,0.068,-0.03,-0.073,-0.002,0.067,0.037
-0.249,-0.054,0.195,0.151,-0.222,0.07,0.065,-0.029,-0.069,0.0,0.07,0.04
-0.245,-0.05,0.195,0.147,-0.22,0.072,0.065,-0.025,-0.065,0.0,0.07,0.04
-0.245,-0.05,0.195,0.147,-0.22,0.072,0.065,-0.025,-0.061,0.004,0.074,0.04
-0.242,-0.047,0.195,0.144,-0.218,0.074,0.066,-0.022,-0.056,0.005,0.075,0.043
-0.24,-0.045,0.195,0.142,-0.217,0.075,0.063,-0.018,-0.055,0.006,0.077,0.045
-0.24,-0.044,0.195,0.142,-0.217,0.075,0.06,-0.014,-0.054,0.011,0.08,0.045
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.06,-0.01,-0.05,0.015,0.08,0.045
-0.227,-0.036,0.191,0.131,-0.208,0.077,0.06,-0.01,-0.05,0.015,0.088,0.045
-0.221,-0.032,0.19,0.126,-0.205,0.079,0.06,-0.008,-0.047,0.018,0.094,0.048
-0.22,-0.03,0.19,0.125,-0.205,0.08,0.06,-0.002,-0.045,0.02,0.097,0.051
-0.219,-0.029,0.19,0.124,-0.205,0.08,0.059,0.0,-0.044,0.021,0.101,0.05
-0.215,-0.025,0.19,0.12,-0.202,0.082,0.055,0.0,-0.04,0.025,0.105,0.05
-0.211,-0.021,0.19,0.116,-0.2,0.085,0.055,0.004,-0.04,0.029,0.109,0.054
-0.21,-0.02,0.19,0.115,-0.2,0.085,0.055,0.009,-0.037,0.034,0.11,0.056
-0.209,-0.019,0.19,0.114,-0.199,0.085,0.055,0.01,-0.035,0.035,0.112,0.054
-0.204,-0.014,0.19,0.109,-0.196,0.088,0.054,0.011,-0.034,0.036,0.115,0.056
-0.2,-0.01,0.19,0.105,-0.195,0.09,0.05,0.015,-0.03,0.04,0.115,0.06
-0.2,-0.01,0.19,0.105,-0.195,0.09,0.05,0.019,-0.026,0.044,0.119,0.059
-0.198,-0.007,0.191,0.103,-0.194,0.091,0.05,0.023,-0.022,0.048,0.119,0.066
-0.19,-0.003,0.187,0.097,-0.188,0.092,0.05,0.027,-0.018,0.051,0.125,0.073
-0.194,0.001,0.195,0.097,-0.195,0.098,0.05,0.031,-0.014,0.058,0.138,0.076
-0.215,0.005,0.22,0.105,-0.218,0.112,0.05,0.035,-0.01,0.075,0.145,0.08
-0.208,0.009,0.217,0.099,-0.213,0.112,0.046,0.035,-0.006,0.08,0.149,0.084
-0.201,0.013,0.214,0.093,-0.208,0.113,0.044,0.035,0.001,0.078,0.156,0.089
-0.198,0.017,0.215,0.09,-0.207,0.116,0.046,0.05,0.007,0.087,0.162,0.09
-0.194,0.021,0.215,0.086,-0.204,0.117,0.044,0.068,0.012,0.102,0.166,0.091
-0.19,0.025,0.215,0.082,-0.203,0.12,0.04,0.07,0.02,0.105,0.17,0.095
-0.187,0.029,0.215,0.078,-0.201,0.122,0.04,0.073,0.024,0.108,0.169,0.099
-0.178,0.034,0.212,0.072,-0.195,0.122,0.04,0.087,0.031,0.116,0.175,0.106
-0.174,0.035,0.209,0.07,-0.193,0.122,0.04,0.1,0.038,0.123,0.183,0.113
-0.174,0.036,0.21,0.069,-0.193,0.123,0.039,0.099,0.041,0.125,0.185,0.116
-0.17,0.04,0.21,0.065,-0.19,0.125,0.035,0.1,0.05,0.13,0.19,0.12
-0.167,0.043,0.21,0.062,-0.189,0.126,0.035,0.125,0.075,0.154,0.215,0.124
-0.156,0.054,0.21,0.051,-0.183,0.132,0.035,0.136,0.085,0.168,0.225,0.129
-0.147,0.063,0.21,0.042,-0.179,0.137,0.035,0.134,0.086,0.172,0.226,0.13
-0.143,0.066,0.209,0.039,-0.177,0.137,0.034,0.136,0.091,0.176,0.231,0.131
-0.135,0.07,0.205,0.032,-0.17,0.137,0.03,0.14,0.095,0.18,0.235,0.135
-0.13,0.074,0.205,0.027,-0.168,0.14,0.03,0.138,0.097,0.178,0.235,0.136
-0.13,0.075,0.205,0.027,-0.168,0.14,0.031,0.157,0.115,0.194,0.24,0.133
-0.128,0.077,0.205,0.025,-0.167,0.14,0.028,0.179,0.131,0.212,0.252,0.143
-0.124,0.081,0.205,0.021,-0.165,0.143,0.025,0.187,0.136,0.215,0.262,0.156
-0.12,0.085,0.205,0.017,-0.163,0.145,0.025,0.195,0.145,0.22,0.27,0.155
-0.108,0.093,0.201,0.007,-0.155,0.147,0.025,0.211,0.167,0.241,0.29,0.175
-0.102,0.098,0.2,0.002,-0.151,0.148,0.026,0.222,0.169,0.251,0.303,0.185
-0.096,0.104,0.2,-0.004,-0.148,0.152,0.023,0.227,0.178,0.263,0.307,0.186
-0.088,0.112,0.2,-0.012,-0.144,0.156,0.02,0.231,0.198,0.277,0.311,0.192
-0.085,0.115,0.2,-0.015,-0.143,0.157,0.02,0.235,0.2,0.28,0.315,0.2
-0.085,0.116,0.2,-0.016,-0.143,0.157,0.02,0.235,0.2,0.284,0.319,0.204
-0.087,0.113,0.199,-0.013,-0.144,0.156,0.021,0.238,0.2,0.289,0.324,0.208
-0.079,0.123,0.202,-0.022,-0.141,0.162,0.018,0.239,0.2,0.29,0.325,0.212
-0.07,0.136,0.206,-0.034,-0.138,0.171,0.015,0.243,0.199,0.291,0.326,0.216
-0.075,0.13,0.205,-0.028,-0.14,0.167,0.015,0.255,0.195,0.3,0.33,0.215
-0.071,0.13,0.201,-0.029,-0.136,0.165,0.015,0.252,0.19,0.318,0.327,0.211
-0.069,0.13,0.199,-0.03,-0.134,0.165,0.015,0.247,0.19,0.316,0.321,0.21
-0.07,0.13,0.201,-0.03,-0.135,0.165,0.015,0.243,0.188,0.307,0.32,0.208
-0.07,0.129,0.199,-0.03,-0.135,0.164,0.015,0.239,0.185,0.304,0.319,0.205
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.015,0.235,0.185,0.3,0.315,0.205
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.015,0.23,0.181,0.292,0.315,0.201
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.015,0.231,0.176,0.286,0.312,0.2
-0.071,0.125,0.195,-0.028,-0.133,0.16,0.015,0.227,0.175,0.284,0.31,0.198
-0.069,0.125,0.194,-0.029,-0.132,0.16,0.014,0.218,0.174,0.278,0.31,0.194
-0.065,0.125,0.19,-0.03,-0.128,0.157,0.01,0.21,0.17,0.27,0.305,0.195
-0.069,0.121,0.19,-0.026,-0.129,0.155,0.01,0.202,0.171,0.266,0.3,0.196
-0.07,0.12,0.19,-0.025,-0.13,0.155,0.01,0.194,0.164,0.262,0.3,0.192
-0.07,0.12,0.19,-0.025,-0.13,0.155,0.01,0.186,0.157,0.258,0.298,0.19
-0.069,0.12,0.189,-0.026,-0.129,0.155,0.01,0.179,0.154,0.254,0.295,0.189
-0.065,0.12,0.185,-0.028,-0.125,0.152,0.01,0.175,0.15,0.25,0.295,0.185
-0.069,0.116,0.185,-0.024,-0.127,0.15,0.01,0.171,0.142,0.246,0.291,0.185
-0.071,0.115,0.186,-0.022,-0.129,0.15,0.01,0.166,0.137,0.242,0.291,0.182
-0.068,0.115,0.183,-0.024,-0.126,0.149,0.01,0.165,0.133,0.238,0.287,0.18
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.01,0.164,0.129,0.234,0.279,0.179
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.01,0.16,0.125,0.23,0.275,0.175
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.018,0.16,0.121,0.226,0.267,0.175
-0.068,0.112,0.181,-0.022,-0.124,0.146,0.023,0.158,0.116,0.221,0.262,0.176
-0.07,0.108,0.178,-0.019,-0.124,0.143,0.029,0.152,0.115,0.22,0.256,0.172
-0.071,0.104,0.175,-0.017,-0.123,0.139,0.036,0.15,0.114,0.219,0.249,0.163
-0.075,0.1,0.175,-0.013,-0.125,0.137,0.04,0.15,0.11,0.21,0.245,0.16
-0.079,0.096,0.175,-0.009,-0.127,0.135,0.048,0.146,0.106,0.206,0.241,0.156
-0.084,0.092,0.176,-0.005,-0.13,0.133,0.053,0.146,0.105,0.203,0.237,0.149
-0.085,0.088,0.173,-0.002,-0.129,0.13,0.057,0.142,0.104,0.196,0.233,0.142
-0.086,0.083,0.17,0.002,-0.129,0.126,0.06,0.133,0.099,0.188,0.229,0.139
-0.095,0.075,0.17,0.01,-0.133,0.122,0.06,0.13,0.095,0.185,0.225,0.135
-0.099,0.071,0.17,0.014,-0.135,0.12,0.064,0.126,0.096,0.182,0.221,0.127
-0.102,0.068,0.17,0.017,-0.136,0.119,0.065,0.122,0.089,0.171,0.218,0.122
-0.109,0.061,0.17,0.024,-0.14,0.115,0.068,0.118,0.082,0.16,0.211,0.116
-0.116,0.054,0.17,0.031,-0.144,0.111,0.077,0.114,0.079,0.153,0.204,0.109
-0.12,0.05,0.17,0.035,-0.145,0.11,0.08,0.11,0.075,0.145,0.2,0.105
-0.124,0.046,0.17,0.039,-0.148,0.108,0.08,0.102,0.067,0.133,0.192,0.097
-0.127,0.039,0.167,0.044,-0.148,0.103,0.08,0.097,0.061,0.124,0.187,0.092
-0.134,0.03,0.164,0.051,-0.15,0.098,0.08,0.091,0.059,0.116,0.181,0.088
-0.141,0.024,0.165,0.058,-0.154,0.094,0.08,0.084,0.053,0.108,0.174,0.084
-0.145,0.02,0.165,0.062,-0.155,0.092,0.08,0.08,0.045,0.1,0.17,0.08
-0.153,0.012,0.165,0.07,-0.159,0.088,0.08,0.072,0.041,0.096,0.166,0.08
-0.162,0.003,0.165,0.079,-0.163,0.084,0.079,0.067,0.034,0.093,0.162,0.078
-0.167,-0.002,0.165,0.084,-0.166,0.081,0.083,0.061,0.028,0.086,0.158,0.072
-0.171,-0.006,0.165,0.088,-0.168,0.079,0.092,0.054,0.023,0.079,0.154,0.07
-0.175,-0.01,0.165,0.092,-0.17,0.077,0.095,0.05,0.015,0.075,0.15,0.07
-0.171,-0.01,0.161,0.09,-0.166,0.075,0.091,0.046,0.011,0.071,0.146,0.066
-0.173,-0.013,0.16,0.093,-0.166,0.073,0.09,0.042,0.007,0.07,0.142,0.065
-0.175,-0.015,0.16,0.095,-0.167,0.072,0.09,0.038,0.004,0.07,0.138,0.065
-0.176,-0.016,0.16,0.096,-0.167,0.072,0.09,0.034,0.005,0.07,0.135,0.065
-0.18,-0.02,0.16,0.1,-0.17,0.07,0.09,0.03,0.005,0.07,0.135,0.065
-0.18,-0.02,0.16,0.1,-0.17,0.07,0.09,0.026,0.001,0.07,0.135,0.065
-0.183,-0.023,0.16,0.103,-0.171,0.068,0.09,0.025,0.0,0.07,0.135,0.065
-0.185,-0.025,0.16,0.105,-0.172,0.067,0.09,0.025,0.0,0.07,0.135,0.065
-0.185,-0.026,0.16,0.105,-0.172,0.067,0.089,0.025,0.0,0.07,0.135,0.065
-0.19,-0.03,0.16,0.11,-0.175,0.065,0.085,0.025,0.0,0.07,0.135,0.065
-0.199,-0.031,0.168,0.115,-0.183,0.069,0.085,0.025,-0.004,0.07,0.135,0.065
-0.201,-0.027,0.174,0.113,-0.187,0.074,0.085,0.025,-0.006,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.085,0.025,-0.004,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.085,0.025,-0.006,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.085,0.025,-0.01,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.085,0.025,-0.01,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.086,0.025,-0.01,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.083,0.025,-0.01,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.08,0.024,-0.011,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.08,0.02,-0.015,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.08,0.02,-0.015,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.08,0.02,-0.015,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.08,0.02,-0.015,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.08,0.02,-0.014,0.07,0.135,0.065
-0.2,-0.025,0.175,0.112,-0.187,0.075,0.08,0.02,-0.01,0.07,0.135,0.065
-0.2,-0.021,0.179,0.11,-0.189,0.079,0.08,0.02,-0.01,0.07,0.135,0.065
-0.201,-0.02,0.181,0.11,-0.191,0.081,0.081,0.02,-0.01,0.07,0.135,0.064
-0.198,-0.02,0.178,0.109,-0.188,0.079,0.078,0.02,-0.01,0.07,0.135,0.067
-0.195,-0.02,0.175,0.107,-0.185,0.077,0.075,0.02,-0.009,0.069,0.135,0.07
-0.195,-0.02,0.175,0.107,-0.185,0.077,0.075,0.02,-0.005,0.065,0.135,0.07
-0.195,-0.02,0.175,0.107,-0.185,0.077,0.075,0.02,-0.005,0.065,0.139,0.07
-0.196,-0.02,0.176,0.107,-0.186,0.077,0.075,0.021,-0.005,0.065,0.141,0.07
-0.193,-0.02,0.173,0.106,-0.183,0.076,0.075,0.018,-0.005,0.065,0.139,0.07
-0.19,-0.02,0.17,0.105,-0.18,0.075,0.075,0.015,-0.004,0.065,0.141,0.069
-0.19,-0.02,0.17,0.105,-0.18,0.075,0.075,0.015,0.0,0.065,0.145,0.07
-0.19,-0.02,0.17,0.105,-0.18,0.075,0.075,0.015,0.0,0.065,0.145,0.083
-0.191,-0.02,0.171,0.105,-0.181,0.075,0.075,0.015,0.0,0.066,0.144,0.083
-0.188,-0.02,0.168,0.103,-0.178,0.074,0.075,0.015,0.0,0.063,0.147,0.079
-0.185,-0.021,0.165,0.103,-0.175,0.071,0.075,0.014,0.0,0.06,0.15,0.08
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.075,0.01,0.0,0.06,0.15,0.08
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.075,0.01,0.004,0.06,0.15,0.076
