I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.311,-0.575,-0.264,0.443,-0.023,-0.419,0.149,0.029,-0.001,-0.231,-0.35,-0.821
-0.286,-0.572,-0.286,0.429,0.001,-0.429,0.15,0.03,0.003,-0.229,-0.35,-0.832
-0.336,-0.569,-0.234,0.453,-0.051,-0.401,0.151,0.031,0.008,-0.231,-0.35,-0.823
-0.353,-0.57,-0.217,0.462,-0.068,-0.394,0.156,0.036,0.017,-0.229,-0.35,-0.825
-0.36,-0.57,-0.21,0.465,-0.075,-0.39,0.16,0.04,0.025,-0.225,-0.35,-0.82
-0.363,-0.566,-0.203,0.465,-0.08,-0.384,0.16,0.039,0.029,-0.225,-0.35,-0.82
-0.373,-0.564,-0.192,0.469,-0.09,-0.377,0.163,0.046,0.036,-0.226,-0.35,-0.821
-0.373,-0.566,-0.193,0.469,-0.089,-0.379,0.165,0.052,0.042,-0.223,-0.35,-0.818
-0.39,-0.564,-0.174,0.478,-0.108,-0.369,0.165,0.057,0.046,-0.22,-0.35,-0.815
-0.415,-0.56,-0.145,0.488,-0.135,-0.352,0.165,0.06,0.045,-0.22,-0.35,-0.815
-0.332,-0.56,-0.228,0.446,-0.052,-0.393,0.162,0.052,0.032,-0.22,-0.35,-0.811
-0.315,-0.561,-0.246,0.438,-0.034,-0.403,0.189,0.082,0.069,-0.217,-0.35,-0.809
-0.336,-0.558,-0.222,0.447,-0.057,-0.39,0.211,0.107,0.095,-0.214,-0.35,-0.811
-0.336,-0.555,-0.219,0.445,-0.058,-0.386,0.21,0.104,0.083,-0.215,-0.35,-0.809
-0.345,-0.555,-0.21,0.45,-0.067,-0.382,0.21,0.105,0.085,-0.215,-0.35,-0.805
-0.354,-0.556,-0.201,0.455,-0.076,-0.378,0.21,0.107,0.097,-0.211,-0.35,-0.805
-0.356,-0.552,-0.196,0.454,-0.08,-0.374,0.213,0.128,0.106,-0.21,-0.351,-0.802
-0.37,-0.55,-0.18,0.46,-0.095,-0.365,0.216,0.146,0.115,-0.21,-0.348,-0.799
-0.359,-0.549,-0.19,0.454,-0.085,-0.369,0.213,0.143,0.119,-0.21,-0.354,-0.8
-0.305,-0.545,-0.24,0.425,-0.032,-0.392,0.215,0.145,0.12,-0.21,-0.375,-0.8
-0.315,-0.545,-0.231,0.43,-0.041,-0.388,0.245,0.178,0.15,-0.202,-0.372,-0.796
-0.325,-0.542,-0.218,0.434,-0.053,-0.38,0.249,0.191,0.157,-0.194,-0.37,-0.794
-0.33,-0.539,-0.21,0.435,-0.06,-0.374,0.262,0.209,0.174,-0.186,-0.368,-0.796
-0.343,-0.54,-0.198,0.441,-0.073,-0.369,0.289,0.25,0.214,-0.178,-0.365,-0.794
-0.35,-0.54,-0.19,0.445,-0.08,-0.365,0.29,0.275,0.235,-0.17,-0.365,-0.79
-0.358,-0.536,-0.178,0.447,-0.089,-0.357,0.291,0.277,0.241,-0.162,-0.361,-0.79
-0.367,-0.535,-0.168,0.452,-0.099,-0.351,0.282,0.271,0.237,-0.157,-0.36,-0.791
-0.369,-0.533,-0.164,0.452,-0.103,-0.348,0.301,0.289,0.253,-0.153,-0.358,-0.788
-0.381,-0.53,-0.148,0.456,-0.117,-0.339,0.334,0.33,0.279,-0.149,-0.355,-0.784
-0.385,-0.53,-0.145,0.458,-0.12,-0.337,0.33,0.35,0.28,-0.145,-0.355,-0.785
-0.31,-0.526,-0.216,0.418,-0.047,-0.37,0.326,0.333,0.276,-0.145,-0.351,-0.786
-0.351,-0.524,-0.173,0.438,-0.088,-0.348,0.352,0.365,0.307,-0.143,-0.35,-0.779
-0.32,-0.525,-0.205,0.423,-0.057,-0.365,0.352,0.373,0.301,-0.137,-0.348,-0.773
-0.293,-0.524,-0.232,0.409,-0.03,-0.378,0.354,0.376,0.302,-0.135,-0.345,-0.768
-0.44,-0.52,-0.08,0.48,-0.18,-0.3,0.41,0.445,0.38,-0.135,-0.345,-0.76
-0.352,-0.516,-0.164,0.434,-0.094,-0.339,0.405,0.445,0.373,-0.127,-0.341,-0.756
-0.31,-0.511,-0.201,0.411,-0.054,-0.356,0.392,0.435,0.35,-0.119,-0.34,-0.749
-0.33,-0.51,-0.18,0.421,-0.075,-0.344,0.387,0.434,0.356,-0.111,-0.337,-0.743
-0.323,-0.509,-0.186,0.417,-0.068,-0.347,0.378,0.429,0.382,-0.103,-0.328,-0.738
-0.32,-0.505,-0.185,0.413,-0.067,-0.345,0.37,0.425,0.405,-0.095,-0.32,-0.73
-0.32,-0.501,-0.181,0.41,-0.069,-0.341,0.362,0.425,0.402,-0.087,-0.312,-0.726
-0.321,-0.5,-0.179,0.41,-0.071,-0.34,0.357,0.422,0.396,-0.081,-0.304,-0.719
-0.317,-0.499,-0.181,0.408,-0.068,-0.34,0.351,0.418,0.393,-0.082,-0.296,-0.713
-0.316,-0.494,-0.178,0.405,-0.068,-0.335,0.344,0.414,0.389,-0.085,-0.288,-0.708
-0.32,-0.49,-0.17,0.405,-0.075,-0.33,0.34,0.41,0.385,-0.085,-0.28,-0.7
-0.323,-0.491,-0.168,0.407,-0.078,-0.329,0.332,0.405,0.381,-0.085,-0.276,-0.696
-0.36,-0.484,-0.124,0.423,-0.118,-0.304,0.327,0.406,0.378,-0.085,-0.272,-0.69
-0.276,-0.478,-0.202,0.378,-0.037,-0.339,0.321,0.399,0.37,-0.085,-0.268,-0.68
-0.198,-0.473,-0.276,0.336,0.04,-0.374,0.314,0.381,0.357,-0.085,-0.264,-0.674
-0.345,-0.465,-0.12,0.405,-0.112,-0.292,0.31,0.365,0.345,-0.085,-0.26,-0.67
-0.414,-0.461,-0.047,0.438,-0.183,-0.254,0.298,0.349,0.337,-0.085,-0.255,-0.662
-0.293,-0.454,-0.161,0.374,-0.066,-0.307,0.286,0.336,0.327,-0.085,-0.256,-0.653
-0.203,-0.447,-0.245,0.325,0.021,-0.345,0.273,0.322,0.313,-0.085,-0.252,-0.648
-0.217,-0.444,-0.227,0.331,0.005,-0.335,0.263,0.307,0.303,-0.085,-0.243,-0.643
-0.21,-0.44,-0.23,0.325,0.01,-0.335,0.255,0.295,0.295,-0.085,-0.24,-0.63
-0.204,-0.436,-0.232,0.32,0.015,-0.334,0.228,0.264,0.276,-0.085,-0.236,-0.622
-0.186,-0.432,-0.246,0.309,0.031,-0.339,0.197,0.232,0.254,-0.088,-0.232,-0.611
-0.231,-0.428,-0.197,0.33,-0.017,-0.312,0.176,0.211,0.236,-0.091,-0.228,-0.601
-0.252,-0.424,-0.172,0.338,-0.04,-0.297,0.162,0.196,0.222,-0.09,-0.224,-0.592
-0.155,-0.42,-0.265,0.288,0.055,-0.342,0.15,0.18,0.21,-0.09,-0.22,-0.58
-0.165,-0.416,-0.251,0.291,0.043,-0.333,0.138,0.164,0.194,-0.09,-0.208,-0.572
-0.19,-0.412,-0.222,0.301,0.017,-0.317,0.126,0.148,0.181,-0.09,-0.198,-0.565
-0.204,-0.408,-0.203,0.307,-0.001,-0.305,0.116,0.133,0.169,-0.09,-0.192,-0.554
-0.241,-0.405,-0.163,0.324,-0.038,-0.284,0.108,0.123,0.158,-0.09,-0.182,-0.543
-0.265,-0.405,-0.14,0.335,-0.062,-0.272,0.1,0.115,0.15,-0.09,-0.17,-0.535
-0.221,-0.401,-0.179,0.311,-0.021,-0.29,0.092,0.103,0.138,-0.09,-0.162,-0.527
-0.259,-0.4,-0.141,0.33,-0.06,-0.27,0.084,0.094,0.129,-0.09,-0.154,-0.519
-0.232,-0.399,-0.167,0.315,-0.032,-0.283,0.076,0.083,0.119,-0.091,-0.148,-0.511
-0.164,-0.394,-0.23,0.279,0.034,-0.311,0.068,0.066,0.108,-0.088,-0.144,-0.504
-0.195,-0.39,-0.195,0.293,0.0,-0.292,0.06,0.05,0.1,-0.09,-0.14,-0.5
-0.114,-0.39,-0.276,0.253,0.081,-0.333,0.052,0.034,0.088,-0.123,-0.14,-0.492
-0.087,-0.387,-0.3,0.237,0.107,-0.343,0.044,0.017,0.079,-0.136,-0.137,-0.483
-0.107,-0.385,-0.277,0.247,0.086,-0.331,0.036,0.005,0.071,-0.135,-0.135,-0.478
-0.111,-0.384,-0.274,0.248,0.082,-0.329,0.028,-0.002,0.063,-0.135,-0.135,-0.473
-0.115,-0.38,-0.265,0.248,0.075,-0.322,0.02,-0.01,0.055,-0.135,-0.13,-0.465
-0.123,-0.38,-0.257,0.252,0.067,-0.318,0.013,-0.014,0.047,-0.139,-0.125,-0.457
-0.132,-0.38,-0.248,0.256,0.058,-0.314,0.002,-0.02,0.039,-0.14,-0.125,-0.449
-0.137,-0.38,-0.243,0.259,0.053,-0.312,0.005,-0.029,0.032,-0.14,-0.123,-0.441
-0.142,-0.379,-0.237,0.26,0.048,-0.308,0.025,-0.036,0.031,-0.139,-0.12,-0.433
-0.175,-0.375,-0.2,0.275,0.013,-0.287,0.035,-0.04,0.025,-0.13,-0.12,-0.425
-0.226,-0.375,-0.149,0.301,-0.038,-0.262,0.024,-0.053,-0.02,-0.119,-0.118,-0.421
