I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.072,0.013,0.085,0.029,-0.079,0.049,0.045,-0.014,-0.003,0.096,-0.083,-0.111
-0.075,0.01,0.085,0.032,-0.08,0.047,0.045,-0.015,0.0,0.095,-0.08,-0.11
-0.075,0.01,0.085,0.032,-0.08,0.047,0.045,-0.015,0.0,0.095,-0.08,-0.11
-0.075,0.01,0.085,0.032,-0.08,0.047,0.045,-0.011,0.004,0.095,-0.08,-0.11
-0.075,0.01,0.085,0.032,-0.08,0.047,0.048,-0.01,0.005,0.094,-0.08,-0.11
-0.075,0.01,0.085,0.032,-0.08,0.047,0.051,-0.008,0.007,0.097,-0.08,-0.11
-0.075,0.01,0.085,0.032,-0.08,0.047,0.05,-0.004,0.01,0.1,-0.08,-0.11
-0.075,0.01,0.085,0.032,-0.08,0.047,0.05,-0.005,0.01,0.1,-0.08,-0.11
-0.075,0.01,0.085,0.032,-0.08,0.047,0.05,-0.005,0.014,0.1,-0.08,-0.11
-0.075,0.009,0.084,0.032,-0.08,0.046,0.05,-0.002,0.015,0.103,-0.079,-0.11
-0.075,0.012,0.087,0.031,-0.081,0.049,0.05,0.001,0.017,0.106,-0.082,-0.11
-0.075,0.015,0.09,0.03,-0.083,0.052,0.05,0.0,0.02,0.105,-0.085,-0.11
-0.075,0.015,0.09,0.03,-0.083,0.052,0.05,0.0,0.02,0.105,-0.085,-0.11
-0.075,0.015,0.09,0.03,-0.083,0.052,0.05,0.004,0.024,0.109,-0.085,-0.106
-0.072,0.018,0.09,0.027,-0.081,0.054,0.05,0.005,0.025,0.11,-0.085,-0.105
-0.069,0.02,0.09,0.024,-0.08,0.055,0.05,0.007,0.026,0.11,-0.085,-0.105
-0.07,0.02,0.09,0.025,-0.08,0.055,0.05,0.011,0.031,0.11,-0.085,-0.105
-0.07,0.02,0.09,0.025,-0.08,0.055,0.05,0.01,0.035,0.11,-0.085,-0.105
-0.07,0.02,0.09,0.025,-0.08,0.055,0.046,0.009,0.039,0.114,-0.089,-0.105
-0.07,0.023,0.093,0.023,-0.082,0.058,0.045,0.013,0.04,0.118,-0.091,-0.105
-0.07,0.026,0.096,0.022,-0.083,0.061,0.045,0.015,0.041,0.122,-0.089,-0.105
-0.07,0.025,0.095,0.022,-0.083,0.06,0.045,0.016,0.046,0.126,-0.091,-0.105
-0.07,0.025,0.095,0.022,-0.083,0.06,0.045,0.02,0.05,0.13,-0.095,-0.105
-0.07,0.025,0.095,0.022,-0.083,0.06,0.045,0.02,0.054,0.134,-0.095,-0.105
-0.067,0.028,0.095,0.019,-0.081,0.061,0.045,0.019,0.055,0.135,-0.094,-0.105
-0.064,0.031,0.095,0.016,-0.08,0.062,0.045,0.022,0.057,0.137,-0.097,-0.105
-0.065,0.03,0.095,0.017,-0.08,0.062,0.045,0.025,0.06,0.14,-0.1,-0.105
-0.065,0.03,0.095,0.017,-0.08,0.062,0.045,0.025,0.06,0.14,-0.1,-0.105
-0.065,0.034,0.099,0.015,-0.083,0.066,0.045,0.029,0.068,0.144,-0.1,-0.105
-0.064,0.035,0.1,0.015,-0.083,0.067,0.045,0.031,0.074,0.145,-0.1,-0.105
-0.067,0.035,0.102,0.016,-0.085,0.068,0.045,0.029,0.077,0.146,-0.1,-0.105
-0.07,0.035,0.105,0.017,-0.088,0.07,0.045,0.031,0.081,0.152,-0.101,-0.105
-0.07,0.035,0.105,0.017,-0.088,0.07,0.045,0.035,0.085,0.16,-0.105,-0.105
-0.07,0.039,0.109,0.015,-0.09,0.074,0.045,0.035,0.089,0.164,-0.105,-0.105
-0.07,0.04,0.111,0.015,-0.09,0.075,0.045,0.034,0.096,0.168,-0.105,-0.105
-0.069,0.04,0.109,0.015,-0.089,0.075,0.045,0.037,0.103,0.172,-0.105,-0.105
-0.071,0.04,0.111,0.016,-0.091,0.075,0.045,0.04,0.106,0.176,-0.105,-0.105
-0.075,0.04,0.115,0.017,-0.095,0.077,0.045,0.04,0.11,0.18,-0.105,-0.105
-0.071,0.044,0.115,0.013,-0.094,0.08,0.045,0.04,0.118,0.184,-0.109,-0.105
-0.07,0.045,0.114,0.012,-0.093,0.08,0.045,0.043,0.127,0.185,-0.111,-0.104
-0.07,0.047,0.117,0.011,-0.093,0.082,0.045,0.046,0.132,0.186,-0.109,-0.107
-0.071,0.05,0.121,0.01,-0.096,0.086,0.045,0.045,0.137,0.192,-0.111,-0.11
-0.075,0.05,0.125,0.012,-0.1,0.087,0.045,0.045,0.145,0.2,-0.115,-0.11
-0.075,0.054,0.129,0.011,-0.102,0.091,0.045,0.049,0.153,0.213,-0.115,-0.11
-0.075,0.058,0.134,0.008,-0.105,0.095,0.045,0.053,0.161,0.219,-0.114,-0.11
-0.073,0.062,0.135,0.005,-0.104,0.098,0.045,0.057,0.168,0.222,-0.117,-0.11
-0.07,0.066,0.136,0.001,-0.103,0.101,0.045,0.061,0.17,0.226,-0.12,-0.11
-0.07,0.07,0.14,0.0,-0.105,0.105,0.045,0.065,0.175,0.23,-0.12,-0.11
-0.066,0.074,0.14,-0.004,-0.103,0.106,0.045,0.069,0.187,0.234,-0.12,-0.11
-0.065,0.078,0.143,-0.007,-0.104,0.11,0.045,0.07,0.194,0.238,-0.12,-0.11
-0.063,0.082,0.145,-0.01,-0.105,0.113,0.045,0.071,0.198,0.241,-0.12,-0.11
-0.059,0.086,0.145,-0.014,-0.103,0.116,0.045,0.077,0.208,0.247,-0.12,-0.11
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.045,0.085,0.22,0.26,-0.12,-0.11
-0.069,0.094,0.162,-0.013,-0.116,0.128,0.045,0.09,0.229,0.269,-0.124,-0.11
-0.07,0.099,0.169,-0.014,-0.12,0.134,0.045,0.09,0.232,0.273,-0.125,-0.11
-0.072,0.1,0.172,-0.014,-0.122,0.136,0.045,0.092,0.24,0.277,-0.127,-0.11
-0.075,0.101,0.176,-0.013,-0.126,0.138,0.045,0.095,0.253,0.281,-0.13,-0.11
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.045,0.095,0.26,0.285,-0.13,-0.11
-0.075,0.109,0.184,-0.018,-0.13,0.146,0.045,0.099,0.264,0.293,-0.134,-0.11
-0.075,0.113,0.188,-0.019,-0.132,0.15,0.045,0.099,0.27,0.298,-0.138,-0.11
-0.075,0.117,0.192,-0.021,-0.134,0.154,0.045,0.105,0.281,0.302,-0.142,-0.11
-0.075,0.121,0.196,-0.023,-0.135,0.158,0.045,0.118,0.292,0.306,-0.145,-0.11
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.045,0.125,0.3,0.31,-0.145,-0.11
-0.075,0.133,0.208,-0.029,-0.142,0.17,0.045,0.129,0.308,0.322,-0.145,-0.11
-0.078,0.138,0.217,-0.03,-0.147,0.177,0.045,0.136,0.315,0.329,-0.145,-0.11
-0.081,0.142,0.222,-0.031,-0.152,0.182,0.045,0.143,0.326,0.332,-0.145,-0.11
-0.08,0.146,0.226,-0.034,-0.153,0.186,0.045,0.146,0.337,0.336,-0.145,-0.11
-0.08,0.15,0.23,-0.035,-0.155,0.19,0.045,0.15,0.34,0.34,-0.145,-0.11
-0.081,0.154,0.234,-0.037,-0.158,0.194,0.045,0.154,0.344,0.344,-0.149,-0.106
-0.074,0.161,0.235,-0.044,-0.155,0.198,0.045,0.155,0.347,0.348,-0.153,-0.104
-0.069,0.168,0.237,-0.049,-0.154,0.202,0.045,0.157,0.356,0.35,-0.159,-0.106
-0.069,0.171,0.24,-0.051,-0.155,0.205,0.045,0.161,0.366,0.35,-0.167,-0.104
-0.065,0.175,0.24,-0.055,-0.153,0.207,0.045,0.165,0.37,0.355,-0.17,-0.1
-0.069,0.183,0.252,-0.058,-0.161,0.218,0.041,0.177,0.386,0.368,-0.17,-0.1
-0.072,0.188,0.261,-0.059,-0.167,0.224,0.04,0.184,0.395,0.368,-0.173,-0.101
-0.08,0.192,0.272,-0.056,-0.176,0.231,0.038,0.188,0.395,0.365,-0.175,-0.098
-0.084,0.196,0.28,-0.056,-0.183,0.238,0.034,0.19,0.396,0.364,-0.176,-0.095
-0.075,0.2,0.275,-0.063,-0.175,0.237,0.035,0.185,0.4,0.36,-0.18,-0.095
-0.075,0.2,0.275,-0.063,-0.175,0.237,0.035,0.185,0.401,0.36,-0.181,-0.095
-0.069,0.203,0.272,-0.067,-0.171,0.237,0.032,0.182,0.397,0.357,-0.177,-0.092
-0.064,0.205,0.269,-0.07,-0.167,0.237,0.029,0.18,0.394,0.355,-0.174,-0.089
-0.065,0.206,0.27,-0.07,-0.168,0.238,0.03,0.179,0.395,0.354,-0.175,-0.09
-0.06,0.21,0.27,-0.075,-0.165,0.24,0.03,0.175,0.395,0.35,-0.175,-0.09
-0.055,0.211,0.266,-0.078,-0.16,0.238,0.026,0.175,0.391,0.35,-0.171,-0.086
-0.058,0.207,0.265,-0.075,-0.162,0.236,0.024,0.172,0.389,0.351,-0.17,-0.084
-0.058,0.205,0.263,-0.074,-0.161,0.234,0.026,0.169,0.391,0.348,-0.17,-0.086
-0.055,0.204,0.259,-0.074,-0.158,0.231,0.024,0.17,0.389,0.345,-0.17,-0.084
-0.06,0.2,0.26,-0.07,-0.16,0.23,0.02,0.17,0.385,0.345,-0.17,-0.08
-0.06,0.2,0.261,-0.07,-0.16,0.23,0.02,0.166,0.385,0.341,-0.166,-0.08
-0.06,0.197,0.257,-0.069,-0.159,0.227,0.017,0.165,0.385,0.34,-0.164,-0.081
-0.06,0.195,0.255,-0.068,-0.158,0.225,0.014,0.163,0.386,0.338,-0.166,-0.078
-0.06,0.194,0.254,-0.068,-0.158,0.224,0.015,0.16,0.384,0.335,-0.164,-0.075
-0.06,0.19,0.25,-0.065,-0.155,0.22,0.015,0.16,0.375,0.335,-0.16,-0.075
-0.06,0.19,0.25,-0.065,-0.155,0.22,0.011,0.156,0.367,0.331,-0.16,-0.075
-0.06,0.191,0.251,-0.065,-0.155,0.221,0.009,0.155,0.359,0.329,-0.16,-0.075
-0.06,0.188,0.248,-0.064,-0.154,0.218,0.011,0.153,0.351,0.331,-0.16,-0.073
-0.06,0.185,0.244,-0.063,-0.153,0.215,0.009,0.149,0.343,0.329,-0.159,-0.069
-0.06,0.185,0.245,-0.063,-0.153,0.215,0.005,0.15,0.335,0.32,-0.155,-0.065
-0.065,0.181,0.246,-0.058,-0.156,0.213,0.005,0.151,0.327,0.311,-0.155,-0.061
-0.056,0.18,0.237,-0.062,-0.146,0.208,0.006,0.145,0.316,0.307,-0.155,-0.057
-0.047,0.178,0.225,-0.065,-0.136,0.202,0.003,0.136,0.304,0.302,-0.156,-0.053
-0.043,0.175,0.218,-0.066,-0.131,0.196,0.0,0.128,0.292,0.293,-0.153,-0.049
-0.035,0.175,0.21,-0.07,-0.123,0.192,0.0,0.12,0.28,0.285,-0.14,-0.045
-0.031,0.171,0.202,-0.07,-0.117,0.186,0.0,0.112,0.268,0.281,-0.132,-0.041
-0.025,0.169,0.194,-0.072,-0.109,0.182,-0.003,0.104,0.253,0.274,-0.121,-0.04
-0.015,0.171,0.186,-0.078,-0.101,0.179,-0.005,0.096,0.237,0.268,-0.111,-0.04
-0.009,0.168,0.177,-0.08,-0.093,0.173,-0.005,0.088,0.221,0.263,-0.102,-0.04
-0.005,0.16,0.165,-0.078,-0.085,0.162,-0.005,0.08,0.205,0.255,-0.09,-0.04
-0.001,0.156,0.157,-0.078,-0.079,0.156,-0.005,0.072,0.193,0.251,-0.083,-0.04
0.0,0.149,0.149,-0.075,-0.075,0.149,-0.008,0.064,0.178,0.244,-0.068,-0.04
0.002,0.143,0.141,-0.073,-0.07,0.142,-0.011,0.056,0.163,0.238,-0.053,-0.04
0.005,0.138,0.133,-0.072,-0.064,0.135,-0.01,0.048,0.152,0.233,-0.042,-0.039
0.005,0.13,0.125,-0.068,-0.06,0.127,-0.01,0.04,0.14,0.225,-0.03,-0.035
0.009,0.126,0.117,-0.068,-0.054,0.122,-0.01,0.036,0.128,0.217,-0.018,-0.035
0.01,0.119,0.109,-0.065,-0.05,0.114,-0.013,0.029,0.116,0.209,-0.006,-0.035
0.012,0.113,0.101,-0.063,-0.045,0.107,-0.016,0.022,0.104,0.201,0.005,-0.035
0.015,0.108,0.093,-0.062,-0.039,0.1,-0.015,0.019,0.093,0.193,0.012,-0.035
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.015,0.015,0.085,0.185,0.02,-0.035
0.019,0.096,0.077,-0.058,-0.029,0.087,-0.019,0.007,0.073,0.181,0.032,-0.035
0.02,0.089,0.069,-0.055,-0.025,0.079,-0.02,0.002,0.06,0.174,0.042,-0.036
0.02,0.082,0.063,-0.051,-0.022,0.073,-0.02,-0.002,0.051,0.166,0.049,-0.033
0.02,0.079,0.059,-0.05,-0.019,0.069,-0.02,-0.006,0.043,0.158,0.058,-0.03
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.02,-0.01,0.035,0.15,0.065,-0.03
0.016,0.071,0.055,-0.044,-0.019,0.062,-0.024,-0.01,0.027,0.142,0.061,-0.03
0.011,0.066,0.056,-0.039,-0.023,0.061,-0.025,-0.009,0.019,0.133,0.059,-0.03
0.012,0.065,0.053,-0.039,-0.021,0.059,-0.025,-0.012,0.011,0.128,0.061,-0.03
0.015,0.064,0.05,-0.04,-0.018,0.057,-0.025,-0.015,0.003,0.123,0.059,-0.03
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.025,-0.015,-0.005,0.115,0.055,-0.03
0.005,0.056,0.05,-0.03,-0.023,0.053,-0.021,-0.015,-0.013,0.111,0.055,-0.03
0.008,0.055,0.047,-0.032,-0.02,0.051,-0.019,-0.018,-0.018,0.104,0.055,-0.029
0.009,0.054,0.044,-0.032,-0.018,0.049,-0.021,-0.021,-0.024,0.098,0.055,-0.032
0.003,0.049,0.045,-0.027,-0.021,0.047,-0.019,-0.02,-0.031,0.093,0.054,-0.035
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.015,-0.02,-0.035,0.085,0.05,-0.035
0.004,0.045,0.041,-0.025,-0.019,0.043,-0.015,-0.024,-0.039,0.081,0.05,-0.039
0.003,0.042,0.039,-0.022,-0.019,0.04,-0.015,-0.026,-0.043,0.077,0.05,-0.043
-0.001,0.039,0.041,-0.019,-0.021,0.04,-0.015,-0.024,-0.047,0.073,0.05,-0.047
0.001,0.04,0.039,-0.021,-0.019,0.04,-0.014,-0.026,-0.051,0.069,0.049,-0.05
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.01,-0.03,-0.055,0.065,0.045,-0.05
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.01,-0.03,-0.055,0.065,0.045,-0.05
0.005,0.041,0.036,-0.023,-0.015,0.038,-0.01,-0.029,-0.054,0.063,0.046,-0.053
0.005,0.038,0.033,-0.022,-0.014,0.035,-0.01,-0.032,-0.057,0.057,0.043,-0.056
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.009,-0.035,-0.061,0.055,0.04,-0.055
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.035,-0.06,0.055,0.04,-0.055
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.035,-0.059,0.051,0.04,-0.059
0.008,0.035,0.027,-0.022,-0.01,0.031,-0.006,-0.038,-0.066,0.046,0.041,-0.06
0.01,0.035,0.024,-0.023,-0.007,0.03,-0.003,-0.04,-0.073,0.045,0.038,-0.06
0.01,0.035,0.025,-0.023,-0.008,0.03,0.0,-0.04,-0.075,0.044,0.035,-0.06
0.01,0.035,0.025,-0.023,-0.008,0.03,0.0,-0.04,-0.075,0.04,0.035,-0.06
0.006,0.031,0.025,-0.019,-0.009,0.027,0.0,-0.04,-0.075,0.04,0.035,-0.06
0.001,0.03,0.028,-0.016,-0.013,0.029,-0.001,-0.043,-0.075,0.041,0.036,-0.06
0.0,0.03,0.031,-0.015,-0.015,0.03,0.002,-0.046,-0.075,0.038,0.033,-0.06
0.0,0.03,0.03,-0.015,-0.015,0.03,0.005,-0.045,-0.075,0.035,0.03,-0.06
0.0,0.03,0.03,-0.015,-0.015,0.03,0.005,-0.045,-0.075,0.035,0.03,-0.06
0.0,0.03,0.03,-0.015,-0.015,0.03,0.005,-0.045,-0.075,0.035,0.03,-0.06
-0.003,0.027,0.03,-0.012,-0.017,0.028,0.004,-0.045,-0.075,0.036,0.03,-0.06
-0.006,0.024,0.03,-0.009,-0.018,0.027,0.007,-0.045,-0.075,0.033,0.03,-0.06
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.01,-0.045,-0.075,0.03,0.029,-0.06
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.01,-0.045,-0.075,0.03,0.025,-0.06
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.01,-0.045,-0.075,0.03,0.025,-0.06
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.01,-0.045,-0.078,0.03,0.025,-0.06
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.01,-0.045,-0.081,0.028,0.025,-0.06
-0.006,0.024,0.03,-0.009,-0.018,0.027,0.01,-0.045,-0.08,0.025,0.025,-0.06
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.045,-0.08,0.025,0.025,-0.06
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.01,-0.049,-0.08,0.025,0.025,-0.06
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.05,-0.08,0.022,0.022,-0.06
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.05,-0.08,0.02,0.019,-0.06
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.05,-0.08,0.02,0.02,-0.06
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.05,-0.08,0.02,0.02,-0.06
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.05,-0.08,0.02,0.02,-0.06
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.013,-0.05,-0.08,0.017,0.021,-0.061
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.016,-0.05,-0.08,0.014,0.018,-0.058
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.015,-0.05,-0.08,0.015,0.015,-0.055
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.015,-0.05,-0.08,0.015,0.015,-0.055
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.015,-0.05,-0.08,0.015,0.015,-0.055
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.015,-0.05,-0.08,0.012,0.015,-0.055
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.015,-0.05,-0.08,0.009,0.015,-0.055
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.015,-0.051,-0.08,0.01,0.015,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.055,-0.08,0.01,0.015,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.055,-0.08,0.01,0.011,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.055,-0.08,0.01,0.01,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.055,-0.08,0.01,0.01,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.055,-0.08,0.01,0.01,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.015,-0.055,-0.08,0.01,0.01,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.011,-0.055,-0.08,0.006,0.01,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.055,-0.08,0.005,0.01,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.055,-0.08,0.005,0.01,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.055,-0.08,0.005,0.01,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.055,-0.08,0.005,0.01,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.055,-0.08,0.005,0.01,-0.055
-0.013,0.017,0.03,-0.002,-0.022,0.023,0.01,-0.055,-0.08,0.005,0.01,-0.055
-0.016,0.014,0.03,0.001,-0.023,0.022,0.01,-0.055,-0.08,0.005,0.01,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.004,0.009,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.0,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.0,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.0,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.0,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.0,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.0,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.0,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.0,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,0.0,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,-0.001,0.005,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,0.01,-0.055,-0.08,-0.005,0.005,-0.055
-0.02,0.011,0.03,0.004,-0.025,0.021,0.01,-0.055,-0.08,-0.005,0.005,-0.055
-0.017,0.01,0.027,0.004,-0.022,0.018,0.01,-0.055,-0.08,-0.005,0.006,-0.055
-0.014,0.01,0.024,0.002,-0.019,0.017,0.01,-0.055,-0.08,-0.005,0.003,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,-0.055,-0.08,-0.005,0.0,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,-0.055,-0.08,-0.005,0.0,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,-0.055,-0.08,-0.005,0.0,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,0.009,-0.055,-0.08,-0.005,0.0,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,0.012,-0.055,-0.08,-0.005,0.0,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,-0.055,-0.08,-0.005,-0.001,-0.055
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,-0.055,-0.08,-0.005,-0.005,-0.055
-0.011,0.01,0.021,0.0,-0.016,0.015,0.015,-0.055,-0.08,-0.005,-0.005,-0.055
-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,-0.055,-0.08,-0.004,-0.005,-0.055
-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,-0.055,-0.08,-0.007,-0.005,-0.055
-0.011,0.009,0.02,0.001,-0.015,0.014,0.015,-0.055,-0.08,-0.01,-0.005,-0.055
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.055,-0.08,-0.01,-0.005,-0.055
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.055,-0.08,-0.01,-0.005,-0.055
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.055,-0.08,-0.01,-0.008,-0.055
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.055,-0.08,-0.01,-0.011,-0.055
-0.014,0.005,0.019,0.004,-0.017,0.012,0.015,-0.055,-0.08,-0.01,-0.01,-0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.015,-0.055,-0.08,-0.01,-0.01,-0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.015,-0.055,-0.08,-0.01,-0.01,-0.055
-0.01,0.006,0.015,0.002,-0.013,0.01,0.015,-0.055,-0.08,-0.01,-0.009,-0.054
-0.012,0.003,0.015,0.004,-0.014,0.009,0.015,-0.055,-0.08,-0.01,-0.012,-0.057
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.055,-0.08,-0.01,-0.015,-0.06
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.055,-0.08,-0.01,-0.015,-0.06
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.055,-0.084,-0.01,-0.015,-0.06
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.055,-0.085,-0.013,-0.015,-0.06
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.055,-0.085,-0.016,-0.015,-0.06
-0.014,0.0,0.014,0.007,-0.014,0.007,0.015,-0.055,-0.085,-0.015,-0.015,-0.06
-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.055,-0.085,-0.015,-0.015,-0.06
-0.009,0.0,0.01,0.004,-0.01,0.005,0.015,-0.055,-0.085,-0.015,-0.019,-0.06
-0.013,-0.003,0.01,0.008,-0.011,0.003,0.015,-0.055,-0.085,-0.015,-0.02,-0.06
-0.015,-0.006,0.01,0.011,-0.012,0.002,0.015,-0.055,-0.085,-0.015,-0.02,-0.06
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,-0.055,-0.085,-0.015,-0.02,-0.061
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,-0.055,-0.085,-0.015,-0.02,-0.065
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,-0.055,-0.085,-0.019,-0.02,-0.065
-0.016,-0.005,0.011,0.01,-0.013,0.002,0.015,-0.055,-0.085,-0.02,-0.02,-0.065
-0.013,-0.005,0.008,0.009,-0.01,0.001,0.015,-0.055,-0.085,-0.02,-0.02,-0.065
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.015,-0.055,-0.086,-0.02,-0.021,-0.065
