I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.135,0.094,0.024,-0.045,-0.081,-0.046
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.136,0.098,0.026,-0.046,-0.08,-0.044
0.016,-0.114,-0.13,0.049,0.073,-0.122,0.133,0.102,0.038,-0.042,-0.079,-0.046
0.021,-0.109,-0.13,0.044,0.076,-0.119,0.13,0.105,0.051,-0.033,-0.074,-0.044
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.13,0.105,0.045,-0.03,-0.07,-0.04
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.13,0.109,0.042,-0.026,-0.066,-0.04
0.028,-0.102,-0.13,0.037,0.079,-0.116,0.13,0.111,0.063,-0.022,-0.065,-0.041
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.13,0.109,0.08,-0.018,-0.064,-0.038
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.13,0.111,0.08,-0.014,-0.059,-0.035
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.13,0.115,0.08,-0.01,-0.055,-0.035
0.039,-0.09,-0.13,0.026,0.085,-0.11,0.126,0.115,0.08,-0.006,-0.055,-0.035
0.04,-0.09,-0.131,0.025,0.085,-0.11,0.125,0.114,0.079,-0.002,-0.053,-0.035
0.04,-0.088,-0.128,0.024,0.084,-0.108,0.125,0.118,0.083,0.002,-0.047,-0.034
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.125,0.127,0.092,0.006,-0.045,-0.029
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.125,0.13,0.095,0.01,-0.045,-0.025
0.044,-0.081,-0.125,0.019,0.084,-0.103,0.125,0.128,0.093,0.014,-0.037,-0.025
0.049,-0.076,-0.125,0.014,0.087,-0.1,0.122,0.145,0.109,0.017,-0.031,-0.023
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.119,0.16,0.126,0.026,-0.028,-0.017
0.05,-0.074,-0.125,0.013,0.088,-0.1,0.12,0.16,0.131,0.037,-0.024,-0.015
0.055,-0.07,-0.125,0.008,0.09,-0.097,0.12,0.16,0.135,0.04,-0.02,-0.015
0.06,-0.065,-0.125,0.003,0.093,-0.095,0.12,0.164,0.139,0.044,-0.016,-0.011
0.056,-0.066,-0.122,0.005,0.09,-0.093,0.12,0.165,0.14,0.048,-0.012,-0.007
0.058,-0.062,-0.119,0.002,0.089,-0.09,0.12,0.168,0.14,0.051,-0.006,-0.003
0.067,-0.053,-0.12,-0.007,0.094,-0.086,0.119,0.178,0.149,0.058,0.002,0.001
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.115,0.185,0.165,0.075,0.01,0.005
0.083,-0.037,-0.12,-0.023,0.102,-0.078,0.115,0.188,0.169,0.084,0.018,0.009
0.091,-0.029,-0.12,-0.031,0.106,-0.074,0.116,0.202,0.177,0.088,0.026,0.011
0.099,-0.021,-0.12,-0.039,0.11,-0.07,0.113,0.214,0.196,0.092,0.034,0.023
0.106,-0.014,-0.12,-0.046,0.114,-0.067,0.11,0.215,0.213,0.096,0.041,0.037
0.11,-0.01,-0.12,-0.05,0.115,-0.065,0.11,0.22,0.215,0.1,0.045,0.04
0.114,-0.002,-0.116,-0.056,0.115,-0.058,0.11,0.228,0.218,0.108,0.049,0.044
0.117,0.003,-0.115,-0.06,0.116,-0.056,0.107,0.236,0.226,0.115,0.053,0.049
0.124,0.009,-0.115,-0.066,0.119,-0.053,0.105,0.244,0.234,0.128,0.057,0.05
0.131,0.016,-0.115,-0.073,0.123,-0.049,0.105,0.251,0.242,0.143,0.06,0.051
0.135,0.02,-0.115,-0.077,0.125,-0.047,0.105,0.255,0.25,0.15,0.06,0.055
0.143,0.028,-0.115,-0.085,0.129,-0.043,0.105,0.266,0.266,0.162,0.067,0.059
0.148,0.033,-0.115,-0.09,0.131,-0.041,0.102,0.282,0.282,0.172,0.081,0.061
0.153,0.038,-0.115,-0.095,0.133,-0.038,0.1,0.296,0.298,0.177,0.099,0.073
0.155,0.039,-0.115,-0.096,0.135,-0.037,0.099,0.308,0.314,0.19,0.113,0.087
0.155,0.04,-0.115,-0.097,0.135,-0.037,0.095,0.32,0.33,0.21,0.12,0.09
0.171,0.061,-0.111,-0.116,0.141,-0.025,0.095,0.325,0.339,0.215,0.124,0.093
0.178,0.069,-0.109,-0.123,0.143,-0.02,0.092,0.324,0.342,0.215,0.129,0.102
0.171,0.06,-0.111,-0.116,0.14,-0.025,0.09,0.329,0.351,0.23,0.129,0.105
0.182,0.073,-0.109,-0.127,0.145,-0.018,0.089,0.345,0.37,0.256,0.142,0.115
0.215,0.11,-0.105,-0.162,0.16,0.002,0.085,0.365,0.39,0.275,0.175,0.14
0.209,0.104,-0.105,-0.156,0.157,0.0,0.085,0.374,0.411,0.287,0.175,0.145
0.199,0.093,-0.106,-0.145,0.152,-0.006,0.082,0.377,0.424,0.299,0.185,0.147
0.206,0.103,-0.103,-0.154,0.154,-0.001,0.08,0.386,0.437,0.31,0.204,0.153
0.217,0.117,-0.1,-0.167,0.158,0.008,0.079,0.406,0.455,0.326,0.218,0.163
0.23,0.13,-0.1,-0.18,0.165,0.015,0.075,0.425,0.475,0.35,0.23,0.175
0.271,0.172,-0.1,-0.222,0.186,0.036,0.075,0.43,0.484,0.359,0.247,0.188
0.289,0.187,-0.101,-0.238,0.195,0.043,0.072,0.43,0.488,0.364,0.254,0.194
0.278,0.184,-0.095,-0.231,0.186,0.044,0.07,0.43,0.492,0.38,0.258,0.196
0.269,0.186,-0.083,-0.227,0.175,0.052,0.069,0.43,0.495,0.398,0.259,0.202
0.265,0.19,-0.075,-0.227,0.17,0.057,0.065,0.43,0.5,0.4,0.255,0.21
0.252,0.189,-0.063,-0.22,0.157,0.063,0.065,0.437,0.523,0.402,0.274,0.213
0.254,0.2,-0.054,-0.227,0.154,0.073,0.062,0.45,0.547,0.424,0.297,0.228
0.266,0.221,-0.045,-0.243,0.155,0.088,0.06,0.458,0.561,0.44,0.309,0.236
0.269,0.238,-0.031,-0.253,0.15,0.104,0.059,0.461,0.573,0.449,0.318,0.237
0.275,0.25,-0.025,-0.262,0.15,0.112,0.055,0.465,0.585,0.47,0.335,0.255
0.317,0.267,-0.05,-0.291,0.184,0.108,0.055,0.461,0.59,0.479,0.344,0.272
0.329,0.275,-0.055,-0.302,0.192,0.11,0.052,0.456,0.59,0.483,0.348,0.279
0.323,0.275,-0.049,-0.299,0.185,0.113,0.049,0.455,0.59,0.487,0.352,0.282
0.326,0.275,-0.05,-0.3,0.187,0.112,0.05,0.454,0.59,0.491,0.355,0.286
0.325,0.275,-0.05,-0.3,0.187,0.112,0.05,0.45,0.59,0.495,0.355,0.29
0.323,0.273,-0.05,-0.298,0.186,0.111,0.05,0.45,0.598,0.499,0.363,0.291
0.337,0.288,-0.05,-0.313,0.193,0.119,0.05,0.448,0.604,0.503,0.37,0.287
0.347,0.296,-0.051,-0.321,0.199,0.122,0.05,0.442,0.606,0.508,0.368,0.285
0.336,0.288,-0.048,-0.312,0.192,0.12,0.05,0.44,0.603,0.509,0.374,0.284
0.32,0.285,-0.035,-0.302,0.177,0.125,0.05,0.44,0.59,0.5,0.39,0.28
0.308,0.281,-0.027,-0.294,0.167,0.127,0.046,0.435,0.582,0.496,0.383,0.28
0.296,0.276,-0.019,-0.286,0.157,0.128,0.045,0.436,0.574,0.492,0.373,0.277
0.286,0.275,-0.011,-0.28,0.148,0.132,0.045,0.429,0.566,0.488,0.366,0.275
0.277,0.274,-0.003,-0.275,0.14,0.136,0.045,0.411,0.558,0.484,0.358,0.274
0.265,0.27,0.005,-0.268,0.13,0.137,0.045,0.4,0.55,0.48,0.35,0.27
0.254,0.266,0.011,-0.261,0.121,0.139,0.045,0.388,0.543,0.477,0.341,0.27
0.231,0.262,0.031,-0.247,0.099,0.147,0.045,0.377,0.528,0.463,0.338,0.267
0.216,0.257,0.041,-0.237,0.088,0.149,0.045,0.362,0.515,0.449,0.328,0.266
0.222,0.255,0.033,-0.239,0.094,0.144,0.045,0.347,0.499,0.435,0.311,0.262
0.225,0.255,0.03,-0.24,0.097,0.142,0.045,0.335,0.47,0.41,0.295,0.245
0.213,0.244,0.03,-0.228,0.091,0.137,0.044,0.319,0.442,0.386,0.271,0.229
0.204,0.231,0.027,-0.218,0.088,0.129,0.053,0.307,0.413,0.359,0.25,0.212
0.194,0.219,0.025,-0.207,0.084,0.122,0.065,0.289,0.388,0.332,0.23,0.199
0.183,0.208,0.024,-0.196,0.079,0.115,0.071,0.264,0.363,0.31,0.211,0.186
0.175,0.195,0.02,-0.185,0.077,0.107,0.075,0.245,0.33,0.29,0.195,0.165
0.151,0.171,0.02,-0.161,0.065,0.095,0.079,0.225,0.302,0.271,0.175,0.149
0.133,0.15,0.018,-0.142,0.057,0.083,0.083,0.208,0.276,0.244,0.158,0.133
0.115,0.127,0.012,-0.121,0.051,0.069,0.087,0.192,0.255,0.218,0.139,0.117
0.088,0.098,0.01,-0.093,0.038,0.053,0.09,0.176,0.234,0.194,0.113,0.101
0.065,0.075,0.01,-0.07,0.027,0.042,0.09,0.16,0.205,0.165,0.09,0.085
0.06,0.066,0.006,-0.063,0.027,0.036,0.094,0.148,0.181,0.136,0.073,0.069
0.057,0.063,0.005,-0.061,0.026,0.034,0.095,0.136,0.157,0.114,0.061,0.055
0.053,0.056,0.003,-0.055,0.025,0.029,0.097,0.124,0.132,0.095,0.049,0.046
0.049,0.049,0.0,-0.049,0.025,0.024,0.1,0.112,0.11,0.075,0.037,0.038
0.045,0.045,0.0,-0.045,0.022,0.022,0.1,0.1,0.095,0.06,0.025,0.03
0.033,0.03,-0.004,-0.031,0.018,0.013,0.104,0.088,0.079,0.048,0.009,0.018
0.021,0.013,-0.009,-0.017,0.014,0.002,0.106,0.079,0.063,0.033,-0.004,0.009
0.007,-0.003,-0.01,-0.002,0.008,-0.006,0.105,0.069,0.047,0.019,-0.018,0.001
-0.008,-0.019,-0.011,0.013,0.002,-0.014,0.114,0.058,0.031,0.006,-0.034,-0.007
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.13,0.05,0.015,-0.01,-0.045,-0.015
-0.018,-0.038,-0.019,0.028,0.0,-0.028,0.127,0.038,-0.001,-0.026,-0.053,-0.019
-0.029,-0.05,-0.021,0.04,-0.004,-0.036,0.124,0.029,-0.017,-0.042,-0.063,-0.026
-0.053,-0.071,-0.018,0.062,-0.017,-0.044,0.125,0.021,-0.032,-0.057,-0.077,-0.032
-0.064,-0.088,-0.024,0.076,-0.02,-0.055,0.125,0.014,-0.042,-0.067,-0.087,-0.037
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.125,0.01,-0.045,-0.07,-0.09,-0.045
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.125,0.002,-0.049,-0.073,-0.09,-0.049
-0.071,-0.09,-0.018,0.08,-0.027,-0.054,0.125,-0.003,-0.054,-0.082,-0.094,-0.053
-0.057,-0.092,-0.035,0.074,-0.011,-0.063,0.125,-0.009,-0.055,-0.086,-0.094,-0.057
-0.033,-0.096,-0.063,0.064,0.015,-0.079,0.125,-0.017,-0.065,-0.093,-0.098,-0.062
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.125,-0.02,-0.085,-0.11,-0.115,-0.07
-0.039,-0.093,-0.054,0.067,0.008,-0.074,0.125,-0.022,-0.084,-0.115,-0.12,-0.074
-0.052,-0.108,-0.055,0.081,0.002,-0.082,0.125,-0.038,-0.097,-0.118,-0.119,-0.078
-0.061,-0.116,-0.055,0.089,-0.003,-0.085,0.125,-0.045,-0.107,-0.122,-0.122,-0.08
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.125,-0.039,-0.104,-0.126,-0.125,-0.081
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.125,-0.04,-0.105,-0.13,-0.125,-0.085
-0.077,-0.131,-0.055,0.104,-0.01,-0.093,0.125,-0.04,-0.106,-0.13,-0.129,-0.085
-0.078,-0.134,-0.056,0.107,-0.011,-0.094,0.125,-0.04,-0.103,-0.13,-0.13,-0.085
-0.076,-0.129,-0.053,0.103,-0.011,-0.091,0.125,-0.04,-0.113,-0.13,-0.132,-0.085
-0.081,-0.13,-0.05,0.105,-0.016,-0.09,0.125,-0.04,-0.126,-0.13,-0.135,-0.085
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.125,-0.04,-0.12,-0.13,-0.135,-0.085
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.125,-0.04,-0.119,-0.13,-0.135,-0.085
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.124,-0.037,-0.121,-0.13,-0.135,-0.085
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.127,-0.034,-0.118,-0.13,-0.135,-0.085
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.13,-0.035,-0.115,-0.13,-0.135,-0.085
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.13,-0.035,-0.115,-0.13,-0.135,-0.085
-0.082,-0.13,-0.048,0.106,-0.017,-0.089,0.147,-0.035,-0.115,-0.13,-0.135,-0.085
-0.064,-0.13,-0.066,0.097,0.001,-0.098,0.149,-0.035,-0.116,-0.13,-0.135,-0.085
-0.054,-0.13,-0.076,0.092,0.011,-0.102,0.144,-0.035,-0.113,-0.13,-0.135,-0.085
-0.061,-0.13,-0.069,0.096,0.004,-0.1,0.145,-0.035,-0.11,-0.13,-0.135,-0.085
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.145,-0.035,-0.11,-0.13,-0.135,-0.085
-0.056,-0.126,-0.07,0.091,0.008,-0.098,0.145,-0.031,-0.11,-0.13,-0.135,-0.085
-0.054,-0.125,-0.07,0.089,0.009,-0.097,0.145,-0.03,-0.11,-0.13,-0.135,-0.085
-0.057,-0.125,-0.068,0.091,0.006,-0.096,0.145,-0.03,-0.108,-0.13,-0.135,-0.085
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.145,-0.03,-0.105,-0.13,-0.135,-0.085
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.145,-0.03,-0.105,-0.13,-0.135,-0.085
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.141,-0.03,-0.105,-0.13,-0.135,-0.085
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.14,-0.03,-0.102,-0.13,-0.135,-0.085
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.14,-0.03,-0.1,-0.13,-0.135,-0.085
-0.061,-0.125,-0.064,0.093,0.002,-0.095,0.14,-0.03,-0.1,-0.13,-0.135,-0.085
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.14,-0.03,-0.1,-0.13,-0.135,-0.085
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.14,-0.034,-0.1,-0.13,-0.135,-0.085
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.14,-0.035,-0.097,-0.13,-0.135,-0.085
-0.064,-0.125,-0.06,0.094,-0.001,-0.092,0.14,-0.035,-0.094,-0.13,-0.135,-0.085
-0.067,-0.126,-0.059,0.096,-0.003,-0.092,0.139,-0.035,-0.095,-0.131,-0.135,-0.084
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.135,-0.035,-0.095,-0.135,-0.135,-0.08
-0.053,-0.13,-0.077,0.091,0.012,-0.103,0.135,-0.035,-0.095,-0.135,-0.131,-0.08
-0.054,-0.133,-0.079,0.094,0.013,-0.106,0.135,-0.034,-0.092,-0.134,-0.13,-0.08
-0.062,-0.136,-0.074,0.1,0.006,-0.105,0.135,-0.037,-0.089,-0.137,-0.13,-0.08
-0.059,-0.134,-0.075,0.097,0.009,-0.105,0.135,-0.04,-0.09,-0.14,-0.13,-0.08
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.135,-0.04,-0.09,-0.14,-0.13,-0.08
-0.059,-0.13,-0.071,0.094,0.006,-0.1,0.135,-0.04,-0.09,-0.14,-0.13,-0.08
-0.061,-0.13,-0.069,0.095,0.004,-0.1,0.135,-0.04,-0.091,-0.143,-0.13,-0.08
-0.059,-0.13,-0.071,0.095,0.006,-0.1,0.135,-0.04,-0.088,-0.145,-0.13,-0.08
-0.061,-0.13,-0.069,0.096,0.004,-0.1,0.134,-0.04,-0.093,-0.145,-0.129,-0.08
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.13,-0.04,-0.11,-0.145,-0.125,-0.08
-0.061,-0.126,-0.065,0.094,0.002,-0.095,0.13,-0.04,-0.115,-0.145,-0.125,-0.08
-0.059,-0.125,-0.066,0.092,0.004,-0.095,0.13,-0.04,-0.115,-0.148,-0.125,-0.08
-0.062,-0.125,-0.063,0.094,0.001,-0.094,0.13,-0.04,-0.115,-0.151,-0.125,-0.08
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.13,-0.04,-0.115,-0.15,-0.125,-0.08
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.13,-0.04,-0.115,-0.15,-0.125,-0.08
-0.064,-0.125,-0.06,0.095,-0.001,-0.092,0.13,-0.04,-0.115,-0.15,-0.125,-0.08
-0.069,-0.126,-0.057,0.097,-0.005,-0.091,0.13,-0.04,-0.115,-0.15,-0.126,-0.08
-0.069,-0.123,-0.054,0.096,-0.007,-0.089,0.13,-0.04,-0.115,-0.15,-0.123,-0.08
-0.064,-0.12,-0.055,0.092,-0.005,-0.087,0.13,-0.04,-0.115,-0.15,-0.12,-0.08
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.13,-0.04,-0.115,-0.15,-0.12,-0.08
-0.069,-0.12,-0.051,0.095,-0.009,-0.085,0.13,-0.04,-0.115,-0.154,-0.12,-0.08
-0.07,-0.12,-0.049,0.095,-0.01,-0.085,0.131,-0.04,-0.115,-0.155,-0.12,-0.08
-0.07,-0.12,-0.051,0.095,-0.01,-0.085,0.128,-0.04,-0.115,-0.155,-0.12,-0.08
-0.07,-0.119,-0.049,0.095,-0.01,-0.084,0.125,-0.04,-0.115,-0.155,-0.12,-0.08
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.125,-0.04,-0.115,-0.155,-0.12,-0.08
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.125,-0.044,-0.115,-0.155,-0.12,-0.08
-0.069,-0.115,-0.046,0.092,-0.011,-0.081,0.125,-0.044,-0.114,-0.155,-0.118,-0.08
-0.073,-0.115,-0.041,0.095,-0.016,-0.078,0.125,-0.05,-0.119,-0.155,-0.128,-0.08
-0.063,-0.115,-0.052,0.09,-0.005,-0.083,0.125,-0.062,-0.126,-0.154,-0.142,-0.08
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.125,-0.065,-0.13,-0.15,-0.14,-0.08
-0.032,-0.115,-0.083,0.073,0.026,-0.098,0.125,-0.065,-0.134,-0.15,-0.14,-0.08
-0.04,-0.118,-0.079,0.079,0.02,-0.098,0.125,-0.065,-0.136,-0.15,-0.14,-0.08
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.125,-0.065,-0.134,-0.15,-0.14,-0.08
-0.041,-0.121,-0.08,0.081,0.02,-0.1,0.125,-0.065,-0.136,-0.15,-0.14,-0.08
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.125,-0.065,-0.14,-0.15,-0.14,-0.08
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.124,-0.065,-0.14,-0.15,-0.14,-0.08
-0.048,-0.128,-0.08,0.088,0.016,-0.104,0.132,-0.064,-0.139,-0.15,-0.14,-0.08
-0.052,-0.132,-0.08,0.092,0.014,-0.106,0.134,-0.067,-0.142,-0.15,-0.14,-0.08
-0.056,-0.136,-0.08,0.096,0.012,-0.108,0.129,-0.07,-0.145,-0.15,-0.14,-0.08
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.13,-0.07,-0.145,-0.15,-0.14,-0.08
-0.058,-0.138,-0.08,0.098,0.011,-0.109,0.13,-0.07,-0.145,-0.15,-0.14,-0.08
-0.073,-0.153,-0.08,0.113,0.004,-0.116,0.13,-0.07,-0.145,-0.15,-0.14,-0.08
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.128,-0.07,-0.145,-0.15,-0.14,-0.08
-0.074,-0.154,-0.08,0.114,0.003,-0.117,0.125,-0.07,-0.145,-0.15,-0.14,-0.08
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.125,-0.07,-0.145,-0.15,-0.14,-0.08
-0.071,-0.151,-0.08,0.111,0.005,-0.115,0.125,-0.07,-0.145,-0.149,-0.14,-0.08
-0.069,-0.149,-0.08,0.109,0.005,-0.115,0.126,-0.07,-0.145,-0.156,-0.14,-0.08
-0.071,-0.151,-0.08,0.111,0.005,-0.115,0.123,-0.07,-0.145,-0.163,-0.14,-0.08
-0.069,-0.149,-0.08,0.109,0.006,-0.114,0.12,-0.07,-0.145,-0.166,-0.14,-0.08
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.12,-0.07,-0.145,-0.17,-0.14,-0.08
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.12,-0.07,-0.145,-0.17,-0.14,-0.08
-0.062,-0.142,-0.08,0.102,0.009,-0.111,0.12,-0.07,-0.145,-0.17,-0.14,-0.08
-0.059,-0.139,-0.08,0.099,0.01,-0.11,0.12,-0.07,-0.145,-0.17,-0.14,-0.08
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.119,-0.071,-0.145,-0.17,-0.14,-0.08
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.115,-0.075,-0.145,-0.17,-0.14,-0.08
-0.056,-0.136,-0.08,0.096,0.012,-0.107,0.115,-0.079,-0.149,-0.17,-0.14,-0.08
-0.055,-0.135,-0.081,0.095,0.014,-0.107,0.115,-0.08,-0.15,-0.17,-0.14,-0.08
-0.055,-0.133,-0.078,0.094,0.012,-0.105,0.115,-0.08,-0.153,-0.17,-0.14,-0.08
-0.055,-0.129,-0.075,0.093,0.01,-0.102,0.114,-0.08,-0.162,-0.17,-0.14,-0.08
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.11,-0.08,-0.165,-0.17,-0.14,-0.08
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.11,-0.08,-0.161,-0.17,-0.14,-0.08
-0.052,-0.127,-0.075,0.09,0.012,-0.101,0.11,-0.079,-0.16,-0.17,-0.14,-0.08
-0.049,-0.124,-0.075,0.087,0.014,-0.1,0.11,-0.082,-0.16,-0.17,-0.14,-0.08
-0.051,-0.125,-0.074,0.089,0.012,-0.1,0.11,-0.085,-0.16,-0.17,-0.14,-0.08
