I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.128,-0.023,0.117,-0.041,-0.075,-0.04,-0.019,-0.055,-0.145,-0.069,-0.08
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,-0.04,-0.02,-0.054,-0.145,-0.07,-0.08
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,-0.04,-0.02,-0.05,-0.145,-0.07,-0.08
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,-0.044,-0.016,-0.05,-0.145,-0.07,-0.08
-0.102,-0.122,-0.02,0.112,-0.041,-0.071,-0.045,-0.015,-0.05,-0.142,-0.07,-0.077
-0.099,-0.119,-0.02,0.109,-0.039,-0.07,-0.045,-0.015,-0.05,-0.139,-0.07,-0.074
-0.101,-0.12,-0.019,0.111,-0.041,-0.07,-0.045,-0.015,-0.049,-0.14,-0.07,-0.075
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,-0.045,-0.015,-0.045,-0.14,-0.07,-0.075
-0.101,-0.116,-0.015,0.109,-0.043,-0.065,-0.045,-0.011,-0.045,-0.14,-0.066,-0.075
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,-0.045,-0.01,-0.045,-0.14,-0.065,-0.075
-0.098,-0.113,-0.015,0.106,-0.041,-0.064,-0.045,-0.01,-0.045,-0.14,-0.065,-0.075
-0.096,-0.11,-0.014,0.103,-0.041,-0.062,-0.045,-0.01,-0.045,-0.14,-0.065,-0.075
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,-0.045,-0.01,-0.045,-0.14,-0.065,-0.075
-0.096,-0.106,-0.01,0.101,-0.043,-0.057,-0.045,-0.006,-0.041,-0.14,-0.065,-0.075
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.044,-0.002,-0.04,-0.14,-0.065,-0.075
-0.094,-0.104,-0.01,0.099,-0.041,-0.057,-0.047,0.002,-0.038,-0.14,-0.065,-0.075
-0.089,-0.099,-0.01,0.094,-0.04,-0.054,-0.05,0.006,-0.035,-0.14,-0.065,-0.075
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.05,0.01,-0.035,-0.14,-0.065,-0.075
-0.077,-0.091,-0.014,0.084,-0.031,-0.052,-0.054,0.014,-0.031,-0.136,-0.061,-0.071
-0.072,-0.087,-0.015,0.08,-0.028,-0.051,-0.055,0.017,-0.031,-0.132,-0.06,-0.067
-0.068,-0.083,-0.015,0.076,-0.026,-0.049,-0.057,0.024,-0.027,-0.128,-0.058,-0.063
-0.064,-0.079,-0.015,0.072,-0.025,-0.046,-0.06,0.031,-0.019,-0.124,-0.055,-0.06
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.06,0.035,-0.015,-0.12,-0.055,-0.06
-0.052,-0.071,-0.019,0.061,-0.016,-0.045,-0.064,0.043,-0.007,-0.116,-0.051,-0.056
-0.049,-0.07,-0.02,0.059,-0.014,-0.045,-0.065,0.048,-0.002,-0.113,-0.051,-0.051
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,-0.067,0.052,0.004,-0.106,-0.047,-0.05
-0.049,-0.069,-0.02,0.059,-0.014,-0.045,-0.07,0.056,0.011,-0.099,-0.038,-0.049
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.07,0.06,0.015,-0.095,-0.035,-0.045
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.078,0.064,0.023,-0.091,-0.031,-0.041
-0.043,-0.066,-0.023,0.055,-0.009,-0.044,-0.084,0.068,0.029,-0.087,-0.027,-0.04
-0.036,-0.062,-0.026,0.049,-0.005,-0.044,-0.087,0.071,0.031,-0.083,-0.023,-0.039
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,-0.091,0.077,0.037,-0.079,-0.019,-0.034
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.095,0.09,0.045,-0.075,-0.015,-0.03
-0.022,-0.046,-0.025,0.035,0.002,-0.035,-0.099,0.103,0.049,-0.067,-0.007,-0.026
-0.011,-0.039,-0.028,0.025,0.009,-0.033,-0.1,0.11,0.052,-0.062,-0.002,-0.022
-0.002,-0.032,-0.031,0.017,0.015,-0.031,-0.101,0.109,0.059,-0.056,0.002,-0.018
0.001,-0.029,-0.03,0.014,0.015,-0.03,-0.106,0.113,0.066,-0.049,0.006,-0.014
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.11,0.13,0.07,-0.045,0.01,-0.01
0.013,-0.017,-0.03,0.002,0.022,-0.023,-0.115,0.139,0.078,-0.037,0.014,-0.002
0.017,-0.012,-0.029,-0.003,0.024,-0.021,-0.114,0.141,0.082,-0.032,0.017,0.007
0.026,-0.006,-0.032,-0.01,0.029,-0.019,-0.118,0.153,0.092,-0.027,0.026,0.012
0.037,0.001,-0.035,-0.018,0.036,-0.017,-0.127,0.167,0.108,-0.018,0.036,0.017
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.13,0.17,0.115,-0.01,0.04,0.025
0.048,0.013,-0.035,-0.03,0.041,-0.011,-0.134,0.185,0.127,-0.006,0.052,0.033
0.053,0.018,-0.035,-0.035,0.044,-0.008,-0.137,0.201,0.137,0.0,0.059,0.038
0.057,0.022,-0.035,-0.039,0.046,-0.006,-0.146,0.207,0.142,0.01,0.061,0.042
0.061,0.025,-0.036,-0.043,0.048,-0.005,-0.157,0.212,0.146,0.016,0.067,0.046
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.16,0.225,0.15,0.02,0.075,0.05
0.069,0.029,-0.04,-0.049,0.055,-0.005,-0.164,0.234,0.162,0.037,0.083,0.054
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.168,0.238,0.169,0.044,0.088,0.058
0.071,0.031,-0.04,-0.051,0.055,-0.004,-0.172,0.242,0.173,0.048,0.092,0.063
0.076,0.036,-0.04,-0.056,0.058,-0.002,-0.176,0.245,0.174,0.049,0.096,0.065
0.08,0.04,-0.04,-0.06,0.06,0.0,-0.18,0.25,0.175,0.045,0.1,0.065
0.077,0.041,-0.036,-0.058,0.056,0.002,-0.184,0.27,0.2,0.065,0.112,0.077
0.072,0.037,-0.035,-0.054,0.053,0.001,-0.188,0.283,0.211,0.076,0.119,0.085
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.193,0.287,0.209,0.074,0.122,0.085
0.102,0.067,-0.035,-0.084,0.068,0.016,-0.195,0.292,0.211,0.077,0.126,0.086
0.1,0.065,-0.035,-0.082,0.067,0.015,-0.19,0.3,0.22,0.085,0.13,0.09
0.1,0.065,-0.035,-0.082,0.067,0.015,-0.19,0.305,0.225,0.089,0.13,0.09
0.1,0.066,-0.035,-0.083,0.067,0.015,-0.191,0.305,0.222,0.093,0.13,0.093
0.099,0.064,-0.035,-0.081,0.067,0.014,-0.188,0.307,0.219,0.096,0.129,0.095
0.102,0.068,-0.034,-0.084,0.068,0.017,-0.185,0.311,0.22,0.094,0.131,0.096
0.11,0.08,-0.03,-0.095,0.07,0.025,-0.185,0.31,0.22,0.09,0.14,0.105
0.107,0.077,-0.03,-0.092,0.068,0.023,-0.185,0.306,0.22,0.09,0.144,0.109
0.101,0.071,-0.03,-0.086,0.065,0.02,-0.182,0.302,0.221,0.091,0.149,0.114
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.179,0.298,0.218,0.088,0.149,0.114
0.099,0.069,-0.03,-0.084,0.065,0.019,-0.18,0.294,0.215,0.085,0.144,0.109
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.18,0.29,0.215,0.085,0.14,0.11
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.176,0.286,0.215,0.085,0.14,0.11
0.093,0.063,-0.031,-0.078,0.062,0.016,-0.174,0.283,0.215,0.082,0.138,0.107
0.085,0.057,-0.028,-0.071,0.057,0.015,-0.176,0.275,0.216,0.08,0.132,0.104
0.079,0.055,-0.025,-0.067,0.051,0.015,-0.174,0.262,0.214,0.08,0.13,0.105
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.17,0.25,0.205,0.08,0.13,0.105
0.076,0.051,-0.025,-0.063,0.05,0.012,-0.17,0.237,0.197,0.081,0.122,0.097
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.171,0.23,0.189,0.075,0.114,0.089
0.072,0.047,-0.025,-0.059,0.049,0.011,-0.168,0.217,0.181,0.066,0.106,0.081
0.063,0.038,-0.025,-0.05,0.044,0.006,-0.165,0.202,0.173,0.058,0.098,0.073
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.165,0.19,0.165,0.05,0.09,0.065
0.051,0.026,-0.025,-0.038,0.038,0.001,-0.166,0.166,0.157,0.042,0.081,0.057
0.045,0.02,-0.025,-0.032,0.035,-0.003,-0.162,0.144,0.146,0.034,0.078,0.049
0.034,0.011,-0.024,-0.022,0.028,-0.006,-0.16,0.128,0.134,0.026,0.07,0.041
0.022,0.004,-0.019,-0.013,0.02,-0.007,-0.159,0.117,0.122,0.017,0.057,0.033
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.155,0.105,0.11,0.005,0.05,0.025
0.011,-0.004,-0.015,-0.003,0.014,-0.01,-0.155,0.093,0.098,-0.003,0.042,0.017
0.004,-0.008,-0.012,0.002,0.008,-0.01,-0.156,0.081,0.086,-0.011,0.034,0.009
-0.002,-0.012,-0.01,0.007,0.004,-0.011,-0.153,0.067,0.075,-0.019,0.026,0.001
-0.006,-0.016,-0.01,0.011,0.002,-0.012,-0.15,0.051,0.068,-0.027,0.018,-0.006
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.15,0.035,0.06,-0.035,0.01,-0.01
-0.024,-0.025,0.0,0.024,-0.011,-0.012,-0.146,0.019,0.048,-0.043,0.002,-0.014
-0.024,-0.024,0.0,0.024,-0.011,-0.012,-0.144,0.005,0.039,-0.054,-0.003,-0.018
-0.03,-0.028,0.002,0.029,-0.016,-0.013,-0.146,-0.005,0.031,-0.065,-0.006,-0.022
-0.042,-0.037,0.005,0.039,-0.023,-0.016,-0.144,-0.011,0.023,-0.071,-0.012,-0.026
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.14,-0.015,0.015,-0.075,-0.02,-0.03
-0.053,-0.044,0.009,0.048,-0.031,-0.017,-0.14,-0.019,0.011,-0.079,-0.024,-0.034
-0.059,-0.049,0.01,0.054,-0.034,-0.019,-0.137,-0.023,0.008,-0.086,-0.028,-0.038
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.134,-0.027,0.001,-0.093,-0.032,-0.042
-0.06,-0.051,0.01,0.056,-0.035,-0.02,-0.135,-0.031,-0.006,-0.096,-0.036,-0.046
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.135,-0.035,-0.01,-0.1,-0.04,-0.05
-0.073,-0.059,0.014,0.066,-0.044,-0.022,-0.131,-0.047,-0.014,-0.104,-0.044,-0.054
-0.079,-0.064,0.015,0.071,-0.047,-0.024,-0.129,-0.055,-0.018,-0.108,-0.045,-0.055
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.13,-0.053,-0.022,-0.112,-0.046,-0.057
-0.081,-0.066,0.015,0.073,-0.047,-0.025,-0.129,-0.059,-0.025,-0.115,-0.051,-0.06
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.125,-0.08,-0.025,-0.115,-0.055,-0.06
-0.089,-0.07,0.019,0.08,-0.054,-0.025,-0.12,-0.077,-0.025,-0.119,-0.059,-0.064
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.12,-0.074,-0.026,-0.12,-0.06,-0.065
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.118,-0.075,-0.023,-0.122,-0.062,-0.067
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.115,-0.075,-0.029,-0.125,-0.066,-0.07
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.115,-0.075,-0.05,-0.125,-0.065,-0.07
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.111,-0.075,-0.055,-0.129,-0.065,-0.074
-0.093,-0.07,0.023,0.081,-0.058,-0.023,-0.106,-0.075,-0.055,-0.13,-0.068,-0.075
-0.096,-0.07,0.026,0.082,-0.061,-0.022,-0.105,-0.075,-0.055,-0.132,-0.071,-0.075
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.104,-0.075,-0.055,-0.136,-0.07,-0.075
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.1,-0.075,-0.055,-0.135,-0.07,-0.075
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.1,-0.075,-0.055,-0.131,-0.074,-0.075
-0.098,-0.07,0.028,0.084,-0.063,-0.021,-0.097,-0.075,-0.055,-0.13,-0.075,-0.075
-0.101,-0.07,0.031,0.085,-0.066,-0.02,-0.093,-0.075,-0.055,-0.13,-0.075,-0.075
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.089,-0.075,-0.055,-0.13,-0.075,-0.075
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.085,-0.075,-0.055,-0.13,-0.075,-0.075
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.081,-0.075,-0.055,-0.13,-0.071,-0.075
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.076,-0.075,-0.055,-0.13,-0.07,-0.075
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.075,-0.075,-0.055,-0.13,-0.07,-0.075
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.074,-0.075,-0.055,-0.129,-0.07,-0.075
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.07,-0.075,-0.055,-0.125,-0.07,-0.075
-0.104,-0.07,0.034,0.086,-0.069,-0.018,-0.07,-0.075,-0.055,-0.125,-0.07,-0.075
-0.109,-0.07,0.039,0.089,-0.074,-0.015,-0.071,-0.075,-0.055,-0.125,-0.067,-0.075
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.068,-0.075,-0.055,-0.125,-0.064,-0.075
-0.111,-0.07,0.041,0.091,-0.076,-0.014,-0.065,-0.075,-0.055,-0.125,-0.065,-0.075
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.065,-0.075,-0.055,-0.125,-0.065,-0.075
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.065,-0.075,-0.055,-0.125,-0.065,-0.075
-0.122,-0.067,0.055,0.094,-0.088,-0.006,-0.066,-0.075,-0.055,-0.126,-0.065,-0.075
-0.119,-0.064,0.055,0.091,-0.087,-0.005,-0.063,-0.075,-0.055,-0.123,-0.065,-0.075
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.06,-0.075,-0.055,-0.12,-0.064,-0.075
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.06,-0.075,-0.055,-0.12,-0.06,-0.075
-0.116,-0.061,0.055,0.088,-0.085,-0.002,-0.06,-0.075,-0.055,-0.12,-0.06,-0.075
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.06,-0.075,-0.056,-0.12,-0.06,-0.076
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.058,-0.075,-0.053,-0.12,-0.06,-0.073
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.055,-0.075,-0.05,-0.12,-0.06,-0.07
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.055,-0.075,-0.05,-0.12,-0.06,-0.07
-0.111,-0.056,0.055,0.083,-0.082,0.0,-0.055,-0.075,-0.05,-0.12,-0.056,-0.07
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.052,-0.075,-0.05,-0.121,-0.055,-0.071
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.05,-0.075,-0.05,-0.118,-0.055,-0.068
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.05,-0.075,-0.05,-0.115,-0.055,-0.065
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.05,-0.075,-0.05,-0.115,-0.055,-0.065
-0.106,-0.051,0.055,0.078,-0.08,0.002,-0.05,-0.075,-0.05,-0.115,-0.055,-0.065
-0.104,-0.049,0.055,0.076,-0.08,0.002,-0.047,-0.075,-0.05,-0.112,-0.056,-0.066
-0.106,-0.051,0.055,0.078,-0.08,0.002,-0.044,-0.075,-0.05,-0.11,-0.053,-0.063
-0.104,-0.049,0.055,0.076,-0.079,0.003,-0.045,-0.075,-0.05,-0.11,-0.05,-0.06
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.045,-0.075,-0.05,-0.11,-0.05,-0.06
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.045,-0.075,-0.05,-0.11,-0.05,-0.06
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.048,-0.075,-0.047,-0.107,-0.05,-0.06
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.051,-0.075,-0.044,-0.104,-0.05,-0.06
-0.099,-0.044,0.055,0.071,-0.077,0.005,-0.05,-0.075,-0.045,-0.105,-0.05,-0.059
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.075,-0.045,-0.105,-0.05,-0.055
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.075,-0.045,-0.105,-0.05,-0.055
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.05,-0.075,-0.045,-0.102,-0.05,-0.055
-0.095,-0.039,0.055,0.066,-0.075,0.008,-0.05,-0.075,-0.045,-0.099,-0.05,-0.055
-0.096,-0.041,0.054,0.068,-0.075,0.006,-0.051,-0.075,-0.045,-0.1,-0.05,-0.054
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.055,-0.075,-0.045,-0.1,-0.05,-0.05
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.059,-0.075,-0.045,-0.096,-0.05,-0.05
-0.102,-0.052,0.05,0.077,-0.076,-0.001,-0.064,-0.075,-0.045,-0.095,-0.047,-0.05
-0.1,-0.049,0.05,0.075,-0.075,0.0,-0.065,-0.075,-0.045,-0.095,-0.044,-0.05
-0.099,-0.05,0.049,0.075,-0.074,0.0,-0.066,-0.075,-0.045,-0.095,-0.045,-0.05
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.07,-0.075,-0.045,-0.095,-0.045,-0.05
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.07,-0.075,-0.045,-0.091,-0.045,-0.046
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.069,-0.075,-0.045,-0.09,-0.045,-0.045
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.072,-0.075,-0.045,-0.09,-0.045,-0.045
-0.094,-0.05,0.044,0.072,-0.069,-0.002,-0.075,-0.075,-0.045,-0.09,-0.045,-0.045
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.075,-0.075,-0.045,-0.09,-0.045,-0.045
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.075,-0.075,-0.045,-0.094,-0.045,-0.045
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.072,-0.075,-0.045,-0.095,-0.045,-0.045
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.069,-0.075,-0.045,-0.095,-0.045,-0.045
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.07,-0.075,-0.045,-0.095,-0.045,-0.045
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.07,-0.075,-0.045,-0.095,-0.045,-0.045
-0.082,-0.046,0.036,0.063,-0.058,-0.005,-0.07,-0.075,-0.045,-0.095,-0.045,-0.045
-0.079,-0.045,0.035,0.061,-0.056,-0.005,-0.07,-0.075,-0.045,-0.095,-0.045,-0.045
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.07,-0.075,-0.045,-0.095,-0.045,-0.045
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.07,-0.075,-0.045,-0.095,-0.045,-0.044
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.07,-0.075,-0.045,-0.095,-0.045,-0.04
-0.076,-0.045,0.031,0.06,-0.053,-0.007,-0.07,-0.075,-0.045,-0.095,-0.045,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.07,-0.075,-0.045,-0.095,-0.045,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.07,-0.075,-0.045,-0.095,-0.045,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.07,-0.075,-0.045,-0.095,-0.045,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.07,-0.075,-0.045,-0.095,-0.045,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.066,-0.075,-0.045,-0.095,-0.045,-0.04
-0.075,-0.045,0.031,0.06,-0.052,-0.007,-0.065,-0.074,-0.045,-0.095,-0.045,-0.04
-0.074,-0.045,0.028,0.06,-0.051,-0.008,-0.065,-0.077,-0.045,-0.095,-0.045,-0.04
-0.077,-0.044,0.033,0.061,-0.055,-0.005,-0.065,-0.08,-0.045,-0.095,-0.045,-0.04
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.065,-0.08,-0.045,-0.095,-0.045,-0.04
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.065,-0.08,-0.045,-0.095,-0.045,-0.04
-0.096,-0.041,0.055,0.068,-0.075,0.007,-0.065,-0.079,-0.046,-0.095,-0.045,-0.041
-0.093,-0.038,0.055,0.065,-0.074,0.008,-0.065,-0.082,-0.043,-0.095,-0.045,-0.038
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.065,-0.085,-0.04,-0.095,-0.045,-0.035
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.065,-0.085,-0.04,-0.095,-0.045,-0.035
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.065,-0.085,-0.04,-0.095,-0.045,-0.035
-0.091,-0.036,0.055,0.063,-0.072,0.01,-0.065,-0.085,-0.037,-0.096,-0.045,-0.035
-0.088,-0.033,0.055,0.06,-0.071,0.011,-0.065,-0.085,-0.035,-0.093,-0.045,-0.035
-0.085,-0.03,0.056,0.057,-0.071,0.013,-0.064,-0.086,-0.035,-0.09,-0.045,-0.034
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.06,-0.09,-0.035,-0.09,-0.045,-0.03
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.06,-0.09,-0.035,-0.09,-0.045,-0.03
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.06,-0.09,-0.032,-0.09,-0.046,-0.03
-0.088,-0.028,0.06,0.058,-0.074,0.016,-0.06,-0.09,-0.029,-0.09,-0.043,-0.03
-0.084,-0.025,0.06,0.054,-0.072,0.017,-0.06,-0.09,-0.03,-0.089,-0.04,-0.03
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.06,-0.09,-0.03,-0.085,-0.04,-0.03
-0.086,-0.025,0.06,0.056,-0.072,0.017,-0.06,-0.086,-0.03,-0.085,-0.04,-0.03
-0.081,-0.022,0.059,0.052,-0.07,0.019,-0.06,-0.085,-0.027,-0.085,-0.037,-0.027
-0.081,-0.02,0.062,0.05,-0.072,0.021,-0.06,-0.085,-0.024,-0.085,-0.035,-0.024
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.06,-0.085,-0.025,-0.085,-0.035,-0.025
