I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.089,-0.136,-0.225,0.023,0.157,-0.18,0.048,0.141,0.046,-0.025,-0.09,-0.094
0.096,-0.122,-0.218,0.013,0.157,-0.17,0.07,0.185,0.078,-0.013,-0.077,-0.095
0.105,-0.115,-0.22,0.005,0.163,-0.167,0.08,0.22,0.11,-0.005,-0.07,-0.1
0.134,-0.106,-0.24,-0.014,0.187,-0.172,0.086,0.255,0.148,0.031,-0.061,-0.115
0.116,-0.105,-0.221,-0.005,0.169,-0.163,0.106,0.299,0.207,0.063,-0.061,-0.101
0.126,-0.069,-0.195,-0.028,0.161,-0.132,0.102,0.351,0.285,0.105,-0.036,-0.084
0.156,-0.007,-0.163,-0.074,0.159,-0.084,0.082,0.366,0.356,0.174,0.036,-0.05
0.15,0.055,-0.095,-0.102,0.122,-0.02,0.065,0.325,0.405,0.265,0.14,0.045
0.217,0.182,-0.035,-0.2,0.125,0.074,-0.004,0.294,0.445,0.37,0.268,0.165
0.268,0.294,0.026,-0.281,0.121,0.159,-0.084,0.243,0.484,0.46,0.389,0.281
0.309,0.39,0.081,-0.35,0.114,0.235,-0.172,0.144,0.463,0.541,0.516,0.419
0.344,0.488,0.144,-0.416,0.099,0.316,-0.258,0.028,0.404,0.617,0.646,0.57
0.345,0.555,0.21,-0.45,0.067,0.382,-0.315,-0.075,0.35,0.665,0.74,0.675
0.366,0.581,0.215,-0.474,0.076,0.398,-0.367,-0.209,0.212,0.676,0.78,0.73
0.361,0.634,0.273,-0.498,0.044,0.453,-0.414,-0.346,0.086,0.672,0.838,0.802
0.292,0.687,0.395,-0.49,-0.052,0.541,-0.422,-0.423,0.015,0.7,0.907,0.867
0.218,0.717,0.499,-0.467,-0.141,0.608,-0.401,-0.453,-0.032,0.725,0.956,0.903
0.175,0.735,0.56,-0.455,-0.193,0.647,-0.385,-0.475,-0.085,0.705,0.98,0.915
0.072,0.705,0.633,-0.389,-0.281,0.669,-0.352,-0.459,-0.14,0.7,0.941,0.865
0.023,0.593,0.569,-0.308,-0.274,0.581,-0.328,-0.453,-0.168,0.614,0.798,0.737
0.029,0.433,0.404,-0.231,-0.188,0.418,-0.279,-0.404,-0.182,0.459,0.597,0.554
0.01,0.27,0.26,-0.14,-0.125,0.265,-0.192,-0.316,-0.209,0.295,0.387,0.357
-0.05,0.13,0.18,-0.04,-0.115,0.155,-0.105,-0.255,-0.245,0.155,0.19,0.185
-0.095,0.036,0.131,0.029,-0.113,0.083,-0.048,-0.193,-0.251,0.067,0.053,0.057
-0.101,-0.015,0.087,0.058,-0.094,0.036,0.005,-0.15,-0.285,0.005,-0.016,-0.008
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.051,-0.119,-0.295,-0.056,-0.069,-0.055
-0.102,-0.097,0.004,0.099,-0.053,-0.046,0.09,-0.077,-0.263,-0.104,-0.12,-0.098
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.125,-0.015,-0.24,-0.12,-0.135,-0.115
-0.073,-0.132,-0.059,0.103,-0.006,-0.096,0.144,0.05,-0.197,-0.113,-0.128,-0.133
-0.051,-0.137,-0.086,0.095,0.017,-0.111,0.138,0.074,-0.154,-0.104,-0.119,-0.131
-0.02,-0.149,-0.128,0.085,0.054,-0.138,0.125,0.108,-0.117,-0.096,-0.111,-0.12
-0.002,-0.16,-0.158,0.082,0.078,-0.159,0.118,0.142,-0.081,-0.089,-0.103,-0.114
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.11,0.125,-0.05,-0.085,-0.095,-0.11
0.003,-0.146,-0.149,0.071,0.077,-0.147,0.098,0.116,-0.033,-0.073,-0.087,-0.102
0.011,-0.139,-0.15,0.064,0.081,-0.144,0.089,0.11,-0.021,-0.064,-0.082,-0.093
0.018,-0.133,-0.15,0.058,0.084,-0.141,0.081,0.101,-0.009,-0.054,-0.078,-0.088
0.021,-0.128,-0.149,0.054,0.085,-0.139,0.073,0.093,0.003,-0.043,-0.075,-0.084
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.07,0.085,0.015,-0.035,-0.075,-0.08
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.07,0.074,0.02,-0.023,-0.075,-0.08
0.027,-0.118,-0.145,0.046,0.086,-0.131,0.07,0.087,0.02,-0.013,-0.075,-0.08
0.025,-0.121,-0.145,0.048,0.085,-0.132,0.07,0.095,0.02,-0.009,-0.075,-0.08
0.024,-0.12,-0.144,0.048,0.084,-0.132,0.07,0.089,0.02,-0.01,-0.075,-0.08
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.07,0.09,0.02,-0.01,-0.075,-0.08
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.066,0.09,0.02,-0.01,-0.075,-0.08
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.065,0.09,0.02,-0.01,-0.075,-0.08
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.065,0.09,0.02,-0.01,-0.075,-0.08
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.065,0.09,0.02,-0.01,-0.075,-0.08
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.065,0.09,0.02,-0.01,-0.075,-0.08
0.012,-0.124,-0.136,0.057,0.074,-0.13,0.065,0.09,0.02,-0.017,-0.075,-0.08
0.009,-0.125,-0.135,0.059,0.072,-0.13,0.066,0.09,0.02,-0.028,-0.072,-0.08
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.063,0.09,0.02,-0.029,-0.069,-0.08
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.06,0.09,0.02,-0.024,-0.07,-0.08
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.06,0.09,0.02,-0.025,-0.07,-0.08
0.006,-0.125,-0.131,0.06,0.069,-0.127,0.06,0.09,0.02,-0.025,-0.07,-0.08
0.004,-0.125,-0.13,0.06,0.068,-0.127,0.06,0.087,0.02,-0.025,-0.07,-0.08
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.06,0.084,0.02,-0.025,-0.07,-0.08
0.004,-0.126,-0.13,0.061,0.068,-0.128,0.059,0.085,0.02,-0.025,-0.07,-0.08
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.055,0.085,0.02,-0.025,-0.07,-0.08
-0.002,-0.13,-0.128,0.066,0.063,-0.129,0.055,0.085,0.02,-0.025,-0.07,-0.08
0.016,-0.13,-0.145,0.057,0.081,-0.137,0.055,0.085,0.02,-0.025,-0.07,-0.08
0.028,-0.13,-0.158,0.052,0.093,-0.143,0.055,0.085,0.02,-0.025,-0.07,-0.08
0.024,-0.13,-0.154,0.053,0.089,-0.142,0.055,0.085,0.02,-0.025,-0.07,-0.08
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.055,0.085,0.02,-0.025,-0.07,-0.08
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.055,0.085,0.02,-0.025,-0.066,-0.08
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.057,0.085,0.02,-0.022,-0.065,-0.08
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.063,0.085,0.02,-0.019,-0.065,-0.08
0.026,-0.129,-0.155,0.052,0.09,-0.142,0.064,0.085,0.02,-0.02,-0.065,-0.08
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.06,0.085,0.02,-0.02,-0.065,-0.08
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.06,0.081,0.02,-0.02,-0.065,-0.08
0.029,-0.126,-0.155,0.049,0.093,-0.14,0.06,0.08,0.02,-0.02,-0.065,-0.08
0.032,-0.123,-0.155,0.046,0.094,-0.139,0.06,0.08,0.02,-0.02,-0.065,-0.08
0.035,-0.12,-0.155,0.043,0.095,-0.137,0.06,0.08,0.02,-0.02,-0.065,-0.08
0.035,-0.12,-0.155,0.043,0.095,-0.137,0.06,0.08,0.02,-0.02,-0.065,-0.08
0.035,-0.12,-0.155,0.043,0.095,-0.137,0.06,0.08,0.02,-0.02,-0.065,-0.08
0.038,-0.117,-0.155,0.04,0.097,-0.136,0.06,0.08,0.02,-0.02,-0.065,-0.08
0.041,-0.114,-0.155,0.037,0.098,-0.135,0.06,0.08,0.02,-0.02,-0.065,-0.08
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.06,0.08,0.02,-0.02,-0.064,-0.08
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.06,0.08,0.02,-0.02,-0.06,-0.08
0.044,-0.111,-0.155,0.034,0.1,-0.133,0.06,0.08,0.02,-0.016,-0.06,-0.08
0.046,-0.109,-0.155,0.032,0.1,-0.132,0.061,0.08,0.02,-0.015,-0.06,-0.08
0.044,-0.111,-0.155,0.034,0.1,-0.132,0.058,0.08,0.02,-0.015,-0.06,-0.08
0.046,-0.109,-0.155,0.032,0.101,-0.132,0.055,0.08,0.02,-0.015,-0.06,-0.08
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.055,0.08,0.02,-0.015,-0.06,-0.08
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.055,0.08,0.02,-0.015,-0.06,-0.08
0.049,-0.106,-0.155,0.029,0.103,-0.13,0.055,0.08,0.02,-0.015,-0.06,-0.08
0.052,-0.103,-0.155,0.026,0.104,-0.129,0.055,0.08,0.02,-0.015,-0.06,-0.08
0.056,-0.1,-0.155,0.022,0.105,-0.127,0.055,0.08,0.02,-0.015,-0.06,-0.08
0.055,-0.1,-0.155,0.023,0.105,-0.127,0.055,0.08,0.02,-0.015,-0.06,-0.08
0.05,-0.1,-0.151,0.025,0.101,-0.126,0.055,0.08,0.024,-0.015,-0.06,-0.08
0.053,-0.097,-0.15,0.022,0.101,-0.123,0.055,0.08,0.026,-0.015,-0.061,-0.08
0.056,-0.094,-0.15,0.019,0.103,-0.122,0.055,0.08,0.024,-0.015,-0.058,-0.08
0.055,-0.095,-0.15,0.02,0.103,-0.122,0.055,0.08,0.026,-0.014,-0.055,-0.079
0.055,-0.095,-0.15,0.02,0.103,-0.122,0.055,0.08,0.03,-0.01,-0.055,-0.075
0.055,-0.095,-0.15,0.02,0.103,-0.122,0.055,0.08,0.03,-0.01,-0.055,-0.075
0.052,-0.098,-0.15,0.023,0.101,-0.124,0.052,0.079,0.029,-0.01,-0.055,-0.075
0.05,-0.101,-0.15,0.025,0.1,-0.126,0.049,0.082,0.032,-0.01,-0.055,-0.075
0.049,-0.1,-0.149,0.025,0.099,-0.124,0.05,0.085,0.035,-0.01,-0.055,-0.074
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.05,0.085,0.035,-0.01,-0.055,-0.07
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.05,0.085,0.035,-0.01,-0.055,-0.07
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.05,0.085,0.036,-0.01,-0.052,-0.07
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.05,0.085,0.033,-0.01,-0.049,-0.07
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.05,0.085,0.03,-0.01,-0.05,-0.069
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.05,0.085,0.03,-0.01,-0.05,-0.065
0.041,-0.104,-0.145,0.032,0.093,-0.124,0.046,0.085,0.03,-0.01,-0.05,-0.065
0.04,-0.105,-0.146,0.033,0.093,-0.126,0.045,0.085,0.03,-0.011,-0.05,-0.065
0.038,-0.105,-0.143,0.034,0.091,-0.124,0.045,0.085,0.03,-0.008,-0.05,-0.065
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.045,0.086,0.03,-0.005,-0.05,-0.065
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.045,0.09,0.03,-0.005,-0.05,-0.065
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.045,0.09,0.034,-0.005,-0.046,-0.061
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.045,0.09,0.038,-0.002,-0.045,-0.06
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.045,0.09,0.042,0.0,-0.045,-0.06
0.036,-0.104,-0.14,0.034,0.088,-0.122,0.044,0.09,0.045,0.0,-0.045,-0.06
0.04,-0.1,-0.14,0.03,0.09,-0.12,0.04,0.09,0.045,0.0,-0.045,-0.06
0.04,-0.1,-0.14,0.03,0.09,-0.12,0.04,0.09,0.049,0.0,-0.045,-0.056
0.044,-0.097,-0.141,0.027,0.092,-0.118,0.04,0.09,0.05,0.003,-0.045,-0.055
0.043,-0.095,-0.138,0.026,0.091,-0.116,0.04,0.09,0.052,0.006,-0.045,-0.055
0.04,-0.094,-0.135,0.027,0.088,-0.114,0.04,0.09,0.055,0.005,-0.045,-0.055
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.04,0.09,0.055,0.005,-0.045,-0.055
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.04,0.094,0.059,0.005,-0.041,-0.055
0.048,-0.087,-0.135,0.02,0.092,-0.111,0.04,0.095,0.063,0.008,-0.036,-0.052
0.05,-0.085,-0.135,0.018,0.093,-0.11,0.04,0.097,0.069,0.011,-0.035,-0.05
0.051,-0.084,-0.136,0.017,0.094,-0.11,0.039,0.1,0.077,0.01,-0.034,-0.049
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.035,0.1,0.08,0.01,-0.03,-0.045
0.048,-0.08,-0.128,0.016,0.088,-0.104,0.03,0.104,0.08,0.014,-0.025,-0.045
0.071,-0.077,-0.148,0.003,0.109,-0.112,0.03,0.105,0.08,0.015,-0.025,-0.046
0.09,-0.075,-0.165,-0.008,0.128,-0.12,0.028,0.107,0.08,0.015,-0.023,-0.043
0.09,-0.074,-0.165,-0.008,0.128,-0.119,0.025,0.11,0.08,0.015,-0.02,-0.04
0.095,-0.07,-0.165,-0.012,0.13,-0.117,0.025,0.11,0.08,0.015,-0.02,-0.04
0.095,-0.07,-0.165,-0.012,0.13,-0.117,0.021,0.11,0.078,0.019,-0.016,-0.036
0.098,-0.067,-0.165,-0.015,0.132,-0.116,0.016,0.11,0.092,0.02,-0.015,-0.034
0.101,-0.064,-0.165,-0.018,0.133,-0.115,0.015,0.11,0.102,0.02,-0.013,-0.035
0.1,-0.065,-0.165,-0.017,0.133,-0.115,0.014,0.11,0.1,0.02,-0.01,-0.034
0.1,-0.065,-0.165,-0.017,0.133,-0.115,0.01,0.11,0.1,0.02,-0.01,-0.03
0.1,-0.065,-0.165,-0.017,0.133,-0.115,0.01,0.11,0.1,0.024,-0.006,-0.026
0.1,-0.065,-0.165,-0.017,0.133,-0.115,0.007,0.11,0.1,0.028,-0.005,-0.025
0.099,-0.066,-0.165,-0.016,0.132,-0.115,0.005,0.11,0.1,0.032,-0.003,-0.024
0.102,-0.064,-0.165,-0.019,0.134,-0.115,0.004,0.11,0.101,0.035,0.0,-0.019
0.11,-0.055,-0.165,-0.027,0.138,-0.11,0.0,0.11,0.1,0.035,0.0,-0.015
0.11,-0.047,-0.157,-0.031,0.134,-0.102,0.0,0.106,0.093,0.039,0.004,-0.015
0.113,-0.039,-0.152,-0.037,0.133,-0.095,-0.003,0.105,0.117,0.04,0.008,-0.012
0.115,-0.031,-0.146,-0.042,0.131,-0.088,-0.006,0.105,0.132,0.04,0.012,-0.008
0.116,-0.023,-0.139,-0.046,0.128,-0.08,-0.005,0.105,0.124,0.04,0.016,-0.004
0.12,-0.015,-0.135,-0.052,0.128,-0.075,-0.005,0.105,0.125,0.04,0.02,0.0
0.116,-0.011,-0.127,-0.052,0.121,-0.068,-0.009,0.105,0.125,0.044,0.024,0.004
0.115,-0.007,-0.122,-0.054,0.119,-0.064,-0.01,0.105,0.125,0.045,0.025,0.008
0.113,-0.005,-0.118,-0.054,0.116,-0.06,-0.012,0.105,0.125,0.047,0.027,0.012
0.119,-0.005,-0.124,-0.057,0.122,-0.064,-0.015,0.105,0.125,0.05,0.03,0.017
0.14,-0.005,-0.145,-0.067,0.143,-0.075,-0.015,0.105,0.125,0.05,0.03,0.025
0.137,-0.005,-0.142,-0.066,0.14,-0.073,-0.019,0.105,0.125,0.05,0.039,0.034
0.131,-0.005,-0.136,-0.063,0.134,-0.071,-0.021,0.105,0.125,0.05,0.038,0.032
0.128,-0.005,-0.133,-0.061,0.131,-0.069,-0.019,0.105,0.125,0.05,0.034,0.03
0.124,-0.005,-0.129,-0.059,0.127,-0.067,-0.022,0.104,0.125,0.05,0.035,0.029
0.12,-0.005,-0.125,-0.057,0.123,-0.065,-0.035,0.1,0.125,0.05,0.035,0.025
0.12,-0.001,-0.121,-0.059,0.12,-0.061,-0.04,0.1,0.125,0.05,0.035,0.025
0.121,0.0,-0.12,-0.061,0.12,-0.06,-0.037,0.1,0.125,0.05,0.032,0.026
0.118,0.0,-0.119,-0.059,0.118,-0.059,-0.035,0.1,0.125,0.051,0.029,0.023
0.114,0.0,-0.114,-0.057,0.114,-0.057,-0.034,0.1,0.125,0.056,0.03,0.02
0.11,0.0,-0.11,-0.055,0.11,-0.055,-0.03,0.1,0.125,0.06,0.03,0.02
0.106,0.0,-0.106,-0.052,0.106,-0.052,-0.03,0.1,0.125,0.06,0.03,0.02
0.105,0.0,-0.105,-0.052,0.105,-0.052,-0.027,0.1,0.125,0.06,0.027,0.017
0.103,0.0,-0.104,-0.051,0.103,-0.052,-0.024,0.1,0.125,0.06,0.024,0.014
0.099,0.001,-0.099,-0.05,0.099,-0.049,-0.025,0.1,0.125,0.06,0.025,0.015
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.025,0.1,0.125,0.06,0.025,0.015
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.021,0.1,0.125,0.06,0.025,0.011
0.097,0.005,-0.092,-0.051,0.094,-0.043,-0.02,0.101,0.125,0.059,0.026,0.01
0.093,0.005,-0.088,-0.049,0.09,-0.041,-0.018,0.098,0.125,0.064,0.023,0.008
0.089,0.005,-0.084,-0.047,0.086,-0.04,-0.015,0.095,0.125,0.07,0.02,0.004
0.09,0.005,-0.085,-0.047,0.087,-0.04,-0.015,0.095,0.125,0.065,0.02,0.005
0.094,0.005,-0.089,-0.05,0.091,-0.042,-0.011,0.095,0.117,0.065,0.02,0.005
0.095,0.005,-0.09,-0.05,0.092,-0.042,-0.009,0.095,0.111,0.066,0.021,0.002
0.096,0.006,-0.09,-0.051,0.092,-0.042,-0.01,0.095,0.109,0.063,0.018,-0.001
0.094,0.004,-0.09,-0.049,0.091,-0.043,-0.009,0.095,0.103,0.06,0.015,0.0
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.005,0.095,0.095,0.06,0.015,0.0
0.081,-0.009,-0.09,-0.036,0.085,-0.05,-0.001,0.095,0.091,0.06,0.015,-0.004
0.078,-0.012,-0.09,-0.033,0.084,-0.051,0.003,0.092,0.087,0.06,0.015,-0.006
0.071,-0.019,-0.09,-0.026,0.081,-0.054,0.007,0.089,0.083,0.058,0.015,-0.005
0.064,-0.026,-0.091,-0.019,0.078,-0.058,0.011,0.09,0.079,0.055,0.014,-0.006
0.065,-0.03,-0.095,-0.017,0.08,-0.062,0.015,0.09,0.075,0.055,0.01,-0.01
0.061,-0.034,-0.095,-0.013,0.079,-0.064,0.014,0.09,0.075,0.055,0.005,-0.015
0.056,-0.038,-0.095,-0.008,0.076,-0.066,0.021,0.09,0.072,0.052,0.005,-0.015
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.027,0.09,0.07,0.05,0.003,-0.017
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.032,0.09,0.069,0.05,0.0,-0.02
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.04,0.09,0.065,0.05,0.0,-0.02
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.044,0.086,0.065,0.05,-0.004,-0.024
0.055,-0.04,-0.094,-0.007,0.075,-0.067,0.048,0.085,0.063,0.047,-0.005,-0.029
0.057,-0.04,-0.097,-0.008,0.077,-0.068,0.05,0.085,0.057,0.045,-0.006,-0.03
0.061,-0.039,-0.1,-0.011,0.081,-0.07,0.05,0.085,0.055,0.044,-0.011,-0.031
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.05,0.085,0.055,0.04,-0.015,-0.035
0.066,-0.034,-0.1,-0.016,0.084,-0.066,0.05,0.085,0.051,0.04,-0.015,-0.035
0.056,-0.044,-0.1,-0.006,0.078,-0.072,0.05,0.085,0.05,0.041,-0.018,-0.038
0.047,-0.053,-0.1,0.003,0.074,-0.076,0.05,0.085,0.048,0.038,-0.02,-0.042
0.044,-0.056,-0.1,0.006,0.073,-0.077,0.05,0.085,0.045,0.035,-0.021,-0.046
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.05,0.085,0.045,0.035,-0.025,-0.05
0.036,-0.064,-0.1,0.014,0.068,-0.082,0.054,0.085,0.041,0.035,-0.025,-0.05
0.035,-0.065,-0.101,0.015,0.068,-0.082,0.055,0.085,0.04,0.032,-0.028,-0.053
0.033,-0.065,-0.098,0.016,0.066,-0.081,0.055,0.085,0.04,0.029,-0.031,-0.057
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.055,0.085,0.04,0.03,-0.03,-0.061
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.055,0.085,0.04,0.03,-0.03,-0.065
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.055,0.085,0.04,0.026,-0.03,-0.065
