I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.065,-0.05,-0.075,-0.23,-0.19,-0.11
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.065,-0.05,-0.075,-0.23,-0.19,-0.11
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.061,-0.05,-0.075,-0.23,-0.19,-0.11
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.06,-0.05,-0.078,-0.23,-0.19,-0.111
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.058,-0.05,-0.081,-0.23,-0.19,-0.108
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.054,-0.05,-0.08,-0.23,-0.189,-0.105
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.055,-0.05,-0.08,-0.23,-0.185,-0.105
-0.216,-0.111,0.105,0.163,-0.16,-0.002,-0.055,-0.05,-0.08,-0.23,-0.185,-0.105
-0.215,-0.11,0.105,0.162,-0.16,-0.002,-0.052,-0.05,-0.08,-0.23,-0.185,-0.105
-0.215,-0.11,0.105,0.162,-0.16,-0.002,-0.049,-0.05,-0.08,-0.23,-0.185,-0.105
-0.215,-0.11,0.105,0.162,-0.16,-0.002,-0.05,-0.05,-0.08,-0.23,-0.185,-0.105
-0.215,-0.11,0.105,0.162,-0.16,-0.002,-0.05,-0.05,-0.08,-0.23,-0.185,-0.105
-0.215,-0.11,0.105,0.162,-0.16,-0.002,-0.046,-0.05,-0.08,-0.23,-0.185,-0.105
-0.215,-0.11,0.105,0.162,-0.16,-0.002,-0.045,-0.05,-0.08,-0.23,-0.185,-0.102
-0.215,-0.11,0.105,0.162,-0.16,-0.002,-0.045,-0.05,-0.08,-0.23,-0.185,-0.099
-0.215,-0.11,0.105,0.162,-0.16,-0.002,-0.045,-0.05,-0.08,-0.229,-0.185,-0.1
-0.215,-0.11,0.105,0.162,-0.16,-0.002,-0.045,-0.05,-0.08,-0.225,-0.185,-0.1
-0.211,-0.106,0.105,0.158,-0.157,0.0,-0.045,-0.05,-0.084,-0.225,-0.185,-0.1
-0.21,-0.105,0.105,0.157,-0.157,0.0,-0.045,-0.05,-0.085,-0.225,-0.186,-0.1
-0.21,-0.105,0.105,0.157,-0.157,0.0,-0.045,-0.05,-0.085,-0.225,-0.183,-0.1
-0.21,-0.105,0.105,0.157,-0.157,0.0,-0.045,-0.05,-0.085,-0.225,-0.18,-0.1
-0.21,-0.105,0.105,0.157,-0.157,0.0,-0.045,-0.05,-0.085,-0.225,-0.18,-0.1
-0.21,-0.105,0.105,0.157,-0.157,0.0,-0.045,-0.05,-0.085,-0.225,-0.18,-0.1
-0.207,-0.105,0.102,0.156,-0.154,-0.001,-0.046,-0.051,-0.085,-0.226,-0.18,-0.097
-0.204,-0.105,0.099,0.155,-0.151,-0.002,-0.042,-0.048,-0.085,-0.223,-0.18,-0.094
-0.205,-0.105,0.1,0.155,-0.152,-0.002,-0.05,-0.053,-0.085,-0.22,-0.179,-0.095
-0.205,-0.105,0.1,0.155,-0.152,-0.002,-0.075,-0.07,-0.085,-0.22,-0.175,-0.095
-0.205,-0.105,0.1,0.155,-0.152,-0.002,-0.076,-0.075,-0.085,-0.22,-0.175,-0.095
-0.205,-0.105,0.1,0.155,-0.152,-0.002,-0.074,-0.075,-0.085,-0.22,-0.175,-0.095
-0.205,-0.105,0.1,0.155,-0.152,-0.002,-0.075,-0.075,-0.085,-0.22,-0.175,-0.095
-0.204,-0.104,0.1,0.154,-0.152,-0.002,-0.075,-0.075,-0.086,-0.22,-0.175,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.09,-0.22,-0.175,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.09,-0.22,-0.175,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.09,-0.217,-0.172,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.09,-0.214,-0.169,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.09,-0.215,-0.17,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.09,-0.215,-0.17,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.094,-0.215,-0.17,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.095,-0.215,-0.171,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.095,-0.215,-0.168,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.095,-0.215,-0.165,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.095,-0.215,-0.165,-0.095
-0.2,-0.1,0.1,0.15,-0.15,0.0,-0.075,-0.075,-0.095,-0.215,-0.165,-0.095
-0.198,-0.098,0.1,0.148,-0.149,0.001,-0.075,-0.074,-0.098,-0.218,-0.165,-0.095
-0.208,-0.108,0.1,0.158,-0.154,-0.004,-0.075,-0.077,-0.101,-0.222,-0.165,-0.095
-0.221,-0.121,0.1,0.171,-0.16,-0.01,-0.075,-0.08,-0.1,-0.226,-0.165,-0.095
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.075,-0.08,-0.1,-0.23,-0.165,-0.095
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.075,-0.08,-0.1,-0.23,-0.169,-0.095
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.075,-0.083,-0.103,-0.23,-0.171,-0.095
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.075,-0.086,-0.106,-0.23,-0.169,-0.095
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.075,-0.085,-0.105,-0.23,-0.171,-0.096
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.075,-0.085,-0.105,-0.23,-0.175,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.075,-0.089,-0.109,-0.23,-0.175,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.076,-0.09,-0.111,-0.23,-0.174,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.073,-0.09,-0.109,-0.23,-0.177,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.07,-0.09,-0.111,-0.23,-0.18,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.07,-0.09,-0.115,-0.23,-0.18,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.07,-0.094,-0.115,-0.23,-0.18,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.07,-0.095,-0.115,-0.23,-0.18,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.07,-0.095,-0.115,-0.23,-0.182,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.07,-0.095,-0.115,-0.23,-0.185,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.07,-0.095,-0.115,-0.23,-0.185,-0.1
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.07,-0.095,-0.115,-0.23,-0.185,-0.104
-0.218,-0.115,0.103,0.166,-0.16,-0.006,-0.07,-0.095,-0.114,-0.23,-0.188,-0.105
-0.221,-0.115,0.106,0.167,-0.163,-0.005,-0.07,-0.095,-0.117,-0.23,-0.191,-0.105
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.07,-0.095,-0.12,-0.231,-0.19,-0.105
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.07,-0.095,-0.12,-0.235,-0.19,-0.105
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.07,-0.095,-0.12,-0.239,-0.194,-0.105
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.067,-0.095,-0.12,-0.243,-0.195,-0.105
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.064,-0.095,-0.12,-0.245,-0.195,-0.105
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.065,-0.096,-0.12,-0.245,-0.195,-0.105
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.065,-0.1,-0.12,-0.245,-0.195,-0.105
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.065,-0.1,-0.12,-0.245,-0.191,-0.105
-0.223,-0.118,0.105,0.17,-0.164,-0.006,-0.065,-0.1,-0.123,-0.245,-0.19,-0.108
-0.226,-0.121,0.105,0.173,-0.165,-0.007,-0.065,-0.1,-0.126,-0.245,-0.19,-0.111
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.065,-0.1,-0.125,-0.245,-0.19,-0.11
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.065,-0.1,-0.125,-0.245,-0.19,-0.11
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.065,-0.1,-0.125,-0.245,-0.19,-0.114
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.065,-0.1,-0.124,-0.244,-0.19,-0.116
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.065,-0.1,-0.127,-0.247,-0.19,-0.114
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.065,-0.1,-0.13,-0.25,-0.19,-0.116
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.065,-0.1,-0.13,-0.25,-0.19,-0.12
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.069,-0.1,-0.13,-0.25,-0.19,-0.12
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.07,-0.1,-0.13,-0.25,-0.19,-0.12
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.07,-0.1,-0.13,-0.25,-0.19,-0.12
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.07,-0.1,-0.131,-0.25,-0.19,-0.121
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.07,-0.1,-0.135,-0.25,-0.19,-0.125
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.07,-0.1,-0.135,-0.25,-0.19,-0.125
-0.225,-0.12,0.105,0.172,-0.165,-0.007,-0.073,-0.1,-0.134,-0.25,-0.19,-0.125
-0.226,-0.12,0.105,0.172,-0.165,-0.007,-0.076,-0.1,-0.137,-0.25,-0.19,-0.125
-0.224,-0.119,0.105,0.171,-0.164,-0.007,-0.075,-0.1,-0.14,-0.251,-0.19,-0.125
-0.22,-0.115,0.105,0.167,-0.162,-0.005,-0.075,-0.1,-0.14,-0.255,-0.19,-0.125
-0.224,-0.115,0.109,0.169,-0.166,-0.002,-0.075,-0.1,-0.14,-0.255,-0.19,-0.125
-0.226,-0.115,0.11,0.17,-0.167,-0.002,-0.074,-0.1,-0.143,-0.255,-0.19,-0.125
-0.225,-0.115,0.11,0.17,-0.167,-0.002,-0.077,-0.1,-0.146,-0.255,-0.19,-0.125
-0.225,-0.115,0.11,0.17,-0.167,-0.002,-0.08,-0.1,-0.145,-0.255,-0.19,-0.125
-0.225,-0.115,0.11,0.17,-0.167,-0.002,-0.08,-0.1,-0.145,-0.255,-0.19,-0.125
-0.225,-0.115,0.11,0.17,-0.167,-0.002,-0.08,-0.1,-0.145,-0.255,-0.19,-0.125
-0.226,-0.116,0.11,0.171,-0.167,-0.002,-0.08,-0.1,-0.145,-0.255,-0.189,-0.125
-0.223,-0.113,0.11,0.168,-0.166,-0.001,-0.08,-0.1,-0.145,-0.255,-0.192,-0.125
-0.22,-0.11,0.11,0.165,-0.165,0.0,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.22,-0.11,0.11,0.165,-0.165,0.0,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.22,-0.11,0.11,0.165,-0.165,0.0,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.22,-0.11,0.11,0.165,-0.165,0.0,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.22,-0.11,0.11,0.165,-0.165,0.0,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.22,-0.11,0.11,0.165,-0.165,0.0,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.22,-0.11,0.11,0.165,-0.165,0.0,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.218,-0.108,0.11,0.163,-0.164,0.001,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.233,-0.123,0.11,0.178,-0.171,-0.006,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.24,-0.13,0.11,0.185,-0.175,-0.01,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.234,-0.124,0.11,0.179,-0.172,-0.007,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.1,-0.145,-0.255,-0.195,-0.125
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.104,-0.145,-0.255,-0.195,-0.125
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.105,-0.145,-0.255,-0.195,-0.128
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.105,-0.145,-0.255,-0.195,-0.131
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.105,-0.145,-0.255,-0.195,-0.13
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.105,-0.145,-0.255,-0.195,-0.13
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.105,-0.145,-0.255,-0.195,-0.13
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.105,-0.145,-0.258,-0.195,-0.13
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.105,-0.145,-0.261,-0.195,-0.13
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.105,-0.144,-0.26,-0.195,-0.13
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.08,-0.105,-0.14,-0.26,-0.195,-0.13
-0.235,-0.125,0.11,0.18,-0.172,-0.007,-0.076,-0.105,-0.14,-0.26,-0.195,-0.13
-0.232,-0.122,0.11,0.177,-0.171,-0.006,-0.075,-0.105,-0.14,-0.26,-0.195,-0.13
-0.229,-0.119,0.11,0.174,-0.17,-0.005,-0.075,-0.105,-0.14,-0.26,-0.195,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.106,-0.14,-0.26,-0.195,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.11,-0.14,-0.26,-0.195,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.11,-0.14,-0.26,-0.199,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.11,-0.14,-0.26,-0.2,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.11,-0.14,-0.26,-0.2,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.11,-0.14,-0.26,-0.2,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.11,-0.14,-0.26,-0.2,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.11,-0.14,-0.26,-0.2,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.11,-0.141,-0.26,-0.2,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.075,-0.11,-0.138,-0.26,-0.2,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.074,-0.11,-0.135,-0.26,-0.2,-0.13
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.07,-0.11,-0.135,-0.26,-0.2,-0.13
-0.226,-0.116,0.11,0.171,-0.168,-0.002,-0.07,-0.11,-0.135,-0.26,-0.2,-0.13
-0.225,-0.115,0.11,0.17,-0.167,-0.002,-0.07,-0.11,-0.135,-0.26,-0.2,-0.13
-0.225,-0.115,0.11,0.17,-0.167,-0.002,-0.07,-0.11,-0.135,-0.26,-0.2,-0.13
-0.225,-0.115,0.11,0.17,-0.167,-0.002,-0.07,-0.11,-0.135,-0.26,-0.2,-0.131
-0.225,-0.115,0.11,0.17,-0.167,-0.002,-0.07,-0.11,-0.135,-0.26,-0.2,-0.135
-0.23,-0.115,0.114,0.172,-0.171,0.0,-0.07,-0.11,-0.135,-0.26,-0.2,-0.135
-0.227,-0.112,0.115,0.169,-0.171,0.001,-0.07,-0.11,-0.135,-0.26,-0.2,-0.135
-0.226,-0.109,0.117,0.168,-0.172,0.003,-0.07,-0.11,-0.135,-0.26,-0.2,-0.135
-0.231,-0.11,0.12,0.17,-0.176,0.005,-0.07,-0.11,-0.135,-0.259,-0.2,-0.135
-0.23,-0.11,0.12,0.17,-0.175,0.005,-0.07,-0.11,-0.135,-0.255,-0.2,-0.135
-0.23,-0.11,0.12,0.17,-0.175,0.005,-0.07,-0.11,-0.135,-0.255,-0.2,-0.135
-0.23,-0.11,0.12,0.17,-0.175,0.005,-0.07,-0.11,-0.135,-0.255,-0.2,-0.135
-0.23,-0.11,0.12,0.17,-0.175,0.005,-0.07,-0.11,-0.135,-0.255,-0.2,-0.135
-0.229,-0.109,0.12,0.169,-0.175,0.005,-0.07,-0.11,-0.135,-0.255,-0.2,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.07,-0.11,-0.135,-0.255,-0.2,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.07,-0.11,-0.135,-0.251,-0.2,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.069,-0.11,-0.135,-0.25,-0.199,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.072,-0.11,-0.135,-0.25,-0.202,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.075,-0.11,-0.134,-0.25,-0.205,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.07,-0.11,-0.13,-0.25,-0.205,-0.135
-0.221,-0.101,0.12,0.161,-0.17,0.01,-0.07,-0.11,-0.128,-0.25,-0.205,-0.135
-0.22,-0.1,0.12,0.16,-0.17,0.01,-0.07,-0.11,-0.143,-0.251,-0.205,-0.135
-0.22,-0.1,0.12,0.16,-0.17,0.01,-0.07,-0.11,-0.15,-0.248,-0.205,-0.135
-0.22,-0.1,0.12,0.16,-0.17,0.01,-0.07,-0.11,-0.144,-0.245,-0.205,-0.135
-0.22,-0.1,0.12,0.16,-0.17,0.01,-0.07,-0.11,-0.145,-0.245,-0.205,-0.135
-0.22,-0.1,0.12,0.16,-0.17,0.01,-0.07,-0.11,-0.145,-0.245,-0.205,-0.135
-0.219,-0.099,0.12,0.159,-0.17,0.01,-0.07,-0.11,-0.145,-0.245,-0.205,-0.135
-0.222,-0.102,0.12,0.162,-0.171,0.009,-0.07,-0.11,-0.145,-0.245,-0.205,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.07,-0.11,-0.145,-0.244,-0.205,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.07,-0.11,-0.145,-0.24,-0.205,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.07,-0.11,-0.145,-0.24,-0.205,-0.135
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.071,-0.11,-0.145,-0.24,-0.205,-0.132
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.068,-0.11,-0.145,-0.24,-0.205,-0.129
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.065,-0.11,-0.145,-0.24,-0.205,-0.13
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.065,-0.11,-0.145,-0.24,-0.205,-0.13
-0.221,-0.105,0.116,0.162,-0.168,0.005,-0.065,-0.11,-0.145,-0.24,-0.205,-0.13
-0.22,-0.105,0.115,0.162,-0.167,0.005,-0.065,-0.11,-0.145,-0.243,-0.205,-0.13
-0.22,-0.105,0.115,0.162,-0.167,0.005,-0.065,-0.11,-0.145,-0.246,-0.205,-0.13
-0.22,-0.105,0.115,0.162,-0.167,0.005,-0.065,-0.11,-0.145,-0.245,-0.205,-0.13
-0.22,-0.105,0.115,0.162,-0.167,0.005,-0.065,-0.11,-0.145,-0.245,-0.205,-0.13
-0.22,-0.105,0.115,0.162,-0.167,0.005,-0.065,-0.11,-0.145,-0.245,-0.205,-0.13
-0.223,-0.108,0.115,0.165,-0.169,0.003,-0.065,-0.11,-0.145,-0.245,-0.205,-0.13
-0.226,-0.111,0.115,0.168,-0.17,0.002,-0.065,-0.11,-0.145,-0.245,-0.205,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.065,-0.11,-0.145,-0.245,-0.205,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.065,-0.11,-0.145,-0.245,-0.205,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.065,-0.11,-0.145,-0.245,-0.201,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.062,-0.11,-0.145,-0.245,-0.199,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.059,-0.11,-0.145,-0.245,-0.201,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.06,-0.11,-0.145,-0.245,-0.199,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.06,-0.11,-0.145,-0.245,-0.195,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.06,-0.11,-0.141,-0.245,-0.195,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.057,-0.11,-0.14,-0.245,-0.196,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.054,-0.11,-0.138,-0.245,-0.193,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.055,-0.11,-0.135,-0.245,-0.19,-0.13
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.055,-0.11,-0.135,-0.245,-0.19,-0.13
-0.221,-0.106,0.115,0.163,-0.167,0.005,-0.055,-0.11,-0.131,-0.245,-0.19,-0.13
-0.22,-0.105,0.115,0.162,-0.167,0.005,-0.052,-0.109,-0.129,-0.245,-0.187,-0.13
-0.218,-0.103,0.115,0.16,-0.166,0.006,-0.049,-0.112,-0.131,-0.245,-0.184,-0.13
-0.215,-0.1,0.115,0.157,-0.165,0.007,-0.05,-0.115,-0.129,-0.245,-0.185,-0.129
-0.215,-0.1,0.115,0.157,-0.165,0.007,-0.05,-0.115,-0.125,-0.245,-0.185,-0.125
-0.211,-0.096,0.115,0.153,-0.163,0.01,-0.05,-0.119,-0.125,-0.245,-0.181,-0.121
-0.21,-0.095,0.114,0.152,-0.162,0.01,-0.051,-0.12,-0.122,-0.245,-0.179,-0.116
-0.209,-0.092,0.117,0.15,-0.163,0.012,-0.048,-0.121,-0.12,-0.246,-0.181,-0.115
-0.203,-0.083,0.12,0.143,-0.161,0.018,-0.045,-0.126,-0.119,-0.244,-0.179,-0.114
-0.195,-0.075,0.12,0.135,-0.157,0.022,-0.045,-0.125,-0.115,-0.235,-0.175,-0.11
