I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.053,-0.04,0.012,0.046,-0.033,-0.014,0.008,-0.05,-0.058,-0.049,-0.028,-0.045
-0.056,-0.039,0.017,0.047,-0.036,-0.011,0.004,-0.05,-0.055,-0.05,-0.025,-0.045
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.0,-0.05,-0.055,-0.05,-0.025,-0.045
-0.087,-0.057,0.03,0.072,-0.059,-0.013,-0.004,-0.05,-0.055,-0.05,-0.025,-0.045
-0.086,-0.059,0.027,0.072,-0.056,-0.016,-0.005,-0.047,-0.055,-0.05,-0.022,-0.042
-0.079,-0.054,0.025,0.066,-0.051,-0.015,-0.005,-0.044,-0.055,-0.05,-0.019,-0.039
-0.08,-0.055,0.024,0.067,-0.051,-0.015,-0.005,-0.045,-0.055,-0.05,-0.02,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.005,-0.045,-0.055,-0.05,-0.02,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.005,-0.045,-0.055,-0.05,-0.016,-0.04
-0.076,-0.056,0.021,0.066,-0.048,-0.017,-0.005,-0.045,-0.055,-0.05,-0.014,-0.04
-0.071,-0.053,0.018,0.062,-0.044,-0.017,-0.005,-0.045,-0.055,-0.05,-0.016,-0.04
-0.064,-0.05,0.015,0.056,-0.039,-0.017,-0.005,-0.045,-0.055,-0.05,-0.014,-0.039
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.045,-0.055,-0.05,-0.01,-0.035
-0.066,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.045,-0.055,-0.054,-0.01,-0.035
-0.062,-0.05,0.012,0.056,-0.037,-0.019,-0.005,-0.045,-0.058,-0.058,-0.01,-0.035
-0.059,-0.05,0.009,0.055,-0.034,-0.02,-0.005,-0.045,-0.062,-0.062,-0.01,-0.035
-0.061,-0.05,0.01,0.055,-0.035,-0.02,-0.005,-0.045,-0.065,-0.066,-0.009,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.005,-0.045,-0.065,-0.065,-0.005,-0.035
-0.052,-0.046,0.006,0.048,-0.028,-0.02,-0.005,-0.041,-0.065,-0.061,-0.005,-0.031
-0.049,-0.045,0.004,0.046,-0.026,-0.02,-0.005,-0.04,-0.065,-0.06,-0.005,-0.03
-0.051,-0.045,0.006,0.048,-0.028,-0.02,-0.005,-0.04,-0.065,-0.06,-0.005,-0.03
-0.048,-0.045,0.003,0.046,-0.025,-0.021,-0.005,-0.04,-0.065,-0.06,-0.004,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.005,-0.04,-0.065,-0.06,0.0,-0.03
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,-0.005,-0.04,-0.065,-0.06,0.0,-0.03
-0.029,-0.042,-0.012,0.036,-0.008,-0.027,-0.005,-0.04,-0.065,-0.06,0.0,-0.031
-0.021,-0.039,-0.018,0.031,-0.002,-0.028,-0.005,-0.04,-0.065,-0.06,0.0,-0.028
-0.021,-0.04,-0.019,0.031,-0.001,-0.03,-0.005,-0.04,-0.065,-0.059,0.001,-0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.005,-0.04,-0.065,-0.055,0.005,-0.025
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,-0.005,-0.04,-0.065,-0.055,0.005,-0.025
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,-0.005,-0.04,-0.065,-0.055,0.005,-0.022
-0.044,-0.04,0.004,0.042,-0.024,-0.018,-0.003,-0.04,-0.065,-0.055,0.005,-0.019
-0.051,-0.039,0.012,0.045,-0.031,-0.014,0.001,-0.039,-0.065,-0.055,0.005,-0.02
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.035,-0.065,-0.055,0.005,-0.02
-0.052,-0.035,0.017,0.043,-0.034,-0.008,0.009,-0.035,-0.065,-0.055,0.009,-0.016
-0.07,-0.036,0.035,0.053,-0.052,-0.001,0.013,-0.032,-0.065,-0.056,0.01,-0.014
-0.069,-0.033,0.036,0.051,-0.052,0.001,0.017,-0.03,-0.065,-0.053,0.01,-0.016
-0.063,-0.03,0.034,0.047,-0.049,0.002,0.021,-0.029,-0.065,-0.05,0.01,-0.014
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.02,-0.025,-0.065,-0.05,0.01,-0.01
-0.087,-0.03,0.057,0.058,-0.072,0.013,0.016,-0.025,-0.065,-0.05,0.014,-0.01
-0.088,-0.035,0.054,0.061,-0.071,0.009,0.015,-0.026,-0.065,-0.05,0.015,-0.011
-0.118,-0.063,0.055,0.09,-0.086,-0.004,0.015,-0.023,-0.065,-0.05,0.015,-0.008
-0.141,-0.086,0.055,0.113,-0.098,-0.016,0.015,-0.02,-0.065,-0.05,0.015,-0.005
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.015,-0.02,-0.065,-0.05,0.015,-0.005
-0.113,-0.058,0.055,0.085,-0.083,-0.001,0.015,-0.016,-0.066,-0.05,0.014,-0.005
-0.1,-0.046,0.055,0.073,-0.077,0.004,0.014,-0.015,-0.059,-0.051,0.02,-0.002
-0.092,-0.036,0.055,0.063,-0.074,0.009,0.018,-0.013,-0.053,-0.046,0.029,0.001
-0.081,-0.027,0.054,0.053,-0.068,0.013,0.027,-0.009,-0.048,-0.039,0.037,0.0
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.035,-0.01,-0.04,-0.035,0.045,0.0
-0.044,0.006,0.05,0.019,-0.047,0.028,0.043,-0.011,-0.036,-0.027,0.053,0.004
-0.028,0.022,0.05,0.003,-0.039,0.036,0.052,-0.007,-0.029,-0.022,0.061,0.005
-0.013,0.037,0.05,-0.012,-0.032,0.043,0.054,-0.005,-0.023,-0.016,0.067,0.005
-0.003,0.047,0.05,-0.022,-0.027,0.048,0.049,-0.004,-0.019,-0.009,0.071,0.005
0.0,0.05,0.05,-0.025,-0.025,0.05,0.05,0.0,-0.015,-0.005,0.075,0.005
0.0,0.05,0.05,-0.025,-0.025,0.05,0.05,0.0,-0.015,-0.001,0.075,0.009
0.0,0.049,0.05,-0.025,-0.025,0.05,0.05,0.003,-0.015,0.004,0.075,0.01
0.001,0.052,0.051,-0.027,-0.025,0.051,0.05,0.005,-0.015,0.005,0.075,0.012
0.006,0.055,0.049,-0.031,-0.022,0.052,0.049,0.006,-0.014,0.006,0.075,0.015
0.005,0.055,0.05,-0.03,-0.023,0.052,0.045,0.01,-0.01,0.01,0.075,0.015
-0.019,0.055,0.073,-0.018,-0.046,0.063,0.045,0.01,-0.01,0.01,0.079,0.019
-0.038,0.058,0.096,-0.01,-0.067,0.077,0.045,0.013,-0.01,0.012,0.08,0.02
-0.038,0.06,0.098,-0.011,-0.068,0.079,0.045,0.015,-0.01,0.018,0.08,0.022
-0.028,0.06,0.088,-0.016,-0.058,0.074,0.045,0.016,-0.01,0.02,0.08,0.025
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.045,0.02,-0.01,0.02,0.08,0.025
-0.032,0.059,0.091,-0.014,-0.062,0.074,0.034,0.02,-0.006,0.024,0.079,0.029
-0.04,0.072,0.112,-0.016,-0.076,0.091,0.02,0.023,-0.005,0.026,0.085,0.03
-0.021,0.1,0.12,-0.04,-0.071,0.11,0.011,0.027,-0.005,0.023,0.095,0.031
0.002,0.116,0.114,-0.06,-0.057,0.115,0.002,0.023,-0.005,0.02,0.101,0.037
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.01,0.01,-0.005,0.02,0.105,0.04
-0.001,0.11,0.111,-0.054,-0.056,0.11,-0.022,0.002,-0.004,0.016,0.113,0.036
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.032,-0.009,-0.011,0.015,0.119,0.035
0.002,0.11,0.108,-0.056,-0.053,0.109,-0.036,-0.019,-0.018,0.013,0.118,0.033
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.034,-0.028,-0.021,0.01,0.115,0.029
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.035,-0.04,-0.025,0.01,0.115,0.03
