I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.022,-0.048,-0.046,0.059,-0.013,-0.205,0.082,0.135,0.46,1.918,2.106
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.205,0.085,0.135,0.459,1.914,2.104
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.205,0.085,0.135,0.455,1.91,2.1
0.074,0.029,-0.045,-0.051,0.06,-0.008,-0.205,0.085,0.135,0.455,1.906,2.1
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.205,0.085,0.132,0.455,1.903,2.101
0.077,0.032,-0.045,-0.054,0.061,-0.006,-0.205,0.085,0.129,0.455,1.896,2.098
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.205,0.085,0.13,0.454,1.889,2.095
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.205,0.085,0.13,0.45,1.885,2.095
0.084,0.039,-0.045,-0.061,0.064,-0.002,-0.205,0.085,0.13,0.45,1.881,2.095
0.085,0.04,-0.046,-0.062,0.066,-0.002,-0.205,0.085,0.13,0.451,1.877,2.096
0.085,0.042,-0.043,-0.063,0.064,0.0,-0.205,0.085,0.13,0.448,1.873,2.093
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.205,0.085,0.13,0.445,1.869,2.09
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.205,0.085,0.13,0.445,1.865,2.09
0.09,0.049,-0.04,-0.07,0.065,0.005,-0.205,0.085,0.13,0.445,1.857,2.086
0.089,0.049,-0.04,-0.069,0.064,0.005,-0.206,0.088,0.127,0.446,1.852,2.085
0.096,0.056,-0.04,-0.076,0.068,0.008,-0.203,0.091,0.125,0.443,1.848,2.083
0.105,0.066,-0.039,-0.085,0.071,0.013,-0.2,0.09,0.124,0.44,1.844,2.08
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.2,0.09,0.12,0.44,1.84,2.08
0.094,0.06,-0.035,-0.076,0.065,0.012,-0.2,0.09,0.12,0.44,1.836,2.076
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.201,0.09,0.117,0.44,1.833,2.074
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.198,0.09,0.115,0.438,1.826,2.076
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.195,0.09,0.114,0.435,1.819,2.074
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.195,0.09,0.11,0.435,1.815,2.07
0.091,0.056,-0.035,-0.073,0.063,0.01,-0.195,0.09,0.11,0.435,1.811,2.07
0.086,0.055,-0.032,-0.07,0.059,0.011,-0.196,0.09,0.107,0.432,1.804,2.067
0.085,0.055,-0.029,-0.07,0.057,0.012,-0.193,0.09,0.105,0.43,1.797,2.065
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.19,0.09,0.104,0.43,1.794,2.064
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.19,0.09,0.1,0.43,1.79,2.06
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.19,0.086,0.1,0.43,1.782,2.06
0.086,0.056,-0.031,-0.071,0.058,0.012,-0.19,0.085,0.097,0.427,1.776,2.057
0.081,0.053,-0.028,-0.067,0.054,0.012,-0.19,0.085,0.095,0.424,1.774,2.054
0.074,0.05,-0.025,-0.061,0.049,0.012,-0.189,0.085,0.094,0.425,1.768,2.055
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.185,0.085,0.09,0.425,1.76,2.055
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.185,0.085,0.09,0.425,1.756,2.051
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.185,0.085,0.087,0.422,1.753,2.05
0.076,0.05,-0.025,-0.063,0.05,0.012,-0.185,0.085,0.085,0.419,1.746,2.048
0.074,0.049,-0.025,-0.061,0.049,0.012,-0.184,0.085,0.084,0.42,1.739,2.044
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.18,0.085,0.08,0.42,1.735,2.045
0.074,0.045,-0.029,-0.059,0.051,0.007,-0.18,0.085,0.08,0.416,1.727,2.046
0.076,0.045,-0.03,-0.06,0.052,0.007,-0.18,0.085,0.077,0.415,1.722,2.042
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.18,0.085,0.074,0.415,1.716,2.04
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.18,0.085,0.075,0.415,1.709,2.039
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.18,0.085,0.075,0.415,1.705,2.035
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.176,0.085,0.071,0.411,1.697,2.035
0.072,0.042,-0.03,-0.057,0.051,0.006,-0.175,0.085,0.07,0.41,1.691,2.036
0.069,0.039,-0.03,-0.054,0.05,0.005,-0.175,0.085,0.068,0.41,1.689,2.032
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.175,0.085,0.065,0.41,1.683,2.023
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.175,0.085,0.065,0.41,1.675,2.015
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.175,0.085,0.061,0.406,1.671,2.011
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.175,0.085,0.06,0.404,1.668,2.005
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.175,0.085,0.058,0.406,1.661,1.995
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.174,0.085,0.054,0.404,1.654,1.989
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.17,0.085,0.055,0.4,1.65,1.985
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.17,0.085,0.055,0.4,1.646,1.977
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.17,0.086,0.052,0.4,1.639,1.971
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.17,0.083,0.049,0.4,1.632,1.969
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.17,0.08,0.05,0.399,1.629,1.963
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.17,0.08,0.05,0.395,1.625,1.955
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.17,0.08,0.046,0.395,1.617,1.951
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.171,0.08,0.045,0.395,1.608,1.948
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.168,0.08,0.045,0.395,1.603,1.941
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.165,0.08,0.045,0.394,1.598,1.934
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.165,0.08,0.045,0.39,1.59,1.93
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.165,0.08,0.041,0.39,1.582,1.926
0.071,0.04,-0.031,-0.055,0.051,0.005,-0.165,0.08,0.04,0.391,1.577,1.922
0.068,0.04,-0.028,-0.054,0.048,0.006,-0.165,0.08,0.04,0.388,1.573,1.918
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.165,0.08,0.04,0.385,1.569,1.914
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.165,0.08,0.04,0.385,1.565,1.91
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.165,0.08,0.036,0.385,1.561,1.906
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.164,0.077,0.034,0.386,1.557,1.902
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.167,0.074,0.036,0.383,1.553,1.898
0.064,0.039,-0.025,-0.051,0.044,0.007,-0.17,0.075,0.034,0.38,1.549,1.894
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.17,0.075,0.03,0.38,1.545,1.89
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.17,0.075,0.03,0.38,1.537,1.886
0.057,0.035,-0.022,-0.046,0.039,0.006,-0.17,0.075,0.03,0.38,1.531,1.882
0.054,0.035,-0.019,-0.045,0.036,0.007,-0.17,0.075,0.03,0.378,1.529,1.878
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.17,0.075,0.029,0.375,1.523,1.874
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.17,0.075,0.025,0.375,1.515,1.87
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.17,0.075,0.025,0.375,1.511,1.866
0.056,0.036,-0.02,-0.046,0.037,0.007,-0.17,0.075,0.025,0.372,1.508,1.861
0.053,0.033,-0.02,-0.043,0.036,0.006,-0.17,0.075,0.025,0.37,1.501,1.86
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.17,0.075,0.024,0.37,1.494,1.859
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.17,0.075,0.02,0.37,1.49,1.855
0.046,0.03,-0.016,-0.038,0.031,0.007,-0.17,0.075,0.02,0.37,1.486,1.851
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.173,0.075,0.02,0.367,1.482,1.847
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.176,0.075,0.02,0.364,1.478,1.843
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.175,0.075,0.02,0.365,1.474,1.84
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.175,0.075,0.02,0.365,1.47,1.84
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.175,0.075,0.02,0.365,1.466,1.836
0.042,0.027,-0.015,-0.034,0.028,0.006,-0.175,0.075,0.02,0.362,1.462,1.831
0.039,0.024,-0.015,-0.031,0.027,0.005,-0.175,0.075,0.02,0.359,1.458,1.83
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.175,0.075,0.02,0.36,1.454,1.829
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.175,0.075,0.02,0.36,1.45,1.825
0.036,0.025,-0.011,-0.03,0.023,0.007,-0.175,0.075,0.02,0.356,1.446,1.825
0.034,0.025,-0.009,-0.03,0.021,0.007,-0.175,0.075,0.021,0.355,1.445,1.822
0.036,0.025,-0.011,-0.03,0.023,0.007,-0.175,0.075,0.018,0.355,1.444,1.82
0.034,0.025,-0.009,-0.03,0.021,0.008,-0.175,0.075,0.015,0.355,1.439,1.82
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.175,0.075,0.015,0.355,1.435,1.815
0.029,0.024,-0.005,-0.026,0.016,0.01,-0.171,0.075,0.015,0.351,1.431,1.81
0.035,0.03,-0.006,-0.032,0.02,0.012,-0.17,0.075,0.015,0.35,1.427,1.81
0.045,0.042,-0.003,-0.043,0.024,0.019,-0.17,0.075,0.015,0.35,1.423,1.808
0.051,0.051,0.0,-0.051,0.025,0.026,-0.17,0.075,0.015,0.35,1.419,1.805
0.05,0.05,0.0,-0.05,0.025,0.025,-0.17,0.075,0.015,0.35,1.415,1.805
0.05,0.05,0.0,-0.05,0.025,0.025,-0.17,0.075,0.015,0.35,1.407,1.801
0.047,0.05,0.003,-0.049,0.022,0.026,-0.167,0.075,0.015,0.35,1.402,1.8
0.044,0.05,0.006,-0.048,0.019,0.027,-0.164,0.075,0.015,0.35,1.396,1.798
0.045,0.05,0.005,-0.048,0.02,0.027,-0.165,0.075,0.015,0.35,1.389,1.795
0.045,0.05,0.005,-0.048,0.02,0.027,-0.165,0.075,0.015,0.35,1.385,1.795
0.041,0.05,0.009,-0.046,0.016,0.029,-0.165,0.075,0.015,0.35,1.377,1.795
0.039,0.05,0.011,-0.045,0.014,0.03,-0.165,0.074,0.012,0.35,1.371,1.795
0.041,0.05,0.009,-0.045,0.016,0.03,-0.165,0.077,0.009,0.35,1.368,1.795
0.039,0.05,0.011,-0.045,0.014,0.03,-0.164,0.08,0.01,0.35,1.364,1.795
0.035,0.05,0.015,-0.043,0.01,0.032,-0.16,0.08,0.01,0.35,1.36,1.795
0.035,0.05,0.015,-0.043,0.01,0.032,-0.16,0.08,0.01,0.35,1.36,1.795
0.036,0.05,0.014,-0.043,0.011,0.032,-0.16,0.08,0.01,0.35,1.357,1.795
0.033,0.05,0.017,-0.042,0.008,0.033,-0.16,0.08,0.01,0.35,1.355,1.795
0.029,0.05,0.021,-0.04,0.004,0.036,-0.16,0.08,0.01,0.35,1.354,1.795
0.025,0.05,0.025,-0.038,0.0,0.037,-0.16,0.08,0.01,0.35,1.35,1.795
0.019,0.048,0.029,-0.034,-0.005,0.039,-0.156,0.08,0.01,0.35,1.35,1.795
0.029,0.062,0.033,-0.046,-0.002,0.047,-0.155,0.08,0.01,0.35,1.348,1.795
0.036,0.074,0.037,-0.055,-0.001,0.055,-0.155,0.08,0.009,0.35,1.342,1.795
0.035,0.076,0.041,-0.056,-0.003,0.058,-0.155,0.08,0.011,0.35,1.34,1.795
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.155,0.08,0.02,0.35,1.34,1.795
0.029,0.081,0.052,-0.055,-0.012,0.067,-0.155,0.083,0.024,0.349,1.336,1.795
0.045,0.11,0.065,-0.077,-0.01,0.087,-0.156,0.094,0.028,0.359,1.335,1.795
0.058,0.131,0.073,-0.094,-0.008,0.101,-0.151,0.103,0.032,0.369,1.333,1.795
0.055,0.13,0.076,-0.093,-0.011,0.103,-0.144,0.106,0.036,0.37,1.33,1.795
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.14,0.11,0.04,0.37,1.33,1.795
0.051,0.134,0.083,-0.093,-0.016,0.108,-0.132,0.115,0.044,0.37,1.326,1.795
0.047,0.143,0.096,-0.096,-0.025,0.12,-0.127,0.113,0.047,0.37,1.321,1.795
0.043,0.155,0.112,-0.099,-0.034,0.133,-0.121,0.122,0.056,0.372,1.32,1.795
0.039,0.162,0.123,-0.101,-0.042,0.143,-0.113,0.137,0.067,0.376,1.319,1.795
0.035,0.17,0.135,-0.103,-0.05,0.152,-0.11,0.14,0.07,0.38,1.315,1.795
0.033,0.173,0.14,-0.104,-0.054,0.156,-0.114,0.144,0.069,0.384,1.315,1.791
0.045,0.184,0.14,-0.114,-0.048,0.162,-0.115,0.143,0.08,0.389,1.312,1.79
0.051,0.193,0.142,-0.122,-0.045,0.167,-0.115,0.137,0.085,0.388,1.31,1.788
0.059,0.205,0.146,-0.133,-0.043,0.175,-0.115,0.135,0.079,0.385,1.31,1.785
0.08,0.225,0.145,-0.153,-0.033,0.185,-0.115,0.135,0.08,0.385,1.305,1.785
0.078,0.222,0.144,-0.15,-0.033,0.182,-0.115,0.131,0.08,0.381,1.3,1.781
0.066,0.219,0.153,-0.143,-0.043,0.186,-0.114,0.13,0.08,0.379,1.3,1.78
0.053,0.22,0.168,-0.137,-0.057,0.194,-0.117,0.128,0.078,0.381,1.298,1.778
0.045,0.22,0.175,-0.133,-0.065,0.197,-0.129,0.125,0.075,0.379,1.295,1.774
0.05,0.22,0.17,-0.135,-0.06,0.195,-0.145,0.125,0.075,0.375,1.295,1.775
0.055,0.22,0.165,-0.138,-0.055,0.192,-0.158,0.121,0.075,0.375,1.291,1.776
0.052,0.217,0.165,-0.135,-0.057,0.191,-0.164,0.116,0.075,0.372,1.29,1.772
0.051,0.214,0.164,-0.133,-0.057,0.189,-0.165,0.115,0.075,0.369,1.289,1.77
0.057,0.215,0.159,-0.136,-0.051,0.186,-0.165,0.114,0.074,0.37,1.284,1.769
0.06,0.215,0.155,-0.138,-0.048,0.185,-0.165,0.11,0.07,0.37,1.28,1.765
0.059,0.215,0.156,-0.137,-0.049,0.185,-0.165,0.11,0.07,0.366,1.276,1.765
0.07,0.216,0.147,-0.143,-0.039,0.181,-0.168,0.107,0.07,0.365,1.272,1.762
0.075,0.21,0.135,-0.142,-0.031,0.172,-0.172,0.105,0.07,0.363,1.268,1.76
0.069,0.197,0.128,-0.133,-0.029,0.163,-0.176,0.104,0.07,0.359,1.264,1.759
0.07,0.19,0.12,-0.13,-0.025,0.155,-0.18,0.1,0.07,0.36,1.26,1.755
0.071,0.183,0.112,-0.127,-0.021,0.147,-0.18,0.096,0.062,0.36,1.252,1.755
0.067,0.171,0.104,-0.119,-0.019,0.137,-0.185,0.092,0.057,0.357,1.244,1.756
0.065,0.16,0.096,-0.113,-0.016,0.127,-0.195,0.09,0.051,0.354,1.236,1.751
0.064,0.153,0.089,-0.109,-0.013,0.121,-0.201,0.089,0.044,0.355,1.228,1.743
0.06,0.145,0.085,-0.103,-0.013,0.115,-0.2,0.085,0.04,0.355,1.22,1.74
0.056,0.137,0.081,-0.097,-0.013,0.108,-0.2,0.081,0.032,0.347,1.212,1.736
0.049,0.129,0.08,-0.089,-0.016,0.104,-0.2,0.08,0.027,0.341,1.207,1.732
0.043,0.121,0.078,-0.082,-0.018,0.099,-0.2,0.079,0.023,0.339,1.202,1.728
0.038,0.113,0.075,-0.076,-0.019,0.094,-0.2,0.074,0.019,0.333,1.193,1.724
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.2,0.07,0.015,0.325,1.185,1.72
0.026,0.096,0.071,-0.061,-0.023,0.083,-0.2,0.07,0.011,0.321,1.177,1.712
0.023,0.093,0.07,-0.057,-0.024,0.081,-0.2,0.067,0.006,0.318,1.169,1.706
0.017,0.085,0.069,-0.051,-0.026,0.077,-0.2,0.065,0.005,0.311,1.161,1.704
0.025,0.089,0.064,-0.058,-0.02,0.076,-0.2,0.064,0.004,0.304,1.153,1.698
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.2,0.06,0.0,0.3,1.145,1.69
0.043,0.103,0.06,-0.073,-0.009,0.082,-0.2,0.06,-0.004,0.296,1.133,1.686
0.036,0.093,0.057,-0.065,-0.01,0.075,-0.2,0.061,-0.008,0.289,1.124,1.683
0.031,0.086,0.055,-0.059,-0.012,0.07,-0.2,0.058,-0.012,0.282,1.116,1.676
0.024,0.078,0.054,-0.051,-0.015,0.066,-0.2,0.055,-0.015,0.279,1.108,1.669
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.2,0.055,-0.015,0.275,1.1,1.665
0.012,0.062,0.05,-0.037,-0.019,0.056,-0.2,0.055,-0.019,0.271,1.092,1.661
0.007,0.054,0.047,-0.03,-0.02,0.05,-0.2,0.052,-0.021,0.27,1.084,1.657
0.003,0.047,0.044,-0.026,-0.021,0.045,-0.2,0.049,-0.019,0.268,1.076,1.653
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.2,0.05,-0.021,0.265,1.069,1.649
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.2,0.05,-0.025,0.265,1.065,1.645
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.2,0.046,-0.025,0.261,1.061,1.641
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.2,0.045,-0.024,0.26,1.054,1.636
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.2,0.043,-0.027,0.258,1.047,1.635
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.2,0.039,-0.03,0.254,1.044,1.634
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.2,0.04,-0.03,0.255,1.04,1.63
