I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.285,-0.266,0.152,0.124,-0.275,0.075,-0.057,0.27,0.397,0.701,0.577
-0.019,-0.285,-0.266,0.152,0.124,-0.276,0.073,-0.054,0.27,0.394,0.71,0.574
-0.014,-0.285,-0.271,0.149,0.129,-0.277,0.07,-0.055,0.27,0.395,0.697,0.575
-0.015,-0.285,-0.27,0.15,0.128,-0.277,0.07,-0.055,0.27,0.395,0.69,0.575
-0.019,-0.289,-0.27,0.154,0.125,-0.279,0.07,-0.055,0.27,0.395,0.686,0.575
-0.02,-0.29,-0.27,0.155,0.125,-0.28,0.071,-0.055,0.27,0.395,0.679,0.576
-0.02,-0.29,-0.27,0.155,0.125,-0.28,0.068,-0.056,0.27,0.395,0.671,0.573
-0.02,-0.29,-0.27,0.155,0.125,-0.28,0.065,-0.054,0.27,0.395,0.663,0.57
-0.02,-0.29,-0.27,0.155,0.125,-0.28,0.065,-0.045,0.27,0.395,0.66,0.57
-0.016,-0.29,-0.274,0.153,0.129,-0.282,0.065,-0.041,0.27,0.395,0.664,0.57
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.065,-0.037,0.27,0.395,0.665,0.567
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.065,-0.033,0.271,0.395,0.667,0.565
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.064,-0.029,0.269,0.395,0.67,0.565
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.06,-0.025,0.27,0.395,0.67,0.565
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.06,-0.021,0.292,0.395,0.674,0.565
-0.016,-0.29,-0.274,0.153,0.129,-0.282,0.06,-0.018,0.291,0.395,0.676,0.562
-0.013,-0.29,-0.277,0.152,0.132,-0.283,0.06,-0.028,0.282,0.395,0.674,0.559
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.059,-0.042,0.28,0.395,0.668,0.56
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.055,-0.04,0.275,0.395,0.67,0.56
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.055,-0.04,0.267,0.395,0.7,0.56
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.055,-0.04,0.262,0.395,0.705,0.557
-0.011,-0.291,-0.28,0.151,0.134,-0.285,0.055,-0.04,0.256,0.395,0.697,0.554
-0.008,-0.288,-0.28,0.148,0.136,-0.284,0.055,-0.04,0.257,0.395,0.694,0.555
0.0,-0.28,-0.28,0.14,0.14,-0.28,0.055,-0.04,0.27,0.395,0.69,0.555
-0.006,-0.278,-0.272,0.142,0.134,-0.275,0.059,-0.042,0.267,0.395,0.69,0.551
0.004,-0.259,-0.264,0.127,0.134,-0.261,0.06,-0.029,0.264,0.395,0.688,0.55
-0.024,-0.28,-0.256,0.152,0.116,-0.268,0.06,-0.045,0.265,0.395,0.682,0.55
-0.071,-0.319,-0.248,0.195,0.089,-0.283,0.06,-0.073,0.265,0.395,0.68,0.55
-0.065,-0.305,-0.24,0.185,0.088,-0.272,0.06,-0.065,0.265,0.395,0.68,0.55
-0.064,-0.296,-0.232,0.18,0.084,-0.263,0.06,-0.06,0.265,0.395,0.676,0.546
-0.065,-0.292,-0.227,0.179,0.081,-0.259,0.06,-0.057,0.265,0.395,0.671,0.544
-0.064,-0.286,-0.222,0.176,0.079,-0.254,0.06,-0.053,0.265,0.395,0.67,0.546
-0.039,-0.278,-0.239,0.158,0.1,-0.258,0.06,-0.049,0.265,0.395,0.669,0.544
0.01,-0.27,-0.28,0.13,0.145,-0.275,0.06,-0.045,0.265,0.395,0.665,0.545
0.013,-0.265,-0.278,0.127,0.146,-0.272,0.06,-0.041,0.265,0.395,0.665,0.558
0.006,-0.267,-0.273,0.131,0.14,-0.27,0.06,-0.037,0.265,0.395,0.665,0.558
0.003,-0.273,-0.276,0.135,0.139,-0.274,0.06,-0.034,0.265,0.395,0.665,0.554
0.0,-0.275,-0.275,0.138,0.138,-0.275,0.06,-0.035,0.265,0.395,0.665,0.555
0.005,-0.27,-0.275,0.133,0.14,-0.272,0.06,-0.035,0.265,0.395,0.665,0.555
0.012,-0.263,-0.275,0.126,0.144,-0.269,0.06,-0.031,0.265,0.395,0.664,0.551
-0.008,-0.28,-0.272,0.144,0.132,-0.276,0.059,-0.03,0.265,0.393,0.673,0.55
-0.023,-0.293,-0.269,0.158,0.123,-0.281,0.062,-0.03,0.265,0.387,0.687,0.55
-0.011,-0.281,-0.27,0.146,0.13,-0.275,0.065,-0.03,0.265,0.395,0.688,0.55
-0.01,-0.28,-0.27,0.145,0.13,-0.275,0.065,-0.03,0.265,0.415,0.675,0.55
-0.056,-0.327,-0.27,0.191,0.108,-0.298,0.065,-0.026,0.265,0.408,0.667,0.546
-0.067,-0.335,-0.268,0.201,0.101,-0.301,0.065,-0.024,0.265,0.401,0.66,0.544
-0.041,-0.319,-0.278,0.18,0.119,-0.298,0.065,-0.026,0.265,0.399,0.649,0.546
-0.023,-0.314,-0.291,0.169,0.134,-0.302,0.065,-0.024,0.265,0.393,0.638,0.544
-0.025,-0.31,-0.285,0.168,0.13,-0.297,0.065,-0.02,0.265,0.385,0.63,0.54
-0.021,-0.302,-0.281,0.162,0.13,-0.292,0.065,-0.02,0.265,0.381,0.62,0.54
-0.017,-0.293,-0.277,0.155,0.13,-0.285,0.065,-0.021,0.264,0.377,0.632,0.54
-0.014,-0.288,-0.275,0.152,0.131,-0.281,0.065,-0.017,0.267,0.375,0.64,0.54
-0.008,-0.283,-0.274,0.146,0.134,-0.279,0.065,-0.026,0.27,0.375,0.634,0.539
-0.015,-0.285,-0.27,0.15,0.128,-0.277,0.065,-0.055,0.27,0.375,0.635,0.535
-0.058,-0.324,-0.266,0.192,0.104,-0.294,0.065,-0.053,0.27,0.375,0.632,0.535
-0.057,-0.322,-0.265,0.19,0.104,-0.293,0.065,-0.046,0.27,0.375,0.627,0.535
-0.025,-0.289,-0.264,0.157,0.12,-0.276,0.066,-0.043,0.271,0.376,0.641,0.535
-0.034,-0.293,-0.259,0.164,0.113,-0.275,0.064,-0.04,0.269,0.373,0.656,0.535
-0.08,-0.335,-0.255,0.208,0.088,-0.295,0.065,-0.04,0.27,0.375,0.66,0.54
-0.066,-0.322,-0.256,0.195,0.095,-0.289,0.09,-0.036,0.292,0.412,0.705,0.565
-0.052,-0.301,-0.249,0.177,0.099,-0.275,0.101,-0.031,0.291,0.427,0.723,0.576
-0.047,-0.29,-0.243,0.169,0.098,-0.266,0.1,-0.03,0.299,0.424,0.719,0.575
-0.046,-0.284,-0.238,0.165,0.097,-0.261,0.1,-0.029,0.317,0.425,0.72,0.575
-0.05,-0.28,-0.23,0.165,0.09,-0.255,0.1,-0.025,0.31,0.425,0.72,0.575
-0.046,-0.272,-0.226,0.159,0.09,-0.248,0.104,-0.02,0.309,0.425,0.72,0.575
-0.047,-0.267,-0.22,0.158,0.087,-0.243,0.106,-0.02,0.31,0.425,0.72,0.575
-0.052,-0.261,-0.209,0.157,0.079,-0.235,0.104,-0.018,0.31,0.425,0.72,0.575
-0.039,-0.254,-0.215,0.146,0.089,-0.234,0.106,-0.014,0.31,0.425,0.72,0.575
-0.01,-0.25,-0.24,0.13,0.115,-0.245,0.11,-0.015,0.31,0.425,0.72,0.575
-0.012,-0.246,-0.234,0.129,0.111,-0.239,0.11,-0.015,0.309,0.425,0.72,0.575
-0.022,-0.245,-0.223,0.134,0.101,-0.234,0.109,-0.012,0.316,0.425,0.72,0.575
-0.027,-0.243,-0.216,0.135,0.095,-0.229,0.111,-0.009,0.321,0.425,0.72,0.575
-0.032,-0.24,-0.208,0.136,0.088,-0.224,0.107,-0.012,0.329,0.426,0.72,0.575
-0.04,-0.24,-0.2,0.14,0.08,-0.22,0.09,-0.01,0.345,0.435,0.72,0.575
-0.044,-0.236,-0.192,0.14,0.074,-0.213,0.074,0.017,0.342,0.457,0.72,0.575
-0.049,-0.236,-0.187,0.143,0.069,-0.211,0.059,0.005,0.339,0.459,0.72,0.575
-0.047,-0.23,-0.183,0.139,0.068,-0.207,0.039,-0.034,0.341,0.454,0.72,0.576
-0.038,-0.217,-0.179,0.128,0.07,-0.198,0.032,-0.042,0.339,0.455,0.72,0.573
-0.035,-0.21,-0.175,0.123,0.07,-0.192,0.05,-0.025,0.335,0.455,0.72,0.56
-0.032,-0.203,-0.171,0.117,0.07,-0.187,0.039,-0.058,0.336,0.455,0.72,0.55
-0.024,-0.191,-0.167,0.108,0.072,-0.179,0.028,-0.066,0.332,0.455,0.72,0.559
-0.018,-0.181,-0.163,0.1,0.073,-0.172,0.021,-0.057,0.347,0.455,0.72,0.584
-0.013,-0.173,-0.16,0.093,0.074,-0.166,0.013,-0.054,0.366,0.455,0.72,0.601
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.005,-0.05,0.355,0.455,0.72,0.595
-0.011,-0.169,-0.157,0.091,0.073,-0.163,-0.003,-0.05,0.346,0.451,0.719,0.591
-0.024,-0.17,-0.146,0.098,0.061,-0.158,-0.009,-0.048,0.342,0.45,0.73,0.587
-0.002,-0.171,-0.169,0.086,0.084,-0.17,-0.026,-0.042,0.337,0.45,0.735,0.583
0.035,-0.169,-0.204,0.067,0.12,-0.186,-0.041,-0.04,0.328,0.45,0.729,0.58
0.035,-0.17,-0.205,0.068,0.12,-0.187,-0.035,-0.04,0.32,0.45,0.73,0.58
0.031,-0.199,-0.23,0.085,0.131,-0.214,-0.031,-0.036,0.316,0.45,0.731,0.576
0.027,-0.211,-0.238,0.092,0.132,-0.224,-0.027,-0.032,0.312,0.45,0.727,0.572
0.023,-0.211,-0.235,0.095,0.129,-0.223,-0.025,-0.028,0.308,0.451,0.724,0.568
0.018,-0.216,-0.234,0.099,0.127,-0.225,-0.024,-0.032,0.305,0.448,0.725,0.564
0.025,-0.21,-0.235,0.093,0.13,-0.222,-0.02,-0.045,0.305,0.435,0.725,0.56
0.053,-0.201,-0.254,0.074,0.154,-0.227,-0.016,-0.051,0.301,0.427,0.721,0.56
0.003,-0.239,-0.242,0.118,0.123,-0.241,-0.015,-0.075,0.3,0.419,0.717,0.561
-0.007,-0.264,-0.257,0.135,0.125,-0.26,-0.014,-0.086,0.299,0.411,0.713,0.574
0.05,-0.245,-0.295,0.097,0.173,-0.27,-0.009,-0.079,0.294,0.403,0.709,0.585
0.045,-0.245,-0.29,0.1,0.168,-0.267,-0.005,-0.08,0.29,0.395,0.705,0.575
-0.002,-0.291,-0.289,0.146,0.144,-0.29,-0.006,-0.081,0.29,0.384,0.701,0.571
-0.014,-0.305,-0.29,0.16,0.138,-0.298,0.006,-0.077,0.287,0.398,0.698,0.564
-0.008,-0.298,-0.29,0.153,0.141,-0.294,0.022,-0.075,0.285,0.404,0.689,0.558
-0.011,-0.301,-0.29,0.156,0.14,-0.295,0.033,-0.075,0.284,0.393,0.678,0.553
-0.01,-0.3,-0.29,0.155,0.14,-0.295,0.045,-0.075,0.275,0.39,0.67,0.545
-0.007,-0.297,-0.29,0.152,0.142,-0.293,0.058,-0.075,0.271,0.382,0.658,0.541
-0.032,-0.322,-0.29,0.177,0.129,-0.306,0.064,-0.072,0.268,0.377,0.649,0.537
-0.047,-0.337,-0.29,0.192,0.122,-0.313,0.065,-0.069,0.261,0.371,0.639,0.535
-0.048,-0.338,-0.29,0.193,0.121,-0.314,0.065,-0.07,0.254,0.364,0.627,0.534
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.065,-0.07,0.25,0.36,0.62,0.53
-0.071,-0.361,-0.29,0.216,0.109,-0.326,0.063,-0.066,0.243,0.356,0.616,0.53
-0.069,-0.359,-0.29,0.214,0.11,-0.325,0.08,-0.065,0.264,0.354,0.615,0.527
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.095,-0.065,0.277,0.356,0.616,0.524
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.095,-0.065,0.268,0.354,0.614,0.525
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.095,-0.065,0.265,0.35,0.61,0.525
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.099,-0.061,0.261,0.35,0.61,0.521
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.1,-0.059,0.257,0.35,0.61,0.52
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.102,-0.061,0.253,0.35,0.612,0.518
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.106,-0.059,0.25,0.349,0.615,0.515
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.105,-0.055,0.25,0.345,0.62,0.515
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.094,-0.055,0.246,0.345,0.642,0.511
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.078,-0.056,0.245,0.346,0.642,0.509
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.097,-0.053,0.243,0.343,0.63,0.511
-0.071,-0.36,-0.289,0.216,0.109,-0.325,0.128,-0.05,0.24,0.34,0.624,0.508
-0.07,-0.36,-0.29,0.215,0.11,-0.325,0.12,-0.05,0.24,0.34,0.62,0.495
-0.064,-0.358,-0.294,0.211,0.115,-0.326,0.12,-0.05,0.236,0.34,0.612,0.487
-0.106,-0.369,-0.263,0.238,0.078,-0.315,0.117,-0.047,0.235,0.34,0.603,0.479
-0.059,-0.331,-0.272,0.195,0.106,-0.301,0.115,-0.044,0.233,0.338,0.598,0.471
0.001,-0.315,-0.316,0.157,0.159,-0.316,0.114,-0.045,0.23,0.335,0.594,0.463
-0.08,-0.395,-0.315,0.238,0.118,-0.355,0.11,-0.045,0.23,0.335,0.59,0.455
-0.077,-0.391,-0.314,0.235,0.119,-0.353,0.11,-0.041,0.226,0.335,0.59,0.446
-0.064,-0.379,-0.315,0.222,0.126,-0.347,0.107,-0.039,0.225,0.332,0.59,0.449
-0.064,-0.379,-0.315,0.222,0.126,-0.347,0.105,-0.041,0.223,0.329,0.59,0.463
-0.059,-0.374,-0.315,0.217,0.129,-0.344,0.104,-0.039,0.22,0.331,0.59,0.469
-0.055,-0.37,-0.315,0.213,0.13,-0.342,0.1,-0.035,0.22,0.33,0.59,0.455
-0.05,-0.365,-0.315,0.208,0.133,-0.34,0.1,-0.034,0.216,0.318,0.592,0.446
-0.051,-0.366,-0.315,0.209,0.132,-0.34,0.098,-0.038,0.213,0.306,0.579,0.44
-0.029,-0.344,-0.315,0.187,0.143,-0.329,0.091,-0.026,0.222,0.294,0.564,0.429
-0.03,-0.344,-0.314,0.188,0.143,-0.33,0.093,-0.006,0.238,0.283,0.551,0.418
-0.09,-0.405,-0.315,0.248,0.113,-0.36,0.12,0.015,0.245,0.27,0.535,0.41
-0.092,-0.411,-0.319,0.252,0.114,-0.365,0.171,0.08,0.255,0.232,0.525,0.402
-0.135,-0.416,-0.281,0.276,0.073,-0.348,0.231,0.161,0.287,0.186,0.489,0.396
-0.178,-0.401,-0.222,0.289,0.022,-0.311,0.319,0.253,0.335,0.164,0.43,0.394
-0.18,-0.362,-0.182,0.271,0.001,-0.272,0.38,0.328,0.39,0.148,0.399,0.396
-0.17,-0.325,-0.155,0.248,-0.007,-0.24,0.355,0.35,0.465,0.145,0.44,0.395
-0.118,-0.244,-0.126,0.181,0.004,-0.185,0.338,0.369,0.57,0.273,0.537,0.387
-0.069,-0.183,-0.114,0.126,0.023,-0.149,0.325,0.433,0.698,0.478,0.684,0.456
0.034,-0.132,-0.166,0.049,0.1,-0.149,0.302,0.518,0.897,0.722,0.845,0.558
0.159,-0.07,-0.229,-0.045,0.195,-0.149,0.299,0.664,1.163,1.032,1.043,0.648
0.24,-0.01,-0.25,-0.115,0.245,-0.13,0.315,0.91,1.45,1.43,1.315,0.76
0.395,0.068,-0.327,-0.232,0.361,-0.129,0.252,1.1,1.769,1.882,1.601,0.914
0.601,0.197,-0.404,-0.399,0.502,-0.103,0.135,1.103,2.049,2.397,1.913,1.076
0.771,0.355,-0.416,-0.563,0.593,-0.03,0.019,1.065,2.298,2.888,2.282,1.268
0.914,0.533,-0.381,-0.724,0.647,0.075,-0.142,1.005,2.493,3.206,2.667,1.49
1.09,0.725,-0.365,-0.907,0.727,0.18,-0.395,0.8,2.53,3.4,2.99,1.705
1.233,0.831,-0.402,-1.032,0.817,0.215,-0.623,0.559,2.351,3.658,3.187,1.882
1.235,0.719,-0.516,-0.977,0.876,0.101,-0.744,0.304,2.011,3.339,3.06,1.875
1.113,0.566,-0.547,-0.839,0.83,0.009,-0.735,-0.163,1.428,2.824,2.772,1.811
0.904,0.423,-0.482,-0.663,0.693,-0.029,-0.672,-0.7,0.859,2.451,2.504,1.753
0.655,0.22,-0.435,-0.437,0.545,-0.107,-0.615,-0.975,0.535,1.985,2.23,1.625
0.441,0.136,-0.305,-0.289,0.373,-0.085,-0.487,-1.188,-0.015,1.423,1.89,1.468
0.08,0.043,-0.037,-0.062,0.058,0.003,-0.35,-1.642,-0.703,0.739,1.415,1.245
-0.31,-0.118,0.192,0.214,-0.251,0.037,-0.286,-1.999,-1.589,-0.123,0.878,0.985
-0.493,-0.315,0.178,0.404,-0.335,-0.068,-0.269,-1.992,-2.248,-0.854,0.438,0.751
-0.475,-0.52,-0.045,0.498,-0.215,-0.282,-0.25,-1.78,-2.195,-1.075,0.22,0.57
-0.496,-0.705,-0.209,0.601,-0.143,-0.457,-0.3,-1.53,-1.973,-1.013,0.212,0.445
-0.454,-0.737,-0.284,0.596,-0.085,-0.51,-0.381,-1.384,-1.746,-0.878,0.224,0.425
-0.436,-0.729,-0.293,0.583,-0.071,-0.511,-0.453,-1.325,-1.542,-0.76,0.219,0.438
-0.432,-0.708,-0.276,0.571,-0.078,-0.492,-0.481,-1.25,-1.342,-0.641,0.219,0.434
-0.335,-0.6,-0.265,0.468,-0.035,-0.432,-0.475,-1.125,-1.12,-0.5,0.22,0.435
-0.272,-0.528,-0.256,0.4,-0.007,-0.392,-0.48,-1.002,-0.91,-0.392,0.266,0.435
-0.223,-0.475,-0.252,0.349,0.015,-0.363,-0.391,-0.792,-0.644,-0.236,0.351,0.436
-0.166,-0.413,-0.246,0.289,0.04,-0.329,-0.253,-0.546,-0.397,-0.078,0.417,0.433
-0.131,-0.369,-0.239,0.25,0.054,-0.304,-0.157,-0.371,-0.2,0.046,0.464,0.438
-0.135,-0.37,-0.235,0.253,0.05,-0.302,-0.105,-0.28,-0.025,0.16,0.525,0.455
-0.143,-0.37,-0.227,0.257,0.042,-0.298,-0.046,-0.198,0.066,0.222,0.554,0.452
-0.15,-0.37,-0.22,0.26,0.035,-0.295,0.014,-0.135,0.156,0.247,0.581,0.449
-0.147,-0.371,-0.224,0.259,0.039,-0.297,0.062,-0.072,0.245,0.279,0.605,0.451
-0.13,-0.369,-0.24,0.25,0.055,-0.304,0.098,-0.023,0.284,0.317,0.617,0.449
-0.1,-0.365,-0.265,0.233,0.083,-0.315,0.12,-0.015,0.28,0.33,0.62,0.445
-0.065,-0.365,-0.3,0.215,0.118,-0.332,0.117,-0.003,0.279,0.326,0.62,0.445
-0.06,-0.365,-0.305,0.213,0.123,-0.335,0.114,0.009,0.281,0.324,0.62,0.446
-0.067,-0.365,-0.299,0.216,0.116,-0.331,0.114,0.022,0.278,0.326,0.62,0.443
-0.064,-0.364,-0.3,0.214,0.119,-0.332,0.108,0.031,0.284,0.324,0.62,0.44
-0.06,-0.36,-0.3,0.21,0.12,-0.33,0.11,0.04,0.31,0.32,0.62,0.44
-0.059,-0.36,-0.3,0.21,0.12,-0.33,0.136,0.07,0.323,0.32,0.62,0.44
-0.063,-0.36,-0.297,0.212,0.117,-0.328,0.138,0.074,0.332,0.318,0.62,0.437
-0.065,-0.36,-0.294,0.213,0.115,-0.327,0.123,0.057,0.335,0.326,0.62,0.434
-0.065,-0.36,-0.295,0.213,0.115,-0.327,0.131,0.068,0.345,0.344,0.62,0.435
-0.065,-0.36,-0.295,0.213,0.115,-0.327,0.16,0.105,0.37,0.355,0.62,0.435
-0.061,-0.356,-0.295,0.209,0.117,-0.325,0.157,0.103,0.375,0.36,0.624,0.431
-0.059,-0.355,-0.296,0.207,0.119,-0.325,0.154,0.096,0.375,0.36,0.625,0.429
-0.062,-0.355,-0.293,0.209,0.116,-0.324,0.154,0.094,0.376,0.362,0.625,0.431
-0.066,-0.355,-0.29,0.21,0.113,-0.322,0.149,0.087,0.374,0.365,0.625,0.429
-0.065,-0.355,-0.29,0.21,0.113,-0.322,0.15,0.085,0.375,0.365,0.625,0.425
-0.061,-0.351,-0.29,0.206,0.115,-0.32,0.15,0.118,0.4,0.369,0.625,0.425
-0.059,-0.35,-0.291,0.204,0.116,-0.32,0.147,0.132,0.404,0.37,0.625,0.426
-0.062,-0.35,-0.288,0.206,0.113,-0.319,0.144,0.129,0.399,0.37,0.625,0.423
-0.065,-0.35,-0.285,0.208,0.11,-0.317,0.145,0.13,0.4,0.37,0.625,0.42
-0.065,-0.35,-0.285,0.208,0.11,-0.317,0.145,0.13,0.4,0.37,0.625,0.42
-0.066,-0.351,-0.285,0.209,0.109,-0.317,0.141,0.134,0.4,0.37,0.625,0.42
-0.059,-0.345,-0.286,0.202,0.114,-0.315,0.139,0.134,0.4,0.37,0.628,0.419
-0.054,-0.335,-0.282,0.195,0.114,-0.308,0.141,0.138,0.399,0.371,0.63,0.424
-0.037,-0.329,-0.292,0.184,0.127,-0.31,0.139,0.13,0.402,0.378,0.631,0.431
0.0,-0.325,-0.325,0.163,0.163,-0.325,0.135,0.115,0.415,0.39,0.635,0.435
0.006,-0.317,-0.323,0.155,0.165,-0.319,0.135,0.155,0.432,0.386,0.635,0.456
0.005,-0.31,-0.315,0.153,0.161,-0.313,0.132,0.173,0.439,0.384,0.638,0.465
0.018,-0.297,-0.315,0.14,0.167,-0.306,0.129,0.169,0.442,0.385,0.641,0.465
0.005,-0.309,-0.314,0.153,0.16,-0.311,0.13,0.17,0.446,0.377,0.639,0.465
-0.045,-0.355,-0.31,0.2,0.133,-0.332,0.13,0.17,0.45,0.38,0.635,0.465
-0.039,-0.349,-0.31,0.194,0.136,-0.329,0.126,0.174,0.451,0.422,0.635,0.465
-0.032,-0.34,-0.308,0.187,0.138,-0.323,0.124,0.175,0.447,0.431,0.635,0.465
-0.037,-0.339,-0.302,0.188,0.133,-0.32,0.126,0.175,0.461,0.423,0.635,0.465
-0.033,-0.333,-0.3,0.183,0.134,-0.316,0.124,0.175,0.483,0.425,0.635,0.465
-0.025,-0.325,-0.3,0.175,0.138,-0.312,0.12,0.175,0.485,0.425,0.635,0.465
-0.025,-0.321,-0.296,0.173,0.135,-0.308,0.12,0.175,0.484,0.425,0.635,0.465
-0.022,-0.317,-0.295,0.171,0.137,-0.306,0.12,0.176,0.488,0.425,0.636,0.465
-0.018,-0.312,-0.293,0.165,0.138,-0.302,0.119,0.172,0.49,0.424,0.634,0.465
-0.013,-0.303,-0.29,0.158,0.139,-0.296,0.131,0.182,0.492,0.426,0.638,0.465
-0.005,-0.295,-0.29,0.15,0.143,-0.292,0.155,0.215,0.5,0.435,0.655,0.465
-0.001,-0.291,-0.29,0.146,0.145,-0.291,0.152,0.213,0.505,0.453,0.667,0.465
0.005,-0.285,-0.29,0.14,0.148,-0.287,0.146,0.206,0.538,0.484,0.684,0.465
0.014,-0.275,-0.29,0.131,0.152,-0.283,0.143,0.204,0.56,0.498,0.69,0.465
0.022,-0.269,-0.29,0.124,0.156,-0.279,0.139,0.197,0.554,0.494,0.684,0.465
0.025,-0.265,-0.29,0.12,0.158,-0.277,0.135,0.195,0.555,0.495,0.685,0.465
0.022,-0.261,-0.282,0.12,0.152,-0.271,0.131,0.228,0.555,0.495,0.685,0.465
0.014,-0.26,-0.274,0.123,0.144,-0.267,0.13,0.237,0.554,0.495,0.685,0.465
0.006,-0.26,-0.266,0.127,0.136,-0.263,0.128,0.223,0.56,0.496,0.685,0.465
-0.002,-0.26,-0.258,0.131,0.128,-0.259,0.125,0.232,0.573,0.494,0.685,0.466
-0.01,-0.26,-0.25,0.135,0.12,-0.255,0.125,0.265,0.59,0.495,0.685,0.47
-0.017,-0.259,-0.242,0.138,0.113,-0.251,0.121,0.263,0.615,0.52,0.682,0.471
-0.03,-0.262,-0.233,0.146,0.101,-0.248,0.12,0.259,0.625,0.53,0.675,0.467
-0.02,-0.251,-0.231,0.135,0.106,-0.241,0.118,0.261,0.624,0.531,0.695,0.481
0.013,-0.223,-0.236,0.106,0.124,-0.229,0.115,0.26,0.626,0.536,0.724,0.503
0.035,-0.2,-0.235,0.083,0.135,-0.217,0.115,0.26,0.63,0.54,0.725,0.505
0.043,-0.187,-0.231,0.072,0.138,-0.209,0.111,0.27,0.628,0.544,0.727,0.504
0.051,-0.179,-0.23,0.064,0.141,-0.204,0.11,0.294,0.648,0.55,0.744,0.508
0.058,-0.172,-0.23,0.057,0.144,-0.201,0.108,0.31,0.664,0.56,0.75,0.51
0.042,-0.188,-0.23,0.073,0.136,-0.209,0.105,0.309,0.667,0.557,0.736,0.511
0.01,-0.22,-0.23,0.105,0.12,-0.225,0.105,0.31,0.685,0.555,0.735,0.52
0.024,-0.206,-0.23,0.091,0.127,-0.218,0.097,0.327,0.715,0.609,0.772,0.524
0.04,-0.187,-0.227,0.074,0.133,-0.207,0.091,0.332,0.725,0.628,0.789,0.527
0.052,-0.172,-0.224,0.06,0.138,-0.198,0.088,0.346,0.727,0.625,0.793,0.533
