I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.172,0.051,-0.121,-0.111,0.146,-0.035,0.035,0.411,0.433,0.215,0.163,0.13
0.181,0.062,-0.119,-0.122,0.15,-0.028,0.035,0.421,0.44,0.226,0.177,0.136
0.185,0.07,-0.115,-0.127,0.15,-0.022,0.035,0.42,0.435,0.225,0.18,0.14
0.194,0.079,-0.115,-0.136,0.154,-0.017,0.035,0.42,0.431,0.225,0.185,0.144
0.193,0.078,-0.116,-0.135,0.154,-0.019,0.035,0.42,0.427,0.225,0.182,0.148
0.187,0.074,-0.113,-0.13,0.15,-0.019,0.035,0.42,0.423,0.225,0.18,0.154
0.185,0.075,-0.11,-0.13,0.147,-0.016,0.035,0.42,0.42,0.225,0.179,0.162
0.185,0.075,-0.11,-0.13,0.147,-0.017,0.035,0.42,0.42,0.225,0.175,0.165
0.181,0.071,-0.11,-0.126,0.146,-0.02,0.035,0.421,0.416,0.225,0.175,0.161
0.177,0.07,-0.107,-0.123,0.142,-0.018,0.035,0.409,0.412,0.225,0.176,0.157
0.174,0.07,-0.104,-0.122,0.139,-0.017,0.035,0.393,0.408,0.225,0.173,0.153
0.175,0.07,-0.105,-0.122,0.14,-0.017,0.035,0.382,0.404,0.225,0.17,0.15
0.175,0.07,-0.105,-0.122,0.14,-0.017,0.035,0.37,0.4,0.225,0.17,0.15
0.167,0.066,-0.101,-0.116,0.133,-0.017,0.035,0.358,0.401,0.225,0.17,0.146
0.164,0.064,-0.099,-0.114,0.131,-0.017,0.035,0.343,0.392,0.225,0.167,0.141
0.166,0.066,-0.101,-0.116,0.133,-0.017,0.035,0.329,0.379,0.225,0.164,0.14
0.163,0.064,-0.099,-0.114,0.131,-0.017,0.035,0.317,0.367,0.225,0.165,0.139
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.035,0.305,0.355,0.225,0.165,0.135
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.035,0.294,0.344,0.226,0.161,0.13
0.156,0.06,-0.096,-0.107,0.126,-0.017,0.035,0.272,0.323,0.214,0.159,0.131
0.154,0.061,-0.093,-0.107,0.123,-0.016,0.035,0.25,0.297,0.198,0.161,0.127
0.148,0.059,-0.09,-0.103,0.119,-0.015,0.035,0.23,0.275,0.187,0.158,0.118
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.035,0.205,0.255,0.17,0.145,0.11
0.132,0.042,-0.09,-0.087,0.111,-0.024,0.035,0.18,0.235,0.154,0.132,0.106
0.121,0.034,-0.087,-0.077,0.104,-0.026,0.035,0.162,0.218,0.138,0.124,0.1
0.11,0.026,-0.084,-0.068,0.097,-0.029,0.035,0.149,0.202,0.124,0.115,0.09
0.103,0.018,-0.085,-0.06,0.094,-0.033,0.035,0.136,0.186,0.112,0.102,0.084
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.035,0.12,0.17,0.1,0.09,0.08
0.087,0.006,-0.081,-0.047,0.083,-0.037,0.039,0.109,0.159,0.088,0.082,0.068
0.079,-0.001,-0.079,-0.039,0.079,-0.04,0.043,0.088,0.138,0.076,0.072,0.059
0.071,-0.009,-0.081,-0.031,0.077,-0.044,0.047,0.064,0.114,0.064,0.058,0.049
0.062,-0.017,-0.079,-0.023,0.071,-0.048,0.051,0.046,0.096,0.052,0.048,0.038
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.05,0.03,0.08,0.04,0.04,0.03
0.042,-0.033,-0.075,-0.004,0.059,-0.054,0.046,0.014,0.064,0.032,0.028,0.018
0.035,-0.041,-0.076,0.004,0.056,-0.058,0.045,-0.002,0.048,0.024,0.016,0.008
0.024,-0.049,-0.073,0.013,0.049,-0.061,0.045,-0.017,0.033,0.016,0.005,0.003
0.013,-0.057,-0.07,0.022,0.042,-0.063,0.045,-0.027,0.023,0.008,-0.001,-0.001
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.045,-0.03,0.015,0.0,-0.005,-0.005
0.011,-0.06,-0.07,0.024,0.041,-0.065,0.045,-0.034,0.007,-0.008,-0.009,-0.005
0.004,-0.063,-0.067,0.03,0.036,-0.065,0.045,-0.041,-0.001,-0.013,-0.01,-0.008
-0.001,-0.065,-0.064,0.034,0.032,-0.065,0.045,-0.049,-0.009,-0.017,-0.012,-0.01
0.0,-0.066,-0.065,0.033,0.033,-0.065,0.045,-0.049,-0.017,-0.02,-0.015,-0.01
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.045,-0.05,-0.025,-0.02,-0.015,-0.015
-0.013,-0.074,-0.061,0.044,0.024,-0.067,0.045,-0.083,-0.029,-0.024,-0.019,-0.02
-0.019,-0.079,-0.059,0.049,0.02,-0.069,0.045,-0.093,-0.033,-0.025,-0.024,-0.02
-0.019,-0.08,-0.061,0.05,0.02,-0.07,0.045,-0.089,-0.035,-0.026,-0.025,-0.022
-0.022,-0.081,-0.059,0.051,0.019,-0.07,0.044,-0.09,-0.035,-0.031,-0.026,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.04,-0.09,-0.035,-0.035,-0.03,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.04,-0.09,-0.035,-0.035,-0.028,-0.037
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.04,-0.09,-0.035,-0.038,-0.042,-0.044
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.04,-0.089,-0.034,-0.04,-0.052,-0.045
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.04,-0.091,-0.036,-0.041,-0.05,-0.045
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.04,-0.1,-0.045,-0.05,-0.05,-0.045
-0.013,-0.085,-0.072,0.049,0.03,-0.079,0.04,-0.105,-0.05,-0.055,-0.05,-0.045
-0.011,-0.085,-0.074,0.048,0.032,-0.079,0.04,-0.102,-0.047,-0.052,-0.05,-0.045
-0.016,-0.085,-0.069,0.051,0.027,-0.076,0.04,-0.099,-0.044,-0.049,-0.05,-0.045
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.04,-0.1,-0.045,-0.05,-0.05,-0.045
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.04,-0.1,-0.045,-0.05,-0.05,-0.045
-0.019,-0.085,-0.066,0.053,0.024,-0.075,0.04,-0.1,-0.045,-0.046,-0.05,-0.045
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.039,-0.1,-0.045,-0.045,-0.05,-0.045
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.042,-0.1,-0.045,-0.045,-0.05,-0.045
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.045,-0.1,-0.045,-0.045,-0.05,-0.045
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.045,-0.1,-0.045,-0.045,-0.05,-0.045
-0.024,-0.085,-0.061,0.055,0.019,-0.072,0.045,-0.1,-0.045,-0.041,-0.05,-0.049
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.045,-0.101,-0.046,-0.04,-0.05,-0.05
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.045,-0.098,-0.043,-0.04,-0.05,-0.05
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.045,-0.095,-0.04,-0.04,-0.05,-0.05
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.045,-0.095,-0.04,-0.04,-0.05,-0.05
-0.029,-0.085,-0.056,0.057,0.014,-0.07,0.045,-0.095,-0.04,-0.036,-0.05,-0.05
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.045,-0.095,-0.04,-0.034,-0.05,-0.05
-0.029,-0.085,-0.056,0.058,0.014,-0.07,0.045,-0.095,-0.04,-0.036,-0.05,-0.05
-0.031,-0.085,-0.054,0.058,0.012,-0.069,0.045,-0.095,-0.04,-0.034,-0.05,-0.05
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.045,-0.095,-0.04,-0.03,-0.05,-0.05
-0.036,-0.085,-0.05,0.06,0.008,-0.067,0.045,-0.095,-0.04,-0.03,-0.05,-0.05
-0.032,-0.082,-0.05,0.057,0.009,-0.066,0.045,-0.095,-0.04,-0.03,-0.05,-0.05
-0.029,-0.079,-0.05,0.054,0.011,-0.065,0.045,-0.095,-0.04,-0.03,-0.05,-0.05
-0.031,-0.08,-0.049,0.056,0.009,-0.065,0.045,-0.094,-0.039,-0.029,-0.05,-0.05
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.045,-0.09,-0.035,-0.025,-0.05,-0.05
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.045,-0.086,-0.035,-0.025,-0.046,-0.05
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.045,-0.082,-0.035,-0.025,-0.045,-0.05
-0.034,-0.08,-0.046,0.058,0.006,-0.062,0.045,-0.078,-0.035,-0.025,-0.045,-0.05
-0.037,-0.08,-0.044,0.059,0.004,-0.061,0.045,-0.074,-0.035,-0.026,-0.045,-0.05
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.045,-0.07,-0.035,-0.03,-0.045,-0.05
-0.005,-0.076,-0.07,0.041,0.033,-0.073,0.045,-0.07,-0.031,-0.034,-0.045,-0.05
0.0,-0.075,-0.074,0.038,0.038,-0.074,0.045,-0.07,-0.03,-0.035,-0.042,-0.05
-0.007,-0.075,-0.069,0.041,0.032,-0.071,0.045,-0.07,-0.03,-0.034,-0.039,-0.05
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.045,-0.07,-0.03,-0.036,-0.04,-0.05
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.045,-0.07,-0.03,-0.04,-0.04,-0.05
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.049,-0.07,-0.03,-0.04,-0.04,-0.05
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.05,-0.07,-0.031,-0.039,-0.04,-0.05
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.05,-0.07,-0.028,-0.042,-0.04,-0.05
-0.004,-0.074,-0.07,0.039,0.033,-0.072,0.05,-0.07,-0.025,-0.045,-0.039,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.05,-0.07,-0.025,-0.045,-0.035,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.05,-0.07,-0.025,-0.05,-0.035,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.05,-0.07,-0.025,-0.047,-0.035,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.05,-0.07,-0.025,-0.044,-0.035,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.051,-0.07,-0.024,-0.045,-0.035,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,-0.07,-0.02,-0.045,-0.035,-0.05
-0.004,-0.07,-0.066,0.038,0.031,-0.068,0.055,-0.07,-0.02,-0.045,-0.031,-0.05
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.055,-0.07,-0.02,-0.045,-0.03,-0.05
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.055,-0.07,-0.02,-0.045,-0.03,-0.05
-0.004,-0.069,-0.065,0.037,0.03,-0.067,0.055,-0.07,-0.02,-0.045,-0.03,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.055,-0.07,-0.02,-0.045,-0.03,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.055,-0.07,-0.02,-0.041,-0.03,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.054,-0.07,-0.017,-0.04,-0.029,-0.047
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.057,-0.07,-0.014,-0.04,-0.032,-0.044
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,-0.07,-0.015,-0.04,-0.035,-0.045
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,-0.07,-0.015,-0.04,-0.035,-0.045
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,-0.07,-0.015,-0.04,-0.035,-0.041
-0.001,-0.066,-0.065,0.034,0.033,-0.065,0.06,-0.07,-0.016,-0.04,-0.035,-0.039
0.002,-0.063,-0.065,0.031,0.034,-0.064,0.06,-0.07,-0.013,-0.04,-0.035,-0.041
0.005,-0.06,-0.064,0.028,0.034,-0.061,0.06,-0.069,-0.01,-0.039,-0.036,-0.039
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.06,-0.065,-0.01,-0.035,-0.04,-0.035
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.06,-0.065,-0.01,-0.035,-0.04,-0.035
-0.003,-0.06,-0.057,0.032,0.027,-0.058,0.059,-0.065,-0.01,-0.035,-0.04,-0.036
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.062,-0.065,-0.01,-0.035,-0.04,-0.033
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.065,-0.065,-0.01,-0.035,-0.04,-0.03
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.065,-0.065,-0.01,-0.035,-0.04,-0.03
-0.013,-0.061,-0.048,0.037,0.017,-0.055,0.065,-0.065,-0.006,-0.035,-0.036,-0.03
0.012,-0.051,-0.064,0.019,0.038,-0.057,0.068,-0.065,-0.005,-0.035,-0.031,-0.027
0.026,-0.041,-0.067,0.007,0.047,-0.054,0.071,-0.065,-0.005,-0.035,-0.03,-0.024
0.02,-0.032,-0.052,0.007,0.036,-0.042,0.07,-0.065,-0.005,-0.034,-0.029,-0.025
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.07,-0.065,-0.005,-0.03,-0.025,-0.025
0.025,-0.012,-0.037,-0.006,0.031,-0.024,0.074,-0.061,-0.005,-0.03,-0.025,-0.021
0.028,-0.001,-0.029,-0.013,0.028,-0.015,0.075,-0.06,-0.002,-0.027,-0.023,-0.019
0.031,0.009,-0.021,-0.02,0.025,-0.006,0.075,-0.06,0.001,-0.025,-0.017,-0.021
0.03,0.017,-0.013,-0.023,0.021,0.002,0.075,-0.06,0.0,-0.024,-0.015,-0.019
0.03,0.025,-0.005,-0.027,0.017,0.01,0.075,-0.06,0.0,-0.02,-0.015,-0.015
0.026,0.029,0.003,-0.028,0.012,0.016,0.075,-0.06,0.0,-0.02,-0.011,-0.015
0.022,0.033,0.011,-0.028,0.005,0.022,0.075,-0.06,0.0,-0.017,-0.01,-0.015
0.018,0.037,0.019,-0.028,-0.001,0.028,0.075,-0.06,0.0,-0.015,-0.008,-0.015
0.014,0.041,0.027,-0.028,-0.007,0.033,0.075,-0.06,-0.001,-0.014,-0.005,-0.015
0.01,0.045,0.035,-0.028,-0.013,0.04,0.075,-0.06,-0.005,-0.01,-0.005,-0.015
0.007,0.05,0.043,-0.029,-0.018,0.046,0.075,-0.061,-0.005,-0.01,-0.005,-0.015
-0.002,0.047,0.049,-0.023,-0.026,0.048,0.076,-0.054,-0.008,-0.007,-0.005,-0.015
-0.004,0.045,0.049,-0.021,-0.027,0.046,0.07,-0.064,-0.01,-0.004,-0.005,-0.015
0.0,0.044,0.044,-0.023,-0.022,0.044,0.057,-0.083,-0.011,-0.005,-0.005,-0.015
0.0,0.04,0.04,-0.02,-0.02,0.04,0.05,-0.085,-0.015,-0.005,-0.005,-0.015
0.004,0.04,0.036,-0.022,-0.016,0.037,0.043,-0.089,-0.015,-0.005,-0.005,-0.015
0.009,0.041,0.032,-0.025,-0.012,0.036,0.031,-0.094,-0.018,-0.005,-0.002,-0.015
0.01,0.038,0.028,-0.024,-0.009,0.033,0.021,-0.095,-0.021,-0.005,0.001,-0.015
0.01,0.035,0.024,-0.023,-0.008,0.029,0.013,-0.095,-0.02,-0.005,0.0,-0.015
0.015,0.035,0.02,-0.025,-0.003,0.027,0.005,-0.095,-0.02,-0.005,0.0,-0.015
0.023,0.031,0.008,-0.028,0.008,0.019,0.001,-0.095,-0.024,-0.005,0.0,-0.015
0.029,0.029,0.0,-0.029,0.015,0.014,-0.003,-0.095,-0.025,-0.005,0.0,-0.015
0.045,0.031,-0.014,-0.037,0.03,0.008,-0.007,-0.095,-0.027,-0.005,0.0,-0.015
0.072,0.028,-0.043,-0.05,0.057,-0.007,-0.011,-0.095,-0.03,-0.006,0.0,-0.015
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.015,-0.095,-0.03,-0.01,0.0,-0.015
