I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.075,0.105,0.03,-0.015,-0.04,-0.04
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.071,0.109,0.034,-0.015,-0.04,-0.036
-0.032,-0.007,0.025,0.019,-0.028,0.009,0.069,0.114,0.038,-0.012,-0.041,-0.034
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.071,0.115,0.042,-0.008,-0.038,-0.036
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.069,0.116,0.046,-0.004,-0.035,-0.034
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.065,0.12,0.05,0.0,-0.035,-0.03
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.065,0.12,0.054,0.004,-0.035,-0.03
-0.025,0.0,0.025,0.012,-0.025,0.012,0.065,0.119,0.059,0.009,-0.032,-0.027
-0.025,0.0,0.025,0.012,-0.025,0.012,0.065,0.122,0.059,0.01,-0.029,-0.025
-0.026,0.0,0.026,0.013,-0.026,0.012,0.064,0.126,0.062,0.011,-0.03,-0.024
-0.03,0.0,0.03,0.015,-0.03,0.015,0.06,0.125,0.075,0.02,-0.03,-0.02
-0.026,0.004,0.03,0.011,-0.029,0.017,0.06,0.124,0.084,0.028,-0.022,-0.02
-0.022,0.008,0.03,0.007,-0.026,0.019,0.06,0.134,0.088,0.036,-0.016,-0.017
-0.018,0.012,0.03,0.003,-0.024,0.021,0.06,0.144,0.092,0.044,-0.014,-0.015
-0.014,0.016,0.03,-0.001,-0.022,0.023,0.059,0.145,0.096,0.052,-0.008,-0.014
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.055,0.145,0.1,0.06,0.0,-0.01
-0.006,0.024,0.03,-0.009,-0.018,0.027,0.055,0.149,0.112,0.068,0.004,-0.01
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.056,0.15,0.122,0.074,0.007,-0.007
-0.003,0.027,0.03,-0.012,-0.017,0.028,0.053,0.15,0.128,0.076,0.014,-0.005
0.001,0.031,0.03,-0.016,-0.015,0.03,0.05,0.159,0.138,0.082,0.021,-0.004
0.005,0.035,0.03,-0.02,-0.013,0.032,0.05,0.175,0.15,0.095,0.025,0.0
0.013,0.043,0.03,-0.028,-0.009,0.036,0.05,0.18,0.158,0.112,0.029,0.0
0.018,0.048,0.031,-0.033,-0.007,0.039,0.051,0.182,0.169,0.119,0.034,0.003
0.024,0.052,0.028,-0.038,-0.002,0.04,0.048,0.188,0.178,0.122,0.034,0.007
0.031,0.055,0.025,-0.044,0.003,0.04,0.045,0.19,0.18,0.126,0.029,0.011
0.03,0.055,0.025,-0.043,0.002,0.04,0.045,0.19,0.185,0.13,0.03,0.015
0.03,0.055,0.025,-0.043,0.002,0.04,0.045,0.202,0.197,0.133,0.042,0.019
0.03,0.055,0.025,-0.043,0.002,0.04,0.046,0.207,0.209,0.145,0.052,0.024
0.03,0.055,0.025,-0.043,0.002,0.04,0.043,0.203,0.221,0.152,0.057,0.025
0.029,0.054,0.025,-0.042,0.002,0.04,0.04,0.208,0.233,0.158,0.061,0.026
0.03,0.055,0.025,-0.043,0.002,0.04,0.04,0.225,0.245,0.175,0.065,0.03
0.046,0.071,0.025,-0.059,0.01,0.048,0.036,0.233,0.257,0.183,0.069,0.034
0.058,0.083,0.025,-0.071,0.016,0.054,0.035,0.241,0.268,0.196,0.076,0.041
0.062,0.087,0.025,-0.075,0.018,0.056,0.033,0.248,0.286,0.215,0.082,0.047
0.067,0.092,0.025,-0.08,0.021,0.058,0.03,0.251,0.302,0.226,0.087,0.051
0.075,0.1,0.025,-0.088,0.025,0.062,0.03,0.255,0.305,0.23,0.095,0.055
0.079,0.104,0.025,-0.092,0.026,0.065,0.026,0.263,0.317,0.246,0.099,0.055
0.086,0.108,0.022,-0.097,0.032,0.065,0.025,0.269,0.323,0.258,0.103,0.055
0.093,0.112,0.019,-0.102,0.036,0.066,0.023,0.27,0.331,0.261,0.106,0.054
0.096,0.116,0.02,-0.106,0.037,0.067,0.02,0.279,0.35,0.268,0.113,0.058
0.1,0.12,0.02,-0.11,0.04,0.07,0.02,0.3,0.37,0.285,0.13,0.075
0.112,0.132,0.02,-0.122,0.046,0.076,0.016,0.304,0.386,0.297,0.142,0.084
0.122,0.142,0.02,-0.132,0.05,0.08,0.015,0.314,0.401,0.314,0.154,0.088
0.127,0.147,0.02,-0.137,0.053,0.083,0.013,0.323,0.42,0.335,0.164,0.093
0.131,0.151,0.02,-0.141,0.055,0.085,0.009,0.326,0.43,0.346,0.165,0.095
0.135,0.155,0.02,-0.145,0.057,0.087,0.01,0.33,0.43,0.35,0.165,0.095
0.139,0.159,0.02,-0.149,0.059,0.089,0.01,0.335,0.45,0.375,0.177,0.107
0.146,0.166,0.02,-0.156,0.063,0.093,0.007,0.334,0.463,0.385,0.184,0.117
0.153,0.173,0.02,-0.163,0.066,0.096,0.004,0.338,0.466,0.385,0.187,0.122
0.156,0.176,0.02,-0.166,0.067,0.098,0.005,0.346,0.473,0.393,0.191,0.126
0.16,0.18,0.02,-0.17,0.07,0.1,0.005,0.35,0.49,0.405,0.195,0.13
0.168,0.184,0.016,-0.176,0.076,0.1,0.001,0.358,0.498,0.413,0.194,0.13
0.174,0.188,0.015,-0.181,0.079,0.101,-0.001,0.364,0.506,0.424,0.201,0.133
0.176,0.191,0.015,-0.184,0.08,0.103,0.001,0.363,0.511,0.434,0.208,0.135
0.182,0.197,0.015,-0.19,0.083,0.106,-0.001,0.36,0.509,0.434,0.21,0.136
0.19,0.205,0.015,-0.198,0.087,0.11,-0.005,0.36,0.51,0.435,0.21,0.14
0.186,0.201,0.015,-0.194,0.086,0.108,-0.005,0.36,0.527,0.452,0.21,0.14
0.184,0.199,0.015,-0.192,0.085,0.107,-0.008,0.361,0.528,0.454,0.21,0.14
0.186,0.201,0.015,-0.194,0.085,0.107,-0.011,0.358,0.524,0.449,0.21,0.14
0.184,0.199,0.015,-0.192,0.084,0.107,-0.01,0.355,0.524,0.45,0.21,0.14
0.18,0.195,0.015,-0.188,0.082,0.105,-0.01,0.355,0.52,0.45,0.21,0.14
0.18,0.195,0.015,-0.188,0.082,0.105,-0.014,0.355,0.52,0.45,0.209,0.14
0.181,0.196,0.015,-0.189,0.082,0.105,-0.016,0.355,0.521,0.451,0.22,0.142
0.178,0.193,0.015,-0.186,0.081,0.104,-0.014,0.355,0.518,0.448,0.225,0.148
0.175,0.19,0.015,-0.183,0.08,0.102,-0.016,0.354,0.515,0.445,0.219,0.149
0.175,0.19,0.015,-0.183,0.08,0.102,-0.02,0.35,0.515,0.445,0.22,0.145
0.175,0.19,0.015,-0.183,0.08,0.102,-0.02,0.35,0.511,0.445,0.216,0.145
0.172,0.187,0.015,-0.18,0.078,0.101,-0.02,0.35,0.509,0.445,0.214,0.145
0.169,0.184,0.015,-0.177,0.077,0.1,-0.018,0.35,0.511,0.446,0.216,0.145
0.17,0.185,0.015,-0.178,0.077,0.1,-0.015,0.35,0.508,0.443,0.214,0.145
0.17,0.185,0.015,-0.178,0.077,0.1,-0.015,0.35,0.495,0.43,0.21,0.145
0.166,0.181,0.015,-0.174,0.075,0.098,-0.011,0.339,0.487,0.422,0.21,0.141
0.165,0.179,0.014,-0.173,0.076,0.096,-0.01,0.325,0.479,0.414,0.207,0.14
0.162,0.181,0.018,-0.172,0.072,0.099,-0.008,0.316,0.471,0.406,0.204,0.14
0.153,0.179,0.027,-0.166,0.063,0.102,-0.005,0.307,0.463,0.398,0.206,0.14
0.145,0.175,0.03,-0.16,0.057,0.102,-0.005,0.295,0.455,0.39,0.205,0.14
0.141,0.175,0.034,-0.158,0.053,0.104,-0.001,0.282,0.449,0.383,0.193,0.141
0.138,0.176,0.038,-0.157,0.049,0.107,0.0,0.275,0.425,0.369,0.184,0.135
0.13,0.172,0.042,-0.151,0.043,0.107,0.002,0.262,0.396,0.352,0.174,0.126
0.117,0.163,0.046,-0.14,0.035,0.104,0.005,0.247,0.375,0.335,0.163,0.118
0.105,0.155,0.05,-0.13,0.027,0.102,0.005,0.235,0.36,0.315,0.155,0.11
0.093,0.147,0.054,-0.12,0.019,0.101,0.009,0.219,0.349,0.3,0.147,0.102
0.084,0.139,0.055,-0.112,0.014,0.097,0.01,0.206,0.328,0.277,0.139,0.094
0.074,0.131,0.057,-0.102,0.008,0.093,0.012,0.192,0.303,0.255,0.131,0.086
0.064,0.124,0.06,-0.094,0.001,0.092,0.015,0.177,0.278,0.234,0.123,0.078
0.06,0.12,0.06,-0.09,0.0,0.09,0.015,0.165,0.25,0.205,0.115,0.07
0.048,0.112,0.064,-0.081,-0.008,0.088,0.019,0.149,0.226,0.18,0.107,0.062
0.038,0.104,0.066,-0.071,-0.014,0.084,0.023,0.136,0.202,0.162,0.1,0.054
0.033,0.096,0.063,-0.065,-0.015,0.079,0.027,0.124,0.18,0.147,0.088,0.046
0.029,0.088,0.06,-0.058,-0.016,0.074,0.031,0.112,0.16,0.131,0.071,0.038
0.02,0.08,0.06,-0.05,-0.02,0.07,0.035,0.1,0.14,0.115,0.06,0.03
0.011,0.072,0.06,-0.041,-0.025,0.066,0.039,0.088,0.12,0.104,0.048,0.022
0.01,0.067,0.057,-0.039,-0.024,0.062,0.04,0.079,0.1,0.085,0.036,0.014
0.007,0.062,0.055,-0.035,-0.024,0.058,0.04,0.071,0.08,0.066,0.026,0.008
-0.002,0.053,0.055,-0.026,-0.029,0.054,0.039,0.063,0.061,0.051,0.018,0.004
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.04,0.055,0.045,0.035,0.01,0.0
-0.018,0.037,0.055,-0.01,-0.037,0.046,0.056,0.047,0.029,0.019,0.002,-0.004
-0.023,0.029,0.052,-0.003,-0.038,0.04,0.065,0.039,0.013,0.003,-0.006,-0.008
-0.028,0.021,0.049,0.004,-0.039,0.035,0.065,0.031,-0.003,-0.012,-0.014,-0.012
-0.037,0.013,0.05,0.012,-0.044,0.031,0.065,0.023,-0.019,-0.022,-0.021,-0.017
-0.045,0.005,0.05,0.02,-0.048,0.027,0.065,0.015,-0.035,-0.03,-0.025,-0.025
-0.049,0.001,0.05,0.024,-0.05,0.026,0.065,0.007,-0.051,-0.046,-0.033,-0.029
-0.05,-0.003,0.047,0.027,-0.048,0.022,0.065,0.002,-0.063,-0.057,-0.039,-0.033
-0.049,-0.005,0.044,0.027,-0.046,0.02,0.065,-0.001,-0.065,-0.062,-0.039,-0.037
-0.051,-0.006,0.045,0.028,-0.048,0.02,0.065,-0.007,-0.075,-0.075,-0.043,-0.041
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.065,-0.015,-0.1,-0.095,-0.06,-0.045
-0.051,-0.01,0.041,0.03,-0.046,0.015,0.069,-0.019,-0.102,-0.101,-0.066,-0.049
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.07,-0.023,-0.097,-0.098,-0.063,-0.054
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.07,-0.027,-0.107,-0.106,-0.073,-0.055
-0.056,-0.015,0.04,0.036,-0.048,0.012,0.07,-0.031,-0.123,-0.116,-0.086,-0.056
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.07,-0.035,-0.125,-0.11,-0.08,-0.06
-0.06,-0.025,0.036,0.042,-0.048,0.006,0.07,-0.039,-0.125,-0.108,-0.08,-0.06
-0.059,-0.025,0.035,0.041,-0.046,0.005,0.07,-0.04,-0.128,-0.12,-0.08,-0.06
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.07,-0.04,-0.131,-0.125,-0.08,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.071,-0.04,-0.129,-0.119,-0.08,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.075,-0.04,-0.125,-0.12,-0.08,-0.06
-0.073,-0.034,0.039,0.054,-0.056,0.002,0.075,-0.04,-0.125,-0.12,-0.08,-0.06
-0.076,-0.035,0.04,0.055,-0.057,0.002,0.075,-0.04,-0.125,-0.12,-0.081,-0.06
-0.076,-0.036,0.04,0.056,-0.058,0.001,0.075,-0.04,-0.125,-0.121,-0.078,-0.06
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.075,-0.04,-0.125,-0.119,-0.075,-0.06
