I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,0.205,0.13,-0.14,-0.028,0.167,0.247,0.143,-0.083,-0.239,-1.52,0.52
0.074,0.205,0.131,-0.14,-0.029,0.167,0.25,0.145,-0.08,-0.24,-1.52,0.52
0.07,0.205,0.135,-0.138,-0.033,0.17,0.25,0.145,-0.08,-0.24,-1.52,0.52
0.066,0.205,0.139,-0.136,-0.037,0.172,0.258,0.153,-0.08,-0.24,-1.52,0.52
0.062,0.202,0.14,-0.132,-0.039,0.171,0.267,0.161,-0.077,-0.237,-1.517,0.523
0.058,0.199,0.142,-0.129,-0.042,0.17,0.272,0.169,-0.074,-0.234,-1.514,0.526
0.054,0.2,0.146,-0.128,-0.046,0.173,0.276,0.176,-0.075,-0.235,-1.515,0.525
0.05,0.2,0.15,-0.125,-0.05,0.175,0.28,0.18,-0.075,-0.235,-1.515,0.525
0.046,0.2,0.154,-0.123,-0.054,0.177,0.288,0.188,-0.071,-0.231,-1.515,0.525
0.045,0.2,0.155,-0.123,-0.055,0.177,0.296,0.196,-0.067,-0.23,-1.515,0.525
0.044,0.2,0.156,-0.122,-0.056,0.178,0.303,0.204,-0.063,-0.23,-1.515,0.525
0.038,0.2,0.162,-0.119,-0.062,0.181,0.314,0.212,-0.059,-0.23,-1.515,0.525
0.03,0.2,0.17,-0.115,-0.07,0.185,0.33,0.22,-0.055,-0.23,-1.515,0.525
0.022,0.2,0.178,-0.111,-0.078,0.189,0.333,0.228,-0.051,-0.226,-1.515,0.525
0.016,0.2,0.184,-0.108,-0.084,0.192,0.35,0.236,-0.048,-0.225,-1.515,0.525
0.016,0.201,0.185,-0.109,-0.085,0.192,0.363,0.243,-0.041,-0.225,-1.515,0.525
0.013,0.199,0.186,-0.106,-0.086,0.192,0.358,0.244,-0.034,-0.225,-1.515,0.525
0.01,0.2,0.19,-0.105,-0.09,0.195,0.36,0.245,-0.03,-0.225,-1.515,0.525
0.035,0.225,0.19,-0.13,-0.077,0.207,0.381,0.269,-0.026,-0.221,-1.511,0.529
0.042,0.236,0.193,-0.139,-0.076,0.214,0.39,0.289,-0.022,-0.217,-1.51,0.531
0.04,0.235,0.195,-0.138,-0.078,0.215,0.391,0.3,-0.018,-0.213,-1.508,0.529
0.039,0.235,0.196,-0.137,-0.079,0.215,0.396,0.306,-0.014,-0.21,-1.505,0.531
0.035,0.235,0.2,-0.135,-0.083,0.217,0.4,0.31,-0.01,-0.21,-1.505,0.535
0.039,0.239,0.2,-0.139,-0.08,0.219,0.404,0.318,-0.006,-0.206,-1.501,0.535
0.037,0.241,0.203,-0.139,-0.083,0.222,0.408,0.323,-0.002,-0.201,-1.5,0.535
0.034,0.239,0.205,-0.137,-0.085,0.222,0.412,0.329,0.002,-0.2,-1.498,0.535
0.035,0.241,0.206,-0.138,-0.085,0.223,0.416,0.336,0.006,-0.199,-1.495,0.536
0.035,0.245,0.21,-0.14,-0.088,0.227,0.42,0.345,0.01,-0.195,-1.495,0.54
0.034,0.245,0.211,-0.14,-0.089,0.227,0.425,0.366,0.014,-0.19,-1.491,0.54
0.039,0.246,0.207,-0.143,-0.084,0.226,0.423,0.377,0.015,-0.19,-1.49,0.539
0.038,0.242,0.204,-0.14,-0.084,0.223,0.417,0.384,0.016,-0.188,-1.488,0.542
0.046,0.251,0.205,-0.149,-0.08,0.228,0.415,0.392,0.021,-0.185,-1.485,0.545
0.075,0.28,0.205,-0.178,-0.065,0.242,0.415,0.4,0.025,-0.185,-1.485,0.545
0.077,0.278,0.201,-0.177,-0.062,0.239,0.411,0.408,0.029,-0.185,-1.481,0.545
0.072,0.271,0.2,-0.171,-0.064,0.235,0.41,0.414,0.03,-0.186,-1.48,0.544
0.068,0.268,0.2,-0.168,-0.066,0.234,0.408,0.415,0.031,-0.183,-1.478,0.547
0.065,0.265,0.2,-0.165,-0.068,0.232,0.405,0.416,0.036,-0.18,-1.475,0.55
0.065,0.265,0.2,-0.165,-0.068,0.232,0.405,0.42,0.04,-0.18,-1.475,0.55
0.069,0.265,0.196,-0.167,-0.064,0.23,0.401,0.418,0.04,-0.18,-1.471,0.55
0.107,0.302,0.194,-0.205,-0.043,0.248,0.396,0.436,0.043,-0.181,-1.469,0.55
0.128,0.323,0.196,-0.226,-0.034,0.259,0.395,0.446,0.047,-0.178,-1.471,0.55
0.12,0.314,0.194,-0.217,-0.038,0.254,0.394,0.438,0.051,-0.175,-1.469,0.55
0.125,0.315,0.19,-0.22,-0.033,0.252,0.39,0.435,0.05,-0.175,-1.465,0.55
0.121,0.311,0.19,-0.216,-0.034,0.25,0.39,0.431,0.046,-0.175,-1.465,0.55
0.12,0.31,0.19,-0.215,-0.035,0.25,0.387,0.427,0.045,-0.175,-1.462,0.55
0.118,0.308,0.19,-0.213,-0.036,0.249,0.385,0.422,0.045,-0.175,-1.459,0.55
0.115,0.304,0.189,-0.21,-0.037,0.246,0.383,0.42,0.045,-0.174,-1.46,0.55
0.12,0.305,0.185,-0.213,-0.033,0.245,0.37,0.42,0.045,-0.17,-1.46,0.55
0.121,0.306,0.185,-0.214,-0.033,0.245,0.357,0.412,0.045,-0.17,-1.456,0.55
0.117,0.302,0.185,-0.21,-0.034,0.243,0.349,0.404,0.045,-0.17,-1.455,0.553
0.115,0.3,0.185,-0.208,-0.035,0.242,0.34,0.396,0.045,-0.17,-1.453,0.556
0.115,0.299,0.184,-0.207,-0.035,0.241,0.327,0.388,0.044,-0.169,-1.449,0.555
0.115,0.295,0.18,-0.205,-0.033,0.237,0.315,0.38,0.04,-0.165,-1.45,0.555
0.119,0.295,0.176,-0.208,-0.029,0.235,0.307,0.371,0.04,-0.165,-1.45,0.555
0.12,0.292,0.172,-0.206,-0.026,0.232,0.296,0.368,0.04,-0.165,-1.447,0.555
0.121,0.289,0.168,-0.205,-0.024,0.228,0.287,0.358,0.04,-0.165,-1.444,0.555
0.127,0.291,0.164,-0.209,-0.018,0.227,0.276,0.341,0.04,-0.165,-1.445,0.555
0.13,0.29,0.16,-0.21,-0.015,0.225,0.25,0.325,0.04,-0.165,-1.445,0.555
0.121,0.282,0.161,-0.201,-0.02,0.221,0.225,0.309,0.04,-0.169,-1.445,0.555
0.126,0.277,0.152,-0.202,-0.013,0.214,0.207,0.293,0.041,-0.171,-1.445,0.555
0.13,0.271,0.141,-0.201,-0.006,0.206,0.194,0.277,0.037,-0.169,-1.445,0.555
0.131,0.264,0.132,-0.198,-0.001,0.198,0.181,0.261,0.028,-0.171,-1.445,0.555
0.14,0.26,0.12,-0.2,0.01,0.19,0.165,0.245,0.02,-0.175,-1.445,0.555
0.14,0.252,0.112,-0.196,0.014,0.182,0.153,0.229,0.016,-0.175,-1.445,0.551
0.146,0.247,0.101,-0.197,0.022,0.174,0.138,0.213,0.01,-0.175,-1.445,0.55
0.151,0.241,0.091,-0.197,0.029,0.166,0.124,0.197,0.0,-0.175,-1.445,0.548
0.151,0.233,0.083,-0.193,0.033,0.158,0.111,0.181,-0.006,-0.176,-1.445,0.545
0.155,0.23,0.075,-0.193,0.04,0.152,0.095,0.165,-0.01,-0.18,-1.445,0.545
0.155,0.226,0.071,-0.191,0.042,0.148,0.082,0.149,-0.018,-0.18,-1.445,0.541
0.155,0.219,0.064,-0.187,0.045,0.141,0.074,0.136,-0.026,-0.179,-1.445,0.54
0.155,0.212,0.058,-0.184,0.048,0.135,0.066,0.122,-0.034,-0.182,-1.445,0.538
0.156,0.209,0.053,-0.183,0.051,0.131,0.058,0.107,-0.042,-0.185,-1.445,0.534
0.16,0.205,0.045,-0.183,0.057,0.125,0.05,0.095,-0.05,-0.185,-1.445,0.535
0.16,0.201,0.041,-0.181,0.06,0.121,0.042,0.079,-0.058,-0.185,-1.445,0.536
0.16,0.197,0.037,-0.179,0.062,0.117,0.034,0.066,-0.063,-0.185,-1.445,0.532
0.158,0.193,0.035,-0.176,0.061,0.113,0.028,0.054,-0.067,-0.186,-1.445,0.53
0.155,0.19,0.035,-0.173,0.06,0.112,0.024,0.043,-0.071,-0.191,-1.445,0.529
0.155,0.19,0.035,-0.173,0.06,0.112,0.02,0.035,-0.075,-0.195,-1.445,0.525
0.151,0.186,0.035,-0.169,0.057,0.111,0.016,0.027,-0.08,-0.195,-1.445,0.525
0.149,0.181,0.032,-0.166,0.059,0.107,0.012,0.016,-0.079,-0.197,-1.445,0.522
0.15,0.18,0.029,-0.165,0.061,0.105,0.008,0.005,-0.083,-0.203,-1.445,0.52
0.149,0.179,0.03,-0.164,0.06,0.105,0.005,-0.002,-0.091,-0.205,-1.445,0.519
0.145,0.175,0.03,-0.16,0.057,0.102,0.005,-0.01,-0.095,-0.205,-1.445,0.515
0.14,0.17,0.03,-0.155,0.055,0.1,0.001,-0.018,-0.103,-0.209,-1.445,0.515
0.143,0.17,0.027,-0.157,0.058,0.098,-0.003,-0.023,-0.108,-0.214,-1.446,0.516
0.144,0.168,0.024,-0.157,0.059,0.096,-0.007,-0.029,-0.112,-0.215,-1.443,0.513
0.139,0.165,0.025,-0.152,0.057,0.095,-0.011,-0.036,-0.116,-0.216,-1.44,0.51
0.14,0.165,0.025,-0.153,0.057,0.095,-0.015,-0.04,-0.12,-0.22,-1.44,0.51
0.14,0.165,0.025,-0.153,0.057,0.095,-0.015,-0.048,-0.124,-0.225,-1.44,0.51
0.139,0.165,0.026,-0.153,0.056,0.095,-0.018,-0.053,-0.128,-0.225,-1.44,0.511
0.142,0.165,0.023,-0.154,0.059,0.094,-0.021,-0.057,-0.132,-0.227,-1.44,0.508
0.145,0.165,0.02,-0.155,0.062,0.092,-0.02,-0.061,-0.136,-0.23,-1.44,0.505
0.145,0.165,0.02,-0.155,0.062,0.092,-0.02,-0.065,-0.14,-0.23,-1.44,0.505
0.145,0.165,0.02,-0.155,0.062,0.092,-0.02,-0.069,-0.144,-0.23,-1.44,0.505
0.141,0.162,0.021,-0.152,0.06,0.091,-0.023,-0.073,-0.148,-0.23,-1.44,0.506
0.141,0.159,0.018,-0.151,0.062,0.089,-0.026,-0.077,-0.152,-0.23,-1.44,0.503
0.146,0.16,0.015,-0.153,0.065,0.087,-0.025,-0.08,-0.155,-0.23,-1.44,0.5
0.145,0.16,0.015,-0.153,0.065,0.087,-0.025,-0.08,-0.155,-0.23,-1.44,0.5
0.145,0.16,0.015,-0.153,0.065,0.087,-0.025,-0.08,-0.159,-0.23,-1.44,0.5
0.145,0.16,0.015,-0.153,0.065,0.087,-0.028,-0.079,-0.161,-0.23,-1.44,0.5
0.145,0.16,0.015,-0.153,0.065,0.087,-0.031,-0.083,-0.158,-0.23,-1.44,0.5
0.144,0.16,0.016,-0.153,0.064,0.088,-0.03,-0.092,-0.164,-0.23,-1.44,0.499
0.14,0.16,0.02,-0.15,0.06,0.09,-0.03,-0.1,-0.185,-0.23,-1.44,0.495
0.136,0.156,0.02,-0.146,0.057,0.088,-0.03,-0.108,-0.182,-0.23,-1.44,0.495
0.135,0.155,0.02,-0.145,0.057,0.087,-0.029,-0.114,-0.179,-0.23,-1.44,0.495
0.135,0.155,0.02,-0.145,0.057,0.087,-0.032,-0.113,-0.18,-0.23,-1.44,0.495
0.135,0.155,0.02,-0.145,0.057,0.087,-0.035,-0.11,-0.18,-0.23,-1.44,0.494
0.135,0.155,0.02,-0.145,0.057,0.087,-0.035,-0.11,-0.18,-0.23,-1.44,0.49
0.131,0.155,0.024,-0.143,0.053,0.09,-0.035,-0.11,-0.18,-0.23,-1.44,0.49
0.13,0.155,0.025,-0.143,0.052,0.09,-0.034,-0.11,-0.18,-0.23,-1.44,0.49
0.13,0.155,0.025,-0.143,0.052,0.09,-0.037,-0.11,-0.18,-0.23,-1.44,0.49
0.13,0.155,0.025,-0.143,0.052,0.09,-0.04,-0.11,-0.18,-0.23,-1.44,0.49
0.13,0.155,0.025,-0.143,0.052,0.09,-0.04,-0.11,-0.18,-0.23,-1.44,0.49
0.13,0.155,0.025,-0.143,0.052,0.09,-0.04,-0.11,-0.18,-0.23,-1.436,0.486
0.131,0.155,0.024,-0.143,0.053,0.09,-0.04,-0.11,-0.18,-0.23,-1.435,0.484
0.128,0.155,0.027,-0.142,0.05,0.091,-0.04,-0.11,-0.18,-0.23,-1.433,0.486
0.125,0.155,0.03,-0.14,0.047,0.092,-0.039,-0.11,-0.18,-0.23,-1.429,0.484
0.125,0.155,0.03,-0.14,0.047,0.092,-0.035,-0.11,-0.18,-0.23,-1.43,0.48
0.125,0.155,0.03,-0.14,0.047,0.092,-0.035,-0.11,-0.18,-0.226,-1.431,0.48
0.125,0.156,0.03,-0.141,0.047,0.092,-0.035,-0.11,-0.18,-0.225,-1.427,0.48
0.123,0.152,0.03,-0.138,0.046,0.091,-0.035,-0.11,-0.18,-0.223,-1.425,0.48
0.111,0.142,0.031,-0.126,0.04,0.086,-0.035,-0.11,-0.18,-0.22,-1.424,0.479
0.105,0.14,0.035,-0.123,0.035,0.087,-0.035,-0.11,-0.18,-0.22,-1.42,0.475
0.138,0.173,0.035,-0.156,0.051,0.103,-0.031,-0.11,-0.18,-0.216,-1.42,0.475
0.152,0.187,0.035,-0.17,0.058,0.111,-0.03,-0.11,-0.18,-0.214,-1.421,0.475
0.149,0.184,0.035,-0.167,0.057,0.11,-0.03,-0.11,-0.18,-0.216,-1.418,0.475
0.15,0.185,0.035,-0.168,0.057,0.11,-0.03,-0.11,-0.18,-0.214,-1.415,0.474
0.15,0.185,0.035,-0.168,0.057,0.11,-0.03,-0.11,-0.18,-0.21,-1.415,0.47
0.15,0.185,0.035,-0.168,0.057,0.11,-0.03,-0.11,-0.18,-0.21,-1.411,0.47
0.147,0.185,0.038,-0.166,0.054,0.111,-0.031,-0.11,-0.181,-0.207,-1.409,0.471
0.144,0.185,0.041,-0.165,0.051,0.112,-0.028,-0.11,-0.177,-0.205,-1.411,0.468
0.145,0.185,0.04,-0.165,0.052,0.112,-0.025,-0.11,-0.168,-0.204,-1.409,0.465
0.145,0.185,0.04,-0.165,0.052,0.112,-0.025,-0.11,-0.165,-0.2,-1.405,0.465
0.145,0.185,0.04,-0.165,0.052,0.112,-0.025,-0.102,-0.161,-0.2,-1.405,0.465
0.145,0.185,0.04,-0.165,0.052,0.112,-0.025,-0.096,-0.157,-0.201,-1.406,0.466
0.145,0.185,0.04,-0.165,0.052,0.112,-0.025,-0.094,-0.153,-0.198,-1.403,0.463
0.145,0.185,0.04,-0.165,0.052,0.112,-0.024,-0.088,-0.149,-0.194,-1.4,0.46
0.145,0.185,0.04,-0.165,0.052,0.112,-0.02,-0.08,-0.145,-0.19,-1.4,0.46
0.149,0.189,0.04,-0.169,0.055,0.115,-0.02,-0.076,-0.141,-0.186,-1.396,0.46
0.15,0.19,0.04,-0.17,0.055,0.115,-0.02,-0.072,-0.137,-0.182,-1.395,0.459
0.15,0.19,0.04,-0.17,0.055,0.115,-0.02,-0.068,-0.133,-0.178,-1.393,0.462
0.15,0.19,0.04,-0.17,0.055,0.115,-0.02,-0.064,-0.129,-0.175,-1.39,0.465
0.15,0.19,0.04,-0.17,0.055,0.115,-0.02,-0.06,-0.125,-0.175,-1.39,0.465
0.15,0.19,0.04,-0.17,0.055,0.115,-0.02,-0.056,-0.12,-0.171,-1.386,0.465
0.15,0.19,0.04,-0.17,0.055,0.115,-0.023,-0.052,-0.121,-0.167,-1.385,0.464
0.15,0.19,0.04,-0.17,0.055,0.115,-0.026,-0.048,-0.117,-0.163,-1.383,0.467
0.15,0.19,0.04,-0.17,0.055,0.115,-0.025,-0.045,-0.109,-0.159,-1.38,0.47
0.15,0.19,0.04,-0.17,0.055,0.115,-0.025,-0.045,-0.105,-0.155,-1.38,0.47
0.15,0.19,0.04,-0.17,0.055,0.115,-0.025,-0.041,-0.097,-0.151,-1.376,0.47
0.15,0.19,0.04,-0.17,0.055,0.115,-0.025,-0.037,-0.092,-0.15,-1.372,0.47
0.15,0.19,0.04,-0.17,0.055,0.115,-0.025,-0.033,-0.086,-0.149,-1.368,0.47
0.15,0.19,0.04,-0.17,0.055,0.115,-0.026,-0.029,-0.079,-0.144,-1.364,0.471
0.15,0.19,0.04,-0.17,0.055,0.115,-0.03,-0.025,-0.075,-0.14,-1.36,0.475
0.15,0.19,0.04,-0.17,0.055,0.115,-0.03,-0.021,-0.071,-0.136,-1.356,0.475
0.15,0.19,0.04,-0.17,0.055,0.115,-0.03,-0.017,-0.067,-0.132,-1.352,0.475
0.149,0.19,0.04,-0.169,0.054,0.115,-0.03,-0.013,-0.063,-0.128,-1.348,0.475
0.151,0.191,0.039,-0.171,0.056,0.115,-0.03,-0.01,-0.06,-0.124,-1.344,0.476
0.165,0.2,0.035,-0.183,0.065,0.117,-0.03,-0.01,-0.06,-0.12,-1.34,0.48
0.186,0.221,0.035,-0.204,0.075,0.128,-0.03,-0.01,-0.056,-0.116,-1.34,0.48
0.195,0.23,0.035,-0.213,0.08,0.132,-0.033,-0.01,-0.051,-0.112,-1.338,0.48
0.196,0.231,0.035,-0.214,0.08,0.133,-0.036,-0.01,-0.05,-0.108,-1.332,0.48
0.202,0.236,0.034,-0.22,0.083,0.135,-0.035,-0.01,-0.049,-0.105,-1.33,0.48
0.215,0.245,0.03,-0.23,0.092,0.137,-0.035,-0.01,-0.045,-0.105,-1.33,0.48
0.226,0.255,0.03,-0.24,0.097,0.142,-0.035,-0.01,-0.041,-0.101,-1.326,0.476
0.216,0.246,0.03,-0.231,0.092,0.137,-0.035,-0.01,-0.039,-0.096,-1.324,0.474
0.226,0.256,0.03,-0.241,0.097,0.143,-0.034,-0.01,-0.042,-0.095,-1.326,0.476
0.256,0.285,0.029,-0.27,0.113,0.157,-0.036,-0.01,-0.045,-0.094,-1.324,0.474
0.265,0.29,0.025,-0.278,0.12,0.157,-0.045,-0.01,-0.045,-0.09,-1.32,0.47
0.27,0.295,0.025,-0.283,0.122,0.16,-0.053,-0.01,-0.045,-0.086,-1.32,0.47
0.267,0.292,0.025,-0.28,0.121,0.158,-0.059,-0.007,-0.045,-0.084,-1.32,0.471
0.265,0.289,0.025,-0.277,0.12,0.157,-0.06,-0.004,-0.045,-0.087,-1.32,0.468
0.265,0.29,0.025,-0.278,0.12,0.157,-0.06,-0.005,-0.046,-0.09,-1.319,0.465
0.265,0.29,0.025,-0.278,0.12,0.157,-0.06,-0.005,-0.05,-0.09,-1.315,0.465
0.27,0.29,0.021,-0.28,0.124,0.156,-0.064,-0.005,-0.05,-0.09,-1.315,0.465
0.267,0.287,0.02,-0.277,0.124,0.153,-0.065,-0.005,-0.05,-0.09,-1.315,0.462
0.264,0.284,0.02,-0.274,0.122,0.152,-0.065,-0.005,-0.05,-0.09,-1.315,0.459
0.265,0.285,0.02,-0.275,0.122,0.152,-0.065,-0.005,-0.05,-0.09,-1.314,0.46
0.265,0.285,0.02,-0.275,0.122,0.152,-0.065,-0.005,-0.05,-0.09,-1.31,0.46
0.269,0.285,0.016,-0.277,0.126,0.15,-0.069,-0.005,-0.05,-0.09,-1.31,0.456
0.271,0.286,0.015,-0.279,0.128,0.15,-0.071,-0.005,-0.053,-0.09,-1.311,0.454
0.268,0.283,0.015,-0.276,0.126,0.149,-0.069,-0.005,-0.056,-0.09,-1.308,0.456
0.265,0.28,0.015,-0.273,0.125,0.147,-0.071,-0.005,-0.055,-0.091,-1.305,0.454
0.265,0.28,0.015,-0.273,0.125,0.147,-0.075,-0.005,-0.055,-0.095,-1.305,0.45
0.265,0.28,0.015,-0.273,0.125,0.147,-0.075,-0.009,-0.055,-0.095,-1.305,0.45
0.268,0.28,0.012,-0.274,0.128,0.146,-0.075,-0.014,-0.054,-0.095,-1.306,0.451
0.272,0.281,0.009,-0.276,0.131,0.145,-0.075,-0.015,-0.057,-0.095,-1.303,0.448
0.267,0.278,0.01,-0.273,0.128,0.144,-0.075,-0.016,-0.06,-0.095,-1.3,0.445
0.255,0.265,0.01,-0.26,0.122,0.137,-0.07,-0.02,-0.06,-0.095,-1.3,0.445
0.251,0.257,0.006,-0.255,0.122,0.131,-0.066,-0.02,-0.06,-0.095,-1.3,0.445
0.241,0.246,0.004,-0.244,0.118,0.125,-0.095,-0.023,-0.06,-0.095,-1.299,0.445
0.23,0.236,0.006,-0.234,0.112,0.12,-0.112,-0.025,-0.06,-0.095,-1.302,0.443
0.223,0.227,0.004,-0.226,0.109,0.115,-0.104,-0.025,-0.06,-0.095,-1.305,0.439
0.215,0.215,0.0,-0.215,0.107,0.107,-0.105,-0.03,-0.06,-0.095,-1.305,0.435
0.207,0.207,0.0,-0.207,0.103,0.103,-0.105,-0.035,-0.068,-0.099,-1.305,0.431
0.198,0.199,0.001,-0.198,0.098,0.099,-0.105,-0.035,-0.074,-0.1,-1.305,0.427
0.194,0.193,-0.002,-0.193,0.098,0.095,-0.105,-0.037,-0.077,-0.1,-1.305,0.423
0.195,0.189,-0.005,-0.191,0.1,0.091,-0.104,-0.04,-0.081,-0.1,-1.305,0.419
0.19,0.185,-0.005,-0.187,0.097,0.09,-0.1,-0.04,-0.085,-0.1,-1.305,0.415
0.186,0.181,-0.005,-0.183,0.095,0.088,-0.1,-0.044,-0.085,-0.1,-1.305,0.411
0.185,0.177,-0.008,-0.181,0.096,0.084,-0.1,-0.045,-0.087,-0.103,-1.305,0.407
0.184,0.173,-0.011,-0.178,0.097,0.081,-0.1,-0.047,-0.093,-0.106,-1.305,0.403
0.179,0.169,-0.01,-0.174,0.094,0.08,-0.1,-0.05,-0.095,-0.105,-1.305,0.4
0.175,0.165,-0.01,-0.17,0.092,0.077,-0.1,-0.05,-0.095,-0.105,-1.305,0.4
0.179,0.165,-0.014,-0.171,0.096,0.075,-0.1,-0.05,-0.099,-0.105,-1.305,0.396
0.181,0.166,-0.016,-0.173,0.098,0.075,-0.097,-0.05,-0.1,-0.105,-1.308,0.391
0.178,0.163,-0.014,-0.17,0.096,0.074,-0.094,-0.05,-0.1,-0.105,-1.311,0.39
0.175,0.16,-0.016,-0.167,0.096,0.071,-0.095,-0.051,-0.1,-0.106,-1.31,0.389
0.18,0.16,-0.02,-0.17,0.1,0.07,-0.095,-0.055,-0.1,-0.11,-1.31,0.385
0.181,0.16,-0.02,-0.171,0.101,0.07,-0.095,-0.055,-0.1,-0.11,-1.31,0.38
0.177,0.157,-0.02,-0.167,0.098,0.068,-0.096,-0.055,-0.1,-0.11,-1.31,0.38
0.175,0.154,-0.02,-0.165,0.097,0.066,-0.093,-0.055,-0.1,-0.11,-1.31,0.378
0.174,0.155,-0.019,-0.165,0.096,0.068,-0.09,-0.055,-0.101,-0.11,-1.31,0.375
0.17,0.155,-0.015,-0.162,0.092,0.07,-0.09,-0.055,-0.105,-0.11,-1.31,0.375
0.166,0.151,-0.015,-0.158,0.09,0.068,-0.09,-0.055,-0.105,-0.114,-1.31,0.371
0.165,0.149,-0.015,-0.157,0.09,0.067,-0.09,-0.058,-0.105,-0.115,-1.31,0.37
0.166,0.151,-0.015,-0.158,0.09,0.067,-0.09,-0.061,-0.105,-0.115,-1.31,0.368
0.164,0.149,-0.015,-0.156,0.09,0.067,-0.09,-0.06,-0.105,-0.115,-1.31,0.365
0.16,0.145,-0.015,-0.152,0.087,0.065,-0.09,-0.06,-0.105,-0.115,-1.31,0.365
0.16,0.145,-0.015,-0.152,0.087,0.065,-0.094,-0.06,-0.105,-0.115,-1.306,0.361
0.161,0.146,-0.015,-0.153,0.087,0.065,-0.095,-0.059,-0.104,-0.116,-1.305,0.359
0.158,0.143,-0.015,-0.15,0.086,0.064,-0.095,-0.062,-0.107,-0.113,-1.305,0.361
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.095,-0.065,-0.11,-0.11,-1.305,0.359
