I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.072,-0.125,-0.053,0.099,-0.009,-0.089,0.195,-0.035,-0.006,-0.318,-0.608,-0.207
-0.076,-0.125,-0.05,0.1,-0.012,-0.087,0.195,-0.035,-0.004,-0.315,-0.605,-0.21
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.195,-0.035,0.0,-0.315,-0.605,-0.21
-0.071,-0.121,-0.05,0.096,-0.01,-0.085,0.195,-0.035,0.0,-0.315,-0.605,-0.21
-0.069,-0.12,-0.051,0.094,-0.009,-0.085,0.195,-0.035,0.0,-0.316,-0.605,-0.21
-0.072,-0.12,-0.048,0.096,-0.012,-0.084,0.195,-0.035,0.002,-0.313,-0.605,-0.21
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.195,-0.035,0.006,-0.31,-0.605,-0.21
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.195,-0.035,0.01,-0.31,-0.605,-0.21
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.195,-0.035,0.01,-0.31,-0.605,-0.21
-0.076,-0.121,-0.044,0.099,-0.016,-0.082,0.196,-0.036,0.012,-0.31,-0.604,-0.211
-0.071,-0.118,-0.047,0.095,-0.012,-0.082,0.193,-0.033,0.018,-0.31,-0.607,-0.208
-0.064,-0.115,-0.05,0.089,-0.006,-0.082,0.19,-0.03,0.02,-0.31,-0.61,-0.205
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.19,-0.03,0.02,-0.31,-0.61,-0.205
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.19,-0.03,0.028,-0.31,-0.61,-0.205
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.19,-0.03,0.034,-0.31,-0.61,-0.202
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.19,-0.03,0.037,-0.31,-0.61,-0.199
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.19,-0.03,0.041,-0.31,-0.61,-0.2
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.19,-0.03,0.045,-0.31,-0.61,-0.2
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.19,-0.03,0.041,-0.31,-0.61,-0.196
-0.062,-0.115,-0.053,0.089,-0.004,-0.084,0.19,-0.03,0.039,-0.31,-0.61,-0.194
-0.059,-0.115,-0.056,0.088,-0.001,-0.085,0.19,-0.03,0.04,-0.31,-0.61,-0.196
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.189,-0.03,0.04,-0.31,-0.61,-0.194
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.185,-0.03,0.04,-0.31,-0.61,-0.19
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.185,-0.03,0.04,-0.31,-0.61,-0.19
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.185,-0.027,0.037,-0.31,-0.613,-0.191
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.185,-0.024,0.034,-0.31,-0.616,-0.188
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.185,-0.025,0.035,-0.31,-0.615,-0.185
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.185,-0.025,0.035,-0.31,-0.615,-0.185
-0.056,-0.115,-0.059,0.085,0.002,-0.087,0.185,-0.025,0.035,-0.31,-0.615,-0.185
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.185,-0.025,0.035,-0.31,-0.615,-0.182
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.185,-0.025,0.035,-0.31,-0.615,-0.179
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.185,-0.025,0.034,-0.31,-0.615,-0.18
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.185,-0.025,0.03,-0.31,-0.615,-0.18
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.189,-0.025,0.03,-0.31,-0.615,-0.176
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.193,-0.025,0.03,-0.31,-0.615,-0.175
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.18,-0.025,0.03,-0.31,-0.615,-0.175
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.181,-0.025,0.03,-0.31,-0.615,-0.175
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.22,-0.025,0.03,-0.31,-0.615,-0.175
-0.063,-0.119,-0.056,0.092,-0.004,-0.087,0.218,-0.029,0.026,-0.318,-0.615,-0.179
-0.066,-0.12,-0.055,0.094,-0.006,-0.087,0.213,-0.03,0.025,-0.326,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.215,-0.03,0.025,-0.333,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.215,-0.03,0.025,-0.335,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.215,-0.03,0.025,-0.335,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.211,-0.03,0.025,-0.339,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.21,-0.03,0.026,-0.341,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.21,-0.03,0.023,-0.339,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.21,-0.03,0.02,-0.341,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.21,-0.03,0.02,-0.345,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.206,-0.03,0.02,-0.345,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.205,-0.03,0.017,-0.348,-0.615,-0.18
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.205,-0.03,0.015,-0.351,-0.615,-0.18
-0.066,-0.12,-0.054,0.093,-0.006,-0.087,0.205,-0.03,0.015,-0.35,-0.615,-0.181
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.205,-0.03,0.015,-0.35,-0.615,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.205,-0.03,0.015,-0.354,-0.615,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.202,-0.03,0.012,-0.355,-0.615,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.199,-0.03,0.009,-0.355,-0.615,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.2,-0.03,0.01,-0.355,-0.615,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.2,-0.03,0.01,-0.355,-0.615,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.2,-0.03,0.01,-0.355,-0.615,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.197,-0.03,0.007,-0.355,-0.614,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.194,-0.03,0.004,-0.355,-0.617,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.195,-0.03,0.005,-0.356,-0.62,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.195,-0.03,0.005,-0.36,-0.625,-0.185
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.195,-0.03,0.001,-0.36,-0.647,-0.185
-0.07,-0.121,-0.051,0.095,-0.01,-0.086,0.195,-0.03,0.0,-0.36,-0.646,-0.186
-0.07,-0.118,-0.048,0.094,-0.011,-0.083,0.195,-0.03,0.0,-0.36,-0.637,-0.183
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.195,-0.03,0.0,-0.36,-0.634,-0.18
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.195,-0.03,0.0,-0.36,-0.63,-0.18
-0.074,-0.115,-0.041,0.095,-0.016,-0.078,0.195,-0.03,-0.004,-0.36,-0.622,-0.18
-0.075,-0.115,-0.039,0.095,-0.018,-0.077,0.195,-0.03,-0.005,-0.359,-0.617,-0.18
-0.075,-0.115,-0.041,0.095,-0.017,-0.078,0.195,-0.03,-0.005,-0.362,-0.613,-0.18
-0.075,-0.114,-0.039,0.095,-0.018,-0.076,0.195,-0.03,-0.005,-0.365,-0.609,-0.18
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.195,-0.03,-0.005,-0.365,-0.605,-0.18
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.195,-0.03,-0.001,-0.365,-0.605,-0.18
-0.078,-0.11,-0.032,0.094,-0.023,-0.071,0.195,-0.03,0.0,-0.365,-0.602,-0.177
-0.081,-0.11,-0.029,0.095,-0.026,-0.07,0.195,-0.03,0.0,-0.365,-0.599,-0.174
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.195,-0.03,0.0,-0.365,-0.6,-0.175
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.195,-0.03,0.0,-0.365,-0.6,-0.175
-0.08,-0.102,-0.022,0.091,-0.029,-0.062,0.195,-0.03,0.0,-0.365,-0.596,-0.175
-0.081,-0.094,-0.013,0.087,-0.034,-0.054,0.195,-0.03,0.0,-0.366,-0.594,-0.175
-0.078,-0.086,-0.008,0.082,-0.035,-0.047,0.195,-0.03,0.0,-0.363,-0.596,-0.175
-0.075,-0.078,-0.003,0.077,-0.036,-0.04,0.195,-0.03,0.0,-0.36,-0.594,-0.175
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.195,-0.03,0.0,-0.36,-0.59,-0.175
-0.076,-0.062,0.014,0.068,-0.045,-0.024,0.195,-0.03,0.0,-0.356,-0.59,-0.171
-0.072,-0.054,0.018,0.063,-0.045,-0.018,0.195,-0.03,0.0,-0.355,-0.591,-0.17
-0.07,-0.046,0.024,0.058,-0.047,-0.011,0.195,-0.03,0.0,-0.353,-0.588,-0.17
-0.069,-0.038,0.031,0.054,-0.05,-0.003,0.196,-0.03,0.001,-0.349,-0.584,-0.17
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.195,-0.03,0.005,-0.35,-0.585,-0.17
-0.065,-0.022,0.043,0.043,-0.054,0.01,0.183,-0.03,0.005,-0.351,-0.586,-0.17
-0.062,-0.014,0.048,0.038,-0.055,0.017,0.173,-0.03,0.005,-0.347,-0.58,-0.17
-0.06,-0.005,0.054,0.033,-0.057,0.024,0.167,-0.03,0.005,-0.345,-0.57,-0.17
-0.06,0.001,0.061,0.029,-0.061,0.031,0.157,-0.029,0.005,-0.344,-0.564,-0.17
-0.06,0.005,0.065,0.027,-0.063,0.035,0.145,-0.03,0.005,-0.34,-0.56,-0.17
-0.064,0.017,0.081,0.023,-0.073,0.049,0.137,-0.042,0.005,-0.34,-0.552,-0.166
-0.066,0.026,0.092,0.019,-0.079,0.058,0.128,-0.051,0.005,-0.337,-0.544,-0.162
-0.063,0.036,0.099,0.013,-0.081,0.067,0.126,-0.062,0.005,-0.335,-0.537,-0.158
-0.059,0.047,0.106,0.005,-0.083,0.077,0.131,-0.07,0.005,-0.335,-0.536,-0.154
-0.055,0.055,0.11,0.0,-0.083,0.082,0.13,-0.06,0.005,-0.335,-0.54,-0.15
-0.048,0.067,0.114,-0.01,-0.081,0.09,0.129,-0.056,0.005,-0.339,-0.54,-0.146
-0.037,0.078,0.115,-0.021,-0.076,0.096,0.133,-0.052,0.005,-0.34,-0.54,-0.142
-0.039,0.078,0.116,-0.02,-0.078,0.097,0.135,-0.048,0.007,-0.34,-0.54,-0.138
-0.053,0.068,0.121,-0.007,-0.087,0.094,0.135,-0.044,0.011,-0.34,-0.54,-0.135
-0.065,0.06,0.125,0.002,-0.095,0.092,0.135,-0.04,0.015,-0.34,-0.54,-0.135
-0.075,0.052,0.127,0.011,-0.101,0.089,0.135,-0.036,0.019,-0.34,-0.544,-0.136
-0.069,0.044,0.113,0.012,-0.091,0.078,0.138,-0.032,0.023,-0.34,-0.545,-0.132
-0.064,0.035,0.1,0.014,-0.082,0.067,0.141,-0.029,0.027,-0.34,-0.545,-0.13
-0.055,0.029,0.085,0.013,-0.07,0.057,0.14,-0.03,0.031,-0.34,-0.545,-0.128
-0.03,0.025,0.055,0.002,-0.043,0.04,0.14,-0.03,0.035,-0.34,-0.545,-0.13
-0.021,0.009,0.03,0.005,-0.026,0.019,0.144,-0.026,0.031,-0.34,-0.544,-0.164
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.145,-0.024,0.027,-0.34,-0.55,-0.173
-0.023,-0.017,0.006,0.02,-0.014,-0.006,0.145,-0.026,0.023,-0.34,-0.559,-0.187
-0.032,-0.034,-0.002,0.033,-0.015,-0.018,0.145,-0.024,0.019,-0.339,-0.566,-0.215
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.145,-0.02,0.015,-0.34,-0.57,-0.22
-0.029,-0.051,-0.022,0.04,-0.003,-0.036,0.149,-0.02,0.015,-0.355,-0.573,-0.224
-0.047,-0.078,-0.031,0.063,-0.007,-0.055,0.153,-0.021,0.012,-0.373,-0.587,-0.228
-0.067,-0.106,-0.039,0.087,-0.014,-0.072,0.157,-0.018,0.008,-0.384,-0.599,-0.232
-0.07,-0.117,-0.047,0.094,-0.011,-0.082,0.17,-0.015,0.004,-0.385,-0.6,-0.236
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.19,-0.015,0.0,-0.385,-0.6,-0.24
-0.07,-0.133,-0.063,0.102,-0.003,-0.098,0.195,-0.015,-0.004,-0.389,-0.604,-0.241
-0.07,-0.139,-0.069,0.105,0.0,-0.104,0.195,-0.012,-0.005,-0.391,-0.606,-0.237
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.195,-0.009,-0.007,-0.389,-0.604,-0.249
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.195,-0.01,-0.01,-0.391,-0.606,-0.268
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.195,-0.01,-0.01,-0.395,-0.61,-0.27
-0.065,-0.14,-0.074,0.103,0.004,-0.106,0.195,-0.006,-0.014,-0.395,-0.61,-0.27
-0.068,-0.143,-0.075,0.106,0.004,-0.109,0.195,-0.004,-0.016,-0.395,-0.613,-0.273
-0.071,-0.146,-0.075,0.109,0.003,-0.11,0.195,-0.006,-0.014,-0.395,-0.616,-0.276
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.196,-0.004,-0.016,-0.396,-0.615,-0.275
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.2,0.0,-0.02,-0.4,-0.615,-0.275
-0.066,-0.145,-0.079,0.106,0.007,-0.112,0.2,0.0,-0.02,-0.4,-0.619,-0.279
-0.064,-0.144,-0.081,0.104,0.009,-0.112,0.2,0.0,-0.023,-0.399,-0.621,-0.28
-0.067,-0.147,-0.079,0.107,0.006,-0.113,0.2,0.0,-0.026,-0.402,-0.619,-0.282
-0.07,-0.15,-0.081,0.11,0.006,-0.116,0.2,0.001,-0.025,-0.405,-0.621,-0.286
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.2,0.005,-0.025,-0.405,-0.625,-0.285
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.2,0.005,-0.029,-0.405,-0.625,-0.285
-0.064,-0.149,-0.085,0.107,0.01,-0.117,0.199,0.004,-0.03,-0.406,-0.625,-0.288
-0.067,-0.152,-0.085,0.11,0.009,-0.118,0.202,0.007,-0.032,-0.403,-0.625,-0.291
-0.07,-0.155,-0.086,0.113,0.009,-0.121,0.205,0.01,-0.036,-0.4,-0.626,-0.29
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.205,0.01,-0.035,-0.4,-0.63,-0.29
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.205,0.01,-0.034,-0.4,-0.63,-0.29
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.205,0.013,-0.038,-0.397,-0.629,-0.289
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.205,0.015,-0.04,-0.395,-0.632,-0.292
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.205,0.015,-0.04,-0.395,-0.635,-0.295
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.205,0.015,-0.04,-0.395,-0.635,-0.295
-0.066,-0.156,-0.09,0.111,0.013,-0.122,0.205,0.014,-0.028,-0.395,-0.635,-0.295
-0.062,-0.152,-0.091,0.107,0.015,-0.121,0.205,0.023,-0.017,-0.392,-0.634,-0.295
-0.076,-0.164,-0.088,0.12,0.006,-0.126,0.207,0.035,0.001,-0.389,-0.637,-0.295
-0.088,-0.183,-0.094,0.136,0.003,-0.139,0.211,0.042,0.026,-0.39,-0.64,-0.296
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.215,0.05,0.045,-0.39,-0.64,-0.3
-0.058,-0.188,-0.13,0.123,0.036,-0.159,0.22,0.058,0.049,-0.386,-0.64,-0.304
-0.067,-0.196,-0.129,0.132,0.031,-0.162,0.221,0.065,0.061,-0.385,-0.64,-0.308
-0.053,-0.203,-0.15,0.128,0.048,-0.176,0.236,0.093,0.078,-0.385,-0.64,-0.311
-0.043,-0.215,-0.171,0.129,0.064,-0.193,0.26,0.133,0.095,-0.386,-0.64,-0.319
-0.075,-0.235,-0.16,0.155,0.043,-0.197,0.28,0.17,0.13,-0.385,-0.64,-0.345
-0.083,-0.239,-0.156,0.161,0.037,-0.197,0.323,0.241,0.19,-0.369,-0.646,-0.373
-0.098,-0.246,-0.149,0.173,0.025,-0.197,0.365,0.303,0.243,-0.357,-0.663,-0.364
-0.072,-0.216,-0.144,0.144,0.036,-0.18,0.358,0.295,0.285,-0.32,-0.638,-0.352
-0.023,-0.158,-0.135,0.091,0.056,-0.146,0.324,0.253,0.288,-0.262,-0.577,-0.32
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.29,0.215,0.235,-0.21,-0.52,-0.225
0.022,0.019,-0.003,-0.021,0.013,0.007,0.172,0.087,0.188,-0.112,-0.408,-0.114
0.074,0.196,0.122,-0.135,-0.024,0.159,0.028,-0.088,0.122,0.029,-0.237,0.04
0.108,0.364,0.255,-0.236,-0.074,0.309,-0.105,-0.274,0.038,0.194,-0.058,0.206
0.123,0.523,0.4,-0.323,-0.138,0.462,-0.251,-0.461,-0.037,0.369,0.114,0.366
0.13,0.71,0.58,-0.42,-0.225,0.645,-0.415,-0.65,-0.115,0.54,0.285,0.525
0.118,0.895,0.777,-0.506,-0.33,0.836,-0.536,-0.851,-0.238,0.697,0.436,0.664
0.114,1.106,0.992,-0.61,-0.44,1.048,-0.7,-1.034,-0.358,0.849,0.598,0.819
0.115,1.284,1.169,-0.7,-0.528,1.226,-0.85,-1.191,-0.475,0.983,0.738,0.958
0.117,1.392,1.276,-0.755,-0.58,1.334,-0.95,-1.309,-0.585,1.098,0.838,1.058
0.14,1.465,1.325,-0.803,-0.593,1.395,-1.03,-1.355,-0.65,1.21,0.92,1.135
0.183,1.516,1.334,-0.85,-0.576,1.425,-1.05,-1.332,-0.656,1.315,0.975,1.17
0.162,1.504,1.342,-0.833,-0.59,1.423,-1.084,-1.311,-0.659,1.404,1.009,1.152
0.16,1.485,1.325,-0.823,-0.583,1.405,-1.082,-1.261,-0.639,1.418,1.007,1.137
0.186,1.436,1.25,-0.812,-0.532,1.343,-0.999,-1.138,-0.604,1.349,0.941,1.094
0.16,1.27,1.11,-0.715,-0.475,1.19,-0.855,-0.95,-0.565,1.23,0.79,0.94
0.129,1.039,0.91,-0.585,-0.391,0.975,-0.652,-0.718,-0.452,1.028,0.545,0.717
0.087,0.775,0.689,-0.432,-0.301,0.732,-0.457,-0.498,-0.372,0.791,0.264,0.465
0.048,0.541,0.493,-0.295,-0.223,0.516,-0.271,-0.311,-0.312,0.533,0.009,0.24
0.016,0.348,0.332,-0.182,-0.158,0.339,-0.094,-0.188,-0.264,0.263,-0.188,0.073
-0.03,0.175,0.205,-0.073,-0.118,0.19,0.03,-0.135,-0.265,-0.015,-0.335,-0.05
-0.08,0.063,0.143,0.009,-0.112,0.103,0.085,-0.074,-0.265,-0.296,-0.454,-0.147
-0.074,0.009,0.083,0.032,-0.079,0.046,0.131,-0.03,-0.234,-0.377,-0.511,-0.2
-0.069,-0.033,0.036,0.051,-0.052,0.001,0.16,0.0,-0.199,-0.36,-0.525,-0.228
-0.079,-0.071,0.008,0.074,-0.043,-0.032,0.175,0.034,-0.164,-0.366,-0.532,-0.25
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.2,0.065,-0.11,-0.365,-0.54,-0.265
-0.081,-0.11,-0.029,0.095,-0.025,-0.069,0.205,0.066,-0.059,-0.365,-0.544,-0.273
-0.085,-0.121,-0.036,0.103,-0.025,-0.078,0.205,0.064,-0.038,-0.365,-0.548,-0.281
-0.075,-0.119,-0.044,0.097,-0.015,-0.081,0.205,0.065,-0.031,-0.365,-0.553,-0.289
-0.079,-0.131,-0.052,0.105,-0.013,-0.091,0.206,0.065,-0.023,-0.365,-0.555,-0.296
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.21,0.065,-0.015,-0.365,-0.56,-0.3
-0.084,-0.153,-0.068,0.118,-0.008,-0.111,0.21,0.065,-0.003,-0.365,-0.593,-0.308
-0.072,-0.146,-0.074,0.109,0.001,-0.11,0.21,0.065,0.006,-0.365,-0.606,-0.314
-0.07,-0.161,-0.092,0.115,0.011,-0.127,0.21,0.065,0.014,-0.365,-0.604,-0.33
-0.07,-0.183,-0.113,0.127,0.022,-0.148,0.211,0.065,0.022,-0.365,-0.605,-0.348
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.215,0.065,0.025,-0.365,-0.605,-0.35
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.215,0.065,0.025,-0.365,-0.605,-0.349
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.214,0.065,0.028,-0.365,-0.605,-0.353
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.217,0.065,0.03,-0.365,-0.605,-0.355
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.22,0.065,0.031,-0.365,-0.604,-0.356
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.22,0.065,0.035,-0.365,-0.6,-0.365
-0.066,-0.185,-0.119,0.125,0.027,-0.152,0.22,0.065,0.035,-0.365,-0.6,-0.373
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.219,0.065,0.038,-0.365,-0.6,-0.379
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.222,0.065,0.04,-0.365,-0.6,-0.38
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.225,0.065,0.041,-0.365,-0.6,-0.38
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.225,0.065,0.045,-0.365,-0.6,-0.38
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.225,0.065,0.045,-0.365,-0.6,-0.38
-0.066,-0.185,-0.119,0.125,0.027,-0.152,0.225,0.065,0.048,-0.365,-0.6,-0.379
-0.063,-0.185,-0.122,0.124,0.03,-0.153,0.225,0.065,0.05,-0.365,-0.6,-0.382
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.225,0.065,0.051,-0.365,-0.6,-0.385
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.225,0.065,0.055,-0.365,-0.6,-0.385
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.225,0.065,0.055,-0.361,-0.6,-0.385
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.225,0.065,0.058,-0.359,-0.6,-0.385
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.225,0.064,0.06,-0.361,-0.6,-0.385
-0.059,-0.185,-0.126,0.123,0.034,-0.155,0.225,0.058,0.061,-0.359,-0.6,-0.385
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.225,0.06,0.065,-0.355,-0.6,-0.385
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.225,0.086,0.065,-0.355,-0.6,-0.389
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.228,0.089,0.064,-0.356,-0.6,-0.39
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.231,0.084,0.067,-0.353,-0.6,-0.39
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.23,0.085,0.07,-0.35,-0.6,-0.39
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.23,0.085,0.07,-0.35,-0.6,-0.39
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.23,0.085,0.074,-0.35,-0.6,-0.39
-0.055,-0.182,-0.127,0.119,0.036,-0.154,0.23,0.085,0.076,-0.347,-0.6,-0.393
-0.055,-0.179,-0.124,0.118,0.035,-0.151,0.23,0.085,0.074,-0.344,-0.6,-0.396
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.23,0.085,0.076,-0.345,-0.6,-0.395
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.23,0.085,0.08,-0.345,-0.6,-0.395
-0.051,-0.176,-0.125,0.114,0.037,-0.15,0.23,0.081,0.08,-0.341,-0.6,-0.395
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.23,0.08,0.079,-0.339,-0.597,-0.395
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.23,0.08,0.082,-0.341,-0.595,-0.395
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.23,0.08,0.085,-0.339,-0.594,-0.394
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.23,0.08,0.085,-0.335,-0.59,-0.39
-0.046,-0.171,-0.125,0.109,0.04,-0.147,0.226,0.08,0.085,-0.335,-0.59,-0.39
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.225,0.08,0.088,-0.336,-0.587,-0.387
