I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.16,-0.04,-0.075,-0.125,-0.08,-0.08
-0.048,-0.125,-0.077,0.087,0.015,-0.101,0.16,-0.04,-0.076,-0.121,-0.076,-0.076
-0.055,-0.125,-0.07,0.09,0.008,-0.098,0.16,-0.04,-0.072,-0.119,-0.075,-0.075
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.16,-0.04,-0.07,-0.121,-0.073,-0.073
-0.115,-0.125,-0.01,0.12,-0.052,-0.068,0.159,-0.04,-0.07,-0.119,-0.07,-0.07
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.155,-0.04,-0.065,-0.115,-0.07,-0.07
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.155,-0.04,-0.06,-0.115,-0.066,-0.066
-0.017,-0.125,-0.108,0.072,0.046,-0.116,0.156,-0.04,-0.06,-0.112,-0.065,-0.065
-0.036,-0.125,-0.089,0.081,0.027,-0.107,0.153,-0.04,-0.058,-0.109,-0.063,-0.063
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.15,-0.04,-0.055,-0.11,-0.06,-0.06
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.15,-0.04,-0.055,-0.11,-0.06,-0.06
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.15,-0.04,-0.051,-0.106,-0.06,-0.056
-0.042,-0.125,-0.083,0.084,0.021,-0.103,0.151,-0.04,-0.049,-0.105,-0.06,-0.054
-0.048,-0.125,-0.077,0.087,0.015,-0.101,0.148,-0.04,-0.051,-0.105,-0.06,-0.056
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.145,-0.04,-0.049,-0.105,-0.06,-0.054
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.145,-0.04,-0.045,-0.105,-0.06,-0.05
-0.055,-0.126,-0.071,0.091,0.009,-0.098,0.145,-0.04,-0.045,-0.105,-0.06,-0.05
-0.046,-0.113,-0.067,0.08,0.01,-0.089,0.146,-0.04,-0.046,-0.105,-0.06,-0.05
-0.022,-0.086,-0.064,0.055,0.021,-0.075,0.142,-0.04,-0.043,-0.104,-0.059,-0.049
-0.011,-0.076,-0.065,0.044,0.028,-0.071,0.133,-0.04,-0.039,-0.098,-0.053,-0.043
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.13,-0.04,-0.04,-0.095,-0.05,-0.04
-0.097,-0.171,-0.074,0.134,-0.012,-0.123,0.128,-0.04,-0.059,-0.113,-0.064,-0.063
-0.139,-0.177,-0.038,0.158,-0.05,-0.107,0.113,-0.04,-0.08,-0.139,-0.091,-0.089
-0.189,-0.159,0.03,0.174,-0.109,-0.064,0.149,-0.04,-0.085,-0.14,-0.101,-0.095
-0.202,-0.153,0.049,0.177,-0.125,-0.052,0.201,-0.04,-0.079,-0.121,-0.094,-0.089
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.19,-0.04,-0.08,-0.11,-0.095,-0.09
-0.048,-0.14,-0.091,0.094,0.022,-0.115,0.185,-0.04,-0.081,-0.106,-0.095,-0.09
-0.001,-0.105,-0.104,0.053,0.052,-0.104,0.186,-0.037,-0.077,-0.102,-0.095,-0.09
0.057,-0.042,-0.099,-0.008,0.078,-0.07,0.183,-0.032,-0.074,-0.1,-0.095,-0.09
0.081,-0.02,-0.1,-0.031,0.091,-0.059,0.18,-0.03,-0.075,-0.099,-0.095,-0.09
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.18,-0.03,-0.075,-0.095,-0.095,-0.09
-0.049,-0.149,-0.1,0.099,0.026,-0.124,0.176,-0.026,-0.071,-0.095,-0.095,-0.09
-0.045,-0.146,-0.101,0.096,0.028,-0.123,0.171,-0.021,-0.069,-0.093,-0.092,-0.087
-0.02,-0.117,-0.097,0.068,0.039,-0.107,0.17,-0.02,-0.071,-0.087,-0.089,-0.084
0.003,-0.103,-0.106,0.05,0.055,-0.104,0.169,-0.019,-0.069,-0.085,-0.09,-0.085
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.165,-0.015,-0.065,-0.085,-0.09,-0.085
0.032,-0.061,-0.092,0.015,0.062,-0.076,0.166,-0.011,-0.065,-0.081,-0.09,-0.085
-0.105,-0.146,-0.041,0.125,-0.032,-0.093,0.159,-0.009,-0.066,-0.08,-0.09,-0.085
-0.232,-0.176,0.056,0.203,-0.144,-0.059,0.152,0.002,-0.063,-0.079,-0.09,-0.085
-0.129,-0.088,0.041,0.108,-0.085,-0.023,0.149,-0.008,-0.06,-0.1,-0.09,-0.085
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.145,-0.05,-0.06,-0.145,-0.09,-0.085
0.094,-0.064,-0.159,-0.014,0.127,-0.112,0.14,-0.044,-0.06,-0.14,-0.082,-0.077
0.033,-0.1,-0.133,0.034,0.084,-0.116,0.144,-0.033,-0.057,-0.128,-0.074,-0.069
0.034,-0.098,-0.133,0.033,0.084,-0.116,0.173,-0.026,-0.054,-0.121,-0.066,-0.061
0.057,-0.066,-0.123,0.005,0.091,-0.095,0.197,-0.018,-0.055,-0.113,-0.058,-0.053
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.185,-0.01,-0.055,-0.105,-0.05,-0.045
0.027,-0.061,-0.088,0.017,0.058,-0.074,0.181,-0.002,-0.051,-0.097,-0.042,-0.037
-0.002,-0.062,-0.06,0.032,0.029,-0.061,0.174,0.004,-0.046,-0.088,-0.037,-0.031
0.008,-0.035,-0.043,0.014,0.026,-0.039,0.168,0.003,-0.045,-0.084,-0.033,-0.03
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.163,-0.001,-0.044,-0.085,-0.03,-0.029
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.155,0.0,-0.04,-0.085,-0.03,-0.03
-0.095,-0.106,-0.011,0.101,-0.042,-0.058,0.151,0.001,-0.036,-0.086,-0.031,-0.047
-0.108,-0.092,0.016,0.1,-0.062,-0.037,0.147,-0.003,-0.032,-0.082,-0.026,-0.048
-0.043,-0.087,-0.044,0.065,0.0,-0.065,0.145,-0.005,-0.045,-0.097,-0.046,-0.044
0.05,-0.077,-0.127,0.013,0.089,-0.102,0.145,-0.005,-0.061,-0.117,-0.073,-0.044
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.14,-0.005,-0.055,-0.11,-0.065,-0.04
-0.023,-0.088,-0.065,0.055,0.021,-0.076,0.137,0.003,-0.051,-0.11,-0.06,-0.04
-0.046,-0.083,-0.037,0.065,-0.004,-0.06,0.159,0.011,-0.047,-0.107,-0.06,-0.037
-0.08,-0.07,0.011,0.075,-0.045,-0.029,0.172,0.019,-0.045,-0.105,-0.059,-0.035
-0.088,-0.063,0.025,0.076,-0.056,-0.019,0.163,0.028,-0.045,-0.104,-0.054,-0.034
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.16,0.035,-0.04,-0.1,-0.05,-0.03
0.03,-0.047,-0.077,0.009,0.054,-0.062,0.156,0.031,-0.036,-0.1,-0.05,-0.03
0.062,-0.039,-0.101,-0.011,0.082,-0.07,0.151,0.03,-0.035,-0.097,-0.047,-0.027
0.073,-0.03,-0.103,-0.021,0.088,-0.067,0.15,0.028,-0.033,-0.093,-0.043,-0.025
0.069,-0.024,-0.093,-0.022,0.081,-0.058,0.149,0.024,-0.029,-0.089,-0.039,-0.024
0.07,-0.015,-0.085,-0.027,0.078,-0.05,0.145,0.025,-0.025,-0.085,-0.035,-0.015
0.078,0.001,-0.077,-0.039,0.078,-0.038,0.141,0.026,-0.022,-0.085,-0.035,-0.011
0.014,-0.055,-0.069,0.021,0.042,-0.062,0.137,0.022,-0.045,-0.083,-0.033,-0.007
-0.03,-0.091,-0.061,0.061,0.016,-0.076,0.132,0.02,-0.055,-0.077,-0.027,-0.003
-0.018,-0.071,-0.053,0.045,0.018,-0.062,0.13,0.019,-0.043,-0.075,-0.025,0.001
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.13,0.015,-0.04,-0.075,-0.025,0.005
-0.02,-0.061,-0.041,0.041,0.01,-0.051,0.122,0.015,-0.036,-0.071,-0.021,0.01
-0.018,-0.054,-0.037,0.036,0.009,-0.045,0.116,0.014,-0.032,-0.066,-0.016,0.005
-0.01,-0.045,-0.035,0.029,0.012,-0.04,0.113,0.017,-0.028,-0.065,-0.015,-0.006
-0.005,-0.039,-0.034,0.022,0.015,-0.036,0.109,0.02,-0.024,-0.064,-0.014,-0.009
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.105,0.025,-0.02,-0.055,-0.005,0.0
0.003,-0.023,-0.026,0.011,0.014,-0.024,0.1,0.051,-0.012,-0.051,0.003,0.008
0.011,-0.013,-0.024,0.002,0.017,-0.018,0.1,0.05,-0.007,-0.044,0.011,0.015
0.022,-0.007,-0.028,-0.007,0.025,-0.017,0.082,0.031,-0.003,-0.037,0.018,0.026
0.049,0.003,-0.046,-0.026,0.048,-0.022,0.047,0.025,0.001,-0.034,0.02,0.029
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.02,0.04,0.005,-0.03,0.03,0.03
0.089,0.022,-0.067,-0.055,0.078,-0.023,0.004,0.071,0.009,-0.026,0.073,0.069
0.097,0.037,-0.061,-0.067,0.079,-0.012,-0.012,0.065,0.013,-0.021,0.074,0.069
0.079,0.019,-0.06,-0.049,0.07,-0.02,-0.027,0.036,0.018,-0.02,0.047,0.043
0.063,0.003,-0.059,-0.033,0.061,-0.028,-0.045,0.034,0.019,-0.01,0.042,0.044
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.06,0.065,0.02,0.02,0.065,0.075
0.129,0.073,-0.055,-0.1,0.091,0.009,-0.043,0.094,0.051,0.044,0.098,0.099
0.191,0.138,-0.053,-0.164,0.121,0.042,-0.014,0.117,0.08,0.068,0.121,0.123
0.214,0.167,-0.047,-0.19,0.13,0.059,-0.019,0.129,0.083,0.075,0.124,0.131
0.184,0.139,-0.045,-0.161,0.114,0.047,-0.054,0.13,0.073,0.069,0.119,0.123
0.17,0.125,-0.045,-0.147,0.107,0.04,-0.08,0.13,0.07,0.07,0.12,0.12
0.149,0.11,-0.039,-0.129,0.093,0.035,-0.085,0.13,0.063,0.067,0.121,0.117
0.14,0.091,-0.05,-0.116,0.095,0.02,-0.085,0.133,0.053,0.06,0.116,0.111
0.104,0.101,-0.003,-0.103,0.054,0.049,-0.085,0.135,0.066,0.082,0.135,0.128
0.014,0.121,0.106,-0.068,-0.046,0.114,-0.085,0.135,0.097,0.124,0.172,0.162
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.085,0.135,0.115,0.14,0.185,0.175
0.116,0.095,-0.021,-0.106,0.068,0.037,-0.086,0.131,0.112,0.136,0.181,0.166
0.15,0.095,-0.055,-0.122,0.102,0.019,-0.079,0.126,0.109,0.135,0.179,0.165
0.081,0.066,-0.016,-0.073,0.048,0.024,-0.106,0.125,0.111,0.133,0.181,0.132
0.111,0.102,-0.008,-0.107,0.059,0.047,-0.144,0.124,0.109,0.129,0.179,0.126
0.225,0.235,0.01,-0.23,0.107,0.122,-0.135,0.12,0.105,0.13,0.175,0.2
0.167,0.198,0.031,-0.183,0.067,0.114,-0.13,0.12,0.105,0.13,0.175,0.2
0.149,0.127,-0.022,-0.138,0.085,0.052,-0.127,0.117,0.105,0.127,0.175,0.19
0.141,0.135,-0.006,-0.138,0.073,0.065,-0.123,0.115,0.105,0.124,0.175,0.189
0.143,0.167,0.025,-0.156,0.059,0.096,-0.119,0.115,0.104,0.125,0.174,0.184
0.215,0.15,-0.065,-0.182,0.14,0.042,-0.115,0.11,0.1,0.125,0.17,0.18
0.177,0.141,-0.036,-0.159,0.107,0.052,-0.111,0.105,0.1,0.121,0.17,0.18
0.122,0.135,0.013,-0.128,0.055,0.074,-0.104,0.105,0.101,0.119,0.171,0.177
0.108,0.126,0.017,-0.117,0.045,0.071,-0.096,0.103,0.098,0.121,0.168,0.173
0.117,0.118,0.001,-0.118,0.058,0.059,-0.088,0.1,0.094,0.119,0.164,0.169
0.12,0.11,-0.01,-0.115,0.065,0.05,-0.08,0.1,0.095,0.115,0.165,0.165
0.123,0.102,-0.021,-0.112,0.072,0.041,-0.072,0.097,0.096,0.115,0.166,0.161
0.166,0.129,-0.037,-0.147,0.102,0.045,-0.063,0.09,0.092,0.113,0.162,0.159
0.183,0.168,-0.015,-0.175,0.099,0.076,-0.059,0.111,0.105,0.124,0.176,0.163
0.116,0.179,0.063,-0.148,0.027,0.121,-0.052,0.137,0.122,0.135,0.19,0.172
0.035,0.165,0.13,-0.1,-0.048,0.147,-0.025,0.125,0.125,0.12,0.17,0.175
0.054,0.159,0.106,-0.107,-0.027,0.132,0.006,0.116,0.147,0.107,0.154,0.163
0.053,0.128,0.075,-0.091,-0.011,0.102,-0.064,0.112,0.142,0.099,0.138,0.153
0.031,0.083,0.052,-0.058,-0.011,0.068,-0.099,0.106,0.121,0.089,0.123,0.147
0.024,0.056,0.032,-0.04,-0.004,0.043,-0.048,0.098,0.107,0.077,0.113,0.137
0.025,0.045,0.02,-0.035,0.002,0.032,-0.02,0.09,0.09,0.065,0.11,0.125
0.03,0.031,0.002,-0.03,0.013,0.016,-0.008,0.083,0.07,0.053,0.106,0.117
0.001,0.069,0.069,-0.035,-0.034,0.069,0.004,0.102,0.088,0.074,0.102,0.11
0.062,0.093,0.031,-0.077,0.015,0.062,0.016,0.108,0.101,0.083,0.098,0.098
0.154,0.076,-0.077,-0.115,0.115,-0.001,0.028,0.092,0.087,0.067,0.094,0.081
0.12,0.07,-0.05,-0.095,0.085,0.01,0.035,0.085,0.08,0.06,0.09,0.065
0.102,0.062,-0.04,-0.082,0.071,0.011,0.031,0.073,0.072,0.053,0.086,0.05
0.089,0.054,-0.035,-0.072,0.062,0.009,0.03,0.064,0.064,0.041,0.079,0.031
0.071,0.046,-0.025,-0.059,0.048,0.01,0.028,0.054,0.056,0.031,0.073,0.025
0.057,0.038,-0.019,-0.047,0.038,0.01,0.024,0.042,0.048,0.023,0.068,0.031
0.04,0.03,-0.01,-0.035,0.025,0.01,0.025,0.035,0.04,0.015,0.06,0.03
0.019,0.022,0.003,-0.021,0.008,0.012,0.026,0.03,0.035,0.01,0.056,0.029
0.042,0.014,-0.028,-0.028,0.035,-0.006,0.022,0.03,0.035,0.01,0.049,0.033
0.054,0.006,-0.048,-0.03,0.051,-0.021,0.02,0.028,0.033,0.008,0.042,0.036
0.037,-0.001,-0.038,-0.018,0.037,-0.02,0.019,0.024,0.029,0.004,0.041,0.035
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.015,0.025,0.03,0.005,0.045,0.035
-0.005,-0.036,-0.031,0.021,0.013,-0.033,0.015,0.025,0.03,0.006,0.045,0.039
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.013,0.022,0.027,0.002,0.045,0.04
-0.058,-0.081,-0.023,0.07,-0.018,-0.051,0.024,0.019,0.024,0.0,0.045,0.04
-0.054,-0.074,-0.02,0.064,-0.017,-0.046,0.052,0.02,0.025,-0.001,0.045,0.04
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.07,0.02,0.025,-0.005,0.045,0.04
-0.058,-0.071,-0.013,0.065,-0.022,-0.042,0.067,0.016,0.021,-0.005,0.045,0.04
-0.069,-0.069,0.0,0.069,-0.034,-0.035,0.064,0.014,0.019,-0.004,0.048,0.04
-0.062,-0.072,-0.01,0.067,-0.026,-0.041,0.065,0.016,0.021,-0.007,0.051,0.04
-0.023,-0.075,-0.052,0.049,0.015,-0.063,0.065,0.014,0.019,-0.01,0.05,0.04
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.065,0.01,0.015,-0.01,0.05,0.04
-0.033,-0.079,-0.046,0.057,0.007,-0.062,0.061,0.01,0.015,-0.014,0.05,0.04
-0.071,-0.08,-0.009,0.075,-0.031,-0.044,0.06,0.011,0.012,-0.016,0.05,0.043
-0.102,-0.082,0.021,0.091,-0.061,-0.03,0.06,0.008,0.025,-0.014,0.05,0.046
-0.156,-0.086,0.07,0.12,-0.113,-0.008,0.06,0.004,0.042,-0.016,0.051,0.045
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.06,0.0,0.035,-0.02,0.055,0.045
-0.085,-0.081,0.004,0.083,-0.045,-0.038,0.06,-0.004,0.031,-0.02,0.055,0.045
0.008,-0.08,-0.087,0.036,0.047,-0.083,0.057,-0.009,0.027,-0.021,0.055,0.045
0.007,-0.08,-0.087,0.037,0.047,-0.083,0.054,-0.01,0.023,-0.017,0.055,0.045
-0.049,-0.08,-0.032,0.065,-0.008,-0.055,0.055,-0.011,0.019,-0.008,0.055,0.045
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.055,-0.015,0.015,-0.005,0.055,0.045
-0.097,-0.076,0.021,0.086,-0.059,-0.027,0.055,-0.019,0.013,-0.001,0.056,0.045
-0.113,-0.075,0.038,0.093,-0.075,-0.018,0.056,-0.023,0.028,0.005,0.045,0.046
-0.104,-0.075,0.029,0.09,-0.066,-0.023,0.051,-0.026,0.034,0.0,0.039,0.04
-0.029,-0.075,-0.045,0.052,0.009,-0.06,0.027,-0.033,0.022,-0.013,0.021,0.027
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.015,-0.03,0.015,-0.02,0.0,0.02
-0.183,-0.075,0.107,0.129,-0.144,0.015,0.077,0.029,0.007,-0.027,0.062,0.012
-0.063,-0.072,-0.008,0.068,-0.027,-0.04,0.094,0.043,-0.001,-0.039,0.079,0.004
0.042,-0.069,-0.111,0.014,0.077,-0.09,0.082,0.033,-0.009,-0.049,0.067,-0.004
-0.008,-0.07,-0.062,0.039,0.027,-0.066,0.086,0.035,-0.017,-0.057,0.071,-0.013
0.055,-0.07,-0.125,0.008,0.09,-0.097,0.085,0.03,-0.02,-0.065,0.07,-0.02
0.017,-0.07,-0.088,0.027,0.052,-0.079,0.085,0.03,-0.016,-0.061,0.07,-0.012
-0.035,-0.067,-0.032,0.051,-0.002,-0.049,0.085,0.031,-0.015,-0.059,0.067,-0.006
-0.045,-0.064,-0.019,0.055,-0.012,-0.042,0.085,0.028,-0.013,-0.06,0.064,-0.003
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.085,0.025,-0.01,-0.06,0.065,0.001
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.085,0.025,-0.01,-0.06,0.065,0.005
-0.008,-0.065,-0.057,0.036,0.025,-0.06,0.085,0.021,-0.005,-0.06,0.065,0.009
-0.018,-0.066,-0.049,0.042,0.016,-0.057,0.085,0.019,-0.006,-0.06,0.062,0.012
-0.034,-0.059,-0.025,0.047,-0.004,-0.042,0.085,0.021,0.002,-0.06,0.059,0.019
-0.037,-0.039,-0.002,0.038,-0.017,-0.02,0.085,0.019,0.018,-0.06,0.06,0.027
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.085,0.015,0.03,-0.06,0.06,0.035
-0.142,-0.046,0.097,0.094,-0.119,0.025,0.085,0.015,0.048,-0.06,0.06,0.052
-0.159,-0.083,0.076,0.121,-0.117,-0.004,0.085,0.012,0.046,-0.061,0.061,0.053
-0.112,-0.095,0.017,0.103,-0.064,-0.039,0.085,0.009,0.037,-0.055,0.058,0.049
-0.07,-0.082,-0.013,0.076,-0.028,-0.047,0.085,0.01,0.034,-0.042,0.055,0.05
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.085,0.01,0.03,-0.035,0.055,0.05
-0.067,-0.067,-0.001,0.067,-0.033,-0.033,0.085,0.006,0.026,-0.027,0.055,0.05
-0.062,-0.059,0.003,0.06,-0.032,-0.028,0.085,0.005,0.022,-0.019,0.056,0.05
-0.058,-0.051,0.007,0.054,-0.032,-0.022,0.085,0.005,0.017,-0.011,0.053,0.05
-0.054,-0.044,0.011,0.049,-0.032,-0.016,0.085,0.006,0.015,-0.003,0.05,0.049
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.085,0.01,0.02,0.005,0.05,0.045
-0.055,-0.036,0.019,0.045,-0.037,-0.008,0.085,0.01,0.024,0.005,0.05,0.045
-0.021,-0.035,-0.013,0.028,-0.003,-0.024,0.085,0.01,0.028,0.005,0.05,0.045
-0.002,-0.035,-0.033,0.019,0.016,-0.034,0.085,0.01,0.032,0.005,0.05,0.045
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.086,0.01,0.036,0.005,0.051,0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.09,0.01,0.04,0.005,0.055,0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.09,0.014,0.045,0.005,0.055,0.045
-0.014,-0.032,-0.017,0.024,0.002,-0.024,0.09,0.015,0.042,0.005,0.055,0.042
-0.017,-0.029,-0.013,0.023,-0.002,-0.021,0.09,0.015,0.04,0.005,0.055,0.039
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,0.09,0.015,0.039,0.005,0.055,0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.09,0.015,0.035,0.005,0.055,0.04
-0.015,-0.03,-0.014,0.023,-0.001,-0.022,0.089,0.015,0.035,0.005,0.055,0.04
-0.016,-0.032,-0.015,0.025,-0.001,-0.023,0.097,0.016,0.033,0.004,0.055,0.041
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.099,0.012,0.027,0.007,0.055,0.038
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.112,0.02,0.034,0.018,0.054,0.044
0.035,0.02,-0.015,-0.027,0.025,0.002,0.145,0.04,0.055,0.025,0.055,0.06
0.006,-0.02,-0.026,0.007,0.016,-0.023,0.143,0.019,0.06,0.003,0.059,0.043
-0.034,-0.073,-0.039,0.053,0.003,-0.055,0.139,-0.01,0.062,-0.026,0.029,0.013
-0.048,-0.082,-0.034,0.065,-0.007,-0.057,0.141,-0.01,0.067,-0.021,0.047,0.039
-0.044,-0.061,-0.016,0.052,-0.014,-0.038,0.139,0.009,0.07,0.014,0.095,0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.135,0.02,0.07,0.035,0.08,0.07
-0.083,-0.035,0.048,0.059,-0.066,0.007,0.135,0.036,0.07,0.024,0.071,0.061
-0.157,-0.017,0.14,0.086,-0.148,0.062,0.135,0.05,0.07,0.01,0.065,0.055
-0.077,-0.024,0.054,0.05,-0.065,0.015,0.135,0.058,0.07,0.0,0.055,0.046
0.041,-0.06,-0.101,0.01,0.071,-0.08,0.134,0.06,0.07,-0.014,0.049,0.039
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.13,0.06,0.07,-0.02,0.04,0.03
-0.016,-0.063,-0.046,0.04,0.016,-0.054,0.13,0.064,0.07,0.002,0.027,0.021
-0.077,-0.038,0.039,0.058,-0.058,0.0,0.131,0.067,0.071,0.032,0.063,0.057
