I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,0.108,0.08,-0.068,-0.026,0.094,-0.065,-0.045,-0.125,-0.33,-0.175,-0.175
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.065,-0.045,-0.125,-0.33,-0.175,-0.175
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.065,-0.045,-0.125,-0.33,-0.175,-0.175
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.065,-0.049,-0.125,-0.326,-0.171,-0.171
0.022,0.102,0.08,-0.062,-0.029,0.091,-0.068,-0.05,-0.128,-0.325,-0.17,-0.17
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.071,-0.05,-0.131,-0.325,-0.17,-0.17
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.07,-0.05,-0.13,-0.325,-0.17,-0.17
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.07,-0.05,-0.13,-0.325,-0.17,-0.17
0.021,0.1,0.08,-0.061,-0.029,0.09,-0.07,-0.05,-0.13,-0.325,-0.17,-0.17
0.014,0.097,0.083,-0.056,-0.035,0.09,-0.07,-0.05,-0.131,-0.325,-0.17,-0.17
0.009,0.094,0.086,-0.052,-0.039,0.09,-0.07,-0.05,-0.126,-0.325,-0.17,-0.17
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.07,-0.05,-0.129,-0.324,-0.17,-0.17
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.07,-0.05,-0.15,-0.32,-0.17,-0.17
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.07,-0.05,-0.147,-0.32,-0.17,-0.17
0.013,0.098,0.085,-0.056,-0.036,0.091,-0.069,-0.05,-0.144,-0.32,-0.17,-0.17
0.016,0.101,0.085,-0.059,-0.035,0.092,-0.072,-0.05,-0.145,-0.32,-0.17,-0.17
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.075,-0.05,-0.145,-0.32,-0.169,-0.169
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.075,-0.05,-0.145,-0.32,-0.165,-0.165
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.075,-0.05,-0.141,-0.32,-0.165,-0.165
0.014,0.099,0.085,-0.057,-0.035,0.092,-0.075,-0.05,-0.14,-0.321,-0.165,-0.165
0.017,0.102,0.085,-0.06,-0.034,0.093,-0.075,-0.05,-0.14,-0.318,-0.165,-0.165
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.075,-0.05,-0.14,-0.315,-0.165,-0.165
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.075,-0.05,-0.14,-0.315,-0.165,-0.165
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.079,-0.05,-0.14,-0.315,-0.165,-0.165
0.021,0.106,0.085,-0.064,-0.033,0.095,-0.08,-0.05,-0.137,-0.315,-0.165,-0.165
0.018,0.103,0.085,-0.061,-0.034,0.094,-0.08,-0.05,-0.134,-0.315,-0.165,-0.165
0.024,0.109,0.085,-0.067,-0.031,0.097,-0.08,-0.05,-0.135,-0.315,-0.165,-0.165
0.045,0.13,0.085,-0.088,-0.02,0.107,-0.08,-0.05,-0.135,-0.315,-0.165,-0.165
0.054,0.139,0.085,-0.097,-0.016,0.112,-0.08,-0.05,-0.135,-0.315,-0.165,-0.165
0.059,0.143,0.084,-0.101,-0.013,0.113,-0.079,-0.051,-0.132,-0.316,-0.165,-0.165
0.059,0.148,0.089,-0.104,-0.015,0.118,-0.082,-0.048,-0.129,-0.313,-0.163,-0.164
0.054,0.15,0.096,-0.102,-0.021,0.122,-0.085,-0.045,-0.13,-0.31,-0.159,-0.159
0.05,0.15,0.1,-0.1,-0.025,0.125,-0.085,-0.045,-0.13,-0.31,-0.155,-0.155
0.05,0.166,0.116,-0.108,-0.033,0.141,-0.085,-0.045,-0.13,-0.306,-0.151,-0.155
0.047,0.174,0.128,-0.11,-0.041,0.151,-0.085,-0.042,-0.131,-0.305,-0.147,-0.153
0.046,0.177,0.132,-0.112,-0.043,0.154,-0.085,-0.039,-0.126,-0.303,-0.143,-0.147
0.043,0.179,0.137,-0.112,-0.047,0.158,-0.085,-0.04,-0.119,-0.3,-0.139,-0.145
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.085,-0.04,-0.115,-0.3,-0.135,-0.145
0.052,0.2,0.148,-0.126,-0.048,0.173,-0.081,-0.036,-0.107,-0.288,-0.127,-0.141
0.052,0.213,0.161,-0.133,-0.055,0.187,-0.079,-0.035,-0.102,-0.279,-0.118,-0.14
0.056,0.218,0.162,-0.137,-0.053,0.19,-0.081,-0.035,-0.096,-0.269,-0.113,-0.138
0.074,0.22,0.146,-0.147,-0.036,0.183,-0.079,-0.035,-0.089,-0.258,-0.108,-0.135
0.08,0.215,0.135,-0.148,-0.028,0.175,-0.075,-0.035,-0.085,-0.25,-0.1,-0.135
0.084,0.211,0.127,-0.148,-0.022,0.169,-0.075,-0.027,-0.077,-0.238,-0.092,-0.131
0.09,0.207,0.116,-0.148,-0.013,0.161,-0.075,-0.021,-0.072,-0.228,-0.086,-0.13
0.101,0.205,0.104,-0.153,-0.002,0.154,-0.075,-0.018,-0.068,-0.222,-0.087,-0.128
0.112,0.204,0.092,-0.159,0.01,0.148,-0.074,-0.014,-0.064,-0.22,-0.091,-0.125
0.115,0.2,0.085,-0.158,0.015,0.142,-0.07,-0.01,-0.06,-0.22,-0.09,-0.125
0.107,0.196,0.089,-0.151,0.008,0.142,-0.07,-0.006,-0.056,-0.216,-0.09,-0.121
0.105,0.195,0.09,-0.15,0.007,0.142,-0.07,-0.001,-0.052,-0.215,-0.093,-0.12
0.103,0.194,0.09,-0.149,0.006,0.142,-0.07,-0.003,-0.048,-0.213,-0.096,-0.12
0.1,0.189,0.089,-0.144,0.005,0.139,-0.069,-0.012,-0.045,-0.209,-0.095,-0.12
0.095,0.185,0.09,-0.14,0.002,0.137,-0.065,-0.015,-0.045,-0.21,-0.095,-0.12
0.078,0.186,0.108,-0.132,-0.015,0.146,-0.065,-0.019,-0.046,-0.21,-0.099,-0.12
0.074,0.177,0.103,-0.126,-0.015,0.14,-0.066,-0.023,-0.042,-0.208,-0.1,-0.12
0.074,0.164,0.09,-0.119,-0.008,0.126,-0.063,-0.027,-0.054,-0.217,-0.1,-0.12
0.069,0.152,0.083,-0.111,-0.008,0.118,-0.06,-0.031,-0.082,-0.242,-0.099,-0.119
0.065,0.14,0.075,-0.103,-0.005,0.107,-0.06,-0.035,-0.105,-0.27,-0.1,-0.12
0.061,0.128,0.067,-0.095,-0.003,0.097,-0.06,-0.035,-0.118,-0.283,-0.112,-0.137
0.058,0.118,0.06,-0.089,-0.002,0.089,-0.061,-0.036,-0.122,-0.29,-0.12,-0.143
0.065,0.113,0.048,-0.09,0.008,0.08,-0.058,-0.033,-0.132,-0.302,-0.133,-0.15
0.06,0.108,0.049,-0.084,0.005,0.078,-0.055,-0.039,-0.148,-0.319,-0.147,-0.162
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.055,-0.055,-0.155,-0.33,-0.155,-0.165
0.029,0.096,0.067,-0.063,-0.019,0.082,-0.055,-0.052,-0.159,-0.327,-0.171,-0.165
0.024,0.089,0.065,-0.057,-0.021,0.077,-0.054,-0.049,-0.163,-0.323,-0.18,-0.163
0.019,0.083,0.063,-0.051,-0.022,0.073,-0.057,-0.05,-0.167,-0.331,-0.18,-0.172
0.019,0.079,0.06,-0.049,-0.02,0.069,-0.06,-0.05,-0.171,-0.342,-0.18,-0.187
0.015,0.075,0.06,-0.045,-0.023,0.067,-0.06,-0.05,-0.175,-0.345,-0.18,-0.19
0.019,0.075,0.056,-0.047,-0.019,0.065,-0.06,-0.05,-0.179,-0.345,-0.179,-0.194
0.021,0.075,0.054,-0.048,-0.017,0.065,-0.058,-0.047,-0.183,-0.348,-0.186,-0.199
0.019,0.075,0.056,-0.048,-0.019,0.065,-0.068,-0.044,-0.186,-0.351,-0.193,-0.2
0.021,0.075,0.054,-0.048,-0.017,0.064,-0.081,-0.045,-0.184,-0.35,-0.195,-0.2
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.075,-0.045,-0.18,-0.35,-0.195,-0.2
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.075,-0.045,-0.18,-0.35,-0.195,-0.2
0.028,0.075,0.047,-0.052,-0.01,0.061,-0.075,-0.045,-0.18,-0.35,-0.195,-0.2
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.075,-0.045,-0.18,-0.35,-0.195,-0.2
0.031,0.075,0.044,-0.053,-0.007,0.06,-0.074,-0.044,-0.179,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.07,-0.04,-0.175,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.07,-0.04,-0.175,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.07,-0.04,-0.175,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.07,-0.04,-0.175,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.07,-0.04,-0.175,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.07,-0.04,-0.175,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.066,-0.036,-0.171,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.065,-0.035,-0.17,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.065,-0.035,-0.17,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.065,-0.035,-0.17,-0.35,-0.195,-0.2
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.065,-0.035,-0.17,-0.35,-0.195,-0.2
0.028,0.075,0.048,-0.051,-0.011,0.061,-0.067,-0.034,-0.171,-0.349,-0.194,-0.199
0.016,0.072,0.057,-0.044,-0.02,0.064,-0.049,-0.037,-0.162,-0.357,-0.206,-0.206
-0.011,0.068,0.079,-0.029,-0.045,0.073,-0.022,-0.026,-0.149,-0.376,-0.24,-0.23
-0.031,0.064,0.095,-0.017,-0.064,0.08,0.0,-0.006,-0.137,-0.411,-0.287,-0.271
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.015,0.01,-0.125,-0.435,-0.315,-0.3
-0.016,0.056,0.071,-0.02,-0.044,0.063,0.027,0.049,-0.117,-0.392,-0.299,-0.292
-0.011,0.053,0.064,-0.021,-0.038,0.059,0.037,0.091,-0.071,-0.355,-0.293,-0.292
-0.011,0.045,0.056,-0.017,-0.034,0.05,0.056,0.127,0.003,-0.284,-0.244,-0.262
0.003,0.05,0.048,-0.027,-0.023,0.049,0.052,0.14,0.088,-0.148,-0.129,-0.202
0.055,0.095,0.04,-0.075,0.007,0.067,0.0,0.13,0.18,0.015,0.005,-0.145
0.118,0.152,0.034,-0.135,0.041,0.092,-0.041,0.131,0.249,0.186,0.164,-0.047
0.192,0.199,0.008,-0.195,0.092,0.103,-0.12,0.083,0.279,0.329,0.325,0.059
0.282,0.242,-0.04,-0.262,0.161,0.101,-0.233,0.023,0.306,0.482,0.505,0.18
0.37,0.313,-0.056,-0.341,0.213,0.128,-0.366,-0.048,0.344,0.678,0.731,0.339
0.445,0.43,-0.015,-0.437,0.23,0.207,-0.52,-0.165,0.37,0.9,0.99,0.53
0.535,0.55,0.015,-0.543,0.26,0.282,-0.672,-0.271,0.389,1.114,1.246,0.723
0.601,0.668,0.067,-0.635,0.266,0.368,-0.789,-0.363,0.414,1.302,1.464,0.902
0.664,0.744,0.079,-0.704,0.292,0.412,-0.874,-0.444,0.398,1.41,1.631,1.031
0.701,0.743,0.042,-0.722,0.329,0.392,-0.931,-0.51,0.332,1.43,1.688,1.097
0.675,0.695,0.02,-0.685,0.327,0.357,-0.95,-0.555,0.245,1.385,1.635,1.115
0.66,0.655,-0.004,-0.657,0.332,0.325,-0.91,-0.574,0.118,1.23,1.603,1.082
0.594,0.569,-0.025,-0.581,0.309,0.272,-0.815,-0.576,-0.011,1.011,1.441,0.993
0.514,0.452,-0.063,-0.483,0.288,0.194,-0.74,-0.592,-0.195,0.713,1.186,0.857
0.428,0.336,-0.092,-0.382,0.259,0.122,-0.699,-0.639,-0.46,0.328,0.906,0.702
0.315,0.235,-0.08,-0.275,0.197,0.077,-0.65,-0.705,-0.74,-0.08,0.6,0.56
0.252,0.174,-0.078,-0.213,0.165,0.047,-0.609,-0.761,-0.969,-0.43,0.322,0.424
0.164,0.113,-0.051,-0.138,0.107,0.031,-0.571,-0.745,-1.119,-0.733,0.054,0.283
0.093,0.081,-0.012,-0.088,0.053,0.035,-0.526,-0.713,-1.176,-0.944,-0.175,0.139
0.052,0.078,0.026,-0.065,0.013,0.051,-0.48,-0.675,-1.119,-0.995,-0.306,0.038
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.43,-0.575,-0.955,-0.89,-0.325,0.0
-0.003,0.117,0.12,-0.057,-0.061,0.119,-0.349,-0.439,-0.749,-0.734,-0.276,-0.046
0.002,0.158,0.156,-0.08,-0.077,0.157,-0.291,-0.315,-0.569,-0.588,-0.215,-0.065
-0.002,0.162,0.164,-0.08,-0.084,0.163,-0.247,-0.24,-0.431,-0.502,-0.188,-0.066
-0.005,0.147,0.152,-0.071,-0.079,0.149,-0.206,-0.192,-0.344,-0.45,-0.191,-0.072
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.18,-0.14,-0.3,-0.395,-0.19,-0.085
-0.005,0.132,0.137,-0.064,-0.071,0.134,-0.155,-0.122,-0.25,-0.389,-0.19,-0.097
-0.005,0.124,0.129,-0.06,-0.067,0.126,-0.139,-0.109,-0.227,-0.388,-0.19,-0.108
-0.004,0.116,0.12,-0.057,-0.062,0.118,-0.131,-0.092,-0.222,-0.382,-0.19,-0.124
0.001,0.108,0.107,-0.055,-0.053,0.107,-0.122,-0.076,-0.212,-0.38,-0.189,-0.146
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.11,-0.065,-0.2,-0.38,-0.185,-0.165
0.005,0.092,0.087,-0.049,-0.041,0.089,-0.102,-0.06,-0.192,-0.376,-0.185,-0.162
0.007,0.084,0.076,-0.046,-0.034,0.08,-0.091,-0.06,-0.181,-0.371,-0.185,-0.158
0.012,0.076,0.064,-0.045,-0.026,0.07,-0.08,-0.058,-0.17,-0.37,-0.185,-0.164
0.015,0.067,0.052,-0.042,-0.018,0.059,-0.074,-0.055,-0.164,-0.369,-0.185,-0.172
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.07,-0.055,-0.16,-0.365,-0.185,-0.175
0.015,0.064,0.049,-0.039,-0.017,0.056,-0.07,-0.051,-0.16,-0.36,-0.185,-0.174
0.016,0.066,0.05,-0.04,-0.018,0.057,-0.067,-0.049,-0.157,-0.36,-0.182,-0.185
0.013,0.065,0.052,-0.039,-0.02,0.058,-0.065,-0.051,-0.154,-0.358,-0.179,-0.19
0.009,0.065,0.056,-0.038,-0.024,0.06,-0.064,-0.049,-0.155,-0.355,-0.18,-0.184
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.06,-0.045,-0.155,-0.355,-0.18,-0.185
0.014,0.065,0.051,-0.039,-0.019,0.058,-0.06,-0.045,-0.151,-0.351,-0.18,-0.186
0.019,0.065,0.046,-0.042,-0.014,0.056,-0.061,-0.042,-0.149,-0.35,-0.181,-0.182
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.058,-0.04,-0.151,-0.348,-0.178,-0.18
0.021,0.066,0.044,-0.044,-0.012,0.055,-0.055,-0.039,-0.149,-0.345,-0.175,-0.18
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.055,-0.035,-0.145,-0.345,-0.175,-0.18
0.034,0.07,0.036,-0.052,-0.001,0.053,-0.051,-0.035,-0.145,-0.341,-0.175,-0.18
0.038,0.07,0.032,-0.055,0.003,0.05,-0.05,-0.036,-0.146,-0.34,-0.175,-0.177
0.024,0.07,0.046,-0.047,-0.011,0.058,-0.048,-0.033,-0.143,-0.338,-0.175,-0.174
0.002,0.07,0.068,-0.036,-0.033,0.069,-0.045,-0.03,-0.14,-0.335,-0.175,-0.175
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.045,-0.03,-0.14,-0.335,-0.175,-0.175
-0.004,0.07,0.074,-0.034,-0.039,0.071,-0.045,-0.03,-0.141,-0.331,-0.171,-0.175
-0.009,0.069,0.078,-0.031,-0.043,0.074,-0.048,-0.03,-0.137,-0.33,-0.17,-0.172
-0.01,0.072,0.082,-0.031,-0.047,0.077,-0.05,-0.03,-0.135,-0.328,-0.168,-0.169
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.051,-0.03,-0.134,-0.325,-0.165,-0.17
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.055,-0.03,-0.13,-0.325,-0.165,-0.17
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.055,-0.03,-0.13,-0.321,-0.161,-0.166
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.058,-0.03,-0.131,-0.32,-0.159,-0.165
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.06,-0.03,-0.128,-0.318,-0.161,-0.165
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.061,-0.03,-0.125,-0.315,-0.159,-0.165
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.065,-0.03,-0.125,-0.315,-0.155,-0.165
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.065,-0.03,-0.125,-0.311,-0.155,-0.161
-0.007,0.078,0.085,-0.036,-0.046,0.081,-0.065,-0.027,-0.122,-0.31,-0.152,-0.16
-0.004,0.081,0.085,-0.039,-0.045,0.082,-0.065,-0.024,-0.119,-0.309,-0.15,-0.16
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.065,-0.025,-0.12,-0.304,-0.149,-0.16
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.065,-0.025,-0.12,-0.3,-0.145,-0.16
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.065,-0.025,-0.116,-0.296,-0.145,-0.156
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.065,-0.025,-0.114,-0.292,-0.146,-0.151
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.065,-0.025,-0.116,-0.287,-0.143,-0.15
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.065,-0.025,-0.113,-0.285,-0.139,-0.149
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.065,-0.025,-0.105,-0.285,-0.135,-0.145
0.003,0.088,0.085,-0.046,-0.041,0.086,-0.069,-0.025,-0.101,-0.277,-0.131,-0.141
0.009,0.094,0.085,-0.052,-0.039,0.089,-0.07,-0.025,-0.097,-0.271,-0.127,-0.14
0.012,0.097,0.085,-0.055,-0.037,0.091,-0.07,-0.025,-0.093,-0.268,-0.123,-0.139
0.016,0.101,0.085,-0.059,-0.034,0.093,-0.07,-0.025,-0.089,-0.264,-0.12,-0.134
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.07,-0.025,-0.085,-0.26,-0.12,-0.13
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.07,-0.021,-0.081,-0.256,-0.116,-0.13
0.023,0.108,0.085,-0.066,-0.031,0.096,-0.07,-0.02,-0.076,-0.252,-0.112,-0.127
0.026,0.111,0.085,-0.069,-0.03,0.097,-0.07,-0.02,-0.075,-0.248,-0.108,-0.125
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.07,-0.02,-0.074,-0.244,-0.104,-0.125
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.07,-0.02,-0.07,-0.24,-0.1,-0.12
0.029,0.114,0.085,-0.072,-0.028,0.1,-0.07,-0.016,-0.07,-0.236,-0.096,-0.115
0.031,0.116,0.085,-0.074,-0.028,0.1,-0.073,-0.015,-0.067,-0.232,-0.095,-0.115
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.076,-0.015,-0.065,-0.227,-0.094,-0.113
0.031,0.116,0.085,-0.074,-0.028,0.1,-0.075,-0.015,-0.064,-0.225,-0.089,-0.11
0.035,0.12,0.085,-0.078,-0.025,0.102,-0.075,-0.015,-0.06,-0.225,-0.085,-0.11
0.039,0.124,0.085,-0.082,-0.023,0.104,-0.079,-0.011,-0.06,-0.217,-0.081,-0.102
0.043,0.129,0.086,-0.086,-0.022,0.107,-0.081,-0.01,-0.057,-0.211,-0.077,-0.096
0.047,0.13,0.083,-0.089,-0.018,0.106,-0.079,-0.01,-0.055,-0.209,-0.073,-0.094
0.042,0.131,0.089,-0.087,-0.024,0.109,-0.081,-0.01,-0.054,-0.203,-0.069,-0.088
0.025,0.135,0.11,-0.08,-0.043,0.122,-0.085,-0.01,-0.045,-0.195,-0.065,-0.08
0.02,0.135,0.115,-0.078,-0.048,0.125,-0.085,-0.01,-0.041,-0.191,-0.057,-0.076
0.023,0.138,0.115,-0.081,-0.046,0.126,-0.085,-0.007,-0.037,-0.188,-0.051,-0.072
0.025,0.14,0.115,-0.083,-0.045,0.127,-0.085,-0.004,-0.033,-0.181,-0.049,-0.068
0.026,0.141,0.115,-0.084,-0.045,0.127,-0.086,-0.005,-0.029,-0.174,-0.043,-0.064
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.09,-0.005,-0.025,-0.17,-0.035,-0.06
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.09,-0.005,-0.021,-0.166,-0.031,-0.056
0.033,0.148,0.114,-0.091,-0.041,0.131,-0.093,-0.002,-0.016,-0.162,-0.027,-0.055
0.034,0.151,0.117,-0.093,-0.042,0.133,-0.096,0.001,-0.015,-0.158,-0.023,-0.054
