I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.47,-0.34,0.3,0.105,-0.405,0.17,0.2,-0.715,-0.515,-0.405,-0.27
-0.109,-0.49,-0.382,0.299,0.137,-0.436,0.188,0.245,-0.656,-0.487,-0.377,-0.258
-0.066,-0.475,-0.408,0.271,0.171,-0.442,0.186,0.253,-0.599,-0.462,-0.35,-0.248
-0.048,-0.448,-0.4,0.248,0.176,-0.424,0.177,0.265,-0.518,-0.417,-0.317,-0.227
-0.064,-0.423,-0.359,0.244,0.147,-0.391,0.174,0.281,-0.407,-0.348,-0.274,-0.198
-0.055,-0.39,-0.335,0.223,0.14,-0.362,0.17,0.27,-0.315,-0.29,-0.235,-0.175
0.002,-0.357,-0.359,0.178,0.18,-0.358,0.162,0.262,-0.259,-0.25,-0.203,-0.151
0.0,-0.334,-0.334,0.167,0.167,-0.334,0.156,0.254,-0.199,-0.207,-0.172,-0.128
-0.037,-0.316,-0.279,0.177,0.122,-0.298,0.154,0.246,-0.166,-0.182,-0.153,-0.115
-0.051,-0.302,-0.252,0.177,0.101,-0.277,0.148,0.238,-0.164,-0.179,-0.149,-0.109
-0.045,-0.295,-0.25,0.17,0.103,-0.272,0.135,0.23,-0.155,-0.175,-0.145,-0.105
-0.041,-0.287,-0.246,0.165,0.103,-0.266,0.127,0.228,-0.147,-0.171,-0.137,-0.101
-0.034,-0.278,-0.245,0.157,0.106,-0.262,0.12,0.206,-0.139,-0.164,-0.132,-0.094
-0.029,-0.273,-0.244,0.151,0.108,-0.258,0.109,0.174,-0.131,-0.157,-0.126,-0.087
-0.03,-0.268,-0.239,0.149,0.104,-0.253,0.098,0.15,-0.123,-0.154,-0.119,-0.084
-0.025,-0.26,-0.235,0.143,0.105,-0.247,0.09,0.135,-0.115,-0.15,-0.115,-0.08
-0.016,-0.252,-0.236,0.135,0.11,-0.243,0.082,0.119,-0.11,-0.146,-0.111,-0.076
-0.015,-0.244,-0.229,0.13,0.107,-0.236,0.076,0.103,-0.11,-0.145,-0.11,-0.075
-0.014,-0.236,-0.222,0.125,0.104,-0.229,0.075,0.088,-0.108,-0.143,-0.108,-0.073
-0.009,-0.228,-0.219,0.118,0.105,-0.224,0.074,0.078,-0.104,-0.14,-0.104,-0.07
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.07,0.07,-0.105,-0.14,-0.105,-0.07
-0.006,-0.213,-0.207,0.11,0.1,-0.209,0.07,0.062,-0.105,-0.136,-0.105,-0.066
0.002,-0.2,-0.202,0.099,0.102,-0.201,0.071,0.057,-0.102,-0.135,-0.102,-0.065
-0.015,-0.212,-0.197,0.114,0.091,-0.204,0.068,0.051,-0.099,-0.133,-0.099,-0.063
-0.052,-0.248,-0.196,0.15,0.072,-0.222,0.065,0.043,-0.1,-0.13,-0.1,-0.06
-0.055,-0.26,-0.205,0.158,0.075,-0.232,0.065,0.035,-0.1,-0.13,-0.1,-0.06
-0.032,-0.234,-0.202,0.133,0.085,-0.217,0.061,0.029,-0.096,-0.126,-0.096,-0.056
-0.007,-0.204,-0.197,0.106,0.095,-0.2,0.059,0.043,-0.094,-0.125,-0.094,-0.055
0.002,-0.191,-0.193,0.095,0.098,-0.192,0.061,0.05,-0.096,-0.123,-0.096,-0.053
-0.001,-0.19,-0.189,0.096,0.094,-0.189,0.059,0.044,-0.094,-0.12,-0.094,-0.05
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.055,0.045,-0.09,-0.12,-0.09,-0.05
-0.009,-0.19,-0.181,0.1,0.086,-0.185,0.055,0.045,-0.09,-0.116,-0.09,-0.046
-0.013,-0.19,-0.177,0.102,0.082,-0.183,0.052,0.045,-0.091,-0.115,-0.091,-0.042
-0.017,-0.19,-0.173,0.104,0.078,-0.181,0.049,0.043,-0.088,-0.113,-0.088,-0.053
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.05,0.04,-0.085,-0.11,-0.085,-0.066
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.05,0.04,-0.085,-0.11,-0.085,-0.06
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.046,0.04,-0.081,-0.106,-0.081,-0.06
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.044,0.041,-0.08,-0.105,-0.08,-0.057
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.046,0.038,-0.078,-0.103,-0.078,-0.054
-0.021,-0.19,-0.169,0.105,0.074,-0.18,0.044,0.035,-0.075,-0.1,-0.075,-0.055
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.04,0.035,-0.075,-0.1,-0.075,-0.055
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.04,0.035,-0.071,-0.096,-0.071,-0.051
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.041,0.035,-0.07,-0.095,-0.07,-0.05
-0.024,-0.19,-0.166,0.108,0.071,-0.177,0.038,0.035,-0.068,-0.093,-0.068,-0.048
-0.026,-0.19,-0.164,0.109,0.069,-0.176,0.035,0.034,-0.065,-0.09,-0.065,-0.044
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.035,0.03,-0.065,-0.09,-0.065,-0.045
0.001,-0.19,-0.191,0.095,0.096,-0.19,0.031,0.03,-0.061,-0.086,-0.061,-0.046
0.002,-0.19,-0.192,0.095,0.097,-0.19,0.029,0.03,-0.057,-0.085,-0.06,-0.042
-0.008,-0.19,-0.181,0.099,0.086,-0.185,0.031,0.03,-0.053,-0.083,-0.058,-0.04
-0.011,-0.19,-0.18,0.101,0.084,-0.185,0.029,0.029,-0.049,-0.08,-0.055,-0.039
-0.015,-0.19,-0.175,0.103,0.08,-0.182,0.025,0.025,-0.045,-0.08,-0.055,-0.035
-0.016,-0.182,-0.167,0.1,0.076,-0.174,0.025,0.025,-0.04,-0.072,-0.051,-0.035
-0.012,-0.174,-0.162,0.093,0.075,-0.168,0.026,0.025,-0.041,-0.066,-0.05,-0.036
-0.008,-0.166,-0.158,0.087,0.075,-0.162,0.023,0.025,-0.037,-0.064,-0.048,-0.033
-0.004,-0.158,-0.154,0.081,0.075,-0.155,0.02,0.025,-0.028,-0.058,-0.045,-0.03
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.02,0.025,-0.02,-0.05,-0.045,-0.03
0.007,-0.142,-0.15,0.068,0.078,-0.146,0.02,0.029,-0.012,-0.046,-0.041,-0.026
0.017,-0.133,-0.151,0.058,0.084,-0.142,0.017,0.03,-0.004,-0.042,-0.04,-0.024
0.003,-0.145,-0.148,0.071,0.076,-0.146,0.015,0.03,0.004,-0.038,-0.038,-0.025
-0.016,-0.161,-0.145,0.089,0.064,-0.152,0.015,0.03,0.011,-0.034,-0.035,-0.024
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.015,0.03,0.015,-0.03,-0.035,-0.02
0.0,-0.146,-0.145,0.074,0.073,-0.146,0.015,0.034,0.023,-0.03,-0.031,-0.016
0.003,-0.139,-0.142,0.068,0.073,-0.14,0.012,0.036,0.031,-0.028,-0.03,-0.012
0.007,-0.133,-0.139,0.063,0.073,-0.136,0.009,0.034,0.039,-0.022,-0.029,-0.008
0.012,-0.128,-0.14,0.058,0.076,-0.134,0.01,0.036,0.047,-0.02,-0.024,-0.004
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.01,0.04,0.055,-0.02,-0.02,0.0
0.025,-0.116,-0.14,0.046,0.083,-0.128,0.01,0.04,0.063,-0.012,-0.016,0.004
0.025,-0.112,-0.137,0.044,0.082,-0.124,0.007,0.039,0.068,-0.004,-0.012,0.008
0.024,-0.108,-0.132,0.042,0.079,-0.12,0.004,0.042,0.072,0.004,-0.008,0.012
0.026,-0.104,-0.13,0.039,0.078,-0.117,0.005,0.046,0.084,0.012,-0.004,0.016
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.005,0.05,0.105,0.02,0.0,0.02
0.03,-0.096,-0.126,0.034,0.078,-0.111,0.005,0.054,0.121,0.028,0.008,0.024
0.034,-0.091,-0.125,0.029,0.08,-0.108,0.006,0.055,0.138,0.036,0.013,0.029
0.033,-0.09,-0.124,0.029,0.079,-0.107,0.003,0.057,0.149,0.043,0.017,0.03
0.03,-0.089,-0.119,0.029,0.074,-0.104,0.0,0.06,0.15,0.045,0.021,0.031
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.0,0.06,0.155,0.045,0.025,0.035
0.043,-0.072,-0.115,0.015,0.079,-0.093,0.0,0.064,0.18,0.052,0.029,0.039
0.048,-0.064,-0.112,0.008,0.08,-0.088,0.001,0.068,0.189,0.064,0.033,0.043
0.054,-0.056,-0.11,0.001,0.082,-0.083,-0.002,0.072,0.194,0.075,0.037,0.046
0.061,-0.048,-0.109,-0.006,0.085,-0.079,-0.005,0.076,0.209,0.08,0.04,0.044
0.065,-0.04,-0.105,-0.012,0.085,-0.072,-0.005,0.08,0.225,0.085,0.045,0.045
0.074,-0.032,-0.105,-0.02,0.089,-0.068,-0.005,0.084,0.246,0.106,0.066,0.061
0.075,-0.027,-0.102,-0.024,0.089,-0.064,-0.005,0.085,0.258,0.115,0.075,0.07
0.077,-0.023,-0.1,-0.027,0.089,-0.061,-0.005,0.087,0.26,0.116,0.076,0.069
0.08,-0.019,-0.099,-0.031,0.09,-0.059,-0.006,0.09,0.27,0.122,0.081,0.071
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.01,0.09,0.295,0.135,0.085,0.075
0.08,-0.015,-0.096,-0.032,0.089,-0.055,-0.01,0.098,0.312,0.147,0.085,0.075
0.077,-0.013,-0.089,-0.032,0.083,-0.051,-0.013,0.103,0.324,0.158,0.089,0.08
0.075,-0.007,-0.082,-0.033,0.079,-0.044,-0.016,0.109,0.336,0.173,0.103,0.09
0.075,-0.005,-0.079,-0.035,0.078,-0.042,-0.015,0.116,0.349,0.188,0.118,0.096
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.015,0.12,0.37,0.2,0.125,0.1
0.065,-0.001,-0.067,-0.031,0.066,-0.034,-0.019,0.124,0.396,0.216,0.129,0.104
0.066,0.004,-0.062,-0.035,0.064,-0.028,-0.021,0.125,0.403,0.227,0.134,0.108
0.06,0.004,-0.056,-0.032,0.058,-0.026,-0.019,0.127,0.411,0.232,0.134,0.112
0.065,0.007,-0.057,-0.036,0.061,-0.025,-0.021,0.13,0.429,0.237,0.137,0.115
0.095,0.025,-0.07,-0.06,0.082,-0.022,-0.025,0.13,0.445,0.25,0.155,0.12
0.105,0.042,-0.063,-0.074,0.083,-0.01,-0.025,0.142,0.465,0.273,0.185,0.139
0.106,0.05,-0.057,-0.078,0.081,-0.003,-0.024,0.149,0.485,0.299,0.197,0.162
0.117,0.066,-0.051,-0.091,0.084,0.007,-0.027,0.15,0.504,0.319,0.205,0.176
0.134,0.091,-0.044,-0.112,0.088,0.023,-0.031,0.15,0.517,0.332,0.218,0.181
0.145,0.105,-0.04,-0.125,0.092,0.032,-0.03,0.15,0.525,0.34,0.225,0.185
0.141,0.11,-0.032,-0.126,0.087,0.039,-0.028,0.154,0.546,0.348,0.229,0.189
0.137,0.11,-0.027,-0.123,0.082,0.041,-0.045,0.155,0.552,0.353,0.231,0.19
0.131,0.11,-0.021,-0.12,0.076,0.044,-0.058,0.155,0.548,0.357,0.228,0.192
0.123,0.109,-0.014,-0.116,0.068,0.047,-0.054,0.154,0.552,0.361,0.233,0.195
0.12,0.11,-0.01,-0.115,0.065,0.05,-0.055,0.15,0.565,0.365,0.25,0.195
0.128,0.126,-0.002,-0.127,0.065,0.062,-0.055,0.15,0.582,0.372,0.258,0.203
0.135,0.138,0.003,-0.137,0.066,0.07,-0.055,0.147,0.589,0.389,0.266,0.21
0.132,0.14,0.008,-0.137,0.061,0.074,-0.055,0.144,0.59,0.395,0.273,0.208
0.133,0.15,0.017,-0.142,0.057,0.083,-0.055,0.145,0.589,0.398,0.274,0.213
0.15,0.17,0.02,-0.16,0.065,0.095,-0.055,0.145,0.585,0.415,0.27,0.23
0.154,0.167,0.013,-0.16,0.07,0.089,-0.059,0.141,0.585,0.412,0.27,0.227
0.16,0.165,0.004,-0.163,0.077,0.084,-0.063,0.14,0.586,0.41,0.27,0.225
0.152,0.163,0.011,-0.158,0.07,0.087,-0.067,0.138,0.583,0.408,0.27,0.223
0.131,0.16,0.029,-0.146,0.051,0.094,-0.07,0.134,0.579,0.405,0.27,0.22
0.12,0.16,0.04,-0.14,0.04,0.1,-0.07,0.135,0.58,0.405,0.27,0.22
0.104,0.156,0.051,-0.13,0.026,0.104,-0.07,0.136,0.581,0.401,0.27,0.216
0.089,0.155,0.066,-0.122,0.011,0.11,-0.073,0.13,0.572,0.401,0.27,0.215
0.085,0.153,0.068,-0.119,0.008,0.11,-0.075,0.121,0.559,0.395,0.27,0.213
0.092,0.15,0.058,-0.121,0.017,0.104,-0.075,0.113,0.547,0.382,0.27,0.21
0.095,0.15,0.055,-0.123,0.02,0.102,-0.075,0.105,0.535,0.375,0.27,0.21
0.094,0.146,0.051,-0.12,0.021,0.098,-0.071,0.097,0.525,0.367,0.271,0.206
0.102,0.146,0.044,-0.124,0.028,0.095,-0.069,0.089,0.497,0.36,0.259,0.206
0.103,0.14,0.037,-0.122,0.033,0.088,-0.071,0.083,0.465,0.346,0.244,0.2
0.092,0.127,0.036,-0.11,0.028,0.081,-0.069,0.079,0.439,0.326,0.231,0.187
0.09,0.12,0.03,-0.105,0.03,0.075,-0.065,0.075,0.415,0.31,0.215,0.18
0.116,0.112,-0.004,-0.114,0.06,0.054,-0.065,0.071,0.391,0.29,0.203,0.172
0.111,0.104,-0.007,-0.108,0.059,0.048,-0.066,0.07,0.367,0.269,0.191,0.164
0.093,0.096,0.003,-0.094,0.045,0.05,-0.063,0.069,0.345,0.252,0.181,0.156
0.082,0.088,0.006,-0.086,0.038,0.047,-0.06,0.064,0.325,0.236,0.173,0.148
0.065,0.08,0.015,-0.073,0.025,0.047,-0.06,0.06,0.305,0.22,0.165,0.14
0.051,0.071,0.02,-0.061,0.015,0.046,-0.06,0.061,0.286,0.203,0.158,0.128
0.054,0.069,0.015,-0.062,0.019,0.042,-0.06,0.055,0.257,0.192,0.144,0.119
0.048,0.054,0.006,-0.051,0.021,0.029,-0.058,0.046,0.225,0.174,0.127,0.109
0.024,0.022,-0.002,-0.023,0.013,0.01,-0.054,0.038,0.198,0.149,0.111,0.098
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.05,0.03,0.17,0.13,0.095,0.09
0.004,-0.014,-0.018,0.005,0.012,-0.015,-0.046,0.022,0.141,0.114,0.083,0.078
0.005,-0.021,-0.026,0.008,0.016,-0.023,-0.042,0.014,0.121,0.101,0.071,0.069
0.007,-0.027,-0.035,0.01,0.021,-0.031,-0.038,0.008,0.109,0.089,0.061,0.061
0.009,-0.031,-0.04,0.011,0.025,-0.036,-0.034,0.004,0.096,0.077,0.052,0.054
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.03,0.0,0.08,0.065,0.04,0.05
-0.019,-0.049,-0.03,0.034,0.006,-0.039,-0.026,0.0,0.068,0.053,0.032,0.046
0.017,-0.052,-0.069,0.017,0.043,-0.06,-0.025,0.001,0.053,0.044,0.021,0.042
0.035,-0.063,-0.098,0.014,0.067,-0.08,-0.025,-0.002,0.038,0.034,0.01,0.038
0.017,-0.077,-0.094,0.03,0.056,-0.085,-0.025,-0.005,0.027,0.023,0.004,0.034
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.025,-0.005,0.015,0.015,0.0,0.03
0.025,-0.075,-0.099,0.025,0.063,-0.087,-0.021,-0.005,0.003,0.003,-0.004,0.026
0.024,-0.076,-0.1,0.026,0.062,-0.087,-0.02,-0.005,-0.009,-0.006,-0.009,0.022
0.029,-0.073,-0.102,0.022,0.066,-0.087,-0.02,-0.007,-0.02,-0.014,-0.01,0.018
0.026,-0.08,-0.106,0.027,0.066,-0.093,-0.02,-0.01,-0.027,-0.021,-0.011,0.014
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.02,-0.01,-0.035,-0.025,-0.015,0.01
-0.014,-0.11,-0.097,0.063,0.042,-0.103,-0.02,-0.01,-0.047,-0.029,-0.019,0.006
-0.018,-0.11,-0.092,0.064,0.037,-0.1,-0.017,-0.013,-0.056,-0.036,-0.02,0.002
-0.022,-0.11,-0.088,0.066,0.033,-0.099,-0.014,-0.016,-0.065,-0.042,-0.021,-0.002
-0.026,-0.11,-0.084,0.068,0.029,-0.097,-0.015,-0.015,-0.071,-0.046,-0.026,-0.005
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.015,-0.015,-0.07,-0.05,-0.03,-0.005
-0.034,-0.11,-0.076,0.072,0.021,-0.093,-0.015,-0.015,-0.07,-0.046,-0.03,-0.005
-0.039,-0.11,-0.071,0.075,0.016,-0.09,-0.012,-0.012,-0.07,-0.044,-0.033,-0.008
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.009,-0.009,-0.07,-0.045,-0.037,-0.01
-0.041,-0.11,-0.069,0.075,0.014,-0.09,-0.01,-0.01,-0.07,-0.044,-0.041,-0.01
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.01,-0.01,-0.07,-0.045,-0.045,-0.01
-0.018,-0.11,-0.092,0.064,0.037,-0.101,-0.01,-0.01,-0.07,-0.054,-0.045,-0.01
0.011,-0.11,-0.122,0.05,0.066,-0.116,-0.01,-0.01,-0.07,-0.053,-0.048,-0.013
0.022,-0.108,-0.131,0.043,0.077,-0.12,-0.008,-0.01,-0.07,-0.049,-0.051,-0.016
0.02,-0.104,-0.123,0.043,0.072,-0.114,-0.004,-0.01,-0.07,-0.05,-0.05,-0.015
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.0,-0.01,-0.07,-0.05,-0.05,-0.015
0.02,-0.096,-0.116,0.039,0.068,-0.106,0.004,-0.01,-0.07,-0.046,-0.054,-0.019
0.023,-0.092,-0.115,0.035,0.069,-0.103,0.008,-0.01,-0.07,-0.045,-0.056,-0.02
0.025,-0.088,-0.114,0.032,0.07,-0.1,0.012,-0.01,-0.07,-0.045,-0.054,-0.02
0.025,-0.084,-0.109,0.029,0.067,-0.096,0.016,-0.01,-0.07,-0.046,-0.056,-0.02
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.015,-0.01,-0.07,-0.05,-0.06,-0.02
0.021,-0.084,-0.105,0.032,0.064,-0.095,0.011,-0.01,-0.07,-0.049,-0.06,-0.024
0.016,-0.087,-0.102,0.035,0.059,-0.094,0.01,-0.01,-0.07,-0.06,-0.06,-0.025
0.0,-0.098,-0.098,0.049,0.049,-0.098,0.01,-0.01,-0.07,-0.065,-0.06,-0.025
-0.027,-0.121,-0.094,0.074,0.034,-0.107,0.01,-0.01,-0.07,-0.059,-0.059,-0.025
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.01,-0.01,-0.07,-0.06,-0.055,-0.025
-0.02,-0.132,-0.112,0.076,0.046,-0.122,0.01,-0.01,-0.07,-0.06,-0.055,-0.021
-0.012,-0.126,-0.114,0.069,0.051,-0.119,0.007,-0.01,-0.07,-0.06,-0.052,-0.02
-0.016,-0.125,-0.109,0.071,0.047,-0.117,0.004,-0.01,-0.07,-0.06,-0.049,-0.02
-0.014,-0.124,-0.11,0.069,0.048,-0.117,0.005,-0.01,-0.07,-0.06,-0.05,-0.02
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.005,-0.01,-0.07,-0.06,-0.05,-0.02
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.005,-0.01,-0.07,-0.06,-0.046,-0.016
-0.011,-0.118,-0.107,0.064,0.048,-0.112,0.005,-0.01,-0.07,-0.06,-0.044,-0.015
-0.008,-0.112,-0.104,0.061,0.049,-0.108,0.005,-0.01,-0.07,-0.06,-0.046,-0.015
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.004,-0.009,-0.07,-0.06,-0.044,-0.015
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.0,-0.005,-0.07,-0.06,-0.04,-0.015
0.0,-0.106,-0.105,0.054,0.053,-0.106,0.0,-0.005,-0.07,-0.06,-0.04,-0.011
-0.003,-0.105,-0.102,0.054,0.05,-0.103,0.0,-0.005,-0.07,-0.057,-0.041,-0.01
-0.004,-0.103,-0.099,0.053,0.048,-0.101,0.0,-0.005,-0.07,-0.054,-0.038,-0.01
0.001,-0.1,-0.1,0.049,0.05,-0.1,0.0,-0.005,-0.07,-0.055,-0.035,-0.01
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.0,-0.005,-0.07,-0.055,-0.035,-0.01
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.004,-0.005,-0.07,-0.055,-0.035,-0.01
0.001,-0.1,-0.101,0.05,0.051,-0.1,-0.005,-0.005,-0.07,-0.055,-0.032,-0.007
-0.002,-0.1,-0.098,0.051,0.048,-0.099,-0.005,-0.005,-0.07,-0.055,-0.029,-0.004
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.005,-0.005,-0.07,-0.055,-0.03,-0.005
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.005,-0.005,-0.07,-0.055,-0.03,-0.005
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.005,-0.005,-0.07,-0.055,-0.03,-0.005
-0.004,-0.1,-0.096,0.053,0.046,-0.097,-0.004,-0.005,-0.07,-0.055,-0.03,-0.002
-0.007,-0.1,-0.093,0.054,0.043,-0.096,-0.007,-0.005,-0.069,-0.055,-0.03,0.001
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.01,-0.005,-0.071,-0.055,-0.03,0.0
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.01,-0.005,-0.08,-0.055,-0.03,0.0
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.01,-0.005,-0.084,-0.051,-0.03,0.0
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.01,-0.005,-0.088,-0.05,-0.03,0.0
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.01,-0.005,-0.09,-0.05,-0.03,0.0
-0.011,-0.1,-0.089,0.055,0.039,-0.095,-0.01,-0.005,-0.09,-0.05,-0.03,0.0
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.01,-0.005,-0.09,-0.05,-0.03,0.0
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.01,-0.005,-0.09,-0.05,-0.026,0.0
-0.014,-0.1,-0.086,0.058,0.036,-0.092,-0.01,-0.005,-0.093,-0.05,-0.025,0.0
-0.017,-0.1,-0.083,0.059,0.033,-0.091,-0.01,-0.005,-0.096,-0.05,-0.025,0.0
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.01,-0.005,-0.095,-0.05,-0.025,0.0
