I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.082,0.028,0.0,0.16,0.072,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.015,0.0,0.16,0.075,-0.07
-0.018,-0.06,-0.042,0.039,0.013,-0.05,0.065,0.008,0.0,0.156,0.074,-0.055
-0.006,-0.043,-0.036,0.025,0.015,-0.039,0.027,-0.012,0.0,0.188,0.082,-0.038
0.007,-0.027,-0.034,0.01,0.021,-0.03,-0.024,-0.035,0.001,0.227,0.1,-0.021
0.017,-0.012,-0.028,-0.003,0.023,-0.019,-0.074,-0.065,-0.003,0.25,0.119,-0.007
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.145,-0.125,-0.015,0.275,0.135,0.005
0.024,0.009,-0.016,-0.016,0.02,-0.003,-0.243,-0.209,-0.02,0.323,0.163,0.033
0.025,0.013,-0.012,-0.019,0.018,0.0,-0.358,-0.328,-0.055,0.368,0.191,0.056
0.027,0.018,-0.009,-0.023,0.017,0.004,-0.499,-0.478,-0.121,0.432,0.236,0.091
0.039,0.027,-0.012,-0.033,0.025,0.007,-0.653,-0.677,-0.254,0.479,0.293,0.143
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.8,-0.925,-0.47,0.46,0.34,0.19
0.142,0.019,-0.123,-0.08,0.132,-0.052,-0.947,-1.132,-0.67,0.448,0.395,0.236
0.176,0.005,-0.171,-0.09,0.173,-0.082,-1.065,-1.289,-0.841,0.433,0.459,0.3
0.199,-0.005,-0.204,-0.096,0.202,-0.104,-1.166,-1.418,-0.997,0.434,0.518,0.367
0.224,-0.019,-0.243,-0.102,0.234,-0.131,-1.282,-1.559,-1.175,0.402,0.567,0.423
0.23,-0.025,-0.255,-0.102,0.243,-0.14,-1.41,-1.71,-1.38,0.29,0.61,0.475
0.239,0.014,-0.225,-0.126,0.232,-0.106,-1.513,-1.819,-1.541,0.188,0.646,0.527
0.239,0.051,-0.188,-0.145,0.213,-0.068,-1.634,-1.975,-1.746,0.052,0.682,0.578
0.277,0.11,-0.167,-0.193,0.222,-0.028,-1.743,-2.158,-1.981,-0.129,0.701,0.616
0.299,0.142,-0.157,-0.22,0.228,-0.007,-1.763,-2.237,-2.142,-0.296,0.707,0.641
0.255,0.105,-0.15,-0.18,0.202,-0.022,-1.7,-2.19,-2.19,-0.42,0.715,0.65
0.298,0.098,-0.2,-0.198,0.249,-0.051,-1.65,-2.165,-2.199,-0.546,0.7,0.623
0.314,-0.123,-0.437,-0.095,0.376,-0.279,-1.533,-2.018,-2.09,-0.576,0.683,0.594
0.299,-0.41,-0.709,0.056,0.504,-0.559,-1.367,-1.795,-1.921,-0.574,0.664,0.563
0.312,-0.613,-0.925,0.15,0.619,-0.769,-1.224,-1.591,-1.751,-0.575,0.64,0.526
0.34,-0.8,-1.14,0.23,0.74,-0.97,-1.105,-1.395,-1.56,-0.525,0.615,0.49
0.324,-0.968,-1.293,0.322,0.808,-1.131,-0.958,-1.202,-1.369,-0.476,0.572,0.446
0.318,-1.06,-1.378,0.371,0.848,-1.218,-0.853,-1.088,-1.244,-0.5,0.525,0.403
0.302,-1.093,-1.395,0.396,0.848,-1.244,-0.76,-0.974,-1.121,-0.492,0.49,0.371
0.295,-1.09,-1.385,0.397,0.841,-1.237,-0.665,-0.825,-0.959,-0.416,0.471,0.35
0.325,-1.055,-1.38,0.365,0.853,-1.217,-0.605,-0.71,-0.82,-0.36,0.445,0.325
0.293,-1.03,-1.322,0.369,0.807,-1.175,-0.544,-0.635,-0.74,-0.327,0.386,0.281
0.285,-0.975,-1.26,0.345,0.773,-1.118,-0.495,-0.575,-0.648,-0.297,0.328,0.241
0.286,-0.907,-1.193,0.311,0.74,-1.05,-0.456,-0.515,-0.577,-0.278,0.251,0.195
0.255,-0.852,-1.108,0.299,0.682,-0.98,-0.413,-0.456,-0.541,-0.275,0.168,0.135
0.21,-0.8,-1.01,0.295,0.61,-0.905,-0.36,-0.405,-0.5,-0.265,0.12,0.08
0.165,-0.726,-0.891,0.281,0.529,-0.808,-0.312,-0.359,-0.443,-0.229,0.069,0.047
0.131,-0.636,-0.767,0.253,0.449,-0.702,-0.261,-0.292,-0.359,-0.198,0.05,0.017
0.112,-0.545,-0.658,0.216,0.385,-0.602,-0.211,-0.223,-0.277,-0.152,0.05,-0.001
0.094,-0.458,-0.552,0.182,0.323,-0.505,-0.162,-0.166,-0.216,-0.091,0.042,-0.007
0.07,-0.365,-0.435,0.148,0.253,-0.4,-0.11,-0.105,-0.15,-0.035,0.04,-0.015
0.065,-0.266,-0.331,0.101,0.198,-0.298,-0.061,-0.041,-0.06,0.047,0.071,-0.011
0.032,-0.198,-0.23,0.083,0.131,-0.214,-0.017,0.02,0.002,0.134,0.097,-0.009
0.026,-0.139,-0.165,0.056,0.096,-0.152,0.027,0.08,0.051,0.182,0.098,-0.01
0.037,-0.094,-0.131,0.028,0.084,-0.112,0.061,0.122,0.092,0.191,0.087,-0.01
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.075,0.135,0.105,0.195,0.08,-0.01
-0.001,-0.083,-0.082,0.042,0.04,-0.082,0.086,0.151,0.122,0.203,0.076,-0.006
0.0,-0.074,-0.074,0.037,0.037,-0.074,0.104,0.163,0.131,0.211,0.07,-0.005
0.0,-0.066,-0.066,0.033,0.033,-0.066,0.125,0.181,0.143,0.22,0.061,-0.005
-0.001,-0.058,-0.057,0.03,0.028,-0.058,0.137,0.197,0.157,0.225,0.054,-0.005
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.14,0.195,0.16,0.22,0.05,-0.005
-0.004,-0.041,-0.037,0.023,0.016,-0.039,0.144,0.195,0.16,0.22,0.046,-0.001
-0.014,-0.041,-0.028,0.028,0.007,-0.034,0.147,0.195,0.16,0.217,0.041,0.0
-0.023,-0.049,-0.026,0.037,0.002,-0.038,0.156,0.194,0.16,0.215,0.04,0.0
-0.025,-0.056,-0.031,0.041,0.003,-0.043,0.166,0.197,0.16,0.214,0.039,0.0
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.165,0.205,0.16,0.21,0.035,0.0
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.177,0.204,0.159,0.21,0.035,0.0
-0.04,-0.07,-0.03,0.055,-0.004,-0.049,0.181,0.211,0.167,0.207,0.032,0.003
-0.039,-0.069,-0.03,0.054,-0.004,-0.049,0.18,0.215,0.169,0.204,0.03,0.006
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.18,0.208,0.164,0.205,0.03,0.005
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.18,0.205,0.165,0.205,0.025,0.005
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.18,0.205,0.165,0.201,0.02,0.005
-0.049,-0.079,-0.03,0.064,-0.01,-0.055,0.18,0.202,0.165,0.2,0.02,0.008
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,0.179,0.2,0.163,0.198,0.018,0.011
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.182,0.199,0.16,0.195,0.015,0.01
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.19,0.195,0.16,0.195,0.015,0.01
-0.041,-0.071,-0.03,0.056,-0.006,-0.051,0.186,0.195,0.16,0.191,0.011,0.01
-0.037,-0.067,-0.03,0.052,-0.004,-0.048,0.185,0.193,0.161,0.19,0.01,0.011
-0.049,-0.08,-0.03,0.065,-0.009,-0.055,0.183,0.187,0.158,0.188,0.008,0.008
-0.068,-0.097,-0.029,0.082,-0.019,-0.063,0.18,0.185,0.155,0.184,0.005,0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.18,0.185,0.155,0.185,0.005,0.005
-0.052,-0.095,-0.043,0.074,-0.004,-0.069,0.176,0.181,0.155,0.185,0.005,0.005
-0.052,-0.095,-0.043,0.073,-0.004,-0.069,0.176,0.18,0.155,0.182,0.006,0.006
-0.057,-0.096,-0.039,0.076,-0.008,-0.067,0.172,0.178,0.155,0.179,0.003,0.003
-0.054,-0.093,-0.039,0.073,-0.007,-0.066,0.164,0.175,0.154,0.18,0.0,0.0
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.16,0.175,0.15,0.18,0.0,0.0
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.152,0.171,0.15,0.18,0.0,0.0
-0.088,-0.12,-0.032,0.104,-0.028,-0.075,0.147,0.17,0.15,0.18,0.001,0.0
-0.082,-0.112,-0.03,0.097,-0.026,-0.071,0.141,0.168,0.15,0.18,-0.002,0.0
-0.08,-0.109,-0.029,0.094,-0.025,-0.069,0.133,0.165,0.149,0.18,-0.005,-0.001
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.13,0.165,0.145,0.18,-0.005,-0.005
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.13,0.161,0.145,0.18,-0.005,-0.005
-0.081,-0.103,-0.022,0.092,-0.029,-0.062,0.13,0.16,0.145,0.18,-0.005,-0.005
-0.078,-0.097,-0.02,0.087,-0.029,-0.058,0.13,0.159,0.145,0.18,-0.005,-0.005
-0.076,-0.095,-0.019,0.085,-0.028,-0.057,0.129,0.163,0.145,0.18,-0.006,-0.006
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.13,0.18,0.145,0.18,-0.01,-0.01
-0.076,-0.091,-0.015,0.084,-0.03,-0.053,0.147,0.189,0.145,0.18,-0.01,-0.01
-0.074,-0.086,-0.012,0.081,-0.031,-0.048,0.152,0.191,0.144,0.18,-0.01,-0.01
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.149,0.189,0.148,0.18,-0.01,-0.01
-0.075,-0.084,-0.009,0.08,-0.033,-0.046,0.15,0.191,0.157,0.18,-0.011,-0.01
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.15,0.2,0.165,0.185,-0.015,-0.01
-0.071,-0.066,0.004,0.068,-0.037,-0.031,0.15,0.209,0.178,0.198,-0.015,-0.002
-0.07,-0.062,0.008,0.066,-0.039,-0.027,0.15,0.209,0.18,0.202,-0.015,0.004
-0.069,-0.057,0.012,0.063,-0.04,-0.022,0.15,0.215,0.183,0.198,-0.015,0.007
-0.064,-0.048,0.016,0.055,-0.04,-0.015,0.15,0.228,0.192,0.204,-0.015,0.011
