I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.074,-0.041,0.033,0.057,-0.053,-0.004,0.0,-0.012,0.051,0.014,-0.052,0.088
-0.082,-0.053,0.029,0.068,-0.056,-0.012,0.001,-0.015,0.043,0.002,-0.057,0.083
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.005,-0.015,0.035,-0.005,-0.065,0.075
-0.075,-0.055,0.021,0.065,-0.048,-0.017,0.005,-0.019,0.027,-0.009,-0.07,0.071
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.005,-0.021,0.019,-0.013,-0.068,0.064
-0.102,-0.083,0.018,0.092,-0.06,-0.032,0.005,-0.019,0.013,-0.017,-0.079,0.058
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.005,-0.021,0.009,-0.021,-0.098,0.054
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.005,-0.025,0.005,-0.025,-0.1,0.05
-0.118,-0.103,0.015,0.11,-0.066,-0.044,0.009,-0.025,0.001,-0.025,-0.1,0.05
-0.119,-0.104,0.016,0.111,-0.067,-0.044,0.01,-0.028,-0.003,-0.028,-0.1,0.05
-0.111,-0.097,0.013,0.104,-0.062,-0.042,0.01,-0.03,-0.007,-0.032,-0.1,0.05
-0.104,-0.094,0.01,0.099,-0.056,-0.042,0.01,-0.031,-0.01,-0.036,-0.1,0.049
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.01,-0.035,-0.01,-0.04,-0.1,0.045
-0.099,-0.089,0.01,0.094,-0.054,-0.04,0.01,-0.036,-0.014,-0.044,-0.1,0.045
-0.108,-0.097,0.011,0.103,-0.059,-0.043,0.01,-0.033,-0.015,-0.045,-0.1,0.045
-0.122,-0.114,0.008,0.118,-0.064,-0.053,0.01,-0.041,-0.015,-0.048,-0.1,0.045
-0.132,-0.127,0.005,0.129,-0.068,-0.061,0.01,-0.05,-0.015,-0.058,-0.1,0.044
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.01,-0.045,-0.015,-0.07,-0.1,0.04
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.01,-0.045,-0.019,-0.075,-0.1,0.04
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.01,-0.045,-0.02,-0.075,-0.1,0.04
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.01,-0.045,-0.02,-0.075,-0.1,0.04
-0.134,-0.13,0.004,0.132,-0.069,-0.062,0.01,-0.044,-0.02,-0.075,-0.1,0.04
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.01,-0.04,-0.02,-0.075,-0.1,0.04
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.01,-0.04,-0.024,-0.075,-0.099,0.036
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.01,-0.04,-0.025,-0.075,-0.109,0.035
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.01,-0.04,-0.025,-0.075,-0.119,0.035
-0.129,-0.13,-0.001,0.13,-0.064,-0.065,0.01,-0.039,-0.025,-0.075,-0.12,0.035
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.01,-0.035,-0.025,-0.075,-0.12,0.035
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.01,-0.035,-0.025,-0.075,-0.12,0.031
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.01,-0.035,-0.028,-0.075,-0.12,0.03
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.01,-0.035,-0.031,-0.075,-0.12,0.03
-0.124,-0.129,-0.005,0.127,-0.06,-0.066,0.01,-0.035,-0.03,-0.075,-0.12,0.03
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.01,-0.035,-0.03,-0.075,-0.12,0.03
-0.138,-0.147,-0.009,0.143,-0.065,-0.078,0.01,-0.031,-0.03,-0.075,-0.12,0.03
-0.135,-0.149,-0.014,0.142,-0.06,-0.081,0.009,-0.03,-0.033,-0.075,-0.12,0.027
-0.129,-0.144,-0.015,0.137,-0.056,-0.079,0.012,-0.03,-0.036,-0.075,-0.12,0.024
-0.13,-0.145,-0.016,0.138,-0.057,-0.08,0.015,-0.03,-0.035,-0.075,-0.12,0.025
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.015,-0.03,-0.035,-0.075,-0.12,0.025
-0.117,-0.141,-0.024,0.129,-0.046,-0.082,0.015,-0.026,-0.035,-0.075,-0.12,0.025
-0.114,-0.139,-0.026,0.127,-0.044,-0.082,0.014,-0.025,-0.036,-0.075,-0.12,0.025
-0.118,-0.141,-0.023,0.129,-0.047,-0.082,0.017,-0.025,-0.033,-0.075,-0.12,0.025
-0.12,-0.139,-0.02,0.129,-0.05,-0.079,0.02,-0.025,-0.03,-0.075,-0.12,0.025
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.02,-0.025,-0.03,-0.075,-0.12,0.025
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.02,-0.023,-0.03,-0.075,-0.12,0.025
-0.116,-0.136,-0.02,0.126,-0.047,-0.077,0.019,-0.038,-0.03,-0.074,-0.12,0.025
-0.113,-0.133,-0.02,0.123,-0.046,-0.076,0.022,-0.045,-0.03,-0.077,-0.12,0.025
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.025,-0.039,-0.03,-0.08,-0.12,0.025
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.025,-0.04,-0.03,-0.08,-0.12,0.025
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.025,-0.041,-0.03,-0.08,-0.12,0.025
-0.107,-0.127,-0.02,0.117,-0.043,-0.073,0.025,-0.037,-0.03,-0.08,-0.12,0.025
-0.104,-0.124,-0.02,0.114,-0.042,-0.072,0.025,-0.035,-0.03,-0.08,-0.12,0.025
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.026,-0.035,-0.03,-0.08,-0.12,0.025
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.03,-0.035,-0.03,-0.08,-0.12,0.025
-0.1,-0.121,-0.02,0.111,-0.04,-0.071,0.03,-0.035,-0.03,-0.08,-0.124,0.025
-0.103,-0.119,-0.017,0.111,-0.043,-0.068,0.03,-0.032,-0.03,-0.08,-0.125,0.025
-0.106,-0.121,-0.014,0.114,-0.046,-0.067,0.03,-0.029,-0.03,-0.08,-0.125,0.025
-0.104,-0.119,-0.015,0.112,-0.044,-0.067,0.031,-0.03,-0.03,-0.08,-0.125,0.025
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.035,-0.03,-0.03,-0.08,-0.125,0.025
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.035,-0.03,-0.03,-0.08,-0.125,0.025
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.035,-0.027,-0.03,-0.083,-0.125,0.025
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.035,-0.024,-0.03,-0.086,-0.125,0.025
-0.099,-0.114,-0.015,0.107,-0.042,-0.064,0.035,-0.025,-0.03,-0.085,-0.125,0.024
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.035,-0.025,-0.03,-0.085,-0.125,0.02
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.031,-0.021,-0.03,-0.085,-0.125,0.02
-0.092,-0.107,-0.015,0.1,-0.038,-0.061,0.03,-0.02,-0.03,-0.085,-0.125,0.02
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.03,-0.02,-0.03,-0.085,-0.125,0.02
-0.089,-0.104,-0.015,0.097,-0.037,-0.059,0.03,-0.02,-0.03,-0.085,-0.126,0.02
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.03,-0.02,-0.03,-0.085,-0.13,0.02
-0.081,-0.1,-0.019,0.091,-0.031,-0.06,0.026,-0.016,-0.026,-0.085,-0.13,0.02
-0.076,-0.097,-0.021,0.087,-0.028,-0.058,0.025,-0.014,-0.025,-0.085,-0.13,0.02
-0.075,-0.095,-0.019,0.085,-0.027,-0.057,0.025,-0.016,-0.025,-0.085,-0.13,0.02
-0.073,-0.094,-0.021,0.084,-0.026,-0.057,0.025,-0.014,-0.025,-0.085,-0.13,0.02
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.025,-0.015,-0.025,-0.085,-0.13,0.02
-0.064,-0.09,-0.025,0.077,-0.02,-0.057,0.021,-0.029,-0.025,-0.081,-0.13,0.02
-0.07,-0.094,-0.025,0.082,-0.022,-0.06,0.02,-0.025,-0.025,-0.08,-0.13,0.02
-0.099,-0.124,-0.025,0.112,-0.037,-0.074,0.02,-0.034,-0.025,-0.08,-0.13,0.02
-0.128,-0.153,-0.025,0.141,-0.051,-0.088,0.02,-0.052,-0.025,-0.08,-0.13,0.02
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.02,-0.045,-0.025,-0.08,-0.13,0.02
-0.119,-0.144,-0.025,0.132,-0.047,-0.085,0.02,-0.044,-0.025,-0.08,-0.13,0.02
-0.121,-0.146,-0.025,0.134,-0.047,-0.085,0.017,-0.045,-0.025,-0.08,-0.131,0.02
-0.118,-0.143,-0.025,0.131,-0.046,-0.084,0.014,-0.045,-0.025,-0.08,-0.128,0.02
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.015,-0.045,-0.025,-0.079,-0.125,0.02
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.015,-0.045,-0.025,-0.075,-0.125,0.02
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.015,-0.041,-0.025,-0.075,-0.125,0.02
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.012,-0.04,-0.025,-0.075,-0.125,0.02
-0.113,-0.138,-0.025,0.126,-0.044,-0.081,0.01,-0.04,-0.025,-0.075,-0.125,0.02
-0.109,-0.135,-0.026,0.122,-0.041,-0.08,0.01,-0.04,-0.025,-0.075,-0.124,0.02
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.01,-0.04,-0.025,-0.075,-0.12,0.02
-0.118,-0.135,-0.018,0.127,-0.05,-0.076,0.011,-0.04,-0.025,-0.075,-0.12,0.022
-0.09,-0.132,-0.042,0.111,-0.024,-0.086,0.006,-0.041,-0.025,-0.076,-0.12,0.009
-0.072,-0.13,-0.057,0.101,-0.008,-0.093,0.024,-0.038,-0.025,-0.073,-0.12,0.025
-0.081,-0.13,-0.049,0.106,-0.016,-0.089,0.047,-0.035,-0.025,-0.07,-0.12,0.053
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.04,-0.035,-0.025,-0.07,-0.12,0.045
-0.08,-0.13,-0.051,0.105,-0.015,-0.09,0.039,-0.035,-0.025,-0.07,-0.12,0.044
-0.08,-0.127,-0.047,0.104,-0.016,-0.087,0.041,-0.035,-0.025,-0.07,-0.117,0.046
-0.08,-0.124,-0.044,0.103,-0.017,-0.084,0.038,-0.035,-0.025,-0.07,-0.114,0.043
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.034,-0.025,-0.07,-0.115,0.04
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.03,-0.025,-0.07,-0.115,0.04
-0.085,-0.125,-0.041,0.105,-0.021,-0.083,0.035,-0.03,-0.025,-0.07,-0.115,0.04
-0.082,-0.122,-0.039,0.102,-0.021,-0.08,0.032,-0.03,-0.025,-0.069,-0.116,0.037
-0.079,-0.119,-0.041,0.099,-0.019,-0.08,0.029,-0.03,-0.025,-0.072,-0.113,0.034
-0.081,-0.12,-0.039,0.101,-0.021,-0.08,0.03,-0.03,-0.025,-0.075,-0.11,0.035
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.03,-0.03,-0.025,-0.075,-0.11,0.035
-0.086,-0.12,-0.035,0.104,-0.026,-0.077,0.026,-0.03,-0.025,-0.075,-0.11,0.031
-0.081,-0.117,-0.036,0.1,-0.023,-0.076,0.024,-0.027,-0.025,-0.075,-0.11,0.029
-0.081,-0.114,-0.033,0.098,-0.024,-0.074,0.026,-0.024,-0.025,-0.075,-0.11,0.031
-0.086,-0.115,-0.03,0.1,-0.028,-0.072,0.024,-0.025,-0.025,-0.075,-0.11,0.029
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.025,-0.025,-0.075,-0.11,0.025
-0.084,-0.115,-0.03,0.1,-0.026,-0.072,0.02,-0.025,-0.025,-0.075,-0.114,0.025
-0.089,-0.116,-0.027,0.102,-0.03,-0.071,0.021,-0.025,-0.025,-0.075,-0.115,0.026
-0.089,-0.113,-0.024,0.101,-0.032,-0.069,0.018,-0.025,-0.025,-0.075,-0.115,0.023
-0.084,-0.11,-0.025,0.097,-0.03,-0.067,0.015,-0.025,-0.025,-0.075,-0.115,0.02
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.015,-0.025,-0.025,-0.075,-0.115,0.02
-0.089,-0.11,-0.021,0.1,-0.034,-0.065,0.015,-0.025,-0.025,-0.075,-0.115,0.02
-0.091,-0.111,-0.02,0.101,-0.036,-0.065,0.012,-0.025,-0.025,-0.075,-0.115,0.017
-0.088,-0.108,-0.02,0.098,-0.034,-0.064,0.009,-0.025,-0.025,-0.075,-0.115,0.015
-0.084,-0.105,-0.02,0.094,-0.032,-0.062,0.01,-0.025,-0.025,-0.075,-0.115,0.015
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.01,-0.025,-0.025,-0.075,-0.115,0.015
-0.089,-0.105,-0.016,0.098,-0.036,-0.06,0.01,-0.025,-0.025,-0.075,-0.115,0.015
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.01,-0.025,-0.025,-0.075,-0.115,0.012
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.01,-0.025,-0.025,-0.075,-0.115,0.009
-0.089,-0.104,-0.015,0.097,-0.036,-0.06,0.01,-0.025,-0.025,-0.075,-0.116,0.01
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.01,-0.025,-0.025,-0.075,-0.12,0.01
-0.089,-0.1,-0.011,0.094,-0.039,-0.055,0.01,-0.025,-0.029,-0.075,-0.12,0.01
-0.091,-0.101,-0.01,0.096,-0.041,-0.055,0.01,-0.025,-0.03,-0.075,-0.12,0.01
-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.01,-0.025,-0.03,-0.075,-0.12,0.01
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.01,-0.025,-0.03,-0.075,-0.12,0.009
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.01,-0.025,-0.03,-0.075,-0.12,0.005
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.01,-0.025,-0.03,-0.075,-0.12,0.005
-0.085,-0.092,-0.007,0.089,-0.039,-0.049,0.01,-0.025,-0.03,-0.075,-0.12,0.005
-0.085,-0.09,-0.004,0.088,-0.04,-0.047,0.009,-0.025,-0.03,-0.075,-0.12,0.005
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.011,-0.026,-0.03,-0.075,-0.12,0.005
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.02,-0.03,-0.03,-0.075,-0.12,0.005
-0.086,-0.091,-0.005,0.089,-0.041,-0.048,0.029,-0.03,-0.03,-0.075,-0.12,0.005
-0.079,-0.083,-0.004,0.081,-0.037,-0.043,0.028,-0.03,-0.029,-0.075,-0.119,0.002
-0.091,-0.1,-0.008,0.096,-0.041,-0.054,0.024,-0.03,-0.032,-0.075,-0.122,-0.001
-0.112,-0.129,-0.017,0.121,-0.047,-0.072,0.025,-0.03,-0.035,-0.075,-0.125,0.0
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.025,-0.03,-0.035,-0.075,-0.125,0.0
-0.101,-0.125,-0.024,0.113,-0.038,-0.074,0.025,-0.03,-0.035,-0.075,-0.125,0.0
-0.096,-0.125,-0.029,0.111,-0.033,-0.077,0.022,-0.033,-0.035,-0.075,-0.125,0.0
-0.097,-0.126,-0.029,0.112,-0.034,-0.077,0.019,-0.036,-0.035,-0.075,-0.125,0.001
-0.099,-0.123,-0.024,0.111,-0.037,-0.073,0.02,-0.035,-0.035,-0.075,-0.124,-0.001
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.02,-0.035,-0.035,-0.075,-0.125,-0.01
-0.129,-0.146,-0.016,0.138,-0.056,-0.08,0.02,-0.035,-0.035,-0.075,-0.138,-0.015
-0.137,-0.147,-0.011,0.142,-0.063,-0.079,0.017,-0.035,-0.035,-0.075,-0.138,-0.012
-0.122,-0.135,-0.013,0.128,-0.055,-0.074,0.014,-0.035,-0.035,-0.075,-0.134,-0.009
-0.106,-0.128,-0.022,0.117,-0.042,-0.075,0.015,-0.035,-0.034,-0.075,-0.135,-0.01
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.015,-0.035,-0.035,-0.075,-0.135,-0.01
-0.074,-0.112,-0.038,0.093,-0.018,-0.075,0.015,-0.035,-0.052,-0.075,-0.135,-0.01
-0.056,-0.104,-0.047,0.08,-0.004,-0.075,0.016,-0.035,-0.054,-0.075,-0.135,-0.011
-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.013,-0.035,-0.049,-0.075,-0.135,-0.008
-0.05,-0.094,-0.044,0.072,-0.002,-0.069,0.01,-0.035,-0.05,-0.075,-0.135,-0.005
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.01,-0.035,-0.05,-0.075,-0.135,-0.005
-0.044,-0.09,-0.046,0.067,0.001,-0.067,0.01,-0.039,-0.046,-0.075,-0.135,-0.005
-0.049,-0.091,-0.042,0.07,-0.004,-0.066,0.011,-0.04,-0.045,-0.077,-0.135,-0.005
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,0.008,-0.04,-0.045,-0.07,-0.135,-0.005
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,0.005,-0.04,-0.045,-0.076,-0.135,-0.005
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.005,-0.04,-0.045,-0.105,-0.135,-0.005
-0.071,-0.112,-0.04,0.092,-0.015,-0.076,0.005,-0.04,-0.041,-0.103,-0.135,-0.001
-0.072,-0.109,-0.037,0.091,-0.018,-0.073,0.005,-0.04,-0.04,-0.096,-0.135,0.0
-0.076,-0.11,-0.034,0.094,-0.021,-0.072,0.005,-0.04,-0.04,-0.093,-0.135,0.0
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.006,-0.04,-0.04,-0.089,-0.135,0.0
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.01,-0.04,-0.04,-0.085,-0.135,0.0
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.01,-0.04,-0.036,-0.081,-0.135,0.0
-0.078,-0.11,-0.032,0.094,-0.023,-0.071,0.01,-0.04,-0.034,-0.08,-0.135,0.003
-0.081,-0.11,-0.029,0.096,-0.026,-0.07,0.01,-0.04,-0.036,-0.08,-0.135,0.006
-0.079,-0.109,-0.03,0.094,-0.024,-0.07,0.01,-0.04,-0.034,-0.08,-0.135,0.005
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.01,-0.04,-0.03,-0.08,-0.135,0.005
-0.079,-0.105,-0.026,0.092,-0.026,-0.065,0.01,-0.04,-0.03,-0.08,-0.135,0.005
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.04,-0.03,-0.08,-0.135,0.005
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.04,-0.03,-0.08,-0.135,0.005
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.04,-0.029,-0.08,-0.134,0.004
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.04,-0.025,-0.08,-0.13,0.0
-0.084,-0.105,-0.021,0.095,-0.031,-0.062,0.01,-0.04,-0.025,-0.08,-0.13,0.0
-0.086,-0.106,-0.02,0.096,-0.033,-0.062,0.009,-0.04,-0.026,-0.08,-0.13,0.0
-0.083,-0.103,-0.02,0.093,-0.031,-0.061,0.012,-0.04,-0.023,-0.08,-0.13,0.0
-0.079,-0.1,-0.02,0.089,-0.03,-0.06,0.015,-0.04,-0.029,-0.08,-0.13,0.0
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,-0.04,-0.05,-0.08,-0.13,0.0
-0.084,-0.1,-0.016,0.092,-0.034,-0.058,0.015,-0.04,-0.047,-0.08,-0.13,-0.004
-0.088,-0.1,-0.012,0.094,-0.038,-0.056,0.015,-0.04,-0.044,-0.08,-0.131,-0.005
-0.092,-0.1,-0.008,0.096,-0.042,-0.054,0.015,-0.04,-0.045,-0.08,-0.128,-0.005
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.015,-0.04,-0.045,-0.08,-0.125,-0.005
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.015,-0.04,-0.045,-0.08,-0.125,-0.005
-0.099,-0.1,-0.001,0.099,-0.049,-0.051,0.015,-0.04,-0.045,-0.08,-0.125,-0.005
-0.103,-0.1,0.004,0.101,-0.054,-0.048,0.015,-0.04,-0.046,-0.08,-0.125,-0.004
-0.106,-0.1,0.005,0.102,-0.055,-0.047,0.015,-0.04,-0.043,-0.08,-0.125,-0.007
-0.105,-0.099,0.006,0.101,-0.055,-0.046,0.015,-0.04,-0.04,-0.08,-0.125,-0.01
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.015,-0.04,-0.04,-0.08,-0.125,-0.01
-0.131,-0.117,0.014,0.124,-0.073,-0.051,0.015,-0.04,-0.04,-0.08,-0.125,-0.01
-0.135,-0.119,0.016,0.126,-0.075,-0.051,0.012,-0.04,-0.04,-0.08,-0.122,-0.01
-0.125,-0.114,0.011,0.119,-0.068,-0.051,0.009,-0.04,-0.04,-0.08,-0.119,-0.01
-0.119,-0.115,0.003,0.117,-0.061,-0.056,0.01,-0.04,-0.04,-0.08,-0.12,-0.011
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.01,-0.04,-0.04,-0.08,-0.12,-0.015
-0.111,-0.115,-0.003,0.114,-0.053,-0.059,0.01,-0.04,-0.036,-0.08,-0.12,-0.015
-0.104,-0.116,-0.011,0.111,-0.046,-0.063,0.011,-0.037,-0.035,-0.08,-0.12,-0.015
-0.096,-0.113,-0.017,0.105,-0.039,-0.065,0.008,-0.034,-0.035,-0.08,-0.12,-0.015
-0.088,-0.11,-0.021,0.099,-0.034,-0.065,0.005,-0.035,-0.035,-0.081,-0.12,-0.015
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.005,-0.035,-0.035,-0.08,-0.12,-0.015
-0.088,-0.11,-0.022,0.099,-0.033,-0.066,0.005,-0.035,-0.035,-0.074,-0.12,-0.015
-0.098,-0.11,-0.012,0.104,-0.043,-0.061,0.005,-0.036,-0.036,-0.091,-0.118,-0.012
-0.081,-0.11,-0.028,0.096,-0.026,-0.069,0.005,-0.033,-0.032,-0.101,-0.112,-0.009
-0.058,-0.11,-0.052,0.084,-0.003,-0.081,0.005,-0.039,-0.04,-0.094,-0.119,-0.01
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.005,-0.06,-0.065,-0.095,-0.14,-0.01
-0.061,-0.106,-0.044,0.084,-0.008,-0.075,0.001,-0.057,-0.062,-0.095,-0.137,-0.01
-0.059,-0.105,-0.045,0.082,-0.007,-0.075,0.0,-0.054,-0.059,-0.095,-0.134,-0.01
