I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,0.122,0.027,-0.11,0.034,0.074,-0.065,0.097,0.237,0.067,0.092,-0.156
0.089,0.111,0.022,-0.1,0.034,0.066,-0.065,0.089,0.229,0.059,0.084,-0.176
0.082,0.1,0.018,-0.092,0.032,0.059,-0.065,0.081,0.221,0.051,0.076,-0.188
0.079,0.093,0.014,-0.087,0.032,0.054,-0.065,0.073,0.213,0.043,0.068,-0.184
0.075,0.085,0.01,-0.08,0.032,0.047,-0.065,0.065,0.205,0.035,0.06,-0.185
0.071,0.077,0.006,-0.074,0.032,0.041,-0.065,0.057,0.197,0.027,0.052,-0.192
0.069,0.071,0.002,-0.071,0.033,0.037,-0.065,0.049,0.189,0.019,0.047,-0.207
0.072,0.07,-0.002,-0.07,0.037,0.034,-0.065,0.041,0.181,0.011,0.042,-0.222
0.076,0.07,-0.006,-0.073,0.041,0.032,-0.065,0.034,0.174,0.003,0.033,-0.232
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.065,0.03,0.17,-0.005,0.025,-0.235
0.08,0.066,-0.014,-0.073,0.047,0.026,-0.065,0.022,0.166,-0.008,0.021,-0.235
0.08,0.064,-0.016,-0.072,0.047,0.024,-0.066,0.017,0.162,-0.019,0.017,-0.237
0.079,0.066,-0.013,-0.072,0.046,0.026,-0.063,0.011,0.158,-0.03,0.013,-0.246
0.072,0.064,-0.009,-0.068,0.04,0.027,-0.06,0.004,0.155,-0.037,0.009,-0.257
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.06,0.0,0.155,-0.045,0.005,-0.265
0.052,0.046,-0.005,-0.049,0.028,0.021,-0.06,-0.004,0.151,-0.054,0.001,-0.274
0.044,0.042,-0.002,-0.043,0.023,0.02,-0.06,-0.005,0.146,-0.056,-0.003,-0.276
0.035,0.036,0.002,-0.036,0.017,0.019,-0.06,-0.005,0.145,-0.055,-0.007,-0.275
0.021,0.028,0.007,-0.025,0.007,0.017,-0.06,-0.005,0.144,-0.055,-0.012,-0.275
0.015,0.02,0.005,-0.018,0.005,0.012,-0.06,-0.005,0.14,-0.055,-0.02,-0.275
0.042,0.013,-0.029,-0.027,0.035,-0.008,-0.06,-0.005,0.135,-0.056,-0.024,-0.276
0.067,0.034,-0.032,-0.05,0.049,0.001,-0.06,-0.008,0.135,-0.049,-0.027,-0.27
0.067,0.045,-0.022,-0.056,0.044,0.012,-0.06,-0.011,0.133,-0.06,-0.034,-0.277
0.051,0.032,-0.018,-0.041,0.034,0.006,-0.06,-0.01,0.129,-0.076,-0.041,-0.292
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.06,-0.01,0.13,-0.07,-0.045,-0.295
0.023,0.017,-0.006,-0.02,0.014,0.005,-0.06,-0.01,0.13,-0.087,-0.049,-0.299
0.008,0.01,0.001,-0.009,0.003,0.005,-0.057,-0.011,0.127,-0.089,-0.053,-0.3
0.009,0.016,0.007,-0.013,0.001,0.011,-0.053,-0.008,0.125,-0.084,-0.055,-0.3
0.022,0.035,0.013,-0.029,0.005,0.024,-0.058,-0.005,0.125,-0.085,-0.055,-0.3
0.025,0.05,0.025,-0.038,0.0,0.037,-0.07,-0.005,0.125,-0.085,-0.055,-0.3
0.025,0.046,0.022,-0.035,0.001,0.033,-0.066,-0.005,0.125,-0.085,-0.055,-0.3
0.028,0.045,0.017,-0.037,0.005,0.031,-0.064,-0.005,0.122,-0.085,-0.054,-0.299
0.03,0.043,0.013,-0.037,0.008,0.028,-0.065,-0.005,0.119,-0.085,-0.057,-0.302
0.031,0.04,0.009,-0.035,0.011,0.024,-0.065,-0.004,0.12,-0.085,-0.06,-0.305
0.035,0.04,0.005,-0.038,0.015,0.022,-0.065,0.0,0.12,-0.085,-0.06,-0.305
0.035,0.036,0.001,-0.035,0.017,0.018,-0.065,0.0,0.12,-0.085,-0.06,-0.309
0.036,0.035,-0.001,-0.036,0.018,0.016,-0.065,0.0,0.117,-0.085,-0.06,-0.311
0.029,0.033,0.004,-0.031,0.012,0.018,-0.065,0.0,0.114,-0.085,-0.06,-0.308
0.01,0.03,0.02,-0.02,-0.005,0.024,-0.065,0.0,0.115,-0.085,-0.059,-0.305
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.065,0.0,0.115,-0.085,-0.055,-0.305
0.039,0.026,-0.013,-0.032,0.025,0.006,-0.065,0.0,0.111,-0.081,-0.055,-0.305
0.046,0.025,-0.021,-0.035,0.033,0.001,-0.065,0.003,0.11,-0.08,-0.052,-0.305
0.036,0.025,-0.011,-0.03,0.023,0.007,-0.065,0.006,0.11,-0.08,-0.049,-0.306
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.065,0.005,0.11,-0.08,-0.05,-0.313
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.065,0.005,0.11,-0.08,-0.05,-0.325
0.031,0.025,-0.006,-0.028,0.018,0.009,-0.065,0.005,0.106,-0.08,-0.046,-0.321
0.026,0.025,-0.001,-0.025,0.013,0.012,-0.065,0.004,0.105,-0.08,-0.045,-0.319
0.026,0.025,-0.001,-0.025,0.013,0.011,-0.065,0.007,0.105,-0.08,-0.043,-0.321
0.023,0.025,0.002,-0.024,0.01,0.013,-0.065,0.01,0.105,-0.08,-0.039,-0.319
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.065,0.01,0.105,-0.08,-0.04,-0.315
-0.002,0.018,0.02,-0.008,-0.011,0.018,-0.065,0.01,0.105,-0.08,-0.041,-0.315
-0.013,0.008,0.021,0.003,-0.017,0.014,-0.065,0.01,0.105,-0.08,-0.037,-0.315
0.004,0.022,0.018,-0.013,-0.007,0.02,-0.065,0.01,0.105,-0.08,-0.035,-0.315
0.027,0.042,0.015,-0.035,0.006,0.028,-0.065,0.01,0.105,-0.079,-0.034,-0.314
0.02,0.035,0.015,-0.028,0.002,0.025,-0.065,0.01,0.105,-0.075,-0.03,-0.31
0.024,0.035,0.011,-0.03,0.006,0.022,-0.065,0.014,0.105,-0.075,-0.03,-0.31
0.023,0.032,0.009,-0.027,0.006,0.02,-0.066,0.018,0.104,-0.072,-0.031,-0.31
0.02,0.03,0.011,-0.025,0.005,0.02,-0.063,0.022,0.107,-0.07,-0.028,-0.31
0.02,0.029,0.009,-0.024,0.005,0.019,-0.06,0.026,0.11,-0.069,-0.025,-0.309
0.02,0.025,0.005,-0.023,0.007,0.015,-0.06,0.03,0.11,-0.065,-0.025,-0.305
0.025,0.029,0.005,-0.028,0.009,0.017,-0.056,0.03,0.123,-0.065,-0.024,-0.305
-0.01,-0.004,0.006,0.006,-0.008,0.001,-0.055,0.03,0.123,-0.062,-0.035,-0.306
0.01,0.013,0.003,-0.012,0.004,0.009,-0.053,0.03,0.119,-0.06,-0.038,-0.303
0.066,0.066,0.0,-0.066,0.033,0.033,-0.05,0.03,0.12,-0.059,-0.028,-0.3
0.055,0.055,0.0,-0.055,0.027,0.027,-0.05,0.03,0.12,-0.055,-0.025,-0.3
0.054,0.054,0.0,-0.054,0.026,0.027,-0.046,0.03,0.12,-0.055,-0.021,-0.3
0.055,0.052,-0.003,-0.053,0.029,0.024,-0.045,0.031,0.121,-0.052,-0.017,-0.3
0.056,0.05,-0.006,-0.052,0.031,0.021,-0.044,0.026,0.118,-0.05,-0.013,-0.298
0.053,0.049,-0.004,-0.051,0.028,0.022,-0.039,0.028,0.124,-0.049,-0.009,-0.294
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.04,0.045,0.14,-0.045,-0.005,-0.295
0.076,0.045,-0.031,-0.06,0.053,0.007,-0.054,0.042,0.137,-0.046,-0.01,-0.296
0.074,0.042,-0.032,-0.058,0.053,0.005,-0.051,0.04,0.134,-0.041,-0.007,-0.292
0.059,0.039,-0.02,-0.049,0.04,0.009,-0.074,0.038,0.136,-0.059,-0.023,-0.307
0.053,0.04,-0.013,-0.046,0.033,0.013,-0.109,0.034,0.134,-0.082,-0.048,-0.327
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.1,0.035,0.13,-0.075,-0.045,-0.32
0.033,0.036,0.002,-0.035,0.015,0.019,-0.099,0.036,0.13,-0.074,-0.045,-0.319
0.019,0.035,0.016,-0.028,0.001,0.025,-0.101,0.032,0.131,-0.075,-0.045,-0.32
0.015,0.033,0.018,-0.024,-0.002,0.025,-0.098,0.03,0.128,-0.075,-0.045,-0.32
0.022,0.03,0.007,-0.026,0.007,0.019,-0.095,0.029,0.125,-0.075,-0.045,-0.32
0.03,0.03,0.0,-0.03,0.015,0.015,-0.095,0.025,0.125,-0.075,-0.045,-0.32
0.033,0.026,-0.008,-0.03,0.02,0.009,-0.095,0.025,0.125,-0.075,-0.045,-0.32
0.041,0.025,-0.016,-0.033,0.028,0.004,-0.092,0.026,0.122,-0.075,-0.045,-0.32
0.031,0.023,-0.008,-0.026,0.019,0.008,-0.089,0.023,0.119,-0.075,-0.045,-0.32
0.004,0.02,0.016,-0.012,-0.006,0.018,-0.09,0.02,0.12,-0.075,-0.045,-0.32
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.09,0.02,0.12,-0.075,-0.045,-0.32
-0.006,0.017,0.023,-0.005,-0.015,0.02,-0.086,0.016,0.116,-0.075,-0.045,-0.316
0.027,0.04,0.014,-0.033,0.007,0.027,-0.084,0.014,0.114,-0.076,-0.045,-0.315
0.009,0.015,0.006,-0.012,0.001,0.01,-0.086,0.016,0.116,-0.073,-0.045,-0.315
-0.033,-0.035,-0.002,0.034,-0.016,-0.019,-0.084,0.014,0.114,-0.07,-0.045,-0.315
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.08,0.01,0.11,-0.07,-0.045,-0.315
0.007,-0.011,-0.018,0.002,0.012,-0.014,-0.08,0.01,0.11,-0.07,-0.045,-0.315
0.023,-0.005,-0.027,-0.009,0.025,-0.016,-0.081,0.011,0.111,-0.07,-0.045,-0.315
0.033,0.004,-0.029,-0.018,0.031,-0.012,-0.078,0.008,0.108,-0.07,-0.045,-0.315
0.036,0.012,-0.025,-0.024,0.031,-0.006,-0.075,0.005,0.105,-0.07,-0.045,-0.315
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.075,0.005,0.105,-0.07,-0.045,-0.315
0.05,0.029,-0.021,-0.039,0.035,0.004,-0.075,0.001,0.101,-0.07,-0.045,-0.313
0.048,0.028,-0.02,-0.038,0.034,0.003,-0.072,-0.001,0.1,-0.07,-0.045,-0.328
0.042,0.024,-0.018,-0.033,0.03,0.003,-0.069,0.001,0.098,-0.07,-0.045,-0.335
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.07,-0.001,0.094,-0.07,-0.045,-0.329
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.07,-0.005,0.095,-0.07,-0.045,-0.33
0.036,0.025,-0.011,-0.031,0.023,0.007,-0.07,-0.005,0.096,-0.07,-0.045,-0.339
0.032,0.022,-0.01,-0.027,0.021,0.006,-0.073,-0.004,0.092,-0.067,-0.048,-0.338
0.028,0.019,-0.008,-0.023,0.018,0.006,-0.075,-0.007,0.09,-0.064,-0.051,-0.334
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.076,-0.01,0.089,-0.065,-0.05,-0.335
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.08,-0.01,0.085,-0.065,-0.05,-0.335
0.021,0.02,-0.001,-0.02,0.011,0.009,-0.08,-0.009,0.085,-0.065,-0.054,-0.334
0.021,0.021,0.0,-0.021,0.01,0.01,-0.084,-0.013,0.082,-0.066,-0.056,-0.345
0.016,0.018,0.002,-0.017,0.007,0.01,-0.097,-0.015,0.079,-0.077,-0.054,-0.35
0.009,0.015,0.005,-0.013,0.002,0.01,-0.105,-0.016,0.08,-0.085,-0.056,-0.344
0.01,0.015,0.005,-0.013,0.002,0.01,-0.1,-0.02,0.08,-0.08,-0.06,-0.345
0.002,0.015,0.013,-0.009,-0.006,0.014,-0.1,-0.02,0.076,-0.08,-0.06,-0.342
-0.004,0.015,0.019,-0.006,-0.012,0.016,-0.097,-0.019,0.074,-0.081,-0.06,-0.336
-0.006,0.015,0.022,-0.005,-0.014,0.018,-0.094,-0.022,0.076,-0.078,-0.06,-0.352
-0.012,0.014,0.026,-0.001,-0.02,0.02,-0.095,-0.025,0.074,-0.075,-0.06,-0.372
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.095,-0.025,0.07,-0.075,-0.06,-0.365
-0.016,0.01,0.026,0.002,-0.021,0.018,-0.091,-0.025,0.07,-0.075,-0.06,-0.364
-0.017,0.007,0.024,0.005,-0.021,0.015,-0.09,-0.028,0.07,-0.076,-0.06,-0.365
-0.021,0.005,0.026,0.007,-0.024,0.015,-0.088,-0.031,0.07,-0.073,-0.06,-0.365
-0.02,0.004,0.024,0.007,-0.022,0.014,-0.084,-0.03,0.069,-0.07,-0.06,-0.364
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.085,-0.03,0.065,-0.07,-0.06,-0.36
-0.019,0.0,0.02,0.01,-0.02,0.01,-0.086,-0.034,0.065,-0.07,-0.06,-0.36
-0.024,-0.003,0.021,0.013,-0.022,0.008,-0.082,-0.035,0.066,-0.07,-0.06,-0.36
-0.023,-0.005,0.018,0.014,-0.02,0.006,-0.08,-0.035,0.063,-0.068,-0.06,-0.36
-0.02,-0.005,0.014,0.012,-0.017,0.005,-0.079,-0.035,0.06,-0.065,-0.06,-0.359
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.075,-0.035,0.06,-0.065,-0.06,-0.355
-0.029,-0.013,0.016,0.021,-0.023,0.001,-0.075,-0.031,0.06,-0.065,-0.06,-0.355
0.0,0.011,0.011,-0.006,-0.006,0.011,-0.076,-0.03,0.061,-0.062,-0.057,-0.355
-0.028,0.001,0.029,0.013,-0.029,0.015,-0.073,-0.028,0.058,-0.06,-0.054,-0.355
-0.051,-0.008,0.043,0.029,-0.046,0.017,-0.069,-0.025,0.055,-0.06,-0.055,-0.355
0.02,0.025,0.005,-0.023,0.007,0.015,-0.07,-0.025,0.055,-0.06,-0.055,-0.355
-0.006,-0.037,-0.031,0.021,0.013,-0.033,-0.071,-0.021,0.055,-0.06,-0.051,-0.351
-0.017,-0.049,-0.032,0.034,0.008,-0.04,-0.064,-0.02,0.054,-0.057,-0.049,-0.35
-0.008,-0.028,-0.02,0.019,0.007,-0.024,-0.058,-0.017,0.058,-0.054,-0.05,-0.35
-0.01,-0.023,-0.013,0.017,0.002,-0.018,-0.053,-0.008,0.067,-0.055,-0.049,-0.35
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.045,0.0,0.075,-0.055,-0.045,-0.35
-0.005,-0.002,0.003,0.003,-0.004,0.0,-0.041,0.008,0.079,-0.055,-0.041,-0.346
-0.003,0.009,0.011,-0.004,-0.007,0.01,-0.034,0.016,0.088,-0.052,-0.037,-0.345
0.003,0.021,0.018,-0.012,-0.008,0.019,-0.027,0.024,0.102,-0.049,-0.033,-0.345
0.004,0.025,0.02,-0.015,-0.008,0.022,-0.026,0.032,0.112,-0.05,-0.029,-0.345
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.03,0.04,0.115,-0.05,-0.025,-0.345
0.022,0.042,0.02,-0.032,0.0,0.03,-0.03,0.045,0.115,-0.05,-0.025,-0.345
0.026,0.046,0.02,-0.036,0.002,0.033,-0.03,0.045,0.115,-0.05,-0.022,-0.342
0.027,0.046,0.019,-0.037,0.003,0.032,-0.03,0.046,0.115,-0.05,-0.018,-0.339
0.02,0.041,0.021,-0.031,-0.001,0.031,-0.03,0.052,0.116,-0.05,-0.014,-0.34
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.03,0.065,0.125,-0.05,-0.01,-0.34
0.065,0.099,0.034,-0.082,0.015,0.066,-0.034,0.079,0.139,-0.05,-0.01,-0.34
0.074,0.11,0.036,-0.093,0.019,0.072,-0.035,0.076,0.135,-0.05,-0.008,-0.34
0.064,0.096,0.032,-0.08,0.016,0.064,-0.035,0.065,0.127,-0.05,-0.002,-0.34
0.071,0.094,0.023,-0.083,0.024,0.058,-0.035,0.058,0.124,-0.05,0.0,-0.34
0.07,0.085,0.015,-0.078,0.027,0.05,-0.035,0.05,0.12,-0.05,0.0,-0.34
0.07,0.081,0.011,-0.076,0.029,0.046,-0.035,0.042,0.112,-0.05,0.004,-0.34
0.069,0.074,0.005,-0.071,0.032,0.039,-0.039,0.034,0.106,-0.05,0.008,-0.34
0.073,0.068,-0.005,-0.071,0.039,0.031,-0.055,0.026,0.104,-0.05,0.011,-0.34
0.073,0.063,-0.011,-0.068,0.041,0.025,-0.074,0.017,0.098,-0.05,0.008,-0.34
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.09,0.005,0.085,-0.05,0.0,-0.34
0.074,0.042,-0.032,-0.057,0.053,0.004,-0.12,-0.007,0.077,-0.05,-0.004,-0.34
0.068,0.034,-0.034,-0.051,0.051,0.0,-0.125,-0.016,0.07,-0.05,-0.007,-0.34
0.055,0.026,-0.029,-0.04,0.042,-0.001,-0.117,-0.025,0.059,-0.05,-0.014,-0.34
0.049,0.018,-0.03,-0.033,0.04,-0.006,-0.114,-0.038,0.048,-0.05,-0.022,-0.341
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.11,-0.05,0.04,-0.055,-0.025,-0.345
0.026,0.001,-0.026,-0.013,0.026,-0.012,-0.106,-0.059,0.032,-0.063,-0.028,-0.349
0.029,0.005,-0.024,-0.016,0.027,-0.009,-0.101,-0.058,0.026,-0.069,-0.04,-0.356
0.04,0.014,-0.026,-0.026,0.032,-0.006,-0.1,-0.054,0.025,-0.07,-0.047,-0.361
0.038,0.014,-0.024,-0.025,0.03,-0.005,-0.099,-0.055,0.025,-0.07,-0.045,-0.36
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.095,-0.055,0.025,-0.07,-0.045,-0.36
0.02,0.001,-0.02,-0.011,0.02,-0.01,-0.095,-0.055,0.021,-0.07,-0.045,-0.361
0.018,-0.002,-0.02,-0.008,0.019,-0.011,-0.092,-0.055,0.019,-0.071,-0.043,-0.357
0.012,-0.009,-0.02,-0.001,0.017,-0.014,-0.089,-0.055,0.021,-0.081,-0.05,-0.369
0.003,-0.017,-0.019,0.007,0.011,-0.017,-0.09,-0.055,0.019,-0.091,-0.062,-0.388
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.09,-0.055,0.015,-0.09,-0.065,-0.39
-0.007,-0.023,-0.015,0.016,0.004,-0.019,-0.086,-0.055,0.015,-0.09,-0.069,-0.389
-0.025,-0.037,-0.012,0.031,-0.006,-0.024,-0.084,-0.055,0.015,-0.091,-0.071,-0.394
-0.026,-0.035,-0.009,0.03,-0.008,-0.022,-0.086,-0.054,0.015,-0.088,-0.069,-0.394
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,-0.084,-0.057,0.014,-0.094,-0.072,-0.397
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.08,-0.07,0.01,-0.115,-0.085,-0.41
-0.042,-0.047,-0.006,0.045,-0.018,-0.026,-0.08,-0.075,0.005,-0.12,-0.09,-0.411
-0.017,-0.022,-0.004,0.02,-0.006,-0.013,-0.081,-0.074,0.005,-0.12,-0.09,-0.409
-0.042,-0.048,-0.006,0.045,-0.018,-0.027,-0.078,-0.077,0.003,-0.12,-0.09,-0.411
-0.086,-0.09,-0.004,0.088,-0.04,-0.047,-0.075,-0.08,0.0,-0.12,-0.089,-0.409
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.075,-0.08,0.0,-0.12,-0.09,-0.41
-0.09,-0.089,0.0,0.089,-0.044,-0.044,-0.075,-0.093,-0.004,-0.12,-0.107,-0.427
-0.053,-0.054,-0.001,0.053,-0.026,-0.027,-0.072,-0.093,-0.009,-0.12,-0.109,-0.429
-0.067,-0.065,0.002,0.066,-0.034,-0.031,-0.069,-0.089,-0.01,-0.12,-0.104,-0.424
-0.113,-0.108,0.005,0.11,-0.059,-0.051,-0.07,-0.09,-0.011,-0.12,-0.105,-0.425
-0.08,-0.075,0.005,0.077,-0.042,-0.035,-0.07,-0.09,-0.015,-0.12,-0.105,-0.425
-0.053,-0.047,0.006,0.05,-0.029,-0.021,-0.07,-0.086,-0.016,-0.12,-0.105,-0.421
-0.05,-0.05,0.0,0.05,-0.024,-0.025,-0.07,-0.085,-0.013,-0.118,-0.102,-0.419
-0.08,-0.089,-0.009,0.085,-0.035,-0.049,-0.07,-0.085,-0.023,-0.126,-0.099,-0.421
-0.107,-0.123,-0.017,0.115,-0.045,-0.07,-0.07,-0.085,-0.036,-0.135,-0.1,-0.419
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,-0.07,-0.085,-0.03,-0.13,-0.1,-0.415
-0.081,-0.115,-0.034,0.098,-0.023,-0.074,-0.07,-0.081,-0.03,-0.13,-0.1,-0.415
-0.08,-0.112,-0.032,0.096,-0.023,-0.072,-0.07,-0.079,-0.027,-0.131,-0.101,-0.416
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.07,-0.081,-0.024,-0.128,-0.098,-0.413
-0.08,-0.109,-0.029,0.095,-0.025,-0.069,-0.07,-0.079,-0.025,-0.125,-0.095,-0.41
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.07,-0.075,-0.025,-0.125,-0.095,-0.41
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.07,-0.075,-0.021,-0.125,-0.095,-0.41
-0.08,-0.102,-0.022,0.091,-0.029,-0.062,-0.07,-0.075,-0.02,-0.122,-0.095,-0.407
-0.081,-0.1,-0.019,0.09,-0.031,-0.059,-0.071,-0.076,-0.018,-0.12,-0.096,-0.404
-0.078,-0.099,-0.021,0.089,-0.029,-0.06,-0.068,-0.073,-0.014,-0.12,-0.094,-0.405
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.055,-0.065,-0.015,-0.12,-0.085,-0.405
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,-0.047,-0.063,-0.018,-0.122,-0.077,-0.401
-0.047,-0.091,-0.044,0.069,-0.001,-0.068,-0.036,-0.036,0.004,-0.103,-0.068,-0.399
-0.047,-0.092,-0.045,0.07,-0.001,-0.069,-0.026,0.004,0.032,-0.081,-0.064,-0.403
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,-0.018,0.038,0.058,-0.056,-0.048,-0.394
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.005,0.07,0.105,-0.005,-0.005,-0.355
-0.006,-0.006,0.0,0.006,-0.003,-0.004,0.005,0.098,0.169,0.045,0.032,-0.323
-0.013,0.008,0.022,0.002,-0.017,0.015,-0.001,0.097,0.198,0.083,0.067,-0.286
0.013,0.012,0.0,-0.012,0.006,0.006,-0.005,0.134,0.249,0.153,0.135,-0.246
0.073,0.015,-0.058,-0.043,0.065,-0.022,-0.017,0.195,0.326,0.255,0.228,-0.202
0.13,0.025,-0.105,-0.077,0.117,-0.04,-0.065,0.21,0.385,0.36,0.33,-0.13
0.257,0.087,-0.17,-0.171,0.214,-0.041,-0.11,0.231,0.483,0.511,0.485,-0.015
0.401,0.187,-0.214,-0.293,0.307,-0.014,-0.116,0.271,0.62,0.693,0.666,0.13
0.474,0.242,-0.233,-0.358,0.353,0.004,-0.157,0.252,0.737,0.857,0.822,0.246
0.543,0.283,-0.26,-0.413,0.401,0.011,-0.255,0.179,0.812,1.002,0.962,0.35
0.72,0.385,-0.335,-0.552,0.527,0.025,-0.38,0.115,0.88,1.165,1.13,0.49
0.916,0.472,-0.444,-0.694,0.68,0.014,-0.575,0.0,0.96,1.352,1.313,0.629
1.07,0.611,-0.458,-0.841,0.764,0.076,-0.76,-0.148,1.028,1.536,1.496,0.777
1.135,0.706,-0.429,-0.92,0.781,0.138,-0.934,-0.352,1.011,1.629,1.604,0.866
1.16,0.743,-0.417,-0.952,0.788,0.163,-1.114,-0.613,0.904,1.625,1.628,0.891
1.19,0.79,-0.4,-0.99,0.795,0.195,-1.275,-0.875,0.745,1.545,1.585,0.88
1.112,0.726,-0.387,-0.918,0.749,0.169,-1.399,-1.111,0.481,1.262,1.36,0.735
