I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.298,-0.016,0.282,0.157,-0.289,0.132,0.286,-0.127,-0.319,-0.094,-0.171,0.228
-0.214,0.022,0.236,0.096,-0.225,0.129,0.269,0.059,-0.098,0.069,-0.037,0.325
-0.116,0.081,0.196,0.017,-0.157,0.138,0.244,0.188,0.128,0.279,0.143,0.456
-0.004,0.148,0.152,-0.072,-0.079,0.15,0.187,0.255,0.349,0.525,0.369,0.624
0.175,0.26,0.085,-0.218,0.045,0.172,0.0,0.295,0.585,0.78,0.65,0.855
0.358,0.361,0.003,-0.359,0.177,0.182,-0.216,0.274,0.769,0.998,0.929,1.099
0.56,0.498,-0.062,-0.529,0.311,0.218,-0.434,0.245,1.005,1.322,1.296,1.383
0.798,0.662,-0.136,-0.729,0.467,0.263,-0.707,0.225,1.272,1.688,1.714,1.718
1.045,0.817,-0.228,-0.931,0.636,0.294,-0.986,0.206,1.575,2.069,2.148,2.082
1.26,0.96,-0.3,-1.11,0.78,0.33,-1.18,0.185,1.92,2.49,2.59,2.435
1.415,1.079,-0.336,-1.247,0.875,0.372,-1.351,0.132,2.126,2.766,2.917,2.711
1.478,1.051,-0.427,-1.264,0.952,0.312,-1.452,-0.016,2.12,2.77,3.012,2.85
1.438,0.855,-0.583,-1.146,1.01,0.136,-1.453,-0.213,1.918,2.513,2.896,2.848
1.349,0.599,-0.75,-0.974,1.049,-0.075,-1.413,-0.4,1.583,2.09,2.622,2.723
1.255,0.38,-0.875,-0.817,1.065,-0.247,-1.375,-0.58,1.14,1.55,2.205,2.49
1.109,0.169,-0.939,-0.638,1.023,-0.385,-1.246,-0.74,0.583,0.877,1.685,2.178
0.965,-0.042,-1.007,-0.461,0.986,-0.525,-1.079,-0.751,0.154,0.306,1.201,1.857
0.836,-0.142,-0.978,-0.346,0.907,-0.56,-0.913,-0.712,-0.083,-0.038,0.882,1.628
0.717,-0.123,-0.84,-0.297,0.779,-0.481,-0.758,-0.682,-0.196,-0.198,0.697,1.478
0.615,-0.095,-0.71,-0.26,0.663,-0.402,-0.625,-0.61,-0.24,-0.245,0.555,1.33
0.507,-0.068,-0.574,-0.219,0.54,-0.32,-0.52,-0.55,-0.233,-0.197,0.492,1.215
0.371,-0.034,-0.405,-0.168,0.388,-0.219,-0.419,-0.487,-0.226,-0.139,0.436,1.114
0.267,0.004,-0.263,-0.135,0.265,-0.129,-0.34,-0.444,-0.224,-0.09,0.378,0.987
0.195,0.028,-0.167,-0.112,0.181,-0.069,-0.279,-0.424,-0.218,-0.036,0.326,0.874
0.115,0.03,-0.085,-0.072,0.1,-0.027,-0.22,-0.4,-0.21,0.01,0.275,0.82
0.065,0.029,-0.035,-0.047,0.05,-0.003,-0.191,-0.387,-0.206,0.024,0.246,0.76
0.025,0.033,0.008,-0.029,0.009,0.02,-0.165,-0.376,-0.202,0.031,0.218,0.708
-0.015,0.036,0.051,-0.011,-0.034,0.043,-0.135,-0.363,-0.198,0.039,0.197,0.662
-0.045,0.034,0.079,0.005,-0.063,0.057,-0.109,-0.353,-0.195,0.047,0.187,0.622
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.085,-0.345,-0.195,0.055,0.175,0.595
-0.088,0.03,0.117,0.028,-0.102,0.073,-0.054,-0.333,-0.195,0.061,0.167,0.57
-0.113,0.03,0.143,0.041,-0.128,0.086,-0.021,-0.323,-0.196,0.082,0.157,0.555
-0.123,0.03,0.153,0.047,-0.138,0.091,-0.005,-0.317,-0.193,0.091,0.144,0.546
-0.126,0.03,0.156,0.047,-0.141,0.092,-0.005,-0.307,-0.19,0.084,0.133,0.538
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.005,-0.295,-0.19,0.085,0.125,0.53
-0.134,0.03,0.164,0.052,-0.149,0.097,-0.001,-0.287,-0.19,0.085,0.117,0.522
-0.138,0.03,0.168,0.054,-0.153,0.099,0.0,-0.279,-0.191,0.085,0.108,0.514
-0.142,0.03,0.172,0.056,-0.157,0.101,0.002,-0.273,-0.188,0.085,0.103,0.506
-0.145,0.03,0.175,0.057,-0.16,0.102,0.005,-0.269,-0.185,0.085,0.098,0.498
-0.145,0.03,0.175,0.057,-0.16,0.102,0.005,-0.265,-0.185,0.085,0.09,0.495
-0.149,0.03,0.179,0.06,-0.164,0.104,0.009,-0.265,-0.185,0.085,0.082,0.495
-0.149,0.031,0.18,0.06,-0.165,0.105,0.01,-0.262,-0.185,0.082,0.077,0.495
-0.154,0.028,0.182,0.063,-0.168,0.105,0.012,-0.26,-0.185,0.079,0.073,0.495
-0.161,0.025,0.185,0.068,-0.174,0.105,0.015,-0.26,-0.184,0.08,0.07,0.495
-0.16,0.025,0.185,0.067,-0.173,0.105,0.015,-0.255,-0.18,0.08,0.07,0.495
-0.16,0.025,0.185,0.067,-0.173,0.105,0.019,-0.25,-0.18,0.08,0.07,0.491
-0.16,0.025,0.185,0.067,-0.173,0.105,0.02,-0.25,-0.18,0.08,0.07,0.49
-0.16,0.025,0.185,0.067,-0.173,0.105,0.022,-0.248,-0.18,0.08,0.07,0.49
-0.16,0.025,0.185,0.067,-0.173,0.105,0.025,-0.245,-0.179,0.08,0.07,0.49
-0.16,0.025,0.185,0.067,-0.173,0.105,0.025,-0.245,-0.175,0.08,0.07,0.49
-0.16,0.025,0.185,0.067,-0.173,0.105,0.029,-0.241,-0.175,0.076,0.07,0.49
-0.16,0.025,0.185,0.067,-0.173,0.105,0.03,-0.24,-0.175,0.075,0.07,0.491
-0.16,0.025,0.185,0.067,-0.173,0.105,0.03,-0.238,-0.175,0.075,0.07,0.488
-0.16,0.025,0.185,0.067,-0.173,0.105,0.03,-0.235,-0.175,0.075,0.07,0.485
-0.16,0.025,0.185,0.067,-0.173,0.105,0.03,-0.235,-0.175,0.075,0.07,0.485
-0.16,0.025,0.185,0.067,-0.173,0.105,0.03,-0.231,-0.171,0.075,0.07,0.485
-0.16,0.025,0.185,0.067,-0.173,0.105,0.033,-0.23,-0.17,0.075,0.07,0.485
-0.16,0.025,0.185,0.067,-0.173,0.105,0.036,-0.228,-0.168,0.075,0.07,0.485
-0.16,0.025,0.185,0.067,-0.173,0.105,0.035,-0.225,-0.165,0.075,0.07,0.484
-0.16,0.025,0.185,0.067,-0.173,0.105,0.035,-0.225,-0.165,0.075,0.07,0.48
-0.16,0.025,0.185,0.067,-0.173,0.105,0.035,-0.221,-0.161,0.079,0.07,0.48
-0.16,0.025,0.185,0.067,-0.173,0.105,0.034,-0.22,-0.159,0.08,0.07,0.48
-0.16,0.025,0.185,0.067,-0.173,0.105,0.037,-0.218,-0.161,0.08,0.07,0.48
-0.16,0.025,0.185,0.067,-0.173,0.105,0.04,-0.215,-0.159,0.08,0.07,0.48
-0.16,0.025,0.185,0.067,-0.173,0.105,0.04,-0.215,-0.155,0.08,0.07,0.48
-0.16,0.025,0.185,0.067,-0.173,0.105,0.04,-0.211,-0.155,0.08,0.07,0.479
-0.16,0.025,0.185,0.067,-0.173,0.105,0.043,-0.21,-0.152,0.08,0.07,0.489
-0.16,0.025,0.185,0.067,-0.173,0.105,0.046,-0.209,-0.15,0.08,0.07,0.499
-0.16,0.025,0.185,0.067,-0.173,0.105,0.045,-0.204,-0.149,0.08,0.07,0.5
-0.16,0.025,0.185,0.067,-0.173,0.105,0.045,-0.2,-0.145,0.08,0.07,0.5
-0.156,0.025,0.181,0.065,-0.169,0.102,0.049,-0.2,-0.145,0.08,0.074,0.5
-0.155,0.025,0.18,0.065,-0.168,0.102,0.05,-0.197,-0.146,0.08,0.075,0.5
-0.153,0.025,0.178,0.064,-0.166,0.101,0.05,-0.195,-0.141,0.079,0.075,0.5
-0.149,0.025,0.174,0.062,-0.162,0.1,0.05,-0.195,-0.133,0.082,0.075,0.501
-0.15,0.025,0.175,0.062,-0.163,0.1,0.05,-0.19,-0.13,0.095,0.075,0.505
-0.15,0.025,0.175,0.062,-0.163,0.1,0.05,-0.185,-0.126,0.1,0.075,0.505
-0.147,0.025,0.172,0.061,-0.16,0.098,0.049,-0.185,-0.122,0.1,0.078,0.505
-0.144,0.025,0.169,0.06,-0.157,0.097,0.052,-0.183,-0.118,0.102,0.081,0.505
-0.145,0.025,0.17,0.06,-0.158,0.097,0.055,-0.18,-0.114,0.105,0.08,0.505
-0.145,0.025,0.17,0.06,-0.158,0.097,0.055,-0.18,-0.11,0.105,0.08,0.505
-0.141,0.025,0.166,0.058,-0.154,0.095,0.059,-0.172,-0.106,0.109,0.08,0.509
-0.139,0.025,0.164,0.057,-0.152,0.095,0.06,-0.166,-0.102,0.11,0.079,0.511
-0.141,0.025,0.166,0.058,-0.154,0.095,0.062,-0.164,-0.098,0.111,0.082,0.509
-0.138,0.026,0.164,0.056,-0.152,0.095,0.065,-0.158,-0.094,0.116,0.085,0.511
-0.13,0.03,0.16,0.05,-0.145,0.095,0.065,-0.15,-0.09,0.12,0.085,0.515
-0.13,0.03,0.16,0.05,-0.145,0.095,0.065,-0.146,-0.085,0.124,0.089,0.515
-0.127,0.03,0.157,0.048,-0.142,0.093,0.065,-0.143,-0.086,0.129,0.093,0.514
-0.124,0.03,0.154,0.047,-0.139,0.092,0.065,-0.136,-0.082,0.129,0.097,0.517
-0.125,0.03,0.155,0.047,-0.14,0.092,0.065,-0.129,-0.073,0.133,0.1,0.52
-0.125,0.03,0.155,0.047,-0.14,0.092,0.065,-0.125,-0.07,0.145,0.1,0.52
-0.121,0.03,0.151,0.045,-0.136,0.09,0.065,-0.121,-0.066,0.144,0.1,0.524
-0.119,0.03,0.149,0.045,-0.134,0.09,0.068,-0.117,-0.059,0.153,0.103,0.525
-0.12,0.03,0.151,0.045,-0.136,0.09,0.071,-0.113,-0.052,0.164,0.106,0.527
-0.119,0.03,0.149,0.045,-0.134,0.089,0.07,-0.109,-0.05,0.165,0.105,0.53
-0.115,0.03,0.145,0.042,-0.13,0.087,0.07,-0.105,-0.045,0.165,0.105,0.53
-0.11,0.034,0.145,0.038,-0.128,0.089,0.07,-0.097,-0.033,0.169,0.109,0.534
-0.11,0.035,0.146,0.037,-0.129,0.091,0.07,-0.092,-0.024,0.17,0.11,0.535
-0.108,0.035,0.143,0.036,-0.126,0.089,0.07,-0.086,-0.014,0.173,0.112,0.536
-0.105,0.035,0.14,0.035,-0.123,0.087,0.07,-0.079,-0.003,0.182,0.116,0.541
-0.105,0.035,0.14,0.035,-0.123,0.087,0.07,-0.075,0.005,0.19,0.12,0.545
-0.101,0.035,0.136,0.032,-0.119,0.085,0.07,-0.067,0.017,0.201,0.132,0.549
-0.1,0.035,0.135,0.032,-0.118,0.085,0.07,-0.063,0.027,0.219,0.139,0.553
-0.098,0.035,0.133,0.031,-0.116,0.084,0.07,-0.055,0.031,0.225,0.142,0.557
-0.094,0.035,0.129,0.03,-0.112,0.082,0.07,-0.042,0.039,0.228,0.146,0.56
-0.095,0.035,0.13,0.03,-0.113,0.082,0.07,-0.035,0.055,0.24,0.15,0.56
-0.096,0.035,0.131,0.031,-0.114,0.082,0.07,-0.027,0.054,0.235,0.157,0.563
-0.088,0.038,0.127,0.025,-0.108,0.082,0.07,-0.019,0.07,0.246,0.173,0.574
-0.085,0.04,0.125,0.022,-0.105,0.082,0.07,-0.011,0.084,0.258,0.184,0.583
-0.083,0.041,0.124,0.021,-0.104,0.082,0.07,-0.003,0.095,0.262,0.186,0.586
-0.075,0.045,0.12,0.015,-0.098,0.082,0.07,0.005,0.12,0.28,0.19,0.595
-0.075,0.045,0.12,0.015,-0.098,0.082,0.07,0.017,0.132,0.301,0.198,0.603
-0.069,0.048,0.117,0.01,-0.093,0.082,0.07,0.026,0.149,0.315,0.205,0.611
-0.064,0.05,0.114,0.006,-0.089,0.082,0.07,0.036,0.169,0.323,0.216,0.619
-0.065,0.051,0.116,0.007,-0.09,0.083,0.07,0.047,0.184,0.333,0.227,0.626
-0.06,0.055,0.115,0.002,-0.088,0.085,0.07,0.055,0.2,0.35,0.235,0.63
-0.048,0.059,0.107,-0.006,-0.078,0.083,0.07,0.067,0.215,0.362,0.251,0.638
-0.038,0.063,0.101,-0.013,-0.07,0.082,0.07,0.076,0.236,0.377,0.267,0.642
-0.033,0.066,0.098,-0.017,-0.066,0.082,0.07,0.086,0.252,0.392,0.284,0.65
-0.029,0.065,0.094,-0.018,-0.062,0.079,0.07,0.098,0.272,0.411,0.297,0.663
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.07,0.11,0.305,0.435,0.3,0.67
-0.017,0.069,0.086,-0.027,-0.051,0.077,0.07,0.127,0.321,0.447,0.303,0.677
-0.012,0.07,0.083,-0.029,-0.047,0.076,0.07,0.134,0.339,0.462,0.317,0.689
-0.006,0.07,0.076,-0.032,-0.041,0.073,0.07,0.138,0.359,0.475,0.33,0.699
0.001,0.07,0.069,-0.036,-0.034,0.069,0.07,0.147,0.381,0.49,0.338,0.708
0.01,0.075,0.065,-0.043,-0.028,0.07,0.07,0.155,0.41,0.515,0.355,0.72
0.035,0.091,0.057,-0.064,-0.012,0.074,0.07,0.171,0.434,0.532,0.375,0.732
0.048,0.1,0.052,-0.074,-0.002,0.076,0.07,0.182,0.459,0.546,0.396,0.744
0.053,0.1,0.046,-0.076,0.004,0.073,0.068,0.189,0.479,0.564,0.411,0.758
0.062,0.101,0.039,-0.082,0.012,0.07,0.064,0.205,0.502,0.586,0.424,0.774
0.07,0.105,0.035,-0.088,0.017,0.07,0.06,0.225,0.53,0.605,0.44,0.785
0.078,0.105,0.027,-0.092,0.025,0.066,0.056,0.225,0.541,0.616,0.443,0.788
0.086,0.108,0.021,-0.097,0.032,0.064,0.052,0.232,0.564,0.635,0.459,0.804
0.093,0.112,0.019,-0.103,0.037,0.065,0.048,0.248,0.594,0.652,0.477,0.823
0.103,0.116,0.013,-0.11,0.044,0.065,0.044,0.254,0.613,0.664,0.488,0.832
0.115,0.12,0.005,-0.118,0.055,0.062,0.04,0.25,0.625,0.68,0.505,0.84
0.119,0.12,0.001,-0.12,0.059,0.06,0.036,0.267,0.645,0.692,0.521,0.853
0.122,0.12,-0.002,-0.121,0.062,0.059,0.032,0.27,0.66,0.704,0.534,0.854
0.129,0.12,-0.009,-0.124,0.069,0.055,0.028,0.275,0.672,0.716,0.547,0.864
0.137,0.121,-0.016,-0.128,0.077,0.052,0.025,0.287,0.69,0.729,0.565,0.883
0.145,0.125,-0.02,-0.135,0.082,0.052,0.025,0.285,0.705,0.74,0.58,0.885
0.153,0.129,-0.024,-0.141,0.088,0.052,0.021,0.283,0.712,0.742,0.588,0.887
0.161,0.133,-0.028,-0.147,0.094,0.052,0.016,0.296,0.726,0.762,0.6,0.903
0.169,0.138,-0.032,-0.153,0.1,0.053,0.015,0.297,0.726,0.769,0.604,0.91
0.176,0.139,-0.037,-0.157,0.106,0.051,0.014,0.281,0.712,0.758,0.599,0.904
0.175,0.135,-0.04,-0.155,0.107,0.047,0.01,0.27,0.705,0.755,0.6,0.905
0.167,0.135,-0.032,-0.151,0.099,0.051,0.005,0.262,0.693,0.747,0.596,0.906
0.158,0.132,-0.026,-0.145,0.092,0.052,0.006,0.252,0.684,0.742,0.595,0.902
0.153,0.13,-0.023,-0.141,0.088,0.053,0.002,0.238,0.674,0.736,0.593,0.899
0.148,0.129,-0.019,-0.139,0.084,0.055,-0.007,0.228,0.664,0.729,0.59,0.901
0.14,0.125,-0.015,-0.132,0.077,0.055,-0.01,0.22,0.655,0.725,0.59,0.9
0.136,0.125,-0.011,-0.131,0.073,0.057,-0.013,0.197,0.62,0.701,0.579,0.888
0.13,0.122,-0.008,-0.126,0.069,0.056,-0.021,0.172,0.586,0.68,0.566,0.879
0.119,0.119,0.0,-0.119,0.059,0.06,-0.028,0.146,0.551,0.656,0.554,0.869
0.108,0.12,0.013,-0.114,0.048,0.067,-0.031,0.118,0.51,0.629,0.542,0.858
0.1,0.12,0.02,-0.11,0.04,0.07,-0.035,0.09,0.47,0.605,0.53,0.85
0.088,0.116,0.027,-0.102,0.03,0.071,-0.039,0.058,0.422,0.569,0.51,0.838
0.076,0.115,0.039,-0.096,0.018,0.077,-0.04,0.028,0.377,0.535,0.49,0.83
0.064,0.113,0.049,-0.089,0.007,0.081,-0.04,0.002,0.333,0.504,0.469,0.816
0.053,0.11,0.057,-0.082,-0.002,0.083,-0.04,-0.02,0.29,0.473,0.451,0.796
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.04,-0.04,0.25,0.445,0.435,0.78
0.033,0.106,0.073,-0.07,-0.02,0.089,-0.04,-0.068,0.206,0.413,0.408,0.76
0.021,0.105,0.084,-0.063,-0.032,0.095,-0.04,-0.095,0.165,0.38,0.378,0.74
0.01,0.103,0.093,-0.057,-0.042,0.098,-0.04,-0.112,0.125,0.351,0.352,0.72
0.004,0.099,0.095,-0.052,-0.046,0.097,-0.04,-0.131,0.085,0.323,0.33,0.7
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.04,-0.16,0.045,0.295,0.31,0.68
-0.012,0.1,0.112,-0.045,-0.062,0.106,-0.04,-0.181,0.009,0.267,0.29,0.663
-0.024,0.097,0.121,-0.037,-0.073,0.109,-0.04,-0.198,-0.025,0.238,0.27,0.651
-0.038,0.093,0.131,-0.028,-0.085,0.112,-0.04,-0.21,-0.052,0.216,0.252,0.637
-0.053,0.089,0.142,-0.018,-0.098,0.116,-0.04,-0.216,-0.069,0.201,0.236,0.622
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.04,-0.225,-0.09,0.185,0.22,0.61
-0.063,0.081,0.144,-0.01,-0.103,0.112,-0.04,-0.246,-0.124,0.169,0.204,0.598
-0.078,0.077,0.155,0.0,-0.117,0.115,-0.04,-0.255,-0.137,0.153,0.19,0.589
-0.087,0.073,0.16,0.007,-0.124,0.116,-0.04,-0.256,-0.149,0.138,0.181,0.581
-0.085,0.069,0.154,0.008,-0.12,0.111,-0.04,-0.263,-0.169,0.128,0.173,0.573
-0.09,0.065,0.155,0.012,-0.123,0.11,-0.04,-0.275,-0.18,0.12,0.165,0.565
-0.09,0.065,0.155,0.012,-0.123,0.11,-0.04,-0.28,-0.197,0.112,0.161,0.557
-0.089,0.066,0.155,0.011,-0.123,0.11,-0.04,-0.28,-0.205,0.101,0.155,0.549
-0.092,0.063,0.155,0.014,-0.124,0.109,-0.04,-0.28,-0.204,0.091,0.146,0.541
-0.095,0.06,0.155,0.017,-0.125,0.107,-0.04,-0.28,-0.206,0.083,0.139,0.533
-0.095,0.06,0.155,0.017,-0.125,0.107,-0.04,-0.28,-0.215,0.075,0.135,0.525
-0.095,0.06,0.155,0.017,-0.125,0.107,-0.04,-0.28,-0.223,0.071,0.131,0.521
-0.091,0.061,0.152,0.015,-0.122,0.106,-0.041,-0.28,-0.229,0.067,0.127,0.515
-0.091,0.058,0.149,0.017,-0.121,0.104,-0.038,-0.28,-0.23,0.065,0.123,0.506
-0.096,0.055,0.15,0.02,-0.123,0.102,-0.035,-0.28,-0.23,0.064,0.12,0.499
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.035,-0.28,-0.23,0.06,0.12,0.495
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.035,-0.28,-0.234,0.06,0.116,0.491
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.035,-0.28,-0.236,0.057,0.111,0.487
-0.097,0.053,0.15,0.022,-0.124,0.101,-0.035,-0.28,-0.234,0.055,0.11,0.483
-0.101,0.05,0.15,0.026,-0.125,0.1,-0.035,-0.281,-0.236,0.055,0.109,0.479
-0.1,0.05,0.15,0.025,-0.125,0.1,-0.035,-0.285,-0.24,0.05,0.105,0.475
-0.095,0.05,0.146,0.022,-0.121,0.098,-0.035,-0.285,-0.24,0.045,0.1,0.475
-0.098,0.047,0.145,0.025,-0.121,0.095,-0.035,-0.285,-0.24,0.045,0.1,0.472
-0.101,0.045,0.145,0.028,-0.123,0.095,-0.035,-0.285,-0.24,0.043,0.098,0.468
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.035,-0.285,-0.24,0.04,0.094,0.464
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.035,-0.285,-0.24,0.04,0.095,0.46
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.035,-0.285,-0.244,0.036,0.095,0.456
-0.103,0.042,0.145,0.03,-0.124,0.093,-0.035,-0.285,-0.245,0.035,0.092,0.455
-0.106,0.039,0.145,0.033,-0.126,0.092,-0.035,-0.285,-0.245,0.033,0.089,0.454
-0.104,0.04,0.144,0.032,-0.124,0.092,-0.035,-0.285,-0.245,0.03,0.09,0.449
-0.105,0.04,0.145,0.032,-0.125,0.092,-0.035,-0.285,-0.245,0.03,0.09,0.445
-0.117,0.04,0.158,0.038,-0.137,0.099,-0.035,-0.285,-0.245,0.03,0.086,0.441
-0.124,0.037,0.161,0.044,-0.143,0.099,-0.035,-0.286,-0.248,0.03,0.084,0.437
-0.125,0.034,0.16,0.045,-0.143,0.096,-0.035,-0.283,-0.25,0.03,0.086,0.433
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.035,-0.28,-0.251,0.03,0.084,0.429
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.035,-0.28,-0.255,0.03,0.08,0.425
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.035,-0.28,-0.255,0.03,0.08,0.421
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.035,-0.28,-0.258,0.027,0.081,0.417
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.035,-0.28,-0.261,0.024,0.078,0.413
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.035,-0.28,-0.26,0.025,0.075,0.409
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.035,-0.28,-0.26,0.025,0.075,0.405
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.031,-0.28,-0.26,0.025,0.075,0.4
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.03,-0.28,-0.26,0.025,0.072,0.401
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.03,-0.28,-0.26,0.025,0.069,0.397
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.03,-0.28,-0.26,0.025,0.07,0.388
-0.125,0.035,0.16,0.045,-0.143,0.097,-0.03,-0.28,-0.26,0.025,0.07,0.385
-0.129,0.031,0.16,0.049,-0.145,0.095,-0.03,-0.28,-0.264,0.021,0.066,0.381
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.03,-0.277,-0.265,0.02,0.065,0.377
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.03,-0.274,-0.265,0.02,0.065,0.373
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.029,-0.275,-0.265,0.02,0.065,0.369
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.025,-0.275,-0.265,0.02,0.065,0.365
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.025,-0.275,-0.265,0.02,0.065,0.361
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.025,-0.275,-0.265,0.02,0.065,0.357
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.025,-0.275,-0.264,0.02,0.065,0.353
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.025,-0.275,-0.268,0.02,0.065,0.349
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.025,-0.275,-0.28,0.02,0.065,0.345
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.025,-0.275,-0.276,0.02,0.065,0.345
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.026,-0.275,-0.274,0.02,0.065,0.342
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.023,-0.275,-0.276,0.02,0.065,0.338
-0.131,0.029,0.16,0.051,-0.145,0.095,-0.02,-0.275,-0.274,0.02,0.065,0.334
-0.135,0.025,0.16,0.055,-0.148,0.092,-0.02,-0.275,-0.27,0.02,0.065,0.33
-0.135,0.025,0.16,0.055,-0.148,0.092,-0.02,-0.275,-0.27,0.02,0.065,0.326
-0.134,0.026,0.16,0.054,-0.148,0.092,-0.02,-0.275,-0.27,0.02,0.065,0.325
-0.137,0.023,0.16,0.057,-0.149,0.091,-0.02,-0.275,-0.27,0.02,0.065,0.324
-0.14,0.02,0.16,0.06,-0.15,0.09,-0.02,-0.275,-0.269,0.02,0.065,0.319
-0.14,0.02,0.16,0.06,-0.15,0.09,-0.02,-0.275,-0.265,0.02,0.065,0.315
-0.14,0.02,0.16,0.06,-0.15,0.09,-0.02,-0.275,-0.265,0.02,0.065,0.315
-0.143,0.017,0.16,0.063,-0.152,0.088,-0.019,-0.275,-0.265,0.02,0.065,0.312
-0.146,0.014,0.16,0.066,-0.153,0.086,-0.022,-0.275,-0.265,0.019,0.065,0.31
-0.145,0.016,0.16,0.065,-0.153,0.087,-0.025,-0.275,-0.264,0.022,0.064,0.31
-0.145,0.015,0.16,0.065,-0.153,0.087,-0.025,-0.275,-0.26,0.035,0.065,0.305
-0.146,0.011,0.158,0.068,-0.153,0.084,-0.029,-0.275,-0.26,0.04,0.078,0.3
-0.136,0.04,0.176,0.047,-0.156,0.108,-0.03,-0.275,-0.261,0.04,0.078,0.3
-0.128,0.057,0.186,0.035,-0.157,0.122,-0.032,-0.275,-0.258,0.04,0.074,0.298
-0.13,0.049,0.179,0.041,-0.155,0.114,-0.035,-0.275,-0.255,0.04,0.075,0.295
-0.13,0.05,0.18,0.04,-0.155,0.115,-0.035,-0.275,-0.255,0.04,0.075,0.295
-0.13,0.05,0.18,0.04,-0.155,0.115,-0.035,-0.275,-0.255,0.04,0.075,0.291
