I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.161,-0.13,0.031,0.146,-0.096,-0.049,0.019,-0.155,-0.245,-0.223,-0.125,-0.063
-0.182,-0.13,0.052,0.156,-0.117,-0.039,0.021,-0.155,-0.245,-0.22,-0.125,-0.06
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.025,-0.15,-0.245,-0.22,-0.12,-0.06
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.025,-0.145,-0.246,-0.216,-0.115,-0.056
-0.172,-0.13,0.042,0.151,-0.107,-0.044,0.028,-0.145,-0.239,-0.215,-0.115,-0.055
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,-0.143,-0.233,-0.213,-0.113,-0.053
-0.17,-0.13,0.039,0.15,-0.105,-0.045,0.03,-0.14,-0.228,-0.21,-0.11,-0.05
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.03,-0.14,-0.22,-0.21,-0.11,-0.05
-0.157,-0.122,0.035,0.139,-0.096,-0.043,0.026,-0.136,-0.216,-0.206,-0.106,-0.046
-0.152,-0.114,0.038,0.132,-0.095,-0.037,0.025,-0.135,-0.209,-0.202,-0.105,-0.045
-0.164,-0.106,0.058,0.134,-0.111,-0.024,0.023,-0.133,-0.203,-0.198,-0.103,-0.043
-0.175,-0.098,0.077,0.136,-0.126,-0.01,0.02,-0.13,-0.199,-0.195,-0.1,-0.04
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.02,-0.13,-0.195,-0.195,-0.1,-0.04
-0.156,-0.082,0.075,0.118,-0.116,-0.003,0.016,-0.126,-0.195,-0.191,-0.096,-0.036
-0.152,-0.077,0.075,0.114,-0.113,-0.001,0.015,-0.124,-0.195,-0.186,-0.095,-0.035
-0.146,-0.071,0.075,0.108,-0.11,0.002,0.013,-0.126,-0.195,-0.185,-0.093,-0.033
-0.139,-0.064,0.075,0.101,-0.106,0.006,0.009,-0.124,-0.194,-0.184,-0.09,-0.03
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.01,-0.12,-0.19,-0.18,-0.09,-0.03
-0.131,-0.056,0.075,0.093,-0.103,0.009,0.011,-0.12,-0.19,-0.175,-0.086,-0.026
-0.127,-0.052,0.075,0.089,-0.101,0.011,0.007,-0.117,-0.19,-0.175,-0.085,-0.024
-0.123,-0.048,0.075,0.085,-0.099,0.013,0.005,-0.115,-0.19,-0.173,-0.083,-0.026
-0.119,-0.044,0.075,0.081,-0.097,0.015,0.004,-0.114,-0.189,-0.17,-0.08,-0.024
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.0,-0.11,-0.185,-0.17,-0.08,-0.02
-0.111,-0.036,0.075,0.073,-0.093,0.02,0.0,-0.109,-0.185,-0.17,-0.08,-0.02
-0.108,-0.035,0.073,0.071,-0.09,0.019,-0.003,-0.114,-0.185,-0.17,-0.081,-0.017
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.005,-0.096,-0.185,-0.17,-0.078,-0.015
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.006,-0.091,-0.185,-0.17,-0.075,-0.014
-0.13,-0.035,0.095,0.082,-0.112,0.03,-0.01,-0.14,-0.185,-0.17,-0.075,-0.01
-0.123,-0.031,0.092,0.077,-0.107,0.031,-0.01,-0.155,-0.181,-0.17,-0.075,-0.01
-0.119,-0.03,0.089,0.074,-0.104,0.03,-0.009,-0.157,-0.18,-0.17,-0.075,-0.01
-0.119,-0.03,0.089,0.074,-0.104,0.029,-0.013,-0.162,-0.18,-0.17,-0.075,-0.01
-0.114,-0.03,0.084,0.072,-0.099,0.027,-0.022,-0.165,-0.18,-0.17,-0.074,-0.01
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.03,-0.165,-0.18,-0.17,-0.07,-0.01
-0.116,-0.03,0.086,0.073,-0.101,0.027,-0.038,-0.165,-0.176,-0.17,-0.07,-0.01
-0.109,-0.027,0.082,0.068,-0.095,0.027,-0.044,-0.165,-0.175,-0.17,-0.07,-0.01
-0.104,-0.025,0.08,0.065,-0.092,0.027,-0.043,-0.165,-0.175,-0.17,-0.07,-0.01
-0.104,-0.025,0.079,0.065,-0.091,0.027,-0.04,-0.165,-0.175,-0.17,-0.069,-0.01
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.04,-0.165,-0.175,-0.17,-0.065,-0.01
-0.1,-0.026,0.075,0.062,-0.087,0.024,-0.036,-0.165,-0.175,-0.17,-0.065,-0.01
-0.098,-0.022,0.076,0.06,-0.087,0.027,-0.035,-0.165,-0.177,-0.17,-0.065,-0.01
-0.106,-0.035,0.071,0.07,-0.089,0.018,-0.033,-0.165,-0.185,-0.17,-0.065,-0.01
-0.115,-0.051,0.064,0.083,-0.089,0.006,-0.03,-0.165,-0.198,-0.17,-0.065,-0.01
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.03,-0.165,-0.205,-0.17,-0.065,-0.01
-0.118,-0.066,0.052,0.092,-0.085,-0.007,-0.022,-0.165,-0.207,-0.178,-0.072,-0.014
-0.121,-0.074,0.047,0.097,-0.084,-0.014,-0.016,-0.168,-0.225,-0.182,-0.088,-0.018
-0.12,-0.079,0.041,0.099,-0.08,-0.019,-0.014,-0.171,-0.239,-0.177,-0.099,-0.022
-0.129,-0.095,0.034,0.112,-0.081,-0.03,-0.008,-0.17,-0.24,-0.185,-0.1,-0.026
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.0,-0.17,-0.24,-0.21,-0.1,-0.03
-0.142,-0.12,0.022,0.131,-0.082,-0.049,0.004,-0.17,-0.24,-0.215,-0.1,-0.034
-0.137,-0.12,0.017,0.128,-0.077,-0.051,0.008,-0.17,-0.243,-0.215,-0.103,-0.038
-0.132,-0.121,0.011,0.125,-0.071,-0.054,0.012,-0.17,-0.246,-0.215,-0.106,-0.042
-0.123,-0.119,0.004,0.121,-0.063,-0.057,0.015,-0.17,-0.245,-0.215,-0.105,-0.046
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.015,-0.17,-0.245,-0.215,-0.105,-0.05
-0.131,-0.14,-0.009,0.136,-0.061,-0.074,0.015,-0.17,-0.249,-0.215,-0.109,-0.054
-0.141,-0.151,-0.01,0.146,-0.065,-0.08,0.015,-0.17,-0.25,-0.218,-0.113,-0.055
-0.12,-0.148,-0.028,0.134,-0.046,-0.088,0.015,-0.17,-0.25,-0.221,-0.117,-0.057
-0.1,-0.154,-0.054,0.127,-0.023,-0.104,0.015,-0.17,-0.25,-0.22,-0.12,-0.06
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.015,-0.17,-0.25,-0.22,-0.12,-0.06
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.019,-0.166,-0.246,-0.22,-0.12,-0.064
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.02,-0.165,-0.245,-0.219,-0.12,-0.065
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.02,-0.163,-0.245,-0.222,-0.12,-0.067
-0.126,-0.181,-0.055,0.154,-0.035,-0.118,0.02,-0.159,-0.245,-0.225,-0.121,-0.07
-0.13,-0.185,-0.055,0.158,-0.037,-0.12,0.02,-0.16,-0.245,-0.225,-0.125,-0.07
-0.13,-0.185,-0.055,0.158,-0.037,-0.12,0.02,-0.161,-0.245,-0.225,-0.125,-0.07
-0.132,-0.187,-0.055,0.16,-0.038,-0.121,0.023,-0.157,-0.245,-0.228,-0.125,-0.07
-0.121,-0.176,-0.055,0.149,-0.033,-0.115,0.026,-0.155,-0.245,-0.231,-0.125,-0.07
-0.119,-0.174,-0.055,0.147,-0.032,-0.114,0.025,-0.154,-0.244,-0.23,-0.125,-0.07
-0.15,-0.205,-0.055,0.178,-0.047,-0.13,0.025,-0.15,-0.24,-0.23,-0.125,-0.07
-0.155,-0.211,-0.055,0.184,-0.05,-0.133,0.025,-0.15,-0.24,-0.231,-0.125,-0.074
-0.159,-0.21,-0.051,0.185,-0.054,-0.13,0.025,-0.151,-0.24,-0.228,-0.125,-0.075
-0.172,-0.21,-0.038,0.191,-0.067,-0.124,0.025,-0.148,-0.24,-0.238,-0.125,-0.075
-0.163,-0.211,-0.047,0.187,-0.058,-0.129,0.026,-0.145,-0.24,-0.251,-0.125,-0.075
-0.13,-0.215,-0.085,0.173,-0.022,-0.15,0.03,-0.145,-0.24,-0.245,-0.125,-0.075
-0.132,-0.215,-0.083,0.174,-0.024,-0.149,0.03,-0.141,-0.24,-0.245,-0.125,-0.075
-0.136,-0.215,-0.078,0.176,-0.029,-0.146,0.03,-0.139,-0.241,-0.242,-0.125,-0.074
-0.134,-0.215,-0.081,0.175,-0.026,-0.147,0.03,-0.141,-0.238,-0.24,-0.125,-0.077
-0.136,-0.215,-0.079,0.176,-0.028,-0.147,0.03,-0.139,-0.235,-0.239,-0.125,-0.08
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.03,-0.135,-0.235,-0.235,-0.125,-0.08
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.034,-0.135,-0.235,-0.235,-0.125,-0.08
-0.139,-0.215,-0.076,0.178,-0.031,-0.145,0.035,-0.136,-0.235,-0.232,-0.124,-0.08
-0.142,-0.215,-0.073,0.179,-0.034,-0.144,0.035,-0.132,-0.235,-0.23,-0.127,-0.08
-0.145,-0.215,-0.069,0.18,-0.037,-0.142,0.035,-0.123,-0.235,-0.229,-0.13,-0.08
-0.145,-0.215,-0.07,0.18,-0.037,-0.142,0.035,-0.115,-0.235,-0.225,-0.13,-0.08
-0.148,-0.219,-0.071,0.183,-0.038,-0.145,0.035,-0.106,-0.235,-0.224,-0.133,-0.088
-0.156,-0.221,-0.065,0.189,-0.046,-0.143,0.033,-0.106,-0.237,-0.23,-0.145,-0.092
-0.13,-0.218,-0.089,0.174,-0.02,-0.153,0.043,-0.067,-0.227,-0.226,-0.152,-0.103
-0.107,-0.232,-0.125,0.169,0.01,-0.178,0.075,0.007,-0.205,-0.238,-0.167,-0.126
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,0.11,0.06,-0.19,-0.28,-0.205,-0.145
-0.149,-0.285,-0.136,0.218,-0.006,-0.211,0.126,0.111,-0.173,-0.285,-0.223,-0.157
-0.159,-0.278,-0.119,0.219,-0.019,-0.199,0.15,0.169,-0.164,-0.289,-0.23,-0.17
-0.182,-0.276,-0.094,0.229,-0.044,-0.185,0.161,0.197,-0.139,-0.283,-0.227,-0.179
-0.187,-0.262,-0.076,0.225,-0.055,-0.169,0.153,0.186,-0.103,-0.267,-0.227,-0.188
-0.155,-0.215,-0.06,0.185,-0.047,-0.137,0.15,0.19,-0.07,-0.25,-0.225,-0.19
-0.126,-0.171,-0.046,0.148,-0.04,-0.109,0.145,0.245,-0.003,-0.185,-0.162,-0.144
-0.104,-0.119,-0.015,0.111,-0.044,-0.067,0.146,0.286,0.065,-0.102,-0.103,-0.094
-0.056,-0.046,0.011,0.051,-0.033,-0.017,0.121,0.248,0.139,0.014,-0.023,-0.04
-0.026,0.033,0.059,-0.004,-0.043,0.046,0.075,0.113,0.22,0.163,0.106,0.054
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.035,-0.055,0.305,0.325,0.26,0.19
-0.023,0.224,0.247,-0.1,-0.135,0.236,-0.022,-0.171,0.421,0.52,0.43,0.324
0.027,0.379,0.352,-0.203,-0.163,0.365,-0.071,-0.384,0.524,0.747,0.651,0.483
0.021,0.518,0.497,-0.27,-0.239,0.507,-0.158,-0.647,0.57,0.934,0.867,0.655
0.022,0.655,0.632,-0.339,-0.306,0.644,-0.295,-0.866,0.613,1.122,1.078,0.831
0.115,0.835,0.72,-0.475,-0.303,0.777,-0.435,-1.05,0.69,1.375,1.33,1.03
0.159,0.991,0.832,-0.576,-0.337,0.912,-0.572,-1.229,0.678,1.553,1.558,1.23
0.149,1.117,0.968,-0.634,-0.41,1.043,-0.7,-1.453,0.658,1.668,1.724,1.389
0.137,1.23,1.093,-0.684,-0.479,1.162,-0.798,-1.708,0.649,1.792,1.867,1.5
0.141,1.272,1.131,-0.707,-0.495,1.201,-0.856,-1.927,0.638,1.925,1.982,1.576
0.12,1.19,1.07,-0.655,-0.475,1.13,-0.87,-2.03,0.625,1.995,2.02,1.615
0.044,1.073,1.029,-0.558,-0.493,1.051,-0.824,-1.987,0.595,1.954,1.994,1.592
0.019,0.929,0.91,-0.474,-0.446,0.92,-0.775,-1.934,0.58,1.828,1.884,1.499
-0.019,0.769,0.787,-0.375,-0.403,0.778,-0.733,-1.891,0.512,1.583,1.684,1.366
-0.062,0.576,0.638,-0.257,-0.35,0.607,-0.662,-1.773,0.319,1.17,1.385,1.171
-0.065,0.34,0.405,-0.138,-0.235,0.372,-0.545,-1.595,-0.04,0.565,0.985,0.885
-0.161,0.133,0.294,0.013,-0.228,0.213,-0.422,-1.534,-0.555,-0.166,0.532,0.594
-0.223,-0.015,0.207,0.119,-0.215,0.095,-0.364,-1.508,-0.868,-0.656,0.151,0.332
-0.249,-0.098,0.151,0.174,-0.2,0.026,-0.333,-1.404,-0.894,-0.767,-0.078,0.144
-0.257,-0.121,0.136,0.189,-0.196,0.007,-0.297,-1.249,-0.796,-0.711,-0.178,0.067
-0.225,-0.11,0.115,0.167,-0.17,0.002,-0.27,-1.105,-0.715,-0.69,-0.21,0.07
-0.212,-0.102,0.11,0.157,-0.161,0.004,-0.243,-0.913,-0.622,-0.598,-0.188,0.067
-0.202,-0.094,0.107,0.148,-0.155,0.006,-0.206,-0.737,-0.509,-0.495,-0.162,0.061
-0.189,-0.086,0.103,0.137,-0.146,0.008,-0.165,-0.602,-0.391,-0.406,-0.135,0.058
-0.177,-0.078,0.099,0.127,-0.138,0.011,-0.133,-0.494,-0.277,-0.335,-0.094,0.054
-0.165,-0.07,0.095,0.117,-0.13,0.012,-0.11,-0.405,-0.185,-0.285,-0.06,0.05
-0.155,-0.065,0.09,0.11,-0.122,0.012,-0.089,-0.347,-0.143,-0.229,-0.063,0.046
-0.159,-0.068,0.091,0.114,-0.125,0.011,-0.075,-0.296,-0.104,-0.213,-0.066,0.039
-0.155,-0.07,0.085,0.113,-0.121,0.007,-0.065,-0.244,-0.088,-0.214,-0.064,0.032
-0.143,-0.071,0.072,0.106,-0.107,0.0,-0.051,-0.192,-0.096,-0.21,-0.066,0.029
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.035,-0.145,-0.095,-0.21,-0.07,0.025
-0.122,-0.074,0.048,0.098,-0.085,-0.013,-0.023,-0.12,-0.094,-0.206,-0.07,0.017
-0.121,-0.085,0.036,0.103,-0.078,-0.024,-0.008,-0.096,-0.098,-0.201,-0.069,0.011
-0.13,-0.106,0.024,0.118,-0.077,-0.041,0.007,-0.079,-0.101,-0.2,-0.072,0.009
-0.135,-0.123,0.013,0.128,-0.074,-0.055,0.017,-0.073,-0.1,-0.199,-0.075,0.003
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.02,-0.065,-0.1,-0.195,-0.08,-0.005
-0.122,-0.125,-0.003,0.124,-0.059,-0.064,0.024,-0.057,-0.104,-0.195,-0.101,-0.009
-0.116,-0.125,-0.009,0.121,-0.053,-0.067,0.025,-0.049,-0.105,-0.192,-0.104,-0.016
-0.099,-0.125,-0.026,0.112,-0.036,-0.075,0.026,-0.041,-0.105,-0.19,-0.099,-0.022
-0.085,-0.126,-0.041,0.105,-0.021,-0.083,0.031,-0.034,-0.105,-0.189,-0.1,-0.027
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.035,-0.03,-0.105,-0.185,-0.1,-0.035
-0.096,-0.131,-0.034,0.114,-0.031,-0.082,0.035,-0.026,-0.101,-0.185,-0.096,-0.039
-0.092,-0.128,-0.036,0.11,-0.028,-0.081,0.035,-0.022,-0.1,-0.186,-0.095,-0.043
-0.105,-0.138,-0.033,0.122,-0.036,-0.085,0.035,-0.018,-0.1,-0.183,-0.095,-0.045
-0.121,-0.151,-0.03,0.136,-0.046,-0.09,0.035,-0.014,-0.1,-0.18,-0.095,-0.045
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.035,-0.01,-0.1,-0.18,-0.095,-0.045
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.035,-0.006,-0.1,-0.176,-0.091,-0.045
-0.112,-0.142,-0.03,0.127,-0.04,-0.086,0.035,-0.002,-0.097,-0.175,-0.09,-0.045
-0.111,-0.139,-0.028,0.125,-0.042,-0.084,0.035,0.002,-0.094,-0.173,-0.09,-0.045
-0.116,-0.14,-0.025,0.129,-0.046,-0.082,0.035,0.006,-0.095,-0.169,-0.09,-0.045
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.035,0.01,-0.095,-0.17,-0.09,-0.045
-0.11,-0.136,-0.026,0.123,-0.042,-0.081,0.035,0.01,-0.095,-0.17,-0.086,-0.045
-0.113,-0.135,-0.022,0.124,-0.045,-0.078,0.035,0.013,-0.095,-0.167,-0.084,-0.045
-0.114,-0.133,-0.02,0.123,-0.047,-0.076,0.035,0.015,-0.095,-0.162,-0.086,-0.045
-0.11,-0.129,-0.02,0.12,-0.045,-0.075,0.035,0.015,-0.094,-0.16,-0.084,-0.045
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.035,0.02,-0.09,-0.16,-0.08,-0.045
-0.108,-0.13,-0.022,0.119,-0.043,-0.076,0.035,0.025,-0.09,-0.156,-0.08,-0.045
-0.122,-0.127,-0.005,0.125,-0.058,-0.066,0.035,0.025,-0.09,-0.155,-0.08,-0.045
-0.102,-0.125,-0.023,0.114,-0.039,-0.073,0.035,0.027,-0.09,-0.154,-0.08,-0.045
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.035,0.03,-0.09,-0.149,-0.079,-0.045
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.035,0.03,-0.09,-0.145,-0.075,-0.045
-0.132,-0.125,0.006,0.129,-0.068,-0.059,0.035,0.038,-0.086,-0.145,-0.075,-0.045
-0.138,-0.122,0.017,0.13,-0.077,-0.052,0.035,0.043,-0.085,-0.142,-0.075,-0.045
-0.144,-0.119,0.025,0.132,-0.084,-0.047,0.035,0.047,-0.085,-0.14,-0.075,-0.045
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.035,0.05,-0.085,-0.139,-0.074,-0.045
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.035,0.05,-0.085,-0.135,-0.07,-0.045
-0.141,-0.12,0.021,0.13,-0.081,-0.049,0.035,0.05,-0.085,-0.131,-0.07,-0.045
-0.138,-0.121,0.017,0.129,-0.077,-0.052,0.035,0.049,-0.086,-0.127,-0.067,-0.045
-0.131,-0.118,0.013,0.124,-0.072,-0.052,0.034,0.052,-0.083,-0.123,-0.065,-0.045
-0.123,-0.115,0.009,0.119,-0.066,-0.052,0.036,0.055,-0.08,-0.119,-0.064,-0.044
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.045,0.055,-0.08,-0.115,-0.06,-0.04
-0.119,-0.115,0.004,0.117,-0.061,-0.055,0.05,0.071,-0.076,-0.115,-0.06,-0.04
-0.125,-0.115,0.01,0.119,-0.067,-0.053,0.047,0.079,-0.074,-0.112,-0.057,-0.037
-0.137,-0.115,0.021,0.125,-0.078,-0.047,0.044,0.081,-0.076,-0.11,-0.055,-0.035
-0.137,-0.114,0.023,0.125,-0.08,-0.046,0.045,0.086,-0.074,-0.109,-0.054,-0.034
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.045,0.09,-0.07,-0.105,-0.05,-0.03
-0.098,-0.105,-0.008,0.102,-0.045,-0.056,0.041,0.09,-0.07,-0.105,-0.05,-0.03
-0.087,-0.105,-0.018,0.097,-0.034,-0.062,0.04,0.093,-0.067,-0.102,-0.047,-0.031
-0.071,-0.103,-0.033,0.087,-0.019,-0.068,0.04,0.097,-0.064,-0.1,-0.045,-0.028
-0.059,-0.1,-0.04,0.08,-0.01,-0.07,0.04,0.101,-0.066,-0.099,-0.044,-0.025
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.04,0.105,-0.065,-0.095,-0.04,-0.025
-0.062,-0.096,-0.035,0.08,-0.013,-0.065,0.036,0.103,-0.057,-0.095,-0.04,-0.021
-0.056,-0.091,-0.036,0.074,-0.01,-0.063,0.035,0.12,-0.051,-0.092,-0.037,-0.02
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,0.035,0.133,-0.048,-0.09,-0.035,-0.018
-0.06,-0.089,-0.029,0.074,-0.015,-0.059,0.035,0.129,-0.044,-0.089,-0.034,-0.014
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.035,0.13,-0.04,-0.08,-0.025,-0.015
-0.054,-0.085,-0.031,0.069,-0.011,-0.058,0.031,0.13,-0.036,-0.076,-0.021,-0.015
-0.061,-0.082,-0.021,0.072,-0.02,-0.051,0.029,0.128,-0.033,-0.069,-0.017,-0.012
-0.067,-0.078,-0.011,0.073,-0.028,-0.044,0.031,0.137,-0.026,-0.063,-0.013,-0.008
-0.072,-0.074,-0.002,0.073,-0.034,-0.038,0.029,0.153,-0.019,-0.058,-0.009,-0.004
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.025,0.16,-0.015,-0.05,-0.005,0.0
-0.084,-0.066,0.018,0.075,-0.051,-0.024,0.025,0.164,-0.007,-0.046,-0.001,0.0
-0.09,-0.061,0.029,0.075,-0.059,-0.016,0.025,0.169,-0.002,-0.039,0.006,0.002
-0.101,-0.06,0.041,0.08,-0.071,-0.009,0.025,0.169,0.004,-0.031,0.013,0.008
-0.103,-0.059,0.045,0.081,-0.074,-0.007,0.024,0.173,0.011,-0.023,0.016,0.01
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,0.19,0.015,-0.015,0.02,0.01
-0.085,-0.046,0.04,0.066,-0.062,-0.003,0.02,0.2,0.019,-0.007,0.024,0.014
-0.083,-0.042,0.041,0.063,-0.062,-0.001,0.02,0.2,0.023,0.001,0.028,0.019
-0.076,-0.038,0.038,0.057,-0.057,0.0,0.02,0.218,0.028,0.008,0.032,0.02
-0.068,-0.034,0.034,0.051,-0.051,0.0,0.019,0.236,0.029,0.01,0.036,0.021
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.015,0.235,0.03,0.01,0.04,0.025
-0.063,-0.026,0.037,0.044,-0.049,0.005,0.015,0.259,0.05,0.009,0.04,0.029
-0.046,-0.022,0.024,0.034,-0.035,0.001,0.015,0.274,0.063,0.018,0.04,0.034
-0.058,-0.018,0.04,0.037,-0.049,0.011,0.015,0.276,0.066,0.031,0.039,0.035
-0.082,-0.015,0.067,0.048,-0.074,0.026,0.015,0.283,0.073,0.043,0.042,0.036
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.015,0.3,0.09,0.055,0.055,0.04
-0.061,-0.011,0.05,0.036,-0.056,0.02,0.015,0.318,0.095,0.065,0.064,0.039
-0.057,-0.01,0.047,0.033,-0.052,0.018,0.015,0.322,0.094,0.059,0.07,0.046
-0.052,-0.009,0.043,0.03,-0.047,0.017,0.015,0.35,0.114,0.07,0.083,0.052
-0.043,-0.004,0.039,0.023,-0.04,0.017,0.015,0.384,0.137,0.094,0.098,0.057
-0.035,0.0,0.035,0.017,-0.035,0.017,0.015,0.385,0.135,0.095,0.1,0.07
-0.032,0.0,0.031,0.016,-0.032,0.015,0.015,0.416,0.154,0.094,0.098,0.074
-0.023,0.003,0.026,0.01,-0.025,0.015,0.016,0.445,0.171,0.099,0.111,0.078
-0.037,0.005,0.042,0.016,-0.04,0.023,0.013,0.449,0.178,0.099,0.126,0.083
-0.055,0.006,0.062,0.025,-0.059,0.034,0.01,0.455,0.188,0.112,0.131,0.085
-0.04,0.015,0.055,0.012,-0.048,0.035,0.01,0.49,0.205,0.15,0.135,0.085
-0.032,0.023,0.055,0.004,-0.044,0.039,0.01,0.509,0.218,0.16,0.14,0.089
-0.021,0.031,0.052,-0.005,-0.037,0.041,0.01,0.509,0.224,0.16,0.14,0.092
