I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,0.175,0.245,-0.053,-0.158,0.21,-0.037,-0.137,-0.12,-0.125,-0.207,-0.04
-0.07,0.175,0.245,-0.053,-0.158,0.21,-0.033,-0.135,-0.118,-0.123,-0.181,-0.04
-0.07,0.175,0.245,-0.053,-0.158,0.21,-0.029,-0.135,-0.115,-0.12,-0.173,-0.04
-0.07,0.175,0.245,-0.053,-0.158,0.21,-0.025,-0.13,-0.115,-0.12,-0.16,-0.04
-0.07,0.175,0.245,-0.053,-0.158,0.21,-0.021,-0.126,-0.111,-0.116,-0.148,-0.04
-0.069,0.175,0.244,-0.053,-0.157,0.21,-0.017,-0.125,-0.106,-0.111,-0.135,-0.04
-0.072,0.175,0.247,-0.052,-0.16,0.211,-0.015,-0.124,-0.105,-0.11,-0.127,-0.04
-0.075,0.175,0.25,-0.05,-0.163,0.212,-0.015,-0.119,-0.104,-0.109,-0.116,-0.04
-0.075,0.175,0.25,-0.05,-0.163,0.212,-0.015,-0.115,-0.1,-0.105,-0.12,-0.04
-0.079,0.171,0.25,-0.046,-0.165,0.21,-0.014,-0.116,-0.102,-0.107,-0.184,-0.04
-0.058,0.192,0.25,-0.067,-0.155,0.22,-0.023,-0.105,-0.089,-0.095,-0.223,-0.04
-0.131,0.119,0.25,0.006,-0.191,0.184,-0.036,-0.116,-0.105,-0.108,-0.207,-0.041
-0.167,0.083,0.25,0.042,-0.209,0.166,-0.039,-0.137,-0.132,-0.131,-0.172,-0.038
-0.015,0.235,0.25,-0.11,-0.133,0.242,-0.03,-0.125,-0.115,-0.115,-0.14,-0.025
-0.003,0.248,0.25,-0.122,-0.127,0.249,-0.022,-0.117,-0.107,-0.107,-0.097,-0.017
-0.012,0.236,0.248,-0.112,-0.13,0.242,-0.014,-0.109,-0.096,-0.096,-0.051,-0.006
-0.017,0.241,0.258,-0.112,-0.137,0.249,-0.006,-0.101,-0.086,-0.085,-0.028,0.004
-0.031,0.241,0.272,-0.105,-0.151,0.256,0.002,-0.093,-0.077,-0.078,-0.024,0.012
-0.025,0.245,0.27,-0.11,-0.148,0.257,0.01,-0.085,-0.065,-0.07,-0.015,0.025
-0.027,0.242,0.269,-0.107,-0.149,0.255,0.019,-0.075,-0.057,-0.062,-0.007,0.035
-0.012,0.259,0.271,-0.124,-0.142,0.265,0.016,-0.081,-0.05,-0.054,0.0,0.025
-0.07,0.196,0.266,-0.063,-0.169,0.23,0.005,-0.083,-0.039,-0.046,0.012,0.005
-0.12,0.158,0.278,-0.019,-0.199,0.217,0.008,-0.073,-0.028,-0.038,0.012,0.003
-0.05,0.265,0.315,-0.108,-0.183,0.29,0.035,-0.065,-0.02,-0.03,0.02,0.03
-0.078,0.235,0.313,-0.079,-0.195,0.274,0.063,-0.057,-0.01,-0.019,0.102,0.057
-0.111,0.195,0.306,-0.042,-0.209,0.25,0.056,-0.049,-0.017,-0.035,0.107,0.059
-0.162,0.141,0.303,0.01,-0.233,0.222,0.038,-0.041,-0.031,-0.046,0.071,0.054
-0.146,0.154,0.3,-0.004,-0.223,0.227,0.026,-0.033,-0.035,-0.039,0.057,0.055
-0.01,0.29,0.3,-0.14,-0.155,0.295,0.01,-0.03,-0.03,-0.04,0.04,0.055
-0.026,0.27,0.296,-0.122,-0.162,0.283,-0.002,-0.036,-0.03,-0.04,0.024,0.051
-0.06,0.231,0.291,-0.086,-0.176,0.261,-0.017,-0.058,-0.03,-0.04,0.009,0.049
-0.072,0.218,0.29,-0.073,-0.181,0.253,-0.032,-0.061,-0.03,-0.04,-0.01,0.051
-0.097,0.192,0.289,-0.048,-0.193,0.241,-0.043,-0.067,-0.03,-0.039,-0.011,0.049
-0.105,0.18,0.285,-0.038,-0.195,0.232,-0.055,-0.11,-0.03,-0.035,0.025,0.045
-0.051,0.23,0.281,-0.09,-0.165,0.255,-0.068,-0.108,-0.029,-0.035,0.057,0.045
-0.038,0.242,0.28,-0.102,-0.159,0.261,-0.073,-0.101,-0.036,-0.035,0.091,0.046
-0.046,0.233,0.279,-0.094,-0.163,0.255,-0.094,-0.099,-0.042,-0.036,0.111,0.043
-0.039,0.235,0.274,-0.098,-0.157,0.254,-0.11,-0.093,-0.047,-0.034,0.126,0.04
-0.04,0.23,0.27,-0.095,-0.155,0.25,-0.105,-0.095,-0.055,-0.035,0.14,0.04
-0.041,0.229,0.27,-0.094,-0.156,0.25,-0.138,-0.124,-0.059,-0.06,0.096,0.04
-0.036,0.232,0.267,-0.098,-0.152,0.25,-0.146,-0.133,-0.063,-0.068,0.039,0.037
-0.052,0.211,0.263,-0.08,-0.158,0.237,-0.137,-0.129,-0.067,-0.064,0.025,0.034
-0.008,0.251,0.259,-0.121,-0.134,0.255,-0.134,-0.13,-0.071,-0.065,0.036,0.035
0.1,0.36,0.26,-0.23,-0.08,0.31,-0.13,-0.13,-0.075,-0.065,0.04,0.035
0.027,0.292,0.264,-0.16,-0.118,0.278,-0.126,-0.13,-0.074,-0.065,0.066,0.031
-0.015,0.251,0.265,-0.118,-0.14,0.258,-0.122,-0.13,-0.087,-0.065,0.065,0.029
-0.01,0.254,0.265,-0.122,-0.138,0.26,-0.118,-0.13,-0.099,-0.065,0.048,0.031
-0.024,0.241,0.265,-0.109,-0.145,0.253,-0.113,-0.13,-0.1,-0.065,0.037,0.029
-0.035,0.23,0.265,-0.098,-0.15,0.247,-0.105,-0.13,-0.1,-0.065,0.025,0.025
-0.041,0.223,0.265,-0.092,-0.153,0.243,-0.101,-0.13,-0.104,-0.065,0.018,0.025
-0.061,0.207,0.268,-0.073,-0.165,0.237,-0.094,-0.131,-0.106,-0.066,0.0,0.024
-0.057,0.213,0.271,-0.078,-0.164,0.241,-0.088,-0.128,-0.104,-0.061,-0.017,0.029
-0.101,0.169,0.27,-0.034,-0.186,0.219,-0.083,-0.134,-0.115,-0.073,-0.037,0.018
-0.16,0.11,0.27,0.025,-0.215,0.19,-0.075,-0.15,-0.11,-0.09,-0.055,0.0
0.033,0.302,0.27,-0.168,-0.118,0.286,-0.071,-0.147,-0.039,-0.029,-0.018,0.056
-0.076,0.196,0.272,-0.06,-0.174,0.234,-0.064,-0.144,-0.088,-0.074,0.028,0.053
-0.183,0.08,0.263,0.052,-0.224,0.171,-0.058,-0.146,-0.14,-0.129,0.057,0.013
-0.103,0.144,0.246,-0.02,-0.175,0.195,-0.053,-0.144,-0.122,-0.118,0.055,-0.002
-0.11,0.125,0.235,-0.008,-0.173,0.18,-0.045,-0.14,-0.125,-0.12,0.015,-0.005
-0.1,0.12,0.219,-0.011,-0.16,0.169,-0.041,-0.14,-0.125,-0.12,-0.025,-0.009
-0.087,0.117,0.204,-0.015,-0.146,0.16,-0.037,-0.14,-0.125,-0.123,-0.032,-0.01
-0.086,0.115,0.201,-0.015,-0.144,0.157,-0.035,-0.14,-0.125,-0.125,-0.048,-0.012
-0.101,0.104,0.206,-0.002,-0.153,0.155,-0.035,-0.139,-0.125,-0.125,-0.082,-0.015
-0.135,0.07,0.205,0.032,-0.17,0.137,-0.035,-0.135,-0.125,-0.125,-0.095,-0.015
-0.167,0.037,0.205,0.064,-0.186,0.12,-0.035,-0.135,-0.121,-0.121,-0.099,-0.019
-0.192,0.016,0.208,0.088,-0.2,0.112,-0.032,-0.136,-0.12,-0.12,-0.103,-0.02
-0.139,0.072,0.211,0.033,-0.175,0.142,-0.029,-0.133,-0.12,-0.12,-0.108,-0.021
-0.067,0.141,0.209,-0.037,-0.139,0.174,-0.03,-0.13,-0.12,-0.12,-0.109,-0.026
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.03,-0.13,-0.12,-0.12,-0.11,-0.03
-0.135,0.101,0.236,0.017,-0.185,0.168,-0.03,-0.13,-0.12,-0.12,-0.127,-0.03
-0.143,0.095,0.237,0.024,-0.19,0.166,-0.031,-0.131,-0.121,-0.12,-0.129,-0.033
-0.154,0.07,0.224,0.042,-0.19,0.147,-0.028,-0.128,-0.118,-0.12,-0.124,-0.035
-0.136,0.083,0.219,0.026,-0.177,0.151,-0.025,-0.125,-0.115,-0.12,-0.125,-0.036
-0.06,0.155,0.215,-0.048,-0.138,0.185,-0.025,-0.125,-0.115,-0.12,-0.125,-0.04
-0.053,0.155,0.207,-0.051,-0.13,0.18,-0.025,-0.125,-0.115,-0.12,-0.125,-0.04
-0.051,0.148,0.199,-0.049,-0.125,0.172,-0.024,-0.127,-0.115,-0.118,-0.126,-0.043
-0.041,0.151,0.192,-0.055,-0.117,0.171,-0.027,-0.118,-0.115,-0.126,-0.123,-0.045
-0.04,0.15,0.19,-0.055,-0.115,0.17,-0.022,-0.101,-0.116,-0.136,-0.12,-0.046
-0.035,0.15,0.185,-0.058,-0.11,0.167,0.0,-0.09,-0.115,-0.13,-0.12,-0.05
-0.029,0.15,0.18,-0.061,-0.104,0.165,0.02,-0.078,-0.099,-0.125,-0.12,-0.05
-0.076,0.147,0.223,-0.036,-0.15,0.184,0.04,-0.068,-0.086,-0.125,-0.119,-0.055
-0.121,0.144,0.265,-0.012,-0.193,0.204,0.058,-0.047,-0.07,-0.124,-0.123,-0.064
-0.124,0.145,0.269,-0.011,-0.197,0.207,0.083,-0.019,-0.051,-0.118,-0.114,-0.064
-0.12,0.145,0.265,-0.013,-0.193,0.205,0.12,0.01,-0.03,-0.115,-0.075,-0.055
-0.119,0.145,0.263,-0.013,-0.192,0.204,0.142,0.067,0.024,-0.119,-0.043,-0.051
-0.091,0.146,0.238,-0.028,-0.165,0.191,0.18,0.136,0.086,-0.08,-0.009,-0.047
-0.066,0.139,0.205,-0.037,-0.136,0.172,0.164,0.155,0.109,-0.025,0.029,-0.043
-0.057,0.11,0.168,-0.027,-0.113,0.139,0.084,0.164,0.124,0.032,0.063,-0.038
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.015,0.245,0.205,0.14,0.1,-0.005
0.137,0.182,0.045,-0.16,0.046,0.113,-0.041,0.343,0.339,0.327,0.168,0.098
0.207,0.227,0.02,-0.218,0.093,0.123,-0.169,0.384,0.483,0.54,0.27,0.195
0.341,0.35,0.008,-0.346,0.166,0.179,-0.292,0.415,0.629,0.765,0.41,0.306
0.548,0.538,-0.01,-0.542,0.279,0.263,-0.38,0.449,0.767,0.997,0.587,0.436
0.675,0.65,-0.025,-0.662,0.35,0.312,-0.51,0.405,0.875,1.215,0.795,0.555
0.814,0.78,-0.034,-0.797,0.424,0.373,-0.683,0.269,0.946,1.409,1.018,0.678
0.878,0.806,-0.071,-0.842,0.474,0.367,-0.862,0.196,0.994,1.543,1.135,0.73
0.926,0.794,-0.132,-0.86,0.528,0.331,-0.955,0.157,0.987,1.548,1.197,0.722
0.976,0.781,-0.195,-0.878,0.586,0.293,-0.959,0.111,0.947,1.482,1.24,0.708
0.98,0.72,-0.26,-0.85,0.62,0.23,-0.955,0.095,0.915,1.425,1.2,0.695
1.011,0.671,-0.34,-0.841,0.675,0.165,-0.955,0.08,0.826,1.27,1.067,0.64
0.994,0.579,-0.415,-0.786,0.704,0.082,-0.92,0.005,0.639,1.022,0.891,0.544
0.852,0.385,-0.467,-0.618,0.659,-0.041,-0.888,-0.207,0.328,0.701,0.677,0.406
0.693,0.233,-0.46,-0.463,0.577,-0.114,-0.822,-0.556,-0.084,0.321,0.443,0.272
0.605,0.21,-0.395,-0.407,0.5,-0.092,-0.685,-0.94,-0.535,-0.08,0.24,0.18
0.412,0.07,-0.342,-0.24,0.377,-0.135,-0.618,-1.212,-0.942,-0.42,0.099,0.08
0.266,0.012,-0.253,-0.139,0.259,-0.12,-0.553,-1.248,-1.094,-0.577,0.025,0.024
0.129,-0.007,-0.136,-0.061,0.133,-0.071,-0.48,-1.153,-1.037,-0.563,-0.043,-0.02
0.032,0.0,-0.032,-0.016,0.032,-0.016,-0.421,-1.013,-0.885,-0.487,-0.087,-0.052
0.045,0.09,0.045,-0.068,0.0,0.067,-0.37,-0.845,-0.71,-0.43,-0.08,-0.035
-0.016,0.091,0.107,-0.037,-0.062,0.098,-0.319,-0.753,-0.621,-0.396,-0.139,-0.026
-0.071,0.082,0.153,-0.005,-0.113,0.117,-0.261,-0.667,-0.544,-0.372,-0.145,-0.021
-0.077,0.09,0.167,-0.007,-0.122,0.128,-0.199,-0.513,-0.426,-0.332,-0.121,-0.007
-0.017,0.141,0.158,-0.062,-0.087,0.15,-0.151,-0.371,-0.33,-0.267,-0.113,-0.01
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.125,-0.325,-0.31,-0.22,-0.1,-0.05
-0.136,0.016,0.152,0.06,-0.143,0.084,-0.101,-0.268,-0.283,-0.251,-0.086,-0.09
-0.152,-0.01,0.142,0.081,-0.147,0.066,-0.075,-0.226,-0.251,-0.268,-0.087,-0.095
-0.102,0.058,0.16,0.021,-0.131,0.109,-0.044,-0.19,-0.217,-0.264,-0.091,-0.087
-0.112,0.077,0.188,0.017,-0.15,0.132,-0.021,-0.16,-0.191,-0.265,-0.09,-0.085
-0.11,0.075,0.185,0.017,-0.148,0.13,-0.015,-0.155,-0.185,-0.265,-0.09,-0.085
-0.112,0.075,0.187,0.018,-0.15,0.131,-0.007,-0.147,-0.177,-0.265,-0.09,-0.081
-0.096,0.076,0.172,0.009,-0.134,0.124,0.001,-0.138,-0.169,-0.264,-0.093,-0.076
-0.127,0.072,0.199,0.027,-0.164,0.135,0.008,-0.132,-0.161,-0.267,-0.111,-0.075
-0.165,0.08,0.245,0.042,-0.205,0.162,0.019,-0.121,-0.153,-0.27,-0.126,-0.074
-0.14,0.095,0.235,0.022,-0.188,0.165,0.04,-0.095,-0.145,-0.27,-0.12,-0.06
-0.185,0.049,0.234,0.068,-0.21,0.142,0.061,-0.071,-0.138,-0.27,-0.12,-0.043
-0.232,0.001,0.232,0.115,-0.232,0.116,0.035,-0.086,-0.163,-0.27,-0.117,-0.075
-0.287,-0.058,0.229,0.172,-0.258,0.085,-0.014,-0.139,-0.206,-0.271,-0.115,-0.118
-0.301,-0.07,0.23,0.185,-0.266,0.08,-0.036,-0.171,-0.225,-0.268,-0.115,-0.13
-0.22,0.01,0.23,0.105,-0.225,0.12,-0.025,-0.15,-0.21,-0.255,-0.115,-0.12
-0.178,0.048,0.226,0.065,-0.202,0.137,-0.017,-0.138,-0.201,-0.247,-0.135,-0.112
-0.14,0.085,0.224,0.027,-0.182,0.154,-0.009,-0.124,-0.195,-0.24,-0.184,-0.104
-0.123,0.102,0.226,0.01,-0.175,0.164,-0.001,-0.108,-0.184,-0.229,-0.227,-0.096
-0.13,0.094,0.224,0.018,-0.178,0.159,0.007,-0.098,-0.173,-0.218,-0.224,-0.088
-0.125,0.095,0.22,0.015,-0.173,0.157,0.015,-0.095,-0.165,-0.21,-0.18,-0.08
-0.129,0.091,0.22,0.019,-0.174,0.155,0.02,-0.095,-0.157,-0.202,-0.137,-0.076
-0.13,0.091,0.221,0.02,-0.175,0.156,0.052,-0.096,-0.151,-0.196,-0.12,-0.072
-0.133,0.085,0.218,0.024,-0.176,0.152,0.064,-0.093,-0.15,-0.195,-0.107,-0.07
-0.143,0.072,0.215,0.035,-0.179,0.144,0.046,-0.09,-0.15,-0.195,-0.101,-0.07
-0.15,0.065,0.215,0.042,-0.183,0.14,0.04,-0.09,-0.15,-0.195,-0.125,-0.07
-0.153,0.058,0.211,0.047,-0.182,0.134,0.033,-0.09,-0.15,-0.195,-0.165,-0.07
-0.164,0.045,0.209,0.06,-0.187,0.127,0.02,-0.087,-0.15,-0.195,-0.201,-0.07
-0.154,0.056,0.211,0.049,-0.183,0.133,0.03,-0.084,-0.15,-0.195,-0.209,-0.07
-0.088,0.122,0.209,-0.017,-0.148,0.165,0.064,-0.085,-0.15,-0.195,-0.197,-0.07
