I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.034,0.055,0.062,-0.072,0.011,0.015,0.145,-0.035,-0.09,-0.039,0.165
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.015,0.145,-0.035,-0.09,-0.035,0.165
-0.075,-0.026,0.05,0.05,-0.062,0.012,0.015,0.145,-0.035,-0.086,-0.035,0.165
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.015,0.145,-0.036,-0.085,-0.033,0.165
-0.074,-0.024,0.05,0.049,-0.062,0.013,0.015,0.145,-0.033,-0.085,-0.027,0.165
-0.068,-0.018,0.05,0.043,-0.059,0.016,0.015,0.145,-0.03,-0.085,-0.025,0.165
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.015,0.145,-0.03,-0.085,-0.025,0.165
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.015,0.145,-0.03,-0.085,-0.021,0.165
-0.051,0.001,0.052,0.025,-0.051,0.026,0.016,0.145,-0.03,-0.085,-0.016,0.165
-0.049,0.028,0.077,0.011,-0.064,0.052,0.012,0.145,-0.03,-0.085,-0.015,0.165
-0.052,0.051,0.103,0.0,-0.078,0.076,0.003,0.145,-0.03,-0.085,-0.014,0.165
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.005,0.145,-0.03,-0.085,-0.01,0.165
-0.013,0.077,0.091,-0.032,-0.052,0.084,-0.009,0.145,-0.03,-0.085,-0.01,0.165
0.007,0.094,0.087,-0.051,-0.04,0.09,-0.015,0.145,-0.03,-0.085,-0.01,0.163
0.014,0.097,0.083,-0.056,-0.035,0.089,-0.024,0.145,-0.03,-0.085,-0.01,0.171
0.003,0.082,0.079,-0.042,-0.039,0.08,-0.031,0.145,-0.03,-0.085,-0.01,0.18
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.035,0.145,-0.03,-0.085,-0.01,0.175
-0.004,0.067,0.071,-0.032,-0.038,0.069,-0.039,0.145,-0.03,-0.085,-0.01,0.175
-0.008,0.059,0.066,-0.026,-0.037,0.062,-0.041,0.145,-0.033,-0.085,-0.007,0.175
-0.014,0.051,0.065,-0.019,-0.04,0.058,-0.038,0.145,-0.036,-0.085,-0.004,0.175
-0.021,0.043,0.064,-0.011,-0.043,0.053,-0.035,0.145,-0.035,-0.085,-0.005,0.174
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.035,0.145,-0.035,-0.085,-0.005,0.17
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.031,0.145,-0.035,-0.085,-0.005,0.17
-0.027,0.03,0.057,-0.002,-0.042,0.043,-0.029,0.145,-0.035,-0.085,-0.005,0.17
-0.027,0.028,0.055,-0.001,-0.041,0.041,-0.031,0.145,-0.035,-0.085,-0.005,0.17
-0.03,0.025,0.054,0.002,-0.042,0.04,-0.029,0.145,-0.035,-0.085,-0.004,0.17
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.025,0.145,-0.035,-0.085,0.0,0.17
-0.029,0.021,0.05,0.004,-0.039,0.035,-0.025,0.145,-0.035,-0.085,0.0,0.166
-0.031,0.02,0.051,0.005,-0.041,0.035,-0.022,0.145,-0.035,-0.085,0.0,0.165
-0.03,0.018,0.048,0.006,-0.039,0.033,-0.019,0.145,-0.035,-0.085,0.0,0.165
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,0.145,-0.035,-0.085,0.0,0.165
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,0.145,-0.035,-0.085,0.0,0.165
-0.03,0.011,0.041,0.01,-0.036,0.026,-0.016,0.145,-0.035,-0.085,0.001,0.166
-0.029,0.011,0.04,0.009,-0.035,0.026,-0.012,0.145,-0.035,-0.085,-0.006,0.159
-0.033,0.005,0.038,0.014,-0.035,0.022,-0.008,0.145,-0.035,-0.087,-0.012,0.152
-0.042,-0.007,0.035,0.024,-0.038,0.014,-0.004,0.145,-0.035,-0.091,-0.017,0.149
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.0,0.145,-0.035,-0.095,-0.025,0.145
-0.058,-0.027,0.031,0.043,-0.044,0.002,0.004,0.145,-0.035,-0.099,-0.029,0.141
-0.065,-0.036,0.029,0.05,-0.047,-0.003,0.008,0.145,-0.035,-0.103,-0.036,0.137
-0.078,-0.047,0.031,0.062,-0.054,-0.008,0.012,0.145,-0.034,-0.107,-0.043,0.133
-0.093,-0.064,0.028,0.079,-0.061,-0.018,0.016,0.145,-0.037,-0.111,-0.045,0.129
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.02,0.145,-0.05,-0.115,-0.045,0.125
-0.089,-0.073,0.016,0.08,-0.052,-0.029,0.02,0.145,-0.055,-0.118,-0.044,0.125
-0.105,-0.093,0.013,0.099,-0.059,-0.04,0.02,0.145,-0.055,-0.129,-0.051,0.125
-0.116,-0.11,0.006,0.113,-0.061,-0.052,0.02,0.145,-0.055,-0.138,-0.058,0.125
-0.108,-0.11,-0.001,0.109,-0.054,-0.055,0.02,0.145,-0.056,-0.14,-0.06,0.125
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.02,0.145,-0.06,-0.14,-0.06,0.125
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.02,0.145,-0.06,-0.14,-0.06,0.125
-0.103,-0.11,-0.007,0.107,-0.048,-0.058,0.02,0.145,-0.06,-0.14,-0.06,0.122
-0.106,-0.11,-0.004,0.108,-0.051,-0.057,0.02,0.145,-0.058,-0.14,-0.061,0.119
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.02,0.145,-0.055,-0.14,-0.066,0.12
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.02,0.145,-0.055,-0.14,-0.07,0.12
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.02,0.145,-0.055,-0.14,-0.066,0.12
-0.104,-0.11,-0.006,0.108,-0.049,-0.057,0.02,0.145,-0.055,-0.14,-0.064,0.12
-0.107,-0.11,-0.003,0.109,-0.052,-0.056,0.02,0.145,-0.055,-0.14,-0.065,0.12
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.02,0.145,-0.055,-0.14,-0.065,0.119
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.02,0.145,-0.055,-0.14,-0.065,0.115
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.02,0.145,-0.055,-0.144,-0.065,0.115
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.02,0.145,-0.052,-0.145,-0.062,0.115
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.022,0.147,-0.049,-0.145,-0.059,0.115
-0.109,-0.11,-0.001,0.11,-0.054,-0.055,0.026,0.151,-0.05,-0.145,-0.06,0.115
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.03,0.155,-0.05,-0.145,-0.06,0.115
-0.104,-0.114,-0.009,0.109,-0.047,-0.061,0.03,0.159,-0.05,-0.145,-0.06,0.116
-0.109,-0.119,-0.01,0.114,-0.049,-0.064,0.029,0.16,-0.05,-0.148,-0.06,0.107
-0.107,-0.118,-0.011,0.113,-0.048,-0.065,0.034,0.162,-0.05,-0.15,-0.062,0.095
-0.098,-0.114,-0.016,0.107,-0.04,-0.065,0.041,0.166,-0.051,-0.15,-0.066,0.088
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.045,0.17,-0.05,-0.15,-0.07,0.08
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.06,0.186,-0.038,-0.149,-0.076,0.068
-0.098,-0.115,-0.017,0.107,-0.04,-0.066,0.08,0.196,-0.026,-0.153,-0.097,0.059
-0.102,-0.115,-0.013,0.109,-0.044,-0.064,0.1,0.206,-0.013,-0.14,-0.121,0.051
-0.106,-0.115,-0.009,0.111,-0.048,-0.062,0.112,0.216,-0.004,-0.114,-0.121,0.044
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.115,0.22,0.005,-0.09,-0.095,0.045
-0.105,-0.106,-0.001,0.106,-0.052,-0.053,0.123,0.243,0.052,-0.046,-0.073,0.063
-0.106,-0.104,0.002,0.105,-0.054,-0.051,0.129,0.27,0.097,0.031,-0.026,0.093
-0.081,-0.072,0.009,0.076,-0.044,-0.031,0.131,0.304,0.167,0.149,0.068,0.143
-0.018,-0.01,0.008,0.014,-0.012,-0.001,0.138,0.354,0.271,0.291,0.183,0.214
0.055,0.045,-0.01,-0.05,0.032,0.017,0.155,0.425,0.39,0.45,0.305,0.295
0.131,0.105,-0.026,-0.118,0.078,0.039,0.175,0.521,0.561,0.658,0.477,0.39
0.21,0.167,-0.043,-0.188,0.126,0.062,0.197,0.613,0.722,0.848,0.632,0.492
0.291,0.236,-0.055,-0.263,0.173,0.09,0.225,0.712,0.869,1.024,0.767,0.583
0.378,0.307,-0.071,-0.342,0.224,0.117,0.241,0.805,1.015,1.187,0.895,0.658
0.44,0.345,-0.095,-0.392,0.267,0.125,0.23,0.85,1.12,1.3,0.995,0.72
0.422,0.316,-0.106,-0.368,0.263,0.105,0.222,0.857,1.14,1.348,1.043,0.762
0.448,0.28,-0.168,-0.364,0.308,0.056,0.247,0.881,1.174,1.336,1.034,0.786
0.491,0.264,-0.227,-0.377,0.359,0.018,0.247,0.868,1.157,1.321,1.023,0.77
0.483,0.259,-0.224,-0.371,0.353,0.018,0.221,0.822,1.094,1.281,0.996,0.733
0.445,0.255,-0.19,-0.35,0.317,0.032,0.2,0.78,1.035,1.14,0.885,0.695
0.415,0.247,-0.168,-0.33,0.291,0.039,0.119,0.641,0.849,0.921,0.715,0.597
0.328,0.242,-0.087,-0.284,0.207,0.077,-0.006,0.454,0.62,0.714,0.543,0.497
0.231,0.238,0.007,-0.234,0.112,0.122,-0.079,0.335,0.467,0.574,0.407,0.415
0.129,0.226,0.097,-0.178,0.016,0.162,-0.104,0.253,0.349,0.456,0.272,0.316
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.16,0.13,0.18,0.31,0.135,0.21
-0.003,0.265,0.267,-0.131,-0.135,0.265,-0.219,0.074,0.047,0.208,0.091,0.175
-0.032,0.257,0.29,-0.113,-0.161,0.273,-0.219,0.03,-0.016,0.142,0.057,0.145
-0.053,0.227,0.281,-0.087,-0.167,0.254,-0.227,-0.019,-0.093,0.056,0.016,0.124
-0.052,0.202,0.254,-0.075,-0.153,0.228,-0.269,-0.068,-0.198,-0.05,-0.02,0.125
-0.07,0.16,0.23,-0.045,-0.15,0.195,-0.285,-0.11,-0.255,-0.12,-0.05,0.125
-0.067,0.124,0.191,-0.028,-0.129,0.157,-0.277,-0.111,-0.268,-0.148,-0.049,0.125
-0.065,0.086,0.151,-0.011,-0.109,0.119,-0.275,-0.113,-0.283,-0.189,-0.07,0.125
-0.078,0.043,0.121,0.018,-0.1,0.082,-0.254,-0.096,-0.275,-0.236,-0.107,0.125
-0.083,0.009,0.092,0.037,-0.088,0.05,-0.209,-0.055,-0.243,-0.248,-0.119,0.124
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.17,-0.02,-0.215,-0.22,-0.1,0.12
-0.064,-0.008,0.056,0.035,-0.06,0.024,-0.134,0.02,-0.172,-0.199,-0.088,0.12
-0.066,-0.016,0.049,0.04,-0.058,0.016,-0.096,0.06,-0.126,-0.183,-0.073,0.12
-0.065,-0.024,0.041,0.044,-0.053,0.008,-0.069,0.1,-0.103,-0.167,-0.058,0.12
-0.065,-0.032,0.033,0.048,-0.049,0.0,-0.057,0.13,-0.099,-0.151,-0.048,0.12
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.045,0.14,-0.09,-0.135,-0.045,0.12
-0.065,-0.048,0.016,0.056,-0.04,-0.015,-0.029,0.152,-0.082,-0.122,-0.045,0.12
-0.067,-0.054,0.013,0.06,-0.04,-0.02,-0.015,0.159,-0.074,-0.116,-0.045,0.117
-0.057,-0.055,0.002,0.057,-0.029,-0.026,-0.005,0.16,-0.066,-0.115,-0.045,0.114
-0.043,-0.064,-0.021,0.054,-0.011,-0.042,0.001,0.161,-0.058,-0.115,-0.045,0.115
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.005,0.165,-0.05,-0.115,-0.045,0.115
-0.067,-0.099,-0.032,0.083,-0.017,-0.065,0.013,0.164,-0.046,-0.115,-0.045,0.115
-0.075,-0.101,-0.026,0.088,-0.024,-0.063,0.018,0.177,-0.045,-0.115,-0.045,0.116
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.024,0.189,-0.046,-0.115,-0.045,0.113
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,0.032,0.19,-0.044,-0.115,-0.045,0.11
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.035,0.19,-0.04,-0.115,-0.045,0.11
-0.084,-0.1,-0.016,0.092,-0.034,-0.057,0.035,0.19,-0.04,-0.115,-0.045,0.11
-0.086,-0.1,-0.014,0.094,-0.036,-0.057,0.035,0.19,-0.041,-0.115,-0.046,0.11
-0.082,-0.099,-0.017,0.091,-0.032,-0.058,0.035,0.19,-0.038,-0.115,-0.043,0.11
-0.082,-0.102,-0.02,0.092,-0.031,-0.061,0.035,0.19,-0.035,-0.115,-0.04,0.11
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.035,0.19,-0.035,-0.115,-0.04,0.11
-0.06,-0.106,-0.047,0.083,-0.006,-0.076,0.035,0.19,-0.035,-0.115,-0.04,0.106
-0.056,-0.104,-0.049,0.08,-0.003,-0.076,0.035,0.19,-0.032,-0.115,-0.04,0.105
-0.061,-0.105,-0.044,0.084,-0.008,-0.075,0.035,0.19,-0.029,-0.115,-0.04,0.105
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,0.035,0.191,-0.03,-0.115,-0.04,0.105
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.035,0.195,-0.03,-0.115,-0.04,0.105
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.035,0.195,-0.026,-0.115,-0.04,0.105
-0.068,-0.105,-0.037,0.087,-0.015,-0.071,0.035,0.195,-0.024,-0.115,-0.04,0.105
-0.071,-0.105,-0.035,0.089,-0.017,-0.07,0.035,0.195,-0.026,-0.115,-0.04,0.105
-0.07,-0.104,-0.034,0.087,-0.017,-0.069,0.035,0.195,-0.024,-0.115,-0.04,0.105
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,0.195,-0.02,-0.115,-0.04,0.105
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,0.195,-0.02,-0.115,-0.04,0.105
-0.073,-0.1,-0.027,0.087,-0.023,-0.063,0.035,0.195,-0.021,-0.115,-0.037,0.105
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.035,0.195,-0.018,-0.115,-0.034,0.105
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,0.035,0.195,-0.015,-0.114,-0.035,0.104
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.035,0.195,-0.015,-0.11,-0.035,0.1
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.035,0.191,-0.015,-0.11,-0.035,0.1
-0.083,-0.101,-0.018,0.092,-0.033,-0.059,0.035,0.19,-0.015,-0.11,-0.036,0.1
-0.085,-0.098,-0.013,0.092,-0.036,-0.055,0.035,0.19,-0.016,-0.11,-0.033,0.1
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,0.035,0.19,-0.021,-0.11,-0.03,0.1
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.035,0.19,-0.025,-0.11,-0.03,0.1
-0.069,-0.095,-0.026,0.082,-0.021,-0.061,0.035,0.19,-0.021,-0.11,-0.03,0.1
-0.071,-0.095,-0.024,0.083,-0.023,-0.06,0.036,0.19,-0.019,-0.111,-0.03,0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.033,0.19,-0.021,-0.108,-0.03,0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.03,0.19,-0.019,-0.105,-0.03,0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.03,0.19,-0.015,-0.105,-0.03,0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.03,0.19,-0.015,-0.105,-0.026,0.1
-0.071,-0.095,-0.025,0.083,-0.022,-0.06,0.027,0.19,-0.015,-0.105,-0.025,0.101
-0.068,-0.094,-0.025,0.081,-0.021,-0.059,0.025,0.19,-0.015,-0.105,-0.025,0.098
-0.065,-0.089,-0.024,0.077,-0.02,-0.056,0.025,0.19,-0.014,-0.105,-0.025,0.095
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.025,0.19,-0.01,-0.105,-0.025,0.095
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.025,0.19,-0.01,-0.105,-0.025,0.095
-0.062,-0.083,-0.02,0.073,-0.021,-0.051,0.022,0.19,-0.01,-0.102,-0.022,0.095
-0.057,-0.077,-0.02,0.067,-0.019,-0.049,0.019,0.19,-0.01,-0.099,-0.019,0.095
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,0.19,-0.009,-0.1,-0.02,0.095
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,0.19,-0.005,-0.1,-0.02,0.095
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.02,0.19,-0.005,-0.1,-0.02,0.095
-0.049,-0.069,-0.021,0.059,-0.014,-0.045,0.017,0.19,-0.006,-0.1,-0.02,0.096
-0.052,-0.071,-0.018,0.062,-0.017,-0.044,0.014,0.19,-0.003,-0.1,-0.02,0.093
-0.055,-0.069,-0.015,0.062,-0.02,-0.041,0.015,0.19,0.0,-0.1,-0.019,0.098
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.015,0.19,0.0,-0.1,-0.015,0.115
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.011,0.19,0.0,-0.1,-0.015,0.12
-0.051,-0.066,-0.015,0.059,-0.017,-0.04,0.01,0.188,-0.001,-0.097,-0.012,0.12
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,0.01,0.196,0.002,-0.093,-0.01,0.12
-0.044,-0.059,-0.015,0.052,-0.014,-0.037,0.01,0.206,0.005,-0.089,-0.009,0.12
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.01,0.205,0.005,-0.085,-0.005,0.12
-0.036,-0.051,-0.015,0.044,-0.01,-0.032,0.006,0.205,0.005,-0.085,-0.005,0.12
-0.035,-0.05,-0.016,0.043,-0.01,-0.032,0.005,0.205,0.004,-0.083,-0.002,0.12
-0.036,-0.049,-0.013,0.042,-0.011,-0.03,0.005,0.205,0.007,-0.077,0.0,0.12
-0.034,-0.044,-0.01,0.039,-0.012,-0.026,0.005,0.205,0.01,-0.075,0.001,0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.005,0.205,0.01,-0.075,0.005,0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.001,0.205,0.014,-0.071,0.005,0.12
-0.031,-0.038,-0.007,0.034,-0.012,-0.022,0.0,0.208,0.016,-0.066,0.007,0.119
-0.028,-0.032,-0.005,0.031,-0.011,-0.018,0.0,0.211,0.014,-0.065,0.013,0.122
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.0,0.208,0.016,-0.064,0.015,0.125
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.0,0.205,0.02,-0.06,0.015,0.125
-0.021,-0.026,-0.005,0.024,-0.007,-0.016,-0.004,0.221,0.02,-0.056,0.019,0.125
-0.02,-0.022,-0.002,0.021,-0.009,-0.012,-0.005,0.23,0.019,-0.052,0.024,0.125
-0.019,-0.018,0.001,0.018,-0.009,-0.008,-0.005,0.23,0.022,-0.048,0.025,0.125
-0.014,-0.014,0.0,0.014,-0.006,-0.007,-0.005,0.23,0.025,-0.044,0.026,0.125
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,0.23,0.025,-0.04,0.03,0.125
-0.01,-0.006,0.004,0.008,-0.007,-0.001,-0.005,0.23,0.025,-0.036,0.034,0.129
-0.008,-0.003,0.005,0.005,-0.006,0.001,-0.008,0.23,0.028,-0.029,0.038,0.13
-0.001,0.004,0.005,-0.002,-0.003,0.004,-0.011,0.231,0.031,-0.023,0.042,0.13
0.007,0.011,0.005,-0.01,0.001,0.008,-0.01,0.228,0.03,-0.018,0.046,0.13
0.01,0.015,0.005,-0.013,0.002,0.01,-0.01,0.225,0.03,-0.01,0.05,0.13
0.01,0.019,0.009,-0.014,0.0,0.014,-0.01,0.241,0.037,-0.006,0.062,0.141
0.013,0.023,0.01,-0.018,0.001,0.016,-0.009,0.25,0.05,0.001,0.069,0.156
0.017,0.027,0.01,-0.022,0.003,0.018,-0.014,0.25,0.058,0.008,0.072,0.161
0.021,0.031,0.01,-0.026,0.006,0.02,-0.021,0.25,0.06,0.011,0.076,0.16
0.025,0.035,0.01,-0.03,0.007,0.022,-0.025,0.25,0.06,0.015,0.08,0.16
0.021,0.039,0.018,-0.03,0.002,0.029,-0.033,0.254,0.06,0.019,0.084,0.16
0.018,0.041,0.024,-0.03,-0.003,0.033,-0.038,0.255,0.063,0.023,0.088,0.16
0.026,0.053,0.027,-0.04,-0.001,0.039,-0.042,0.255,0.066,0.027,0.092,0.16
0.036,0.068,0.031,-0.052,0.002,0.049,-0.045,0.254,0.065,0.031,0.096,0.16
0.035,0.07,0.035,-0.053,0.0,0.052,-0.045,0.25,0.065,0.035,0.1,0.16
0.034,0.069,0.035,-0.052,0.0,0.052,-0.045,0.25,0.065,0.039,0.105,0.156
0.039,0.073,0.035,-0.057,0.002,0.054,-0.045,0.25,0.063,0.043,0.104,0.153
0.039,0.074,0.035,-0.057,0.002,0.055,-0.045,0.25,0.071,0.046,0.11,0.16
0.042,0.077,0.035,-0.06,0.003,0.056,-0.045,0.25,0.081,0.053,0.122,0.172
0.055,0.09,0.035,-0.073,0.01,0.062,-0.045,0.25,0.08,0.065,0.125,0.175
0.06,0.095,0.035,-0.078,0.012,0.065,-0.049,0.25,0.08,0.066,0.129,0.175
0.058,0.094,0.035,-0.076,0.011,0.065,-0.054,0.251,0.081,0.063,0.133,0.177
0.067,0.1,0.034,-0.084,0.016,0.067,-0.055,0.248,0.079,0.07,0.137,0.184
0.075,0.112,0.037,-0.094,0.019,0.074,-0.055,0.245,0.083,0.082,0.142,0.192
0.065,0.115,0.05,-0.09,0.007,0.082,-0.06,0.245,0.095,0.085,0.15,0.195
0.064,0.115,0.051,-0.089,0.006,0.082,-0.065,0.245,0.091,0.084,0.155,0.195
0.068,0.118,0.05,-0.093,0.009,0.084,-0.062,0.245,0.089,0.094,0.155,0.195
0.072,0.122,0.05,-0.097,0.011,0.086,-0.059,0.245,0.09,0.104,0.157,0.195
0.077,0.126,0.05,-0.101,0.013,0.087,-0.06,0.245,0.09,0.105,0.16,0.195
0.08,0.13,0.05,-0.105,0.015,0.09,-0.06,0.245,0.09,0.105,0.16,0.195
0.072,0.13,0.058,-0.101,0.007,0.094,-0.056,0.245,0.09,0.105,0.164,0.195
0.066,0.13,0.064,-0.099,0.001,0.097,-0.055,0.242,0.091,0.108,0.169,0.192
0.064,0.129,0.065,-0.097,-0.001,0.097,-0.055,0.239,0.088,0.11,0.169,0.188
0.067,0.132,0.065,-0.1,0.001,0.098,-0.055,0.24,0.085,0.11,0.164,0.184
0.075,0.14,0.065,-0.108,0.005,0.102,-0.055,0.24,0.085,0.11,0.16,0.18
0.067,0.136,0.069,-0.102,-0.002,0.102,-0.051,0.24,0.085,0.106,0.156,0.18
0.064,0.135,0.071,-0.1,-0.004,0.102,-0.049,0.24,0.085,0.102,0.155,0.178
0.064,0.133,0.07,-0.098,-0.003,0.101,-0.051,0.24,0.085,0.098,0.154,0.172
0.059,0.13,0.071,-0.095,-0.006,0.1,-0.049,0.24,0.085,0.094,0.149,0.17
0.055,0.13,0.075,-0.093,-0.01,0.102,-0.045,0.24,0.085,0.09,0.145,0.17
0.046,0.126,0.08,-0.086,-0.017,0.102,-0.045,0.24,0.081,0.09,0.145,0.166
