I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.055,-0.087,0.012,0.06,-0.071,0.001,-0.324,-0.247,-0.148,-0.05,0.041
0.036,-0.034,-0.07,-0.001,0.053,-0.052,0.035,-0.243,-0.151,-0.092,-0.011,0.054
0.016,-0.036,-0.051,0.01,0.034,-0.044,0.053,-0.17,-0.069,-0.055,0.005,0.055
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.06,-0.125,-0.025,-0.015,0.025,0.055
0.011,-0.031,-0.041,0.01,0.026,-0.036,0.078,-0.074,0.023,-0.001,0.036,0.055
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.108,-0.052,0.063,0.006,0.06,0.055
0.0,-0.028,-0.028,0.014,0.014,-0.028,0.127,-0.047,0.081,0.014,0.071,0.055
-0.001,-0.025,-0.024,0.014,0.012,-0.024,0.13,-0.037,0.086,0.022,0.063,0.055
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.135,-0.025,0.09,0.03,0.06,0.055
-0.006,-0.014,-0.008,0.01,0.001,-0.011,0.155,-0.017,0.086,0.038,0.056,0.047
0.029,0.0,-0.029,-0.014,0.028,-0.014,0.169,-0.006,0.084,0.047,0.051,0.039
0.051,0.01,-0.041,-0.03,0.046,-0.015,0.183,0.006,0.086,0.049,0.05,0.031
0.059,0.025,-0.034,-0.041,0.046,-0.004,0.197,0.01,0.084,0.045,0.049,0.023
0.07,0.035,-0.035,-0.052,0.052,0.0,0.2,0.005,0.085,0.045,0.045,0.015
0.037,0.002,-0.035,-0.019,0.036,-0.016,0.2,0.005,0.101,0.041,0.041,0.007
-0.006,-0.041,-0.035,0.024,0.015,-0.038,0.2,0.006,0.11,0.039,0.037,0.001
-0.027,-0.06,-0.033,0.044,0.003,-0.047,0.2,0.003,0.11,0.041,0.033,0.002
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.2,0.0,0.111,0.039,0.03,0.005
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.2,0.0,0.115,0.035,0.03,0.005
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.2,-0.001,0.115,0.035,0.026,0.009
-0.03,-0.06,-0.031,0.045,0.0,-0.045,0.2,0.006,0.118,0.032,0.025,0.011
-0.031,-0.06,-0.028,0.046,-0.002,-0.044,0.2,0.013,0.122,0.03,0.024,0.009
-0.036,-0.061,-0.025,0.049,-0.006,-0.042,0.2,0.016,0.118,0.029,0.019,0.011
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.2,0.02,0.115,0.03,0.02,0.015
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.2,0.028,0.135,0.05,0.037,0.015
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.2,0.033,0.145,0.06,0.042,0.018
-0.039,-0.065,-0.025,0.053,-0.006,-0.045,0.2,0.037,0.145,0.059,0.039,0.021
-0.041,-0.065,-0.024,0.054,-0.008,-0.045,0.2,0.041,0.145,0.061,0.04,0.02
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.2,0.045,0.145,0.065,0.04,0.02
-0.038,-0.057,-0.02,0.047,-0.008,-0.038,0.2,0.045,0.145,0.065,0.04,0.024
-0.029,-0.049,-0.02,0.039,-0.004,-0.034,0.2,0.048,0.145,0.068,0.04,0.025
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.2,0.05,0.145,0.07,0.039,0.027
-0.014,-0.033,-0.019,0.024,0.003,-0.026,0.2,0.051,0.146,0.071,0.041,0.031
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.2,0.055,0.15,0.075,0.045,0.03
-0.001,-0.016,-0.015,0.009,0.007,-0.016,0.2,0.055,0.154,0.075,0.044,0.03
0.002,-0.014,-0.015,0.007,0.009,-0.014,0.2,0.058,0.158,0.078,0.057,0.033
0.014,-0.001,-0.015,-0.006,0.014,-0.008,0.2,0.061,0.161,0.08,0.069,0.036
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.2,0.06,0.16,0.081,0.07,0.035
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.2,0.06,0.16,0.085,0.07,0.035
0.006,-0.004,-0.011,-0.001,0.009,-0.007,0.2,0.06,0.164,0.085,0.07,0.039
0.002,-0.008,-0.01,0.002,0.006,-0.009,0.2,0.06,0.166,0.084,0.07,0.04
-0.004,-0.012,-0.008,0.008,0.002,-0.01,0.2,0.06,0.164,0.087,0.07,0.04
-0.011,-0.015,-0.004,0.014,-0.003,-0.01,0.2,0.06,0.166,0.09,0.071,0.04
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.2,0.06,0.17,0.09,0.075,0.04
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,0.2,0.06,0.17,0.089,0.075,0.044
-0.013,-0.015,-0.002,0.014,-0.005,-0.008,0.2,0.06,0.169,0.093,0.075,0.045
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.2,0.06,0.172,0.095,0.075,0.045
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.2,0.06,0.175,0.096,0.075,0.045
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.2,0.06,0.175,0.1,0.075,0.045
-0.021,-0.015,0.005,0.018,-0.013,-0.005,0.2,0.06,0.175,0.1,0.075,0.045
-0.016,-0.012,0.004,0.014,-0.01,-0.004,0.2,0.06,0.178,0.103,0.075,0.048
-0.016,-0.007,0.009,0.011,-0.012,0.001,0.2,0.06,0.182,0.105,0.075,0.051
-0.021,-0.005,0.016,0.013,-0.018,0.006,0.2,0.061,0.186,0.106,0.074,0.05
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.2,0.065,0.19,0.11,0.075,0.05
-0.029,-0.001,0.028,0.015,-0.028,0.014,0.2,0.069,0.19,0.11,0.087,0.05
-0.034,0.0,0.034,0.017,-0.034,0.017,0.2,0.074,0.193,0.113,0.094,0.05
-0.032,0.001,0.034,0.015,-0.033,0.017,0.2,0.075,0.197,0.115,0.097,0.052
-0.022,0.006,0.029,0.008,-0.026,0.017,0.2,0.076,0.202,0.115,0.101,0.056
-0.015,0.01,0.025,0.002,-0.02,0.017,0.2,0.08,0.21,0.12,0.105,0.06
-0.012,0.009,0.021,0.001,-0.016,0.015,0.2,0.083,0.213,0.133,0.105,0.064
-0.003,0.014,0.017,-0.006,-0.01,0.016,0.2,0.098,0.227,0.136,0.108,0.066
-0.001,0.013,0.013,-0.006,-0.008,0.013,0.201,0.105,0.239,0.135,0.111,0.063
0.012,0.021,0.008,-0.016,0.001,0.014,0.198,0.099,0.24,0.135,0.11,0.06
0.045,0.05,0.005,-0.048,0.02,0.027,0.185,0.1,0.24,0.135,0.11,0.06
0.039,0.051,0.013,-0.046,0.013,0.032,0.177,0.096,0.24,0.135,0.11,0.06
0.031,0.049,0.018,-0.04,0.006,0.033,0.169,0.095,0.24,0.135,0.11,0.06
0.027,0.05,0.024,-0.038,0.002,0.037,0.161,0.093,0.24,0.135,0.11,0.06
0.018,0.05,0.032,-0.034,-0.007,0.041,0.153,0.089,0.24,0.135,0.111,0.06
0.015,0.05,0.035,-0.033,-0.01,0.042,0.145,0.09,0.24,0.135,0.115,0.06
0.015,0.05,0.035,-0.033,-0.01,0.042,0.136,0.097,0.24,0.135,0.115,0.06
0.015,0.05,0.035,-0.033,-0.01,0.042,0.134,0.113,0.24,0.135,0.115,0.057
0.015,0.05,0.035,-0.033,-0.01,0.042,0.135,0.123,0.24,0.135,0.115,0.054
0.015,0.05,0.035,-0.033,-0.01,0.042,0.135,0.126,0.24,0.135,0.115,0.055
0.015,0.05,0.035,-0.033,-0.01,0.042,0.135,0.13,0.24,0.135,0.115,0.055
0.015,0.05,0.035,-0.033,-0.01,0.042,0.134,0.135,0.248,0.135,0.115,0.055
0.015,0.05,0.035,-0.033,-0.01,0.042,0.141,0.135,0.253,0.135,0.118,0.055
0.016,0.051,0.035,-0.034,-0.01,0.042,0.149,0.137,0.257,0.134,0.121,0.055
0.014,0.049,0.035,-0.032,-0.011,0.041,0.158,0.14,0.26,0.137,0.12,0.054
0.015,0.05,0.035,-0.033,-0.01,0.042,0.17,0.14,0.26,0.15,0.12,0.055
0.04,0.075,0.035,-0.058,0.002,0.054,0.166,0.144,0.264,0.155,0.12,0.067
0.051,0.086,0.035,-0.069,0.008,0.06,0.164,0.145,0.265,0.155,0.12,0.074
0.05,0.085,0.035,-0.068,0.007,0.06,0.165,0.147,0.266,0.155,0.12,0.075
0.05,0.085,0.035,-0.068,0.007,0.06,0.165,0.15,0.271,0.156,0.12,0.075
0.05,0.085,0.035,-0.068,0.007,0.06,0.165,0.15,0.275,0.16,0.12,0.075
0.05,0.085,0.035,-0.068,0.007,0.06,0.165,0.155,0.28,0.161,0.121,0.074
0.049,0.084,0.035,-0.067,0.007,0.06,0.162,0.152,0.278,0.158,0.118,0.083
0.052,0.087,0.035,-0.07,0.008,0.061,0.159,0.166,0.289,0.165,0.129,0.097
0.056,0.09,0.035,-0.073,0.01,0.062,0.16,0.188,0.309,0.178,0.149,0.107
0.055,0.09,0.035,-0.073,0.01,0.062,0.16,0.19,0.315,0.185,0.155,0.115
0.054,0.09,0.035,-0.073,0.009,0.062,0.16,0.202,0.319,0.193,0.159,0.123
0.058,0.09,0.033,-0.074,0.012,0.061,0.16,0.209,0.323,0.199,0.163,0.129
0.046,0.089,0.043,-0.068,0.001,0.066,0.16,0.21,0.327,0.198,0.165,0.128
0.027,0.091,0.064,-0.059,-0.019,0.078,0.159,0.21,0.331,0.195,0.165,0.125
0.025,0.1,0.075,-0.063,-0.025,0.087,0.155,0.21,0.335,0.195,0.165,0.125
0.027,0.107,0.08,-0.067,-0.027,0.093,0.155,0.214,0.334,0.191,0.165,0.125
0.012,0.092,0.08,-0.052,-0.034,0.086,0.155,0.216,0.341,0.189,0.166,0.126
0.022,0.102,0.08,-0.062,-0.029,0.091,0.155,0.213,0.347,0.194,0.163,0.123
0.049,0.129,0.08,-0.089,-0.016,0.104,0.155,0.218,0.353,0.21,0.168,0.129
0.045,0.125,0.08,-0.085,-0.018,0.102,0.155,0.235,0.37,0.23,0.185,0.15
0.043,0.123,0.08,-0.083,-0.019,0.101,0.151,0.24,0.379,0.236,0.186,0.155
0.058,0.138,0.079,-0.098,-0.011,0.108,0.15,0.239,0.381,0.232,0.182,0.155
0.065,0.147,0.082,-0.106,-0.009,0.114,0.15,0.244,0.395,0.244,0.194,0.155
0.06,0.145,0.085,-0.103,-0.013,0.115,0.15,0.251,0.413,0.263,0.213,0.154
0.06,0.145,0.085,-0.103,-0.013,0.115,0.15,0.255,0.415,0.265,0.215,0.155
0.05,0.135,0.085,-0.093,-0.018,0.11,0.15,0.263,0.419,0.265,0.218,0.167
0.065,0.15,0.085,-0.108,-0.011,0.117,0.149,0.267,0.422,0.267,0.226,0.178
0.094,0.18,0.085,-0.137,0.004,0.132,0.152,0.276,0.43,0.274,0.232,0.18
0.113,0.198,0.085,-0.156,0.014,0.141,0.155,0.287,0.443,0.29,0.236,0.19
0.115,0.2,0.085,-0.158,0.015,0.142,0.15,0.29,0.455,0.305,0.24,0.215
0.107,0.2,0.093,-0.154,0.007,0.146,0.146,0.293,0.463,0.302,0.244,0.216
0.102,0.201,0.099,-0.152,0.001,0.15,0.142,0.302,0.469,0.299,0.249,0.214
0.097,0.198,0.1,-0.148,-0.001,0.149,0.14,0.304,0.468,0.3,0.25,0.215
0.105,0.204,0.1,-0.154,0.002,0.152,0.139,0.3,0.465,0.3,0.251,0.215
0.125,0.225,0.1,-0.175,0.012,0.162,0.135,0.3,0.465,0.3,0.255,0.215
0.118,0.218,0.1,-0.168,0.009,0.159,0.131,0.296,0.461,0.3,0.254,0.215
0.108,0.208,0.1,-0.158,0.004,0.153,0.13,0.294,0.46,0.299,0.261,0.214
0.102,0.202,0.1,-0.152,0.0,0.151,0.129,0.296,0.458,0.305,0.268,0.217
0.093,0.192,0.099,-0.142,-0.004,0.145,0.124,0.294,0.454,0.318,0.271,0.229
0.09,0.19,0.1,-0.14,-0.005,0.145,0.12,0.29,0.455,0.325,0.275,0.245
0.105,0.224,0.119,-0.165,-0.007,0.171,0.121,0.29,0.456,0.329,0.279,0.25
0.091,0.231,0.14,-0.161,-0.025,0.185,0.112,0.287,0.452,0.333,0.283,0.25
0.078,0.223,0.145,-0.151,-0.034,0.183,0.098,0.284,0.45,0.338,0.287,0.25
0.088,0.227,0.139,-0.157,-0.026,0.183,0.088,0.285,0.449,0.34,0.291,0.251
0.1,0.24,0.14,-0.17,-0.02,0.19,0.08,0.285,0.445,0.335,0.295,0.255
0.118,0.258,0.141,-0.188,-0.011,0.199,0.068,0.277,0.445,0.335,0.295,0.255
0.119,0.256,0.137,-0.187,-0.009,0.196,0.056,0.269,0.442,0.335,0.295,0.255
0.113,0.247,0.134,-0.18,-0.011,0.19,0.045,0.261,0.439,0.335,0.295,0.254
0.109,0.244,0.136,-0.177,-0.014,0.19,0.039,0.253,0.441,0.335,0.294,0.249
0.105,0.24,0.135,-0.173,-0.015,0.187,0.035,0.245,0.44,0.335,0.29,0.245
0.113,0.236,0.123,-0.175,-0.006,0.179,0.031,0.237,0.425,0.336,0.29,0.245
0.119,0.232,0.113,-0.175,0.002,0.172,0.027,0.23,0.408,0.33,0.287,0.243
0.122,0.229,0.107,-0.175,0.008,0.168,0.023,0.218,0.391,0.321,0.285,0.237
0.125,0.223,0.097,-0.174,0.014,0.159,0.019,0.201,0.377,0.313,0.284,0.235
0.125,0.21,0.085,-0.168,0.02,0.147,0.015,0.185,0.365,0.305,0.28,0.235
0.125,0.202,0.077,-0.164,0.024,0.139,0.014,0.161,0.341,0.298,0.281,0.223
0.125,0.194,0.069,-0.16,0.028,0.131,0.02,0.14,0.32,0.284,0.269,0.213
0.126,0.187,0.061,-0.157,0.033,0.123,0.029,0.118,0.299,0.267,0.253,0.207
0.123,0.176,0.054,-0.15,0.034,0.114,0.037,0.094,0.274,0.251,0.242,0.197
0.105,0.155,0.05,-0.13,0.027,0.102,0.045,0.075,0.25,0.235,0.23,0.185
0.087,0.134,0.046,-0.111,0.02,0.09,0.053,0.059,0.226,0.219,0.218,0.177
0.084,0.123,0.039,-0.104,0.023,0.081,0.061,0.043,0.201,0.202,0.203,0.17
0.084,0.116,0.032,-0.1,0.026,0.074,0.069,0.027,0.181,0.189,0.189,0.159
0.079,0.109,0.029,-0.094,0.025,0.069,0.077,0.011,0.167,0.176,0.176,0.148
0.08,0.105,0.025,-0.093,0.027,0.065,0.08,0.0,0.155,0.16,0.16,0.14
0.081,0.097,0.017,-0.09,0.031,0.057,0.078,-0.008,0.139,0.147,0.147,0.132
0.077,0.088,0.011,-0.083,0.032,0.05,0.096,-0.016,0.126,0.139,0.139,0.121
0.075,0.083,0.009,-0.079,0.033,0.045,0.106,-0.024,0.114,0.131,0.131,0.111
0.074,0.078,0.003,-0.076,0.036,0.04,0.099,-0.032,0.103,0.123,0.123,0.103
0.07,0.065,-0.005,-0.067,0.037,0.03,0.1,-0.04,0.095,0.115,0.115,0.095
0.066,0.057,-0.009,-0.061,0.037,0.023,0.1,-0.048,0.083,0.107,0.107,0.091
0.061,0.049,-0.012,-0.055,0.036,0.018,0.1,-0.056,0.074,0.099,0.099,0.087
0.06,0.041,-0.02,-0.05,0.04,0.01,0.1,-0.063,0.064,0.091,0.091,0.085
0.068,0.034,-0.034,-0.051,0.05,0.0,0.1,-0.065,0.053,0.084,0.084,0.084
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.1,-0.065,0.045,0.08,0.08,0.08
0.064,0.022,-0.042,-0.043,0.053,-0.01,0.108,-0.065,0.037,0.076,0.076,0.08
0.05,0.013,-0.037,-0.031,0.043,-0.011,0.114,-0.064,0.032,0.072,0.075,0.078
0.041,0.008,-0.033,-0.024,0.037,-0.012,0.117,-0.067,0.028,0.068,0.074,0.072
0.032,0.003,-0.029,-0.018,0.03,-0.012,0.121,-0.07,0.024,0.064,0.069,0.07
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.125,-0.07,0.02,0.06,0.065,0.07
0.038,-0.013,-0.051,-0.012,0.045,-0.032,0.129,-0.074,0.016,0.06,0.065,0.066
0.033,-0.021,-0.054,-0.006,0.044,-0.037,0.13,-0.075,0.012,0.057,0.062,0.065
0.021,-0.028,-0.049,0.004,0.035,-0.038,0.13,-0.077,0.008,0.055,0.059,0.064
0.021,-0.029,-0.05,0.004,0.036,-0.04,0.13,-0.081,0.004,0.054,0.06,0.059
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.13,-0.08,0.0,0.05,0.06,0.055
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.13,-0.076,0.0,0.05,0.056,0.055
0.024,-0.023,-0.047,0.0,0.036,-0.034,0.13,-0.075,-0.003,0.047,0.054,0.053
0.028,-0.017,-0.044,-0.005,0.036,-0.03,0.13,-0.075,-0.005,0.045,0.056,0.047
0.02,-0.025,-0.045,0.003,0.032,-0.035,0.13,-0.075,-0.006,0.044,0.054,0.045
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.13,-0.075,-0.01,0.04,0.05,0.045
-0.002,-0.048,-0.045,0.025,0.022,-0.046,0.13,-0.075,-0.01,0.04,0.05,0.041
0.001,-0.041,-0.042,0.02,0.022,-0.041,0.13,-0.072,-0.012,0.037,0.051,0.039
-0.001,-0.04,-0.039,0.021,0.019,-0.04,0.13,-0.07,-0.018,0.035,0.048,0.041
0.001,-0.039,-0.04,0.019,0.021,-0.04,0.13,-0.07,-0.02,0.034,0.045,0.039
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.13,-0.07,-0.02,0.03,0.045,0.035
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.13,-0.071,-0.024,0.03,0.045,0.035
0.008,-0.033,-0.041,0.012,0.024,-0.036,0.13,-0.067,-0.025,0.03,0.042,0.036
0.011,-0.027,-0.038,0.009,0.025,-0.033,0.13,-0.082,-0.027,0.03,0.039,0.033
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.13,-0.102,-0.03,0.03,0.04,0.03
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.13,-0.095,-0.03,0.03,0.04,0.03
0.014,-0.021,-0.035,0.004,0.025,-0.027,0.13,-0.094,-0.034,0.03,0.036,0.03
0.015,-0.02,-0.036,0.003,0.025,-0.027,0.13,-0.096,-0.036,0.031,0.034,0.027
0.015,-0.018,-0.033,0.002,0.024,-0.025,0.13,-0.093,-0.034,0.028,0.036,0.024
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.13,-0.09,-0.036,0.025,0.034,0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.13,-0.09,-0.04,0.025,0.03,0.025
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.13,-0.09,-0.04,0.025,0.03,0.021
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.131,-0.087,-0.039,0.025,0.03,0.019
0.014,-0.016,-0.03,0.001,0.022,-0.022,0.128,-0.084,-0.042,0.025,0.03,0.021
0.017,-0.014,-0.031,-0.001,0.024,-0.022,0.125,-0.085,-0.045,0.025,0.029,0.019
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.125,-0.085,-0.045,0.025,0.025,0.015
-0.004,-0.039,-0.035,0.022,0.016,-0.037,0.125,-0.081,-0.049,0.025,0.025,0.015
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.125,-0.079,-0.051,0.022,0.025,0.016
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,0.125,-0.081,-0.048,0.019,0.025,0.013
-0.071,-0.106,-0.035,0.089,-0.018,-0.071,0.125,-0.079,-0.045,0.02,0.025,0.01
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.125,-0.075,-0.045,0.02,0.025,0.01
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.125,-0.075,-0.045,0.02,0.021,0.01
-0.052,-0.087,-0.035,0.07,-0.008,-0.061,0.122,-0.076,-0.045,0.02,0.02,0.01
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.119,-0.073,-0.045,0.02,0.02,0.011
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,0.12,-0.07,-0.045,0.02,0.02,0.016
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.12,-0.07,-0.045,0.02,0.02,0.02
-0.036,-0.071,-0.035,0.054,-0.001,-0.053,0.12,-0.07,-0.045,0.02,0.02,0.016
-0.029,-0.064,-0.035,0.047,0.003,-0.049,0.12,-0.067,-0.042,0.017,0.021,0.014
-0.02,-0.055,-0.035,0.038,0.007,-0.045,0.12,-0.064,-0.039,0.014,0.018,0.016
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.12,-0.065,-0.04,0.015,0.015,0.014
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.12,-0.065,-0.04,0.015,0.015,0.015
-0.002,-0.037,-0.035,0.02,0.017,-0.036,0.116,-0.065,-0.04,0.015,0.015,0.036
0.006,-0.029,-0.035,0.012,0.021,-0.032,0.115,-0.065,-0.04,0.012,0.015,0.039
0.015,-0.02,-0.035,0.003,0.025,-0.028,0.115,-0.065,-0.04,0.009,0.015,0.034
0.012,-0.023,-0.035,0.006,0.023,-0.029,0.115,-0.065,-0.04,0.01,0.014,0.035
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.115,-0.065,-0.04,0.01,0.01,0.035
-0.002,-0.037,-0.035,0.02,0.017,-0.036,0.115,-0.061,-0.036,0.01,0.01,0.035
0.004,-0.031,-0.035,0.014,0.02,-0.033,0.115,-0.06,-0.035,0.007,0.01,0.035
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.115,-0.06,-0.035,0.004,0.01,0.035
0.006,-0.029,-0.035,0.012,0.02,-0.032,0.115,-0.06,-0.035,0.005,0.01,0.035
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.115,-0.06,-0.035,0.005,0.01,0.035
0.015,-0.021,-0.035,0.003,0.025,-0.028,0.115,-0.06,-0.035,0.005,0.01,0.031
0.012,-0.019,-0.032,0.004,0.022,-0.026,0.115,-0.06,-0.035,0.006,0.013,0.03
0.008,-0.022,-0.029,0.007,0.019,-0.025,0.115,-0.06,-0.035,0.003,0.016,0.03
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.115,-0.059,-0.035,0.0,0.015,0.03
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.115,-0.055,-0.035,0.0,0.015,0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.115,-0.055,-0.04,0.0,0.015,0.03
-0.027,-0.057,-0.03,0.042,0.002,-0.043,0.115,-0.055,-0.037,0.001,0.015,0.03
-0.022,-0.052,-0.03,0.037,0.005,-0.04,0.115,-0.055,-0.034,-0.002,0.015,0.03
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.115,-0.055,-0.035,-0.005,0.015,0.029
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.115,-0.055,-0.035,-0.005,0.015,0.025
0.008,-0.022,-0.03,0.007,0.019,-0.026,0.115,-0.055,-0.035,-0.005,0.019,0.025
0.018,-0.012,-0.03,-0.003,0.024,-0.021,0.115,-0.055,-0.035,-0.005,0.02,0.025
0.016,-0.014,-0.03,-0.001,0.023,-0.022,0.115,-0.055,-0.035,-0.005,0.02,0.025
0.002,-0.028,-0.03,0.013,0.017,-0.028,0.115,-0.056,-0.035,-0.004,0.02,0.025
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.115,-0.06,-0.035,0.0,0.02,0.025
-0.009,-0.039,-0.03,0.024,0.01,-0.035,0.115,-0.064,-0.035,0.0,0.02,0.025
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.115,-0.068,-0.035,-0.001,0.02,0.025
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.115,-0.071,-0.035,0.002,0.02,0.025
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.115,-0.069,-0.035,0.005,0.021,0.026
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.115,-0.065,-0.035,0.005,0.025,0.03
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.115,-0.065,-0.031,0.005,0.025,0.03
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.115,-0.065,-0.03,0.008,0.025,0.033
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.115,-0.065,-0.03,0.011,0.025,0.035
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.125,-0.065,-0.03,0.01,0.025,0.036
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.145,-0.065,-0.03,0.01,0.025,0.04
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.142,-0.065,-0.03,0.014,0.025,0.04
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.137,-0.065,-0.03,0.016,0.025,0.04
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.133,-0.065,-0.03,0.014,0.025,0.04
-0.011,-0.04,-0.029,0.025,0.009,-0.035,0.13,-0.065,-0.03,0.016,0.026,0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.13,-0.065,-0.03,0.02,0.03,0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.126,-0.065,-0.03,0.02,0.03,0.04
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.121,-0.065,-0.03,0.019,0.029,0.04
