I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.015,0.06,0.015,-0.053,0.037,0.135,0.25,0.01,-0.14,-0.1,-0.06
-0.044,0.011,0.055,0.016,-0.05,0.032,0.135,0.25,0.01,-0.14,-0.1,-0.06
-0.044,0.01,0.054,0.017,-0.049,0.032,0.132,0.25,0.007,-0.14,-0.1,-0.061
-0.033,0.01,0.043,0.011,-0.038,0.026,0.128,0.25,0.004,-0.14,-0.1,-0.058
-0.043,0.01,0.053,0.016,-0.048,0.031,0.124,0.251,0.005,-0.14,-0.1,-0.055
-0.085,0.01,0.095,0.037,-0.09,0.052,0.12,0.25,0.005,-0.14,-0.1,-0.055
-0.075,0.01,0.085,0.032,-0.08,0.048,0.115,0.238,0.001,-0.14,-0.1,-0.055
-0.063,0.009,0.072,0.027,-0.067,0.041,0.116,0.229,-0.003,-0.14,-0.1,-0.052
-0.055,0.012,0.067,0.022,-0.061,0.039,0.112,0.219,-0.007,-0.141,-0.1,-0.049
-0.042,0.015,0.057,0.013,-0.05,0.036,0.104,0.208,-0.011,-0.139,-0.099,-0.05
-0.03,0.015,0.045,0.007,-0.038,0.03,0.1,0.2,-0.015,-0.13,-0.095,-0.05
-0.023,0.015,0.038,0.003,-0.031,0.026,0.092,0.188,-0.019,-0.126,-0.091,-0.046
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.087,0.179,-0.021,-0.123,-0.087,-0.045
-0.019,0.015,0.034,0.001,-0.027,0.025,0.082,0.169,-0.017,-0.116,-0.083,-0.045
-0.028,0.015,0.043,0.006,-0.036,0.029,0.073,0.158,-0.008,-0.109,-0.079,-0.045
0.005,0.015,0.01,-0.01,-0.003,0.012,0.07,0.15,0.0,-0.105,-0.075,-0.045
0.046,0.022,-0.024,-0.034,0.035,-0.001,0.078,0.138,0.008,-0.101,-0.071,-0.045
0.031,0.033,0.001,-0.032,0.014,0.017,0.085,0.129,0.018,-0.094,-0.064,-0.045
-0.052,0.034,0.086,0.009,-0.069,0.059,0.082,0.119,0.017,-0.085,-0.056,-0.045
-0.045,0.029,0.074,0.008,-0.059,0.052,0.073,0.107,0.008,-0.079,-0.048,-0.045
0.105,0.03,-0.075,-0.067,0.09,-0.022,0.065,0.1,0.005,-0.075,-0.04,-0.045
0.101,0.03,-0.071,-0.066,0.086,-0.02,0.061,0.096,0.001,-0.067,-0.032,-0.045
0.079,0.03,-0.049,-0.054,0.064,-0.01,0.055,0.092,-0.004,-0.058,-0.024,-0.045
0.079,0.03,-0.048,-0.055,0.063,-0.009,0.045,0.088,-0.002,-0.053,-0.017,-0.045
0.066,0.029,-0.037,-0.047,0.051,-0.004,0.039,0.085,0.007,-0.049,-0.015,-0.045
0.05,0.025,-0.025,-0.037,0.037,0.0,0.035,0.085,0.01,-0.045,-0.02,-0.045
0.042,0.025,-0.017,-0.033,0.029,0.004,0.031,0.081,0.013,-0.045,-0.025,-0.045
0.034,0.025,-0.009,-0.029,0.021,0.008,0.03,0.076,0.021,-0.042,-0.025,-0.045
0.027,0.025,-0.002,-0.026,0.014,0.011,0.028,0.075,0.027,-0.04,-0.026,-0.045
0.016,0.025,0.009,-0.021,0.003,0.017,0.025,0.074,0.031,-0.039,-0.031,-0.045
0.01,0.025,0.015,-0.018,-0.003,0.02,0.025,0.07,0.035,-0.035,-0.035,-0.045
0.044,0.017,-0.027,-0.03,0.035,-0.005,0.021,0.065,0.031,-0.035,-0.035,-0.045
0.048,0.011,-0.037,-0.03,0.042,-0.013,0.02,0.066,0.03,-0.032,-0.035,-0.045
0.035,0.008,-0.026,-0.021,0.03,-0.009,0.018,0.062,0.028,-0.029,-0.035,-0.045
0.028,0.004,-0.024,-0.016,0.026,-0.01,0.015,0.053,0.025,-0.03,-0.035,-0.045
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,0.045,0.025,-0.03,-0.035,-0.045
0.016,-0.004,-0.02,-0.006,0.019,-0.012,0.011,0.037,0.021,-0.03,-0.035,-0.045
0.008,-0.009,-0.018,0.001,0.013,-0.013,0.01,0.029,0.019,-0.03,-0.035,-0.045
0.005,-0.008,-0.012,0.002,0.008,-0.01,0.008,0.021,0.021,-0.03,-0.035,-0.045
0.013,0.003,-0.01,-0.008,0.011,-0.003,0.004,0.014,0.019,-0.029,-0.035,-0.045
0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,0.01,0.015,-0.025,-0.035,-0.045
0.002,-0.005,-0.006,0.002,0.004,-0.005,0.005,0.006,0.015,-0.025,-0.035,-0.045
-0.023,-0.025,-0.002,0.024,-0.011,-0.013,0.002,0.002,0.012,-0.025,-0.035,-0.048
-0.031,-0.03,0.001,0.03,-0.015,-0.015,-0.001,-0.002,0.01,-0.025,-0.035,-0.052
-0.023,-0.023,-0.001,0.023,-0.011,-0.011,0.0,-0.006,0.009,-0.025,-0.035,-0.055
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.0,-0.01,0.005,-0.025,-0.035,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.004,-0.015,0.005,-0.025,-0.035,-0.055
-0.012,-0.017,-0.005,0.014,-0.003,-0.011,-0.006,-0.014,0.006,-0.022,-0.035,-0.055
-0.02,-0.015,0.005,0.017,-0.012,-0.004,-0.004,-0.018,0.001,-0.019,-0.035,-0.055
-0.026,-0.015,0.011,0.02,-0.018,-0.001,-0.006,-0.027,-0.007,-0.02,-0.035,-0.055
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.01,-0.03,-0.01,-0.02,-0.035,-0.055
-0.028,-0.005,0.023,0.016,-0.025,0.009,-0.01,-0.034,-0.014,-0.02,-0.035,-0.055
-0.037,-0.005,0.031,0.02,-0.033,0.013,-0.009,-0.038,-0.018,-0.02,-0.035,-0.055
-0.041,-0.003,0.038,0.022,-0.04,0.018,-0.012,-0.042,-0.021,-0.021,-0.035,-0.055
-0.039,0.0,0.039,0.019,-0.039,0.02,-0.015,-0.046,-0.027,-0.018,-0.036,-0.055
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.015,-0.05,-0.03,-0.005,-0.04,-0.055
-0.075,0.004,0.079,0.035,-0.077,0.042,-0.015,-0.058,-0.016,0.005,-0.04,-0.053
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.018,-0.063,-0.024,-0.005,-0.04,-0.071
-0.074,0.005,0.078,0.034,-0.076,0.041,-0.021,-0.067,-0.046,-0.025,-0.04,-0.081
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.02,-0.07,-0.055,-0.036,-0.04,-0.073
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.02,-0.07,-0.05,-0.035,-0.04,-0.07
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.024,-0.074,-0.05,-0.035,-0.04,-0.066
-0.072,0.005,0.077,0.033,-0.075,0.041,-0.025,-0.075,-0.05,-0.035,-0.039,-0.062
-0.068,0.005,0.073,0.031,-0.071,0.039,-0.025,-0.077,-0.05,-0.035,-0.042,-0.058
-0.064,0.005,0.069,0.029,-0.067,0.036,-0.025,-0.081,-0.05,-0.035,-0.045,-0.054
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.025,-0.08,-0.05,-0.035,-0.045,-0.055
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.021,-0.076,-0.05,-0.035,-0.045,-0.059
-0.058,0.005,0.063,0.026,-0.061,0.033,-0.02,-0.075,-0.047,-0.035,-0.045,-0.06
-0.052,0.005,0.057,0.024,-0.055,0.031,-0.018,-0.073,-0.044,-0.035,-0.045,-0.06
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.015,-0.069,-0.045,-0.035,-0.045,-0.06
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.015,-0.07,-0.045,-0.035,-0.045,-0.06
-0.046,0.005,0.051,0.021,-0.049,0.028,-0.011,-0.07,-0.045,-0.035,-0.045,-0.06
-0.042,0.005,0.047,0.018,-0.045,0.026,-0.009,-0.067,-0.045,-0.035,-0.042,-0.06
-0.038,0.005,0.043,0.016,-0.041,0.024,-0.011,-0.064,-0.045,-0.035,-0.039,-0.06
-0.044,0.005,0.049,0.019,-0.047,0.027,-0.009,-0.065,-0.044,-0.035,-0.04,-0.06
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.005,-0.065,-0.04,-0.035,-0.04,-0.06
-0.056,0.005,0.062,0.025,-0.059,0.033,-0.005,-0.061,-0.04,-0.035,-0.04,-0.06
-0.056,0.004,0.06,0.026,-0.058,0.031,-0.002,-0.059,-0.04,-0.035,-0.041,-0.06
-0.049,0.01,0.058,0.019,-0.054,0.034,0.0,-0.061,-0.04,-0.035,-0.038,-0.06
-0.031,0.023,0.054,0.003,-0.043,0.038,0.001,-0.059,-0.04,-0.035,-0.035,-0.06
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.005,-0.055,-0.04,-0.035,-0.035,-0.06
-0.008,0.047,0.056,-0.02,-0.032,0.051,0.005,-0.055,-0.04,-0.035,-0.035,-0.06
0.006,0.058,0.052,-0.032,-0.023,0.054,0.006,-0.053,-0.043,-0.035,-0.035,-0.06
0.009,0.059,0.05,-0.034,-0.021,0.054,0.002,-0.062,-0.045,-0.035,-0.035,-0.06
0.004,0.054,0.049,-0.029,-0.023,0.051,-0.007,-0.087,-0.055,-0.035,-0.035,-0.06
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,-0.11,-0.075,-0.035,-0.035,-0.06
0.001,0.046,0.045,-0.024,-0.022,0.045,-0.014,-0.107,-0.072,-0.035,-0.031,-0.06
-0.004,0.041,0.046,-0.019,-0.025,0.043,-0.018,-0.104,-0.069,-0.032,-0.03,-0.06
-0.003,0.04,0.043,-0.019,-0.023,0.041,-0.022,-0.105,-0.07,-0.029,-0.03,-0.06
0.0,0.039,0.04,-0.019,-0.02,0.04,-0.026,-0.105,-0.07,-0.03,-0.03,-0.06
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.03,-0.105,-0.07,-0.03,-0.03,-0.06
-0.005,0.031,0.036,-0.013,-0.02,0.033,-0.034,-0.105,-0.07,-0.026,-0.03,-0.06
-0.008,0.027,0.035,-0.01,-0.022,0.031,-0.035,-0.102,-0.07,-0.025,-0.027,-0.061
-0.011,0.023,0.033,-0.006,-0.022,0.028,-0.035,-0.099,-0.07,-0.025,-0.024,-0.058
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.035,-0.1,-0.069,-0.025,-0.025,-0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.035,-0.1,-0.065,-0.025,-0.025,-0.055
-0.01,0.016,0.026,-0.003,-0.018,0.021,-0.035,-0.1,-0.065,-0.021,-0.025,-0.055
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.038,-0.1,-0.065,-0.02,-0.025,-0.052
-0.008,0.015,0.023,-0.004,-0.016,0.019,-0.041,-0.1,-0.065,-0.02,-0.025,-0.049
-0.004,0.015,0.02,-0.005,-0.012,0.017,-0.04,-0.099,-0.065,-0.02,-0.026,-0.05
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.04,-0.095,-0.065,-0.02,-0.03,-0.05
-0.009,0.011,0.02,-0.001,-0.015,0.015,-0.04,-0.095,-0.065,-0.016,-0.03,-0.046
-0.011,0.01,0.021,0.001,-0.016,0.015,-0.039,-0.095,-0.066,-0.014,-0.03,-0.044
-0.007,0.01,0.017,-0.001,-0.012,0.014,-0.042,-0.095,-0.063,-0.016,-0.03,-0.046
-0.015,0.01,0.025,0.002,-0.02,0.018,-0.045,-0.095,-0.06,-0.014,-0.03,-0.044
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.045,-0.095,-0.06,-0.01,-0.03,-0.04
-0.082,0.006,0.088,0.038,-0.085,0.046,-0.045,-0.091,-0.06,-0.01,-0.03,-0.04
-0.081,0.005,0.086,0.038,-0.084,0.045,-0.045,-0.09,-0.06,-0.01,-0.03,-0.041
-0.072,0.005,0.077,0.033,-0.075,0.041,-0.045,-0.09,-0.06,-0.01,-0.03,-0.038
-0.07,0.005,0.074,0.032,-0.073,0.04,-0.045,-0.09,-0.06,-0.009,-0.03,-0.035
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.045,-0.09,-0.06,-0.005,-0.03,-0.035
-0.056,0.005,0.062,0.026,-0.06,0.033,-0.049,-0.09,-0.06,-0.005,-0.03,-0.035
-0.055,0.002,0.057,0.026,-0.056,0.029,-0.05,-0.089,-0.059,-0.005,-0.029,-0.032
-0.054,-0.001,0.053,0.027,-0.053,0.026,-0.05,-0.092,-0.062,-0.005,-0.032,-0.029
-0.049,0.0,0.049,0.024,-0.049,0.024,-0.05,-0.095,-0.065,-0.006,-0.035,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.05,-0.095,-0.065,-0.01,-0.035,-0.03
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.05,-0.099,-0.065,-0.01,-0.035,-0.026
-0.045,-0.003,0.042,0.024,-0.043,0.019,-0.049,-0.1,-0.065,-0.009,-0.035,-0.025
-0.045,-0.006,0.039,0.025,-0.042,0.016,-0.052,-0.102,-0.065,-0.012,-0.035,-0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.055,-0.105,-0.066,-0.015,-0.035,-0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.055,-0.105,-0.07,-0.015,-0.035,-0.025
-0.041,-0.005,0.036,0.022,-0.038,0.015,-0.055,-0.109,-0.07,-0.015,-0.035,-0.025
-0.04,-0.006,0.034,0.022,-0.037,0.014,-0.055,-0.111,-0.07,-0.018,-0.035,-0.022
-0.038,-0.002,0.036,0.019,-0.036,0.017,-0.055,-0.109,-0.07,-0.021,-0.035,-0.019
-0.027,0.008,0.034,0.009,-0.031,0.021,-0.055,-0.111,-0.07,-0.02,-0.035,-0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.055,-0.115,-0.07,-0.02,-0.035,-0.02
-0.014,0.015,0.03,0.0,-0.023,0.022,-0.059,-0.115,-0.066,-0.02,-0.035,-0.02
-0.016,0.015,0.031,0.001,-0.024,0.022,-0.062,-0.115,-0.065,-0.018,-0.032,-0.02
-0.013,0.015,0.028,-0.001,-0.021,0.021,-0.056,-0.115,-0.065,-0.01,-0.029,-0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.059,-0.124,-0.075,-0.023,-0.03,-0.019
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.08,-0.14,-0.095,-0.06,-0.03,-0.015
-0.008,0.015,0.023,-0.004,-0.016,0.019,-0.077,-0.137,-0.092,-0.043,-0.03,-0.015
-0.025,0.016,0.041,0.004,-0.034,0.028,-0.074,-0.134,-0.087,-0.017,-0.031,-0.015
-0.038,0.011,0.05,0.014,-0.044,0.03,-0.075,-0.136,-0.082,-0.024,-0.027,-0.015
-0.042,-0.005,0.037,0.023,-0.039,0.016,-0.075,-0.134,-0.091,-0.059,-0.036,-0.015
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.075,-0.13,-0.12,-0.08,-0.065,-0.015
0.002,0.028,0.026,-0.015,-0.013,0.027,-0.071,-0.13,-0.113,-0.065,-0.059,-0.011
0.016,0.036,0.019,-0.027,-0.002,0.027,-0.07,-0.13,-0.106,-0.047,-0.047,-0.01
0.018,0.029,0.011,-0.024,0.004,0.019,-0.07,-0.13,-0.101,-0.032,-0.043,-0.01
0.026,0.03,0.004,-0.028,0.011,0.016,-0.07,-0.129,-0.094,-0.016,-0.038,-0.01
0.025,0.025,0.0,-0.025,0.012,0.012,-0.07,-0.125,-0.09,-0.005,-0.03,-0.01
0.029,0.025,-0.004,-0.026,0.016,0.01,-0.066,-0.125,-0.082,-0.005,-0.022,-0.01
0.031,0.026,-0.005,-0.028,0.018,0.01,-0.065,-0.125,-0.077,-0.005,-0.016,-0.011
0.028,0.023,-0.005,-0.025,0.016,0.009,-0.065,-0.125,-0.073,-0.005,-0.015,-0.008
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.065,-0.124,-0.07,-0.005,-0.015,-0.005
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.065,-0.12,-0.07,-0.005,-0.015,-0.005
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.065,-0.12,-0.07,-0.005,-0.015,-0.001
0.023,0.017,-0.007,-0.02,0.015,0.005,-0.062,-0.121,-0.07,-0.006,-0.015,0.0
0.013,0.014,0.001,-0.014,0.006,0.008,-0.059,-0.118,-0.07,-0.003,-0.016,0.002
-0.005,0.015,0.02,-0.006,-0.013,0.018,-0.06,-0.115,-0.07,0.001,-0.014,0.006
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.06,-0.115,-0.07,0.0,-0.015,0.005
-0.021,0.011,0.032,0.005,-0.027,0.021,-0.06,-0.115,-0.07,-0.004,-0.04,0.001
-0.016,0.01,0.027,0.003,-0.021,0.018,-0.057,-0.116,-0.07,-0.005,-0.045,0.0
-0.015,0.008,0.023,0.003,-0.019,0.015,-0.054,-0.113,-0.07,-0.005,-0.038,-0.002
-0.014,0.004,0.019,0.005,-0.017,0.011,-0.055,-0.11,-0.07,-0.005,-0.041,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.055,-0.11,-0.07,-0.005,-0.04,-0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.055,-0.11,-0.07,-0.009,-0.036,-0.009
-0.011,0.002,0.012,0.004,-0.012,0.007,-0.053,-0.109,-0.07,-0.01,-0.034,-0.011
-0.008,-0.001,0.008,0.004,-0.008,0.003,-0.062,-0.115,-0.07,-0.01,-0.036,-0.009
-0.004,0.0,0.004,0.001,-0.004,0.002,-0.078,-0.127,-0.07,-0.01,-0.034,-0.011
0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.13,-0.07,-0.01,-0.03,-0.015
0.0,-0.004,-0.004,0.002,0.002,-0.004,-0.08,-0.13,-0.07,-0.01,-0.03,-0.015
0.001,-0.006,-0.006,0.003,0.004,-0.006,-0.08,-0.133,-0.07,-0.013,-0.031,-0.018
-0.003,-0.004,-0.002,0.004,0.0,-0.003,-0.08,-0.135,-0.07,-0.016,-0.028,-0.02
-0.013,-0.006,0.007,0.009,-0.009,0.0,-0.08,-0.136,-0.07,-0.015,-0.025,-0.021
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.08,-0.14,-0.07,-0.015,-0.025,-0.025
-0.016,-0.01,0.006,0.012,-0.011,-0.001,-0.08,-0.141,-0.07,-0.015,-0.025,-0.025
-0.014,-0.013,0.001,0.014,-0.008,-0.005,-0.079,-0.137,-0.07,-0.016,-0.022,-0.025
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.082,-0.135,-0.07,-0.013,-0.019,-0.023
-0.015,-0.016,0.0,0.016,-0.007,-0.008,-0.085,-0.135,-0.07,-0.01,-0.02,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.085,-0.135,-0.07,-0.01,-0.02,-0.02
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.085,-0.135,-0.066,-0.01,-0.016,-0.016
-0.014,-0.023,-0.009,0.018,-0.002,-0.016,-0.085,-0.135,-0.065,-0.01,-0.014,-0.014
-0.011,-0.025,-0.014,0.018,0.002,-0.019,-0.085,-0.135,-0.065,-0.01,-0.016,-0.016
0.003,-0.026,-0.029,0.012,0.016,-0.027,-0.085,-0.135,-0.065,-0.009,-0.014,-0.014
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.085,-0.135,-0.065,-0.005,-0.01,-0.01
-0.011,-0.03,-0.019,0.021,0.004,-0.024,-0.085,-0.135,-0.065,-0.005,-0.01,-0.01
-0.026,-0.033,-0.007,0.03,-0.009,-0.02,-0.082,-0.135,-0.062,-0.005,-0.01,-0.011
-0.047,-0.035,0.012,0.041,-0.029,-0.011,-0.079,-0.135,-0.059,-0.005,-0.01,-0.008
-0.059,-0.036,0.024,0.047,-0.041,-0.006,-0.08,-0.135,-0.06,-0.005,-0.01,-0.005
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.08,-0.135,-0.06,-0.005,-0.01,-0.005
-0.022,-0.041,-0.018,0.031,-0.002,-0.029,-0.08,-0.135,-0.06,-0.005,-0.01,-0.005
-0.018,-0.037,-0.019,0.028,0.0,-0.028,-0.081,-0.135,-0.06,-0.002,-0.01,-0.002
-0.023,-0.035,-0.012,0.029,-0.005,-0.023,-0.078,-0.135,-0.06,0.001,-0.01,0.001
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.075,-0.135,-0.059,0.0,-0.01,0.0
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.075,-0.135,-0.055,0.0,-0.01,0.0
-0.016,-0.035,-0.019,0.026,0.002,-0.027,-0.075,-0.135,-0.055,0.0,-0.01,0.008
-0.009,-0.032,-0.023,0.021,0.007,-0.027,-0.075,-0.135,-0.055,-0.001,-0.01,0.014
-0.002,-0.029,-0.028,0.016,0.013,-0.028,-0.075,-0.135,-0.055,0.002,-0.01,0.017
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.075,-0.135,-0.055,0.005,-0.01,0.021
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.075,-0.135,-0.055,0.005,-0.01,0.025
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.071,-0.135,-0.051,0.005,-0.01,0.021
-0.007,-0.027,-0.02,0.017,0.007,-0.023,-0.07,-0.135,-0.05,0.005,-0.01,0.019
-0.006,-0.024,-0.018,0.016,0.006,-0.021,-0.07,-0.135,-0.05,0.005,-0.01,0.021
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.07,-0.134,-0.05,0.005,-0.01,0.019
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.07,-0.13,-0.05,0.005,-0.01,0.015
-0.014,-0.025,-0.011,0.019,-0.001,-0.018,-0.07,-0.13,-0.05,0.001,-0.01,0.015
-0.019,-0.026,-0.006,0.023,-0.006,-0.016,-0.067,-0.13,-0.049,0.0,-0.01,0.016
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,-0.064,-0.13,-0.052,0.0,-0.01,0.013
-0.015,-0.02,-0.004,0.018,-0.006,-0.011,-0.065,-0.129,-0.055,0.0,-0.01,0.01
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.065,-0.125,-0.055,0.0,-0.01,0.01
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.065,-0.125,-0.055,0.0,-0.01,0.01
-0.025,-0.021,0.005,0.023,-0.015,-0.008,-0.065,-0.125,-0.054,0.0,-0.01,0.007
-0.033,-0.018,0.015,0.026,-0.024,-0.002,-0.065,-0.125,-0.057,0.0,-0.01,0.004
-0.035,-0.015,0.02,0.024,-0.027,0.002,-0.066,-0.124,-0.06,0.0,-0.01,0.005
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.07,-0.12,-0.06,0.0,-0.01,0.005
-0.026,-0.015,0.01,0.02,-0.017,-0.002,-0.074,-0.12,-0.06,0.0,-0.01,0.001
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.078,-0.12,-0.06,-0.003,-0.01,-0.001
-0.024,-0.016,0.008,0.02,-0.015,-0.004,-0.081,-0.12,-0.06,-0.006,-0.01,0.001
-0.018,-0.014,0.005,0.015,-0.011,-0.004,-0.079,-0.12,-0.061,-0.005,-0.01,-0.001
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.075,-0.12,-0.065,-0.005,-0.01,-0.005
-0.002,-0.001,0.001,0.001,-0.002,0.0,-0.075,-0.116,-0.065,-0.005,-0.01,-0.005
0.006,0.002,-0.004,-0.004,0.004,-0.001,-0.072,-0.115,-0.065,-0.005,-0.01,-0.004
0.014,0.009,-0.005,-0.011,0.009,0.002,-0.069,-0.115,-0.065,-0.005,-0.01,-0.007
0.013,0.007,-0.006,-0.01,0.01,0.0,-0.07,-0.115,-0.065,-0.005,-0.01,-0.01
