I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.021,0.095,0.074,-0.059,-0.027,0.084,-0.025,-0.039,-0.14,-0.05,-0.315,1.315
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.025,-0.035,-0.14,-0.05,-0.315,1.315
0.009,0.075,0.065,-0.042,-0.029,0.07,-0.021,-0.035,-0.14,-0.046,-0.315,1.315
-0.031,0.035,0.066,-0.002,-0.049,0.05,-0.02,-0.036,-0.137,-0.045,-0.315,1.315
0.004,0.066,0.062,-0.035,-0.029,0.063,-0.018,-0.033,-0.134,-0.042,-0.315,1.315
0.073,0.127,0.054,-0.101,0.01,0.09,-0.015,-0.039,-0.135,-0.05,-0.314,1.315
0.065,0.115,0.05,-0.09,0.007,0.082,-0.015,-0.055,-0.135,-0.075,-0.31,1.315
0.072,0.114,0.042,-0.093,0.015,0.077,-0.011,-0.052,-0.135,-0.072,-0.306,1.315
0.078,0.116,0.037,-0.097,0.02,0.076,-0.01,-0.049,-0.136,-0.069,-0.302,1.312
0.084,0.115,0.031,-0.1,0.026,0.073,-0.008,-0.05,-0.133,-0.068,-0.298,1.309
0.064,0.115,0.051,-0.089,0.006,0.082,-0.005,-0.05,-0.13,-0.064,-0.294,1.31
0.015,0.115,0.1,-0.065,-0.043,0.107,-0.005,-0.05,-0.13,-0.065,-0.29,1.31
0.022,0.116,0.095,-0.069,-0.037,0.105,-0.001,-0.05,-0.13,-0.066,-0.29,1.31
0.022,0.104,0.082,-0.063,-0.03,0.093,0.002,-0.05,-0.13,-0.062,-0.287,1.31
0.009,0.088,0.078,-0.049,-0.035,0.082,-0.007,-0.05,-0.13,-0.06,-0.284,1.31
0.005,0.078,0.073,-0.042,-0.034,0.075,-0.031,-0.05,-0.129,-0.059,-0.285,1.31
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.05,-0.05,-0.125,-0.055,-0.285,1.31
0.018,0.075,0.057,-0.047,-0.02,0.066,-0.047,-0.05,-0.125,-0.055,-0.285,1.308
0.025,0.076,0.051,-0.05,-0.013,0.063,-0.044,-0.05,-0.125,-0.055,-0.285,1.321
0.022,0.073,0.052,-0.047,-0.015,0.062,-0.045,-0.05,-0.125,-0.057,-0.285,1.336
0.014,0.07,0.056,-0.042,-0.021,0.062,-0.045,-0.05,-0.125,-0.06,-0.285,1.341
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.045,-0.05,-0.125,-0.06,-0.285,1.345
0.016,0.071,0.055,-0.044,-0.02,0.062,-0.041,-0.05,-0.125,-0.06,-0.281,1.345
0.012,0.067,0.055,-0.04,-0.022,0.061,-0.04,-0.05,-0.126,-0.06,-0.28,1.344
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.04,-0.05,-0.123,-0.06,-0.28,1.347
0.009,0.065,0.056,-0.037,-0.024,0.06,-0.04,-0.05,-0.12,-0.06,-0.28,1.35
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.04,-0.05,-0.12,-0.06,-0.28,1.35
0.029,0.07,0.041,-0.05,-0.006,0.055,-0.036,-0.05,-0.12,-0.06,-0.28,1.349
0.018,0.036,0.018,-0.028,0.0,0.027,-0.035,-0.05,-0.12,-0.06,-0.28,1.353
0.028,0.052,0.024,-0.041,0.002,0.037,-0.035,-0.05,-0.12,-0.06,-0.28,1.355
0.058,0.117,0.059,-0.088,-0.001,0.088,-0.035,-0.05,-0.12,-0.06,-0.279,1.356
0.05,0.13,0.08,-0.09,-0.015,0.105,-0.035,-0.05,-0.12,-0.06,-0.275,1.36
0.042,0.107,0.065,-0.075,-0.011,0.086,-0.035,-0.05,-0.12,-0.06,-0.275,1.36
0.033,0.081,0.049,-0.057,-0.008,0.065,-0.032,-0.049,-0.117,-0.06,-0.275,1.363
0.048,0.075,0.027,-0.062,0.01,0.051,-0.029,-0.052,-0.114,-0.06,-0.275,1.366
0.091,0.081,-0.01,-0.086,0.051,0.035,-0.03,-0.055,-0.115,-0.06,-0.275,1.364
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.03,-0.055,-0.115,-0.06,-0.275,1.36
0.09,0.084,-0.006,-0.087,0.047,0.039,-0.03,-0.054,-0.115,-0.06,-0.275,1.36
0.056,0.086,0.031,-0.071,0.012,0.058,-0.027,-0.058,-0.115,-0.06,-0.275,1.36
0.039,0.082,0.043,-0.061,-0.002,0.062,-0.024,-0.06,-0.115,-0.06,-0.275,1.36
0.024,0.073,0.048,-0.049,-0.012,0.061,-0.025,-0.06,-0.115,-0.06,-0.275,1.36
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.025,-0.06,-0.115,-0.06,-0.275,1.36
-0.005,0.057,0.062,-0.026,-0.034,0.059,-0.025,-0.052,-0.115,-0.056,-0.276,1.356
-0.01,0.049,0.059,-0.019,-0.035,0.053,-0.026,-0.044,-0.113,-0.055,-0.267,1.355
-0.019,0.042,0.061,-0.011,-0.04,0.051,-0.021,-0.035,-0.105,-0.053,-0.254,1.355
-0.027,0.032,0.059,-0.002,-0.044,0.045,-0.032,-0.048,-0.118,-0.05,-0.242,1.356
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.065,-0.085,-0.155,-0.05,-0.23,1.355
0.013,0.067,0.055,-0.04,-0.021,0.06,-0.063,-0.079,-0.149,-0.046,-0.218,1.351
0.06,0.116,0.056,-0.088,0.002,0.085,-0.056,-0.07,-0.138,-0.045,-0.202,1.385
0.079,0.132,0.053,-0.106,0.013,0.092,-0.053,-0.069,-0.131,-0.043,-0.176,1.412
0.074,0.123,0.05,-0.098,0.012,0.086,-0.049,-0.064,-0.123,-0.04,-0.168,1.409
0.07,0.12,0.05,-0.095,0.01,0.085,-0.045,-0.06,-0.115,-0.04,-0.205,1.41
0.066,0.116,0.05,-0.091,0.007,0.083,-0.041,-0.056,-0.107,-0.036,-0.241,1.41
0.064,0.112,0.048,-0.088,0.008,0.08,-0.038,-0.05,-0.102,-0.035,-0.244,1.41
0.051,0.108,0.057,-0.08,-0.003,0.082,-0.044,-0.054,-0.098,-0.033,-0.239,1.41
0.039,0.104,0.065,-0.072,-0.013,0.084,-0.05,-0.06,-0.095,-0.03,-0.24,1.41
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.045,-0.055,-0.095,-0.03,-0.24,1.41
0.041,0.092,0.051,-0.067,-0.004,0.071,-0.041,-0.055,-0.091,-0.026,-0.236,1.41
0.038,0.086,0.047,-0.062,-0.005,0.067,-0.037,-0.056,-0.09,-0.024,-0.234,1.41
0.043,0.085,0.042,-0.064,0.0,0.064,-0.033,-0.053,-0.088,-0.026,-0.235,1.41
0.035,0.075,0.04,-0.055,-0.002,0.057,-0.03,-0.05,-0.084,-0.024,-0.234,1.41
0.04,0.075,0.035,-0.058,0.002,0.055,-0.025,-0.05,-0.085,-0.02,-0.23,1.41
0.12,0.145,0.025,-0.133,0.047,0.084,-0.015,-0.05,-0.086,-0.02,-0.226,1.41
0.064,0.135,0.072,-0.1,-0.004,0.103,-0.059,-0.05,-0.082,-0.017,-0.225,1.41
-0.028,0.067,0.095,-0.02,-0.062,0.081,-0.094,-0.048,-0.08,-0.014,-0.224,1.41
-0.021,0.049,0.07,-0.015,-0.046,0.06,-0.089,-0.045,-0.079,-0.016,-0.219,1.409
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.09,-0.045,-0.075,-0.015,-0.215,1.41
0.046,0.094,0.048,-0.07,-0.001,0.07,-0.09,-0.045,-0.075,-0.007,-0.216,1.423
0.045,0.083,0.038,-0.064,0.003,0.06,-0.09,-0.042,-0.072,-0.002,-0.204,1.424
0.079,0.111,0.032,-0.095,0.023,0.071,-0.09,-0.04,-0.069,0.004,-0.187,1.418
0.103,0.124,0.021,-0.114,0.041,0.072,-0.091,-0.04,-0.07,0.011,-0.171,1.414
0.08,0.095,0.015,-0.088,0.032,0.055,-0.095,-0.04,-0.07,0.015,-0.155,1.41
0.115,0.157,0.041,-0.137,0.037,0.099,-0.095,-0.04,-0.066,0.023,-0.142,1.41
0.067,0.106,0.039,-0.087,0.014,0.072,-0.095,-0.037,-0.062,0.028,-0.136,1.408
0.051,0.109,0.058,-0.08,-0.004,0.084,-0.095,-0.034,-0.058,0.032,-0.135,1.433
0.113,0.197,0.084,-0.156,0.014,0.141,-0.095,-0.035,-0.054,0.035,-0.134,1.463
0.145,0.19,0.045,-0.168,0.05,0.117,-0.095,-0.035,-0.05,0.035,-0.13,1.455
0.175,0.189,0.014,-0.182,0.08,0.101,-0.099,-0.035,-0.045,0.04,-0.13,1.454
0.185,0.19,0.005,-0.188,0.09,0.097,-0.1,-0.032,-0.046,0.038,-0.127,1.455
0.186,0.192,0.006,-0.19,0.09,0.098,-0.1,-0.029,-0.042,0.048,-0.126,1.455
0.191,0.195,0.004,-0.193,0.093,0.1,-0.1,-0.03,-0.033,0.061,-0.122,1.454
0.195,0.195,0.0,-0.195,0.097,0.097,-0.1,-0.03,-0.03,0.065,-0.105,1.465
0.197,0.198,0.0,-0.198,0.098,0.098,-0.101,-0.03,-0.026,0.098,-0.093,1.515
0.176,0.173,-0.003,-0.174,0.089,0.085,-0.097,-0.031,-0.022,0.111,-0.081,1.532
0.132,0.125,-0.007,-0.128,0.069,0.059,-0.111,-0.028,-0.018,0.11,-0.069,1.531
0.11,0.107,-0.003,-0.108,0.056,0.052,-0.133,-0.025,-0.014,0.109,-0.058,1.536
0.145,0.155,0.01,-0.15,0.067,0.082,-0.135,-0.025,-0.01,0.11,-0.05,1.54
0.196,0.217,0.021,-0.206,0.087,0.118,-0.135,-0.025,-0.006,0.135,-0.042,1.561
0.218,0.224,0.006,-0.221,0.105,0.114,-0.135,-0.025,-0.005,0.14,-0.034,1.57
0.238,0.211,-0.028,-0.225,0.133,0.091,-0.137,-0.025,-0.006,0.133,-0.026,1.57
0.246,0.21,-0.037,-0.228,0.142,0.087,-0.141,-0.026,-0.004,0.136,-0.018,1.57
0.22,0.205,-0.015,-0.212,0.117,0.095,-0.14,-0.03,0.0,0.135,-0.01,1.57
0.236,0.197,-0.04,-0.216,0.137,0.078,-0.139,-0.03,0.0,0.131,-0.003,1.57
0.269,0.192,-0.077,-0.23,0.173,0.057,-0.146,-0.03,-0.001,0.129,0.014,1.573
0.27,0.187,-0.082,-0.228,0.176,0.052,-0.167,-0.046,0.002,0.131,0.02,1.577
0.253,0.186,-0.067,-0.219,0.159,0.059,-0.181,-0.061,0.005,0.128,0.014,1.581
0.25,0.19,-0.06,-0.22,0.155,0.065,-0.175,-0.055,0.005,0.125,0.015,1.585
0.241,0.189,-0.052,-0.215,0.146,0.068,-0.171,-0.055,0.005,0.154,0.011,1.585
0.276,0.233,-0.044,-0.255,0.159,0.094,-0.167,-0.055,0.005,0.166,0.01,1.588
0.297,0.26,-0.037,-0.278,0.167,0.111,-0.165,-0.055,0.006,0.165,0.009,1.591
0.282,0.247,-0.035,-0.264,0.158,0.106,-0.165,-0.054,0.011,0.165,0.003,1.59
0.28,0.245,-0.035,-0.262,0.157,0.105,-0.16,-0.05,0.015,0.16,0.005,1.59
0.278,0.243,-0.035,-0.26,0.157,0.103,-0.156,-0.05,0.011,0.155,0.035,1.594
0.262,0.23,-0.032,-0.246,0.147,0.099,-0.155,-0.05,0.01,0.155,0.04,1.595
0.286,0.257,-0.029,-0.272,0.157,0.113,-0.153,-0.05,0.008,0.153,0.033,1.597
0.313,0.283,-0.03,-0.298,0.171,0.126,-0.149,-0.049,0.005,0.15,0.036,1.592
0.255,0.225,-0.03,-0.24,0.142,0.097,-0.145,-0.045,0.005,0.15,0.035,1.585
0.194,0.164,-0.03,-0.179,0.112,0.066,-0.142,-0.045,0.001,0.146,0.031,1.615
0.243,0.216,-0.027,-0.229,0.135,0.094,-0.162,-0.045,0.0,0.141,0.029,1.612
0.278,0.254,-0.024,-0.265,0.151,0.114,-0.168,-0.045,-0.002,0.14,0.031,1.592
0.25,0.224,-0.025,-0.236,0.137,0.099,-0.152,-0.045,-0.006,0.139,0.027,1.582
0.24,0.215,-0.025,-0.227,0.132,0.095,-0.145,-0.045,-0.005,0.135,0.01,1.57
0.22,0.199,-0.021,-0.21,0.12,0.089,-0.138,-0.041,-0.004,0.136,-0.006,1.558
0.205,0.185,-0.02,-0.195,0.112,0.082,-0.126,-0.04,-0.008,0.127,-0.022,1.549
0.195,0.175,-0.02,-0.185,0.108,0.078,-0.115,-0.04,-0.01,0.115,-0.037,1.541
0.189,0.169,-0.02,-0.179,0.105,0.074,-0.108,-0.04,-0.011,0.108,-0.056,1.533
0.185,0.165,-0.02,-0.175,0.102,0.072,-0.1,-0.04,-0.015,0.1,-0.075,1.525
0.17,0.161,-0.009,-0.165,0.089,0.076,-0.092,-0.036,-0.015,0.092,-0.072,1.517
0.153,0.157,0.004,-0.154,0.074,0.08,-0.087,-0.035,-0.018,0.084,-0.07,1.508
0.138,0.153,0.015,-0.146,0.061,0.084,-0.081,-0.035,-0.02,0.076,-0.069,1.503
0.12,0.149,0.029,-0.135,0.045,0.088,-0.074,-0.035,-0.021,0.068,-0.081,1.498
0.105,0.145,0.04,-0.125,0.032,0.092,-0.07,-0.035,-0.025,0.06,-0.115,1.485
0.115,0.141,0.026,-0.128,0.044,0.084,-0.062,-0.035,-0.025,0.052,-0.138,1.477
0.134,0.137,0.003,-0.136,0.066,0.07,-0.057,-0.032,-0.024,0.044,-0.14,1.466
0.107,0.132,0.026,-0.12,0.04,0.079,-0.051,-0.029,-0.027,0.036,-0.129,1.456
0.066,0.13,0.064,-0.098,0.001,0.097,-0.043,-0.03,-0.03,0.028,-0.137,1.447
0.07,0.125,0.055,-0.098,0.007,0.09,-0.04,-0.03,-0.035,0.02,-0.17,1.435
0.044,0.098,0.054,-0.071,-0.005,0.076,-0.036,-0.03,-0.056,0.012,-0.167,1.427
0.014,0.07,0.056,-0.043,-0.021,0.062,-0.029,-0.031,-0.06,0.005,-0.164,1.419
-0.001,0.052,0.053,-0.025,-0.027,0.052,-0.022,-0.028,-0.052,0.008,-0.165,1.412
-0.032,0.018,0.05,0.007,-0.041,0.034,-0.019,-0.025,-0.06,-0.002,-0.176,1.409
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.015,-0.025,-0.08,-0.035,-0.205,1.405
0.068,0.118,0.05,-0.093,0.008,0.084,-0.011,-0.025,-0.077,-0.033,-0.211,1.397
0.097,0.144,0.047,-0.121,0.025,0.096,-0.01,-0.025,-0.074,-0.029,-0.207,1.392
0.07,0.115,0.044,-0.093,0.013,0.079,-0.011,-0.025,-0.075,-0.03,-0.221,1.387
0.063,0.108,0.045,-0.086,0.009,0.076,-0.009,-0.025,-0.075,-0.03,-0.235,1.386
0.05,0.095,0.045,-0.073,0.002,0.07,-0.005,-0.025,-0.075,-0.03,-0.22,1.39
0.041,0.081,0.041,-0.061,0.0,0.061,-0.004,-0.021,-0.075,-0.03,-0.211,1.39
0.043,0.082,0.039,-0.062,0.001,0.06,-0.007,-0.02,-0.075,-0.027,-0.204,1.393
0.045,0.086,0.041,-0.066,0.002,0.063,0.001,-0.02,-0.075,-0.024,-0.196,1.395
0.046,0.085,0.039,-0.065,0.003,0.062,0.02,-0.02,-0.075,-0.025,-0.189,1.396
0.05,0.085,0.035,-0.068,0.007,0.06,0.035,-0.02,-0.075,-0.025,-0.18,1.4
0.05,0.085,0.035,-0.068,0.007,0.06,0.031,-0.02,-0.075,-0.025,-0.167,1.401
0.049,0.085,0.036,-0.067,0.006,0.06,0.03,-0.017,-0.075,-0.026,-0.202,1.397
0.053,0.086,0.033,-0.069,0.009,0.059,0.028,-0.014,-0.075,-0.021,-0.22,1.395
0.054,0.084,0.03,-0.069,0.012,0.056,0.024,-0.015,-0.075,-0.024,-0.221,1.394
0.045,0.075,0.03,-0.06,0.007,0.052,0.025,-0.015,-0.075,-0.045,-0.26,1.39
0.036,0.066,0.03,-0.051,0.002,0.048,0.025,-0.015,-0.075,-0.042,-0.258,1.39
0.035,0.062,0.027,-0.049,0.004,0.044,0.022,-0.015,-0.075,-0.039,-0.253,1.387
0.032,0.056,0.025,-0.045,0.004,0.04,0.019,-0.015,-0.075,-0.04,-0.256,1.385
0.023,0.048,0.025,-0.036,-0.001,0.036,0.02,-0.014,-0.075,-0.04,-0.255,1.384
0.015,0.04,0.025,-0.028,-0.005,0.032,0.02,-0.01,-0.075,-0.04,-0.255,1.38
0.005,0.031,0.026,-0.019,-0.011,0.028,0.016,-0.006,-0.075,-0.04,-0.255,1.38
0.047,0.066,0.019,-0.057,0.013,0.043,0.014,-0.005,-0.075,-0.04,-0.252,1.377
0.075,0.087,0.012,-0.081,0.031,0.049,0.016,-0.004,-0.075,-0.04,-0.249,1.375
0.062,0.072,0.009,-0.067,0.026,0.04,0.014,0.001,-0.075,-0.04,-0.25,1.374
0.06,0.065,0.005,-0.063,0.027,0.035,0.01,0.005,-0.075,-0.04,-0.25,1.37
0.06,0.056,-0.003,-0.057,0.031,0.026,0.01,0.006,-0.075,-0.04,-0.25,1.37
0.062,0.055,-0.008,-0.058,0.035,0.023,0.007,-0.003,-0.074,-0.039,-0.248,1.37
0.05,0.036,-0.014,-0.043,0.032,0.011,0.004,-0.016,-0.078,-0.044,-0.257,1.37
-0.011,-0.024,-0.013,0.018,0.001,-0.018,0.005,-0.029,-0.087,-0.06,-0.273,1.37
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,-0.045,-0.09,-0.075,-0.275,1.37
0.025,0.042,0.018,-0.034,0.003,0.03,0.001,-0.042,-0.09,-0.072,-0.275,1.366
0.084,0.112,0.027,-0.098,0.029,0.069,-0.001,-0.036,-0.09,-0.066,-0.275,1.365
0.046,0.092,0.046,-0.07,0.0,0.069,0.001,-0.035,-0.09,-0.065,-0.275,1.365
-0.009,0.035,0.044,-0.013,-0.026,0.04,-0.001,-0.034,-0.09,-0.064,-0.275,1.365
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.005,-0.03,-0.09,-0.06,-0.275,1.365
0.066,0.004,-0.062,-0.034,0.064,-0.028,-0.005,-0.03,-0.09,-0.06,-0.275,1.365
0.069,0.025,-0.044,-0.046,0.056,-0.01,-0.005,-0.028,-0.09,-0.058,-0.274,1.362
0.016,0.015,-0.001,-0.015,0.008,0.007,-0.003,-0.022,-0.09,-0.052,-0.277,1.36
-0.016,0.009,0.026,0.004,-0.022,0.017,0.001,-0.02,-0.09,-0.05,-0.28,1.359
0.015,0.055,0.04,-0.035,-0.013,0.047,0.005,-0.02,-0.09,-0.05,-0.28,1.355
0.06,0.097,0.037,-0.079,0.011,0.066,0.009,-0.016,-0.09,-0.046,-0.28,1.355
0.058,0.089,0.031,-0.074,0.013,0.06,0.014,-0.013,-0.09,-0.046,-0.28,1.352
0.034,0.064,0.03,-0.049,0.002,0.047,0.013,-0.02,-0.09,-0.041,-0.28,1.35
0.015,0.044,0.029,-0.03,-0.007,0.037,0.002,-0.034,-0.09,-0.044,-0.28,1.349
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.0,-0.045,-0.09,-0.065,-0.28,1.345
-0.039,-0.014,0.025,0.026,-0.032,0.006,0.022,-0.042,-0.09,-0.062,-0.28,1.345
-0.019,0.004,0.023,0.007,-0.021,0.013,0.052,-0.037,-0.087,-0.059,-0.277,1.342
0.026,0.044,0.017,-0.035,0.004,0.03,0.06,-0.033,-0.085,-0.058,-0.274,1.34
0.046,0.061,0.015,-0.054,0.016,0.038,0.054,-0.029,-0.084,-0.054,-0.275,1.339
0.04,0.055,0.015,-0.048,0.012,0.035,0.055,-0.025,-0.08,-0.055,-0.275,1.335
0.043,0.055,0.011,-0.049,0.016,0.032,0.051,-0.021,-0.08,-0.056,-0.275,1.335
0.047,0.055,0.008,-0.051,0.019,0.031,0.049,-0.02,-0.077,-0.052,-0.275,1.335
0.039,0.055,0.016,-0.047,0.011,0.035,0.051,-0.019,-0.075,-0.05,-0.275,1.335
0.02,0.055,0.035,-0.037,-0.008,0.045,0.049,-0.014,-0.074,-0.049,-0.275,1.335
0.005,0.055,0.05,-0.03,-0.023,0.052,0.045,-0.01,-0.07,-0.045,-0.275,1.335
0.008,0.055,0.047,-0.032,-0.02,0.051,0.045,-0.006,-0.07,-0.045,-0.271,1.331
0.013,0.055,0.042,-0.034,-0.015,0.048,0.042,-0.002,-0.067,-0.046,-0.27,1.33
0.017,0.055,0.038,-0.036,-0.011,0.046,0.04,0.002,-0.065,-0.041,-0.27,1.33
0.021,0.055,0.034,-0.039,-0.007,0.045,0.04,0.007,-0.064,-0.034,-0.27,1.33
0.025,0.055,0.03,-0.04,-0.003,0.042,0.04,0.01,-0.06,-0.03,-0.27,1.33
0.027,0.053,0.026,-0.04,0.0,0.039,0.044,-0.002,-0.06,-0.023,-0.27,1.327
0.047,0.071,0.024,-0.06,0.011,0.047,0.045,-0.011,-0.058,-0.014,-0.271,1.349
0.052,0.08,0.027,-0.066,0.013,0.053,0.045,-0.02,-0.053,-0.024,-0.267,1.362
0.037,0.067,0.03,-0.052,0.003,0.049,0.045,-0.033,-0.059,-0.052,-0.275,1.353
0.025,0.06,0.035,-0.043,-0.005,0.047,0.045,-0.04,-0.075,-0.07,-0.295,1.35
-0.001,0.056,0.057,-0.028,-0.029,0.056,0.045,-0.036,-0.072,-0.063,-0.27,1.35
-0.007,0.049,0.056,-0.021,-0.032,0.052,0.045,-0.032,-0.066,-0.053,-0.235,1.348
-0.006,0.041,0.047,-0.018,-0.027,0.044,0.045,-0.028,-0.065,-0.046,-0.22,1.342
-0.011,0.033,0.044,-0.011,-0.028,0.039,0.046,-0.024,-0.064,-0.038,-0.22,1.34
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.05,-0.02,-0.06,-0.03,-0.22,1.34
0.015,0.051,0.036,-0.033,-0.011,0.043,0.05,-0.016,-0.055,-0.022,-0.217,1.336
0.06,0.091,0.032,-0.076,0.014,0.061,0.05,-0.012,-0.055,-0.015,-0.21,1.334
0.076,0.105,0.03,-0.091,0.023,0.067,0.05,-0.008,-0.053,-0.019,-0.231,1.336
0.071,0.093,0.021,-0.083,0.025,0.057,0.05,-0.005,-0.049,-0.034,-0.257,1.334
0.075,0.09,0.015,-0.083,0.03,0.052,0.05,-0.005,-0.05,-0.045,-0.245,1.33
0.039,0.086,0.047,-0.063,-0.004,0.066,0.05,-0.005,-0.05,-0.037,-0.24,1.33
0.054,0.082,0.028,-0.068,0.013,0.055,0.049,-0.002,-0.047,-0.032,-0.237,1.331
0.105,0.078,-0.027,-0.091,0.066,0.026,0.052,0.001,-0.045,-0.026,-0.233,1.328
