I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,0.155,0.199,-0.056,-0.122,0.177,-0.058,-0.016,-0.215,-0.22,-0.185,-0.145
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.049,-0.015,-0.215,-0.22,-0.184,-0.145
-0.043,0.155,0.198,-0.056,-0.121,0.176,-0.041,-0.015,-0.215,-0.22,-0.187,-0.145
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.033,-0.015,-0.215,-0.22,-0.19,-0.145
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.025,-0.015,-0.215,-0.22,-0.19,-0.145
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.017,-0.015,-0.215,-0.22,-0.19,-0.149
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.011,-0.016,-0.216,-0.22,-0.19,-0.15
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.012,-0.013,-0.213,-0.22,-0.19,-0.15
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.015,-0.01,-0.21,-0.22,-0.19,-0.15
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.015,-0.01,-0.21,-0.22,-0.19,-0.15
-0.041,0.155,0.196,-0.058,-0.119,0.175,-0.019,-0.01,-0.21,-0.22,-0.194,-0.15
-0.04,0.155,0.195,-0.058,-0.118,0.175,-0.021,-0.01,-0.21,-0.22,-0.195,-0.153
-0.04,0.155,0.195,-0.058,-0.118,0.175,-0.019,-0.01,-0.21,-0.22,-0.195,-0.156
-0.041,0.154,0.195,-0.057,-0.118,0.175,-0.021,-0.01,-0.21,-0.22,-0.195,-0.155
-0.04,0.155,0.195,-0.058,-0.118,0.175,-0.025,-0.01,-0.21,-0.22,-0.195,-0.155
-0.023,0.172,0.195,-0.075,-0.11,0.184,-0.025,-0.01,-0.21,-0.22,-0.195,-0.155
-0.021,0.174,0.195,-0.077,-0.108,0.184,-0.028,-0.007,-0.21,-0.22,-0.195,-0.156
-0.027,0.169,0.195,-0.072,-0.111,0.182,-0.03,-0.004,-0.21,-0.22,-0.195,-0.153
-0.024,0.17,0.194,-0.074,-0.109,0.182,-0.03,-0.005,-0.21,-0.22,-0.195,-0.15
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.03,-0.005,-0.21,-0.22,-0.195,-0.15
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.026,-0.005,-0.208,-0.22,-0.195,-0.15
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.022,-0.005,-0.223,-0.221,-0.195,-0.15
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.018,-0.005,-0.23,-0.218,-0.195,-0.15
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.014,-0.005,-0.224,-0.215,-0.195,-0.15
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.015,-0.005,-0.225,-0.215,-0.195,-0.15
-0.024,0.166,0.19,-0.071,-0.108,0.178,-0.034,-0.001,-0.226,-0.215,-0.195,-0.15
-0.025,0.165,0.189,-0.07,-0.107,0.176,-0.055,0.0,-0.222,-0.215,-0.195,-0.15
-0.028,0.165,0.193,-0.069,-0.111,0.178,-0.06,0.0,-0.22,-0.215,-0.195,-0.15
-0.02,0.165,0.185,-0.073,-0.103,0.174,-0.054,0.0,-0.22,-0.215,-0.195,-0.15
-0.005,0.165,0.17,-0.08,-0.088,0.167,-0.05,0.0,-0.22,-0.215,-0.195,-0.15
-0.041,0.165,0.206,-0.062,-0.124,0.186,-0.046,0.0,-0.22,-0.215,-0.195,-0.15
-0.058,0.165,0.222,-0.054,-0.14,0.193,-0.045,0.0,-0.217,-0.212,-0.195,-0.147
-0.054,0.165,0.219,-0.056,-0.137,0.192,-0.044,0.0,-0.214,-0.209,-0.195,-0.144
-0.056,0.164,0.22,-0.054,-0.139,0.192,-0.039,0.0,-0.215,-0.21,-0.195,-0.145
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.035,0.0,-0.215,-0.21,-0.195,-0.145
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.035,-0.004,-0.215,-0.21,-0.195,-0.145
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.032,-0.005,-0.212,-0.21,-0.196,-0.145
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.028,-0.005,-0.209,-0.21,-0.193,-0.145
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.024,-0.005,-0.21,-0.21,-0.19,-0.145
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.025,-0.005,-0.21,-0.21,-0.19,-0.145
-0.064,0.16,0.224,-0.048,-0.144,0.192,-0.029,-0.005,-0.206,-0.206,-0.186,-0.145
-0.066,0.16,0.225,-0.048,-0.146,0.192,-0.03,-0.005,-0.205,-0.205,-0.185,-0.145
-0.064,0.161,0.225,-0.049,-0.144,0.192,-0.03,-0.005,-0.205,-0.205,-0.183,-0.145
-0.066,0.159,0.225,-0.047,-0.146,0.191,-0.03,-0.005,-0.205,-0.205,-0.18,-0.145
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.03,-0.005,-0.205,-0.205,-0.18,-0.145
-0.04,0.185,0.225,-0.073,-0.132,0.205,-0.03,-0.005,-0.201,-0.205,-0.176,-0.141
-0.036,0.189,0.225,-0.077,-0.131,0.207,-0.031,-0.006,-0.2,-0.205,-0.175,-0.14
-0.055,0.17,0.225,-0.058,-0.14,0.197,-0.028,-0.002,-0.2,-0.205,-0.173,-0.138
-0.048,0.178,0.226,-0.065,-0.137,0.201,-0.025,0.007,-0.2,-0.205,-0.17,-0.135
-0.01,0.22,0.23,-0.105,-0.12,0.225,-0.025,0.015,-0.2,-0.205,-0.17,-0.135
-0.012,0.218,0.23,-0.103,-0.121,0.224,-0.021,0.023,-0.196,-0.201,-0.166,-0.131
-0.019,0.21,0.23,-0.096,-0.125,0.22,-0.02,0.031,-0.192,-0.197,-0.165,-0.129
-0.021,0.209,0.23,-0.094,-0.126,0.219,-0.018,0.039,-0.188,-0.193,-0.163,-0.131
-0.027,0.203,0.23,-0.088,-0.129,0.216,-0.015,0.047,-0.184,-0.189,-0.16,-0.129
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.015,0.05,-0.18,-0.185,-0.16,-0.125
0.013,0.243,0.23,-0.128,-0.109,0.237,-0.011,0.046,-0.176,-0.181,-0.156,-0.125
0.022,0.251,0.229,-0.137,-0.103,0.24,-0.01,0.045,-0.175,-0.177,-0.155,-0.122
0.008,0.241,0.233,-0.124,-0.113,0.236,-0.008,0.045,-0.174,-0.173,-0.153,-0.12
0.025,0.25,0.224,-0.137,-0.1,0.236,-0.005,0.045,-0.169,-0.169,-0.15,-0.119
0.06,0.27,0.21,-0.165,-0.075,0.24,-0.005,0.045,-0.165,-0.165,-0.15,-0.115
0.011,0.271,0.26,-0.141,-0.124,0.265,-0.001,0.045,-0.165,-0.165,-0.146,-0.115
-0.003,0.269,0.272,-0.133,-0.138,0.271,0.0,0.045,-0.162,-0.162,-0.145,-0.116
0.008,0.271,0.263,-0.14,-0.127,0.266,0.002,0.045,-0.16,-0.16,-0.143,-0.113
0.003,0.269,0.266,-0.136,-0.131,0.267,0.005,0.044,-0.16,-0.16,-0.14,-0.109
0.005,0.27,0.265,-0.138,-0.13,0.267,0.005,0.04,-0.155,-0.155,-0.14,-0.105
0.031,0.296,0.265,-0.164,-0.117,0.28,0.009,0.04,-0.15,-0.15,-0.136,-0.105
0.034,0.299,0.265,-0.167,-0.116,0.282,0.01,0.04,-0.15,-0.15,-0.134,-0.102
0.029,0.294,0.265,-0.162,-0.119,0.28,0.012,0.04,-0.148,-0.148,-0.137,-0.098
0.029,0.294,0.265,-0.162,-0.118,0.28,0.015,0.04,-0.145,-0.144,-0.14,-0.094
0.025,0.29,0.265,-0.158,-0.12,0.277,0.015,0.04,-0.145,-0.145,-0.14,-0.095
0.025,0.29,0.265,-0.158,-0.12,0.277,0.019,0.04,-0.137,-0.149,-0.14,-0.099
0.022,0.287,0.265,-0.155,-0.122,0.276,0.022,0.041,-0.132,-0.15,-0.14,-0.101
0.019,0.285,0.266,-0.153,-0.124,0.275,0.013,0.038,-0.127,-0.152,-0.14,-0.099
0.021,0.284,0.264,-0.153,-0.122,0.274,-0.004,0.035,-0.117,-0.155,-0.141,-0.101
0.025,0.28,0.255,-0.153,-0.115,0.267,-0.02,0.035,-0.115,-0.155,-0.145,-0.105
0.033,0.28,0.247,-0.157,-0.107,0.263,-0.046,0.031,-0.143,-0.159,-0.145,-0.105
0.037,0.277,0.239,-0.158,-0.101,0.258,-0.05,0.029,-0.161,-0.159,-0.145,-0.104
0.045,0.276,0.231,-0.161,-0.094,0.253,-0.042,0.031,-0.169,-0.163,-0.145,-0.107
0.049,0.272,0.223,-0.161,-0.087,0.248,-0.039,0.029,-0.176,-0.171,-0.145,-0.11
0.04,0.255,0.215,-0.148,-0.088,0.235,-0.035,0.025,-0.175,-0.175,-0.145,-0.11
0.036,0.243,0.207,-0.14,-0.085,0.224,-0.031,0.025,-0.174,-0.183,-0.149,-0.11
0.027,0.228,0.201,-0.128,-0.087,0.215,-0.027,0.022,-0.185,-0.189,-0.15,-0.109
0.013,0.213,0.2,-0.113,-0.093,0.206,-0.023,0.019,-0.19,-0.191,-0.152,-0.114
0.003,0.203,0.2,-0.103,-0.099,0.201,-0.02,0.02,-0.183,-0.189,-0.155,-0.121
-0.005,0.195,0.2,-0.095,-0.103,0.197,-0.02,0.02,-0.185,-0.19,-0.155,-0.125
-0.013,0.187,0.2,-0.087,-0.107,0.193,-0.02,0.016,-0.201,-0.206,-0.17,-0.136
-0.022,0.179,0.201,-0.079,-0.112,0.189,-0.02,0.015,-0.209,-0.215,-0.185,-0.15
-0.027,0.171,0.198,-0.072,-0.113,0.184,-0.02,0.013,-0.212,-0.215,-0.193,-0.158
-0.032,0.163,0.195,-0.066,-0.114,0.179,-0.02,0.01,-0.216,-0.216,-0.195,-0.16
-0.04,0.155,0.195,-0.058,-0.118,0.175,-0.02,0.01,-0.22,-0.22,-0.195,-0.16
-0.044,0.151,0.195,-0.054,-0.12,0.173,-0.02,0.006,-0.224,-0.224,-0.195,-0.16
-0.048,0.147,0.195,-0.05,-0.122,0.171,-0.02,0.005,-0.228,-0.228,-0.195,-0.16
-0.05,0.144,0.195,-0.047,-0.123,0.17,-0.02,0.003,-0.23,-0.23,-0.195,-0.16
-0.05,0.145,0.195,-0.048,-0.123,0.17,-0.02,0.0,-0.23,-0.23,-0.195,-0.16
-0.05,0.145,0.195,-0.048,-0.123,0.17,-0.02,0.0,-0.23,-0.23,-0.195,-0.16
-0.05,0.141,0.191,-0.045,-0.121,0.166,-0.02,-0.004,-0.23,-0.23,-0.199,-0.164
-0.05,0.14,0.19,-0.045,-0.12,0.165,-0.023,-0.005,-0.23,-0.23,-0.2,-0.166
-0.05,0.14,0.19,-0.045,-0.12,0.165,-0.027,-0.007,-0.23,-0.23,-0.202,-0.164
-0.05,0.14,0.19,-0.045,-0.12,0.165,-0.031,-0.01,-0.23,-0.23,-0.205,-0.166
-0.05,0.14,0.19,-0.045,-0.12,0.165,-0.035,-0.01,-0.23,-0.23,-0.205,-0.17
-0.055,0.136,0.19,-0.041,-0.123,0.163,-0.035,-0.014,-0.229,-0.229,-0.209,-0.17
-0.052,0.135,0.187,-0.041,-0.12,0.161,-0.034,-0.015,-0.237,-0.24,-0.211,-0.169
-0.049,0.135,0.184,-0.043,-0.117,0.16,-0.037,-0.016,-0.24,-0.245,-0.208,-0.172
-0.05,0.135,0.185,-0.043,-0.118,0.16,-0.04,-0.021,-0.233,-0.239,-0.205,-0.175
-0.05,0.135,0.185,-0.043,-0.118,0.16,-0.04,-0.025,-0.23,-0.24,-0.205,-0.175
-0.054,0.131,0.185,-0.039,-0.12,0.157,-0.04,-0.029,-0.23,-0.236,-0.205,-0.175
-0.056,0.129,0.185,-0.037,-0.12,0.157,-0.043,-0.034,-0.227,-0.234,-0.205,-0.175
-0.054,0.131,0.185,-0.039,-0.119,0.157,-0.046,-0.034,-0.225,-0.236,-0.205,-0.175
-0.057,0.129,0.186,-0.037,-0.121,0.157,-0.045,-0.029,-0.225,-0.234,-0.204,-0.175
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.045,-0.025,-0.22,-0.23,-0.2,-0.175
-0.064,0.125,0.189,-0.03,-0.127,0.157,-0.045,-0.025,-0.215,-0.23,-0.2,-0.175
-0.072,0.125,0.197,-0.027,-0.135,0.16,-0.044,-0.023,-0.215,-0.227,-0.2,-0.175
-0.074,0.125,0.2,-0.026,-0.138,0.162,-0.047,-0.017,-0.213,-0.225,-0.2,-0.175
-0.087,0.124,0.212,-0.019,-0.15,0.168,-0.04,-0.016,-0.21,-0.225,-0.2,-0.175
-0.12,0.12,0.24,0.0,-0.18,0.18,-0.01,-0.015,-0.21,-0.225,-0.2,-0.175
-0.107,0.12,0.226,-0.007,-0.166,0.173,0.017,0.021,-0.205,-0.235,-0.21,-0.181
-0.086,0.121,0.206,-0.017,-0.146,0.163,0.054,0.052,-0.206,-0.257,-0.239,-0.204
-0.075,0.118,0.194,-0.022,-0.134,0.156,0.095,0.116,-0.183,-0.282,-0.268,-0.235
-0.05,0.123,0.173,-0.036,-0.112,0.148,0.117,0.213,-0.142,-0.288,-0.292,-0.261
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.12,0.3,-0.105,-0.275,-0.31,-0.275
-0.067,0.135,0.202,-0.034,-0.135,0.168,0.154,0.404,-0.027,-0.271,-0.295,-0.263
-0.067,0.18,0.247,-0.057,-0.158,0.213,0.192,0.457,0.056,-0.223,-0.281,-0.256
-0.052,0.246,0.298,-0.097,-0.176,0.272,0.18,0.42,0.135,-0.164,-0.249,-0.234
-0.044,0.306,0.35,-0.131,-0.197,0.328,0.144,0.306,0.213,-0.09,-0.171,-0.17
0.005,0.375,0.37,-0.19,-0.183,0.372,0.11,0.14,0.28,0.045,-0.055,-0.075
0.084,0.455,0.372,-0.27,-0.144,0.413,-0.008,-0.085,0.323,0.193,0.081,0.028
0.201,0.566,0.365,-0.384,-0.082,0.466,-0.151,-0.422,0.281,0.347,0.25,0.179
0.291,0.677,0.387,-0.484,-0.049,0.531,-0.24,-0.658,0.315,0.55,0.442,0.331
0.354,0.784,0.43,-0.569,-0.038,0.606,-0.306,-0.793,0.416,0.78,0.64,0.466
0.43,0.925,0.495,-0.678,-0.033,0.71,-0.43,-1.025,0.425,0.99,0.855,0.635
0.455,1.107,0.652,-0.781,-0.099,0.879,-0.61,-1.279,0.427,1.23,1.108,0.841
0.523,1.296,0.773,-0.91,-0.125,1.034,-0.852,-1.557,0.445,1.501,1.38,1.056
0.609,1.467,0.858,-1.038,-0.125,1.162,-1.096,-1.852,0.464,1.791,1.663,1.275
0.651,1.579,0.928,-1.116,-0.138,1.253,-1.261,-2.077,0.506,2.082,1.925,1.466
0.655,1.6,0.945,-1.128,-0.145,1.272,-1.34,-2.17,0.585,2.335,2.11,1.59
0.65,1.564,0.914,-1.108,-0.133,1.239,-1.407,-2.203,0.642,2.504,2.208,1.654
0.652,1.534,0.882,-1.094,-0.115,1.208,-1.443,-2.158,0.694,2.637,2.264,1.624
0.624,1.466,0.842,-1.046,-0.109,1.154,-1.422,-2.055,0.673,2.639,2.232,1.589
0.565,1.351,0.786,-0.958,-0.111,1.068,-1.376,-1.952,0.52,2.392,2.049,1.518
0.485,1.225,0.74,-0.855,-0.128,0.982,-1.335,-1.85,0.29,1.945,1.74,1.32
0.344,1.066,0.722,-0.705,-0.189,0.893,-1.246,-1.688,0.08,1.488,1.396,1.097
0.236,0.952,0.715,-0.594,-0.24,0.834,-1.144,-1.53,-0.233,0.957,1.025,0.866
0.198,0.882,0.685,-0.541,-0.244,0.783,-1.028,-1.39,-0.581,0.441,0.699,0.67
0.141,0.791,0.65,-0.466,-0.255,0.72,-0.871,-1.231,-0.784,0.077,0.445,0.509
0.025,0.635,0.61,-0.33,-0.293,0.622,-0.685,-1.015,-0.78,-0.125,0.215,0.32
-0.014,0.461,0.474,-0.224,-0.244,0.467,-0.524,-0.749,-0.683,-0.243,0.009,0.112
-0.018,0.385,0.403,-0.184,-0.21,0.394,-0.406,-0.552,-0.576,-0.248,-0.105,0.023
-0.023,0.347,0.37,-0.162,-0.196,0.358,-0.335,-0.396,-0.457,-0.218,-0.128,-0.023
-0.025,0.302,0.326,-0.139,-0.176,0.314,-0.288,-0.263,-0.349,-0.198,-0.119,-0.071
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.24,-0.19,-0.28,-0.155,-0.12,-0.07
-0.016,0.269,0.286,-0.127,-0.151,0.277,-0.196,-0.127,-0.191,-0.111,-0.116,-0.073
-0.01,0.252,0.262,-0.121,-0.136,0.257,-0.154,-0.061,-0.157,-0.104,-0.115,-0.082
0.0,0.239,0.239,-0.119,-0.12,0.238,-0.117,-0.018,-0.149,-0.113,-0.114,-0.087
0.005,0.227,0.222,-0.117,-0.108,0.224,-0.081,0.007,-0.13,-0.116,-0.109,-0.092
