I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.092,-0.212,-0.12,0.152,0.014,-0.165,-0.138,-0.288,-0.569,-0.661,-0.747,-0.091
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,-0.105,-0.225,-0.455,-0.52,-0.645,-0.055
-0.125,-0.215,-0.09,0.171,-0.017,-0.153,-0.076,-0.163,-0.347,-0.394,-0.58,-0.029
-0.081,-0.215,-0.134,0.148,0.027,-0.174,-0.052,-0.121,-0.277,-0.321,-0.518,-0.015
-0.046,-0.215,-0.169,0.131,0.062,-0.192,-0.028,-0.089,-0.22,-0.265,-0.471,-0.006
-0.051,-0.215,-0.164,0.134,0.057,-0.189,-0.003,-0.057,-0.163,-0.208,-0.443,0.002
-0.05,-0.215,-0.165,0.133,0.058,-0.19,0.02,-0.025,-0.12,-0.17,-0.415,0.01
-0.046,-0.215,-0.169,0.131,0.062,-0.192,0.029,0.007,-0.075,-0.129,-0.402,0.022
-0.044,-0.214,-0.171,0.129,0.064,-0.192,0.036,0.036,-0.043,-0.098,-0.392,0.031
-0.047,-0.217,-0.169,0.132,0.061,-0.193,0.044,0.065,-0.015,-0.07,-0.379,0.04
-0.05,-0.22,-0.171,0.135,0.061,-0.196,0.052,0.081,0.01,-0.045,-0.368,0.045
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.06,0.08,0.02,-0.035,-0.36,0.04
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.068,0.105,0.028,-0.027,-0.352,0.04
-0.042,-0.22,-0.178,0.131,0.068,-0.199,0.076,0.113,0.035,-0.02,-0.347,0.04
-0.039,-0.22,-0.181,0.13,0.071,-0.2,0.083,0.109,0.046,-0.009,-0.341,0.04
-0.04,-0.22,-0.18,0.13,0.07,-0.2,0.085,0.11,0.057,0.002,-0.334,0.04
-0.04,-0.22,-0.18,0.13,0.07,-0.2,0.085,0.11,0.065,0.01,-0.33,0.04
-0.036,-0.22,-0.184,0.128,0.074,-0.202,0.085,0.11,0.073,0.018,-0.322,0.04
-0.036,-0.221,-0.185,0.129,0.075,-0.203,0.088,0.114,0.078,0.024,-0.317,0.041
-0.032,-0.217,-0.185,0.125,0.076,-0.2,0.091,0.13,0.082,0.025,-0.313,0.038
-0.041,-0.226,-0.185,0.134,0.072,-0.205,0.09,0.148,0.085,0.026,-0.31,0.035
-0.07,-0.255,-0.185,0.163,0.058,-0.22,0.09,0.15,0.085,0.03,-0.31,0.035
-0.067,-0.252,-0.185,0.16,0.059,-0.218,0.09,0.15,0.089,0.03,-0.31,0.035
-0.063,-0.249,-0.185,0.157,0.061,-0.216,0.093,0.15,0.094,0.033,-0.311,0.035
-0.066,-0.251,-0.185,0.159,0.059,-0.217,0.096,0.15,0.095,0.036,-0.308,0.035
-0.063,-0.249,-0.186,0.157,0.061,-0.217,0.095,0.15,0.096,0.035,-0.305,0.035
-0.055,-0.245,-0.19,0.15,0.068,-0.217,0.095,0.15,0.1,0.035,-0.305,0.035
-0.055,-0.245,-0.19,0.15,0.068,-0.217,0.099,0.15,0.1,0.039,-0.305,0.035
-0.055,-0.245,-0.19,0.15,0.068,-0.217,0.1,0.15,0.103,0.04,-0.306,0.032
-0.055,-0.245,-0.19,0.15,0.068,-0.217,0.1,0.15,0.106,0.042,-0.303,0.029
-0.054,-0.244,-0.19,0.149,0.068,-0.217,0.099,0.15,0.105,0.045,-0.3,0.03
-0.05,-0.24,-0.19,0.145,0.07,-0.215,0.1,0.15,0.105,0.045,-0.3,0.03
-0.05,-0.24,-0.19,0.145,0.07,-0.215,0.121,0.15,0.109,0.049,-0.3,0.03
-0.051,-0.24,-0.189,0.145,0.07,-0.215,0.124,0.15,0.11,0.051,-0.3,0.03
-0.048,-0.24,-0.192,0.145,0.072,-0.216,0.119,0.15,0.112,0.049,-0.3,0.03
-0.044,-0.239,-0.195,0.142,0.076,-0.217,0.12,0.15,0.116,0.051,-0.299,0.03
-0.04,-0.235,-0.195,0.138,0.078,-0.215,0.12,0.15,0.115,0.055,-0.295,0.03
-0.04,-0.235,-0.195,0.138,0.078,-0.215,0.12,0.15,0.115,0.055,-0.295,0.03
-0.041,-0.236,-0.195,0.139,0.078,-0.215,0.117,0.15,0.118,0.055,-0.295,0.027
-0.038,-0.233,-0.195,0.136,0.079,-0.214,0.114,0.15,0.121,0.055,-0.295,0.024
-0.035,-0.23,-0.195,0.133,0.08,-0.212,0.115,0.15,0.12,0.055,-0.294,0.025
-0.035,-0.23,-0.195,0.133,0.08,-0.212,0.115,0.15,0.12,0.055,-0.29,0.025
-0.035,-0.23,-0.195,0.133,0.08,-0.212,0.115,0.15,0.12,0.055,-0.29,0.021
-0.035,-0.231,-0.196,0.133,0.08,-0.213,0.112,0.15,0.12,0.054,-0.29,0.019
-0.035,-0.228,-0.193,0.132,0.079,-0.21,0.109,0.15,0.12,0.057,-0.29,0.021
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.11,0.15,0.12,0.06,-0.29,0.019
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.11,0.15,0.12,0.06,-0.29,0.015
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.11,0.15,0.124,0.06,-0.29,0.015
-0.036,-0.226,-0.19,0.131,0.078,-0.207,0.111,0.153,0.125,0.06,-0.29,0.016
-0.033,-0.223,-0.19,0.128,0.079,-0.206,0.108,0.156,0.125,0.06,-0.29,0.013
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.105,0.155,0.125,0.06,-0.29,0.01
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.105,0.155,0.125,0.06,-0.29,0.01
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.105,0.155,0.125,0.06,-0.29,0.01
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.106,0.154,0.125,0.063,-0.29,0.007
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.103,0.157,0.125,0.066,-0.29,0.004
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.16,0.126,0.065,-0.29,0.005
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.16,0.13,0.065,-0.29,0.005
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.16,0.13,0.065,-0.29,0.001
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.16,0.13,0.065,-0.29,-0.001
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.16,0.13,0.065,-0.29,0.001
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.16,0.13,0.065,-0.29,-0.001
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.16,0.13,0.065,-0.29,-0.005
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.164,0.13,0.065,-0.29,-0.005
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.165,0.13,0.068,-0.29,-0.008
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.165,0.13,0.071,-0.29,-0.01
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.165,0.131,0.07,-0.29,-0.011
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.165,0.135,0.07,-0.29,-0.015
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.165,0.135,0.07,-0.29,-0.015
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.168,0.135,0.07,-0.29,-0.018
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.171,0.135,0.07,-0.29,-0.02
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.17,0.135,0.07,-0.29,-0.021
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.1,0.17,0.135,0.07,-0.29,-0.025
-0.036,-0.222,-0.186,0.129,0.075,-0.204,0.1,0.17,0.135,0.07,-0.29,-0.025
-0.057,-0.241,-0.185,0.15,0.064,-0.213,0.1,0.17,0.138,0.07,-0.291,-0.028
-0.065,-0.251,-0.185,0.159,0.06,-0.218,0.1,0.17,0.141,0.07,-0.288,-0.03
-0.059,-0.244,-0.185,0.152,0.064,-0.215,0.1,0.171,0.14,0.07,-0.285,-0.031
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.1,0.175,0.14,0.07,-0.285,-0.035
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.1,0.175,0.14,0.074,-0.285,-0.035
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.1,0.175,0.14,0.075,-0.282,-0.038
-0.058,-0.243,-0.185,0.151,0.064,-0.214,0.1,0.175,0.14,0.075,-0.279,-0.041
-0.055,-0.24,-0.185,0.148,0.065,-0.212,0.1,0.175,0.141,0.075,-0.28,-0.04
-0.055,-0.24,-0.185,0.148,0.065,-0.212,0.1,0.175,0.145,0.075,-0.28,-0.04
-0.055,-0.24,-0.185,0.148,0.065,-0.212,0.1,0.175,0.145,0.075,-0.276,-0.04
-0.056,-0.241,-0.185,0.149,0.065,-0.212,0.1,0.174,0.145,0.075,-0.274,-0.039
-0.053,-0.238,-0.185,0.146,0.066,-0.211,0.1,0.177,0.145,0.075,-0.276,-0.042
-0.05,-0.235,-0.185,0.143,0.068,-0.21,0.1,0.18,0.145,0.075,-0.274,-0.045
-0.05,-0.235,-0.185,0.143,0.068,-0.21,0.1,0.18,0.145,0.075,-0.27,-0.045
-0.05,-0.235,-0.185,0.143,0.068,-0.21,0.1,0.18,0.145,0.075,-0.27,-0.045
-0.05,-0.235,-0.185,0.143,0.068,-0.21,0.097,0.18,0.148,0.075,-0.271,-0.045
-0.05,-0.235,-0.185,0.143,0.068,-0.21,0.095,0.18,0.15,0.075,-0.268,-0.045
-0.049,-0.234,-0.185,0.142,0.068,-0.21,0.094,0.18,0.151,0.076,-0.265,-0.045
-0.045,-0.23,-0.185,0.138,0.07,-0.207,0.09,0.18,0.155,0.08,-0.265,-0.045
-0.045,-0.23,-0.185,0.138,0.07,-0.207,0.09,0.18,0.155,0.08,-0.265,-0.049
-0.045,-0.23,-0.185,0.138,0.07,-0.207,0.087,0.183,0.154,0.083,-0.262,-0.05
-0.045,-0.23,-0.185,0.138,0.07,-0.207,0.085,0.186,0.157,0.085,-0.259,-0.05
-0.044,-0.229,-0.185,0.137,0.071,-0.207,0.084,0.185,0.16,0.086,-0.26,-0.05
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.08,0.185,0.16,0.09,-0.26,-0.05
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.08,0.185,0.164,0.09,-0.256,-0.05
-0.04,-0.225,-0.186,0.133,0.073,-0.205,0.081,0.185,0.166,0.092,-0.255,-0.053
-0.042,-0.225,-0.183,0.134,0.071,-0.204,0.078,0.185,0.164,0.098,-0.253,-0.056
-0.046,-0.225,-0.18,0.135,0.068,-0.202,0.075,0.185,0.166,0.1,-0.25,-0.055
-0.045,-0.225,-0.18,0.135,0.068,-0.202,0.075,0.185,0.17,0.1,-0.25,-0.055
-0.042,-0.217,-0.176,0.13,0.068,-0.197,0.071,0.185,0.17,0.104,-0.246,-0.055
-0.034,-0.208,-0.174,0.122,0.071,-0.191,0.07,0.182,0.173,0.109,-0.245,-0.055
-0.027,-0.203,-0.176,0.116,0.074,-0.189,0.068,0.179,0.176,0.11,-0.243,-0.055
-0.024,-0.198,-0.174,0.112,0.075,-0.186,0.065,0.18,0.175,0.111,-0.24,-0.054
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.065,0.18,0.175,0.115,-0.24,-0.05
-0.012,-0.182,-0.17,0.097,0.079,-0.176,0.061,0.18,0.179,0.119,-0.236,-0.05
-0.006,-0.177,-0.171,0.092,0.082,-0.173,0.059,0.18,0.18,0.123,-0.235,-0.047
-0.004,-0.172,-0.168,0.088,0.083,-0.169,0.06,0.18,0.182,0.127,-0.232,-0.044
0.002,-0.163,-0.165,0.081,0.084,-0.164,0.059,0.18,0.186,0.132,-0.223,-0.045
0.01,-0.155,-0.165,0.073,0.088,-0.16,0.055,0.18,0.185,0.14,-0.215,-0.045
0.014,-0.151,-0.165,0.069,0.09,-0.158,0.051,0.18,0.185,0.144,-0.211,-0.041
0.018,-0.144,-0.162,0.063,0.09,-0.153,0.047,0.18,0.189,0.148,-0.205,-0.04
0.023,-0.136,-0.159,0.057,0.091,-0.148,0.043,0.18,0.205,0.153,-0.195,-0.038
0.033,-0.127,-0.16,0.047,0.097,-0.144,0.04,0.18,0.223,0.163,-0.189,-0.034
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.04,0.18,0.225,0.17,-0.185,-0.035
0.001,-0.151,-0.152,0.075,0.077,-0.151,0.036,0.176,0.224,0.168,-0.173,-0.036
0.0,-0.147,-0.146,0.074,0.074,-0.146,0.032,0.175,0.228,0.184,-0.164,-0.027
0.016,-0.127,-0.143,0.056,0.08,-0.135,0.028,0.175,0.23,0.203,-0.154,-0.015
0.022,-0.117,-0.139,0.048,0.08,-0.128,0.024,0.175,0.231,0.212,-0.143,-0.008
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.02,0.175,0.24,0.22,-0.135,0.0
0.038,-0.093,-0.131,0.028,0.084,-0.112,0.021,0.175,0.248,0.228,-0.123,0.012
0.047,-0.081,-0.127,0.017,0.087,-0.104,0.014,0.175,0.256,0.236,-0.114,0.021
0.051,-0.071,-0.122,0.01,0.087,-0.096,0.007,0.175,0.262,0.245,-0.105,0.029
0.05,-0.063,-0.113,0.007,0.082,-0.088,0.004,0.175,0.266,0.259,-0.092,0.036
0.05,-0.055,-0.105,0.003,0.078,-0.08,0.0,0.175,0.27,0.275,-0.08,0.04
0.054,-0.047,-0.101,-0.004,0.078,-0.074,-0.004,0.175,0.274,0.28,-0.067,0.044
0.056,-0.039,-0.095,-0.008,0.076,-0.066,-0.008,0.175,0.278,0.279,-0.06,0.048
0.054,-0.031,-0.085,-0.012,0.071,-0.058,-0.011,0.175,0.282,0.3,-0.048,0.052
0.056,-0.023,-0.079,-0.016,0.068,-0.05,-0.017,0.174,0.286,0.33,-0.032,0.057
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.03,0.17,0.29,0.34,-0.02,0.065
0.064,-0.007,-0.071,-0.028,0.068,-0.038,-0.038,0.17,0.294,0.348,-0.004,0.074
0.071,0.001,-0.07,-0.036,0.07,-0.034,-0.046,0.167,0.298,0.354,0.009,0.078
0.079,0.009,-0.07,-0.044,0.074,-0.03,-0.054,0.164,0.303,0.372,0.021,0.098
0.087,0.017,-0.07,-0.052,0.078,-0.026,-0.062,0.165,0.305,0.393,0.033,0.117
0.095,0.025,-0.07,-0.06,0.082,-0.022,-0.07,0.165,0.3,0.395,0.045,0.11
0.099,0.028,-0.07,-0.064,0.085,-0.021,-0.078,0.161,0.3,0.398,0.057,0.108
0.106,0.039,-0.067,-0.072,0.086,-0.014,-0.084,0.16,0.3,0.411,0.068,0.122
0.114,0.049,-0.064,-0.081,0.089,-0.008,-0.085,0.158,0.3,0.429,0.085,0.135
0.122,0.057,-0.065,-0.089,0.093,-0.004,-0.086,0.154,0.3,0.443,0.103,0.142
0.13,0.065,-0.065,-0.097,0.097,0.0,-0.09,0.155,0.3,0.45,0.11,0.15
0.132,0.067,-0.065,-0.099,0.098,0.001,-0.09,0.156,0.3,0.453,0.117,0.158
0.153,0.088,-0.065,-0.12,0.109,0.011,-0.093,0.152,0.3,0.468,0.135,0.163
0.17,0.105,-0.065,-0.137,0.117,0.019,-0.095,0.15,0.3,0.477,0.152,0.169
0.17,0.106,-0.064,-0.137,0.117,0.021,-0.096,0.149,0.3,0.483,0.162,0.176
