I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.202,0.007,0.209,0.097,-0.206,0.107,-0.07,-0.26,-0.116,0.084,0.131,0.2
-0.18,0.02,0.2,0.08,-0.19,0.11,-0.07,-0.26,-0.12,0.08,0.135,0.2
-0.167,0.029,0.196,0.068,-0.181,0.112,-0.07,-0.26,-0.125,0.08,0.135,0.2
-0.162,0.027,0.189,0.066,-0.176,0.108,-0.069,-0.259,-0.125,0.081,0.134,0.199
-0.158,0.024,0.182,0.067,-0.171,0.103,-0.074,-0.265,-0.128,0.078,0.137,0.202
-0.154,0.025,0.179,0.064,-0.167,0.102,-0.081,-0.279,-0.137,0.075,0.14,0.205
-0.15,0.025,0.175,0.062,-0.163,0.1,-0.08,-0.29,-0.145,0.075,0.14,0.205
-0.15,0.025,0.175,0.062,-0.163,0.1,-0.08,-0.295,-0.15,0.075,0.14,0.205
-0.151,0.025,0.176,0.062,-0.164,0.1,-0.083,-0.296,-0.148,0.076,0.143,0.205
-0.148,0.025,0.173,0.061,-0.161,0.099,-0.087,-0.308,-0.159,0.073,0.146,0.205
-0.145,0.025,0.17,0.06,-0.158,0.097,-0.09,-0.322,-0.179,0.07,0.145,0.206
-0.145,0.025,0.17,0.06,-0.158,0.097,-0.09,-0.325,-0.185,0.07,0.145,0.21
-0.145,0.025,0.17,0.06,-0.158,0.097,-0.09,-0.325,-0.189,0.07,0.149,0.21
-0.142,0.025,0.167,0.058,-0.155,0.096,-0.093,-0.324,-0.194,0.07,0.151,0.21
-0.139,0.025,0.165,0.057,-0.153,0.095,-0.096,-0.327,-0.195,0.068,0.149,0.21
-0.14,0.025,0.165,0.057,-0.153,0.095,-0.095,-0.331,-0.196,0.065,0.151,0.21
-0.14,0.025,0.165,0.057,-0.153,0.095,-0.095,-0.33,-0.2,0.065,0.16,0.21
-0.14,0.025,0.165,0.057,-0.153,0.095,-0.099,-0.329,-0.199,0.065,0.165,0.214
-0.137,0.025,0.162,0.056,-0.15,0.093,-0.1,-0.337,-0.208,0.062,0.165,0.215
-0.134,0.026,0.159,0.054,-0.147,0.092,-0.102,-0.354,-0.223,0.06,0.165,0.217
-0.136,0.024,0.16,0.056,-0.149,0.091,-0.105,-0.367,-0.239,0.06,0.166,0.22
-0.145,0.015,0.16,0.065,-0.153,0.087,-0.105,-0.37,-0.255,0.06,0.17,0.22
-0.151,0.009,0.16,0.071,-0.156,0.084,-0.109,-0.374,-0.26,0.06,0.17,0.224
-0.14,0.021,0.16,0.059,-0.15,0.09,-0.114,-0.379,-0.26,0.057,0.169,0.225
-0.122,0.038,0.16,0.042,-0.141,0.099,-0.114,-0.378,-0.259,0.054,0.172,0.227
-0.114,0.046,0.16,0.034,-0.138,0.102,-0.118,-0.384,-0.27,0.055,0.176,0.23
-0.115,0.045,0.16,0.035,-0.138,0.102,-0.135,-0.405,-0.295,0.055,0.18,0.23
-0.111,0.045,0.156,0.033,-0.134,0.1,-0.14,-0.414,-0.301,0.055,0.184,0.234
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.142,-0.418,-0.298,0.058,0.185,0.235
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.148,-0.423,-0.307,0.061,0.186,0.237
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.15,-0.425,-0.323,0.06,0.191,0.24
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.15,-0.425,-0.325,0.06,0.195,0.24
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.154,-0.433,-0.325,0.064,0.2,0.244
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.155,-0.439,-0.328,0.066,0.199,0.245
-0.111,0.045,0.156,0.032,-0.134,0.1,-0.157,-0.439,-0.332,0.064,0.203,0.247
-0.108,0.045,0.153,0.031,-0.131,0.099,-0.16,-0.441,-0.337,0.066,0.212,0.25
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.16,-0.45,-0.345,0.07,0.215,0.25
-0.096,0.045,0.141,0.026,-0.119,0.093,-0.168,-0.454,-0.349,0.07,0.219,0.254
-0.089,0.045,0.134,0.022,-0.112,0.089,-0.173,-0.461,-0.353,0.07,0.22,0.255
-0.083,0.045,0.128,0.019,-0.106,0.086,-0.177,-0.467,-0.357,0.07,0.22,0.258
-0.078,0.045,0.123,0.016,-0.101,0.084,-0.18,-0.471,-0.362,0.071,0.22,0.267
-0.07,0.045,0.115,0.012,-0.093,0.08,-0.18,-0.475,-0.37,0.075,0.22,0.27
-0.066,0.045,0.111,0.01,-0.089,0.077,-0.188,-0.475,-0.375,0.075,0.22,0.266
-0.062,0.045,0.107,0.008,-0.085,0.076,-0.194,-0.479,-0.372,0.075,0.22,0.265
-0.058,0.045,0.103,0.006,-0.081,0.074,-0.196,-0.479,-0.369,0.075,0.22,0.265
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.203,-0.483,-0.37,0.075,0.22,0.265
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.22,-0.5,-0.37,0.075,0.22,0.265
-0.051,0.045,0.096,0.003,-0.074,0.071,-0.237,-0.497,-0.37,0.073,0.218,0.268
-0.046,0.045,0.091,0.0,-0.069,0.068,-0.245,-0.494,-0.37,0.087,0.238,0.282
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.244,-0.495,-0.371,0.097,0.255,0.294
-0.044,0.045,0.089,0.0,-0.067,0.067,-0.246,-0.495,-0.369,0.095,0.255,0.295
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.26,-0.495,-0.37,0.095,0.255,0.295
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.281,-0.495,-0.392,0.095,0.255,0.295
-0.04,0.046,0.085,-0.003,-0.063,0.065,-0.29,-0.492,-0.391,0.095,0.258,0.295
-0.042,0.043,0.085,-0.001,-0.064,0.064,-0.291,-0.489,-0.382,0.095,0.261,0.295
-0.037,0.048,0.085,-0.006,-0.061,0.067,-0.297,-0.49,-0.378,0.094,0.26,0.296
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.305,-0.49,-0.37,0.095,0.26,0.3
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.309,-0.49,-0.366,0.107,0.264,0.3
-0.013,0.072,0.086,-0.03,-0.05,0.079,-0.312,-0.491,-0.359,0.114,0.265,0.3
-0.006,0.078,0.083,-0.036,-0.045,0.08,-0.32,-0.485,-0.353,0.115,0.265,0.301
0.001,0.08,0.08,-0.04,-0.039,0.08,-0.325,-0.472,-0.348,0.115,0.265,0.299
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.32,-0.465,-0.335,0.12,0.265,0.3
0.004,0.084,0.08,-0.044,-0.038,0.082,-0.32,-0.457,-0.323,0.136,0.269,0.317
0.006,0.086,0.08,-0.046,-0.038,0.082,-0.32,-0.449,-0.31,0.145,0.273,0.319
0.004,0.084,0.08,-0.044,-0.038,0.082,-0.32,-0.439,-0.301,0.143,0.279,0.314
0.006,0.086,0.08,-0.046,-0.037,0.082,-0.32,-0.427,-0.292,0.148,0.287,0.315
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.32,-0.415,-0.275,0.165,0.29,0.315
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.32,-0.403,-0.263,0.17,0.286,0.315
0.013,0.09,0.077,-0.052,-0.032,0.083,-0.32,-0.392,-0.248,0.172,0.285,0.312
0.014,0.089,0.074,-0.052,-0.03,0.081,-0.32,-0.377,-0.234,0.178,0.283,0.309
0.008,0.083,0.075,-0.046,-0.034,0.079,-0.32,-0.362,-0.221,0.18,0.28,0.31
0.005,0.08,0.075,-0.043,-0.035,0.077,-0.32,-0.35,-0.205,0.18,0.28,0.31
0.017,0.092,0.075,-0.055,-0.029,0.083,-0.321,-0.326,-0.193,0.184,0.276,0.31
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.315,-0.304,-0.181,0.188,0.275,0.311
0.024,0.099,0.075,-0.062,-0.025,0.087,-0.306,-0.288,-0.17,0.192,0.273,0.308
0.026,0.101,0.075,-0.064,-0.024,0.088,-0.298,-0.277,-0.156,0.195,0.27,0.305
0.035,0.11,0.075,-0.073,-0.02,0.092,-0.29,-0.265,-0.135,0.195,0.27,0.305
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.282,-0.245,-0.115,0.199,0.266,0.305
0.034,0.112,0.078,-0.073,-0.022,0.095,-0.274,-0.225,-0.097,0.202,0.265,0.305
0.028,0.11,0.082,-0.069,-0.027,0.095,-0.266,-0.203,-0.084,0.21,0.264,0.306
0.024,0.11,0.086,-0.067,-0.031,0.098,-0.258,-0.179,-0.072,0.215,0.259,0.303
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.25,-0.16,-0.06,0.21,0.255,0.295
0.023,0.112,0.088,-0.068,-0.032,0.1,-0.242,-0.144,-0.048,0.21,0.251,0.291
-0.003,0.1,0.103,-0.048,-0.053,0.102,-0.234,-0.128,-0.033,0.211,0.246,0.284
0.004,0.113,0.108,-0.059,-0.052,0.111,-0.226,-0.111,-0.019,0.208,0.245,0.278
0.048,0.137,0.09,-0.093,-0.021,0.114,-0.218,-0.097,-0.006,0.205,0.244,0.273
0.05,0.13,0.08,-0.09,-0.015,0.105,-0.21,-0.085,0.01,0.205,0.24,0.265
0.027,0.13,0.103,-0.078,-0.038,0.116,-0.202,-0.061,0.021,0.205,0.236,0.261
0.002,0.127,0.125,-0.065,-0.062,0.126,-0.191,-0.039,0.039,0.202,0.232,0.254
-0.008,0.124,0.132,-0.058,-0.07,0.127,-0.18,-0.023,0.059,0.199,0.228,0.247
-0.003,0.125,0.129,-0.061,-0.067,0.127,-0.173,-0.012,0.073,0.2,0.225,0.244
-0.005,0.125,0.13,-0.06,-0.068,0.127,-0.165,0.0,0.08,0.2,0.225,0.24
-0.03,0.121,0.15,-0.046,-0.09,0.135,-0.153,0.012,0.083,0.196,0.221,0.236
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.143,0.025,0.095,0.194,0.217,0.232
-0.042,0.118,0.16,-0.038,-0.101,0.139,-0.137,0.032,0.102,0.196,0.213,0.228
-0.046,0.114,0.16,-0.034,-0.103,0.137,-0.127,0.038,0.109,0.194,0.209,0.224
-0.045,0.115,0.16,-0.035,-0.103,0.137,-0.115,0.055,0.125,0.19,0.205,0.22
-0.044,0.116,0.16,-0.036,-0.103,0.137,-0.107,0.06,0.122,0.19,0.2,0.216
-0.049,0.112,0.161,-0.031,-0.105,0.136,-0.099,0.06,0.119,0.191,0.201,0.211
-0.048,0.11,0.158,-0.031,-0.103,0.134,-0.091,0.06,0.121,0.188,0.197,0.21
-0.054,0.109,0.164,-0.028,-0.109,0.136,-0.083,0.059,0.119,0.185,0.189,0.209
-0.075,0.105,0.18,-0.015,-0.128,0.142,-0.075,0.06,0.12,0.185,0.185,0.205
-0.072,0.105,0.177,-0.017,-0.125,0.14,-0.067,0.072,0.136,0.185,0.177,0.201
-0.069,0.106,0.175,-0.019,-0.122,0.14,-0.056,0.082,0.147,0.182,0.172,0.2
-0.07,0.103,0.173,-0.017,-0.122,0.138,-0.046,0.088,0.152,0.179,0.166,0.199
-0.07,0.1,0.169,-0.015,-0.12,0.135,-0.037,0.09,0.155,0.18,0.159,0.194
-0.07,0.1,0.17,-0.015,-0.12,0.135,-0.025,0.09,0.155,0.18,0.155,0.19
-0.072,0.099,0.17,-0.013,-0.121,0.135,-0.017,0.098,0.155,0.18,0.151,0.191
-0.057,0.11,0.167,-0.026,-0.112,0.138,-0.011,0.105,0.155,0.177,0.147,0.184
-0.049,0.115,0.164,-0.034,-0.107,0.14,-0.01,0.103,0.155,0.173,0.143,0.177
-0.057,0.108,0.165,-0.026,-0.111,0.136,-0.01,0.1,0.155,0.169,0.139,0.174
-0.06,0.105,0.165,-0.023,-0.113,0.135,-0.01,0.1,0.155,0.165,0.135,0.17
-0.055,0.105,0.161,-0.025,-0.109,0.133,-0.01,0.096,0.155,0.161,0.135,0.162
-0.058,0.102,0.159,-0.022,-0.109,0.13,-0.01,0.094,0.155,0.157,0.132,0.157
-0.061,0.1,0.161,-0.02,-0.111,0.13,-0.01,0.096,0.155,0.152,0.128,0.153
-0.06,0.099,0.159,-0.02,-0.11,0.129,-0.01,0.094,0.155,0.15,0.124,0.149
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.01,0.09,0.155,0.155,0.12,0.145
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.006,0.09,0.155,0.155,0.116,0.145
-0.059,0.093,0.152,-0.017,-0.106,0.122,-0.005,0.091,0.155,0.155,0.115,0.145
-0.062,0.087,0.149,-0.013,-0.106,0.118,-0.005,0.088,0.155,0.155,0.115,0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.005,0.085,0.155,0.155,0.115,0.144
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.005,0.085,0.155,0.155,0.115,0.14
-0.065,0.081,0.146,-0.008,-0.106,0.113,-0.005,0.086,0.155,0.155,0.115,0.14
-0.064,0.08,0.144,-0.008,-0.104,0.112,-0.005,0.082,0.155,0.155,0.115,0.14
-0.067,0.078,0.146,-0.006,-0.107,0.112,-0.005,0.08,0.155,0.155,0.115,0.14
-0.07,0.075,0.144,-0.003,-0.107,0.109,-0.006,0.079,0.155,0.155,0.115,0.139
-0.065,0.075,0.14,-0.005,-0.103,0.107,-0.01,0.075,0.155,0.155,0.115,0.135
-0.065,0.075,0.14,-0.005,-0.103,0.107,-0.01,0.075,0.155,0.155,0.115,0.135
-0.066,0.075,0.14,-0.005,-0.103,0.107,-0.013,0.076,0.155,0.155,0.115,0.135
-0.064,0.075,0.139,-0.006,-0.102,0.106,-0.015,0.073,0.155,0.155,0.115,0.135
-0.059,0.075,0.134,-0.009,-0.097,0.104,-0.016,0.07,0.155,0.155,0.115,0.135
-0.06,0.075,0.135,-0.008,-0.098,0.105,-0.02,0.07,0.155,0.155,0.115,0.135
-0.078,0.074,0.152,0.001,-0.115,0.113,-0.02,0.07,0.155,0.155,0.115,0.131
-0.076,0.078,0.153,-0.001,-0.115,0.115,-0.023,0.067,0.158,0.155,0.115,0.13
-0.083,0.067,0.149,0.008,-0.116,0.107,-0.025,0.065,0.161,0.155,0.115,0.13
-0.077,0.073,0.149,0.002,-0.114,0.111,-0.026,0.065,0.168,0.155,0.115,0.13
-0.03,0.115,0.145,-0.043,-0.088,0.13,-0.03,0.065,0.185,0.155,0.115,0.13
-0.032,0.113,0.145,-0.041,-0.089,0.129,-0.03,0.069,0.19,0.155,0.115,0.126
-0.036,0.106,0.142,-0.035,-0.089,0.123,-0.033,0.07,0.19,0.158,0.115,0.125
-0.036,0.104,0.14,-0.034,-0.088,0.121,-0.035,0.07,0.19,0.162,0.115,0.125
-0.041,0.099,0.139,-0.029,-0.09,0.119,-0.036,0.07,0.19,0.167,0.115,0.125
-0.04,0.095,0.135,-0.028,-0.088,0.115,-0.04,0.07,0.19,0.175,0.115,0.125
-0.04,0.095,0.135,-0.028,-0.088,0.115,-0.041,0.074,0.201,0.178,0.115,0.125
-0.04,0.092,0.132,-0.027,-0.086,0.112,-0.037,0.075,0.215,0.192,0.115,0.125
-0.042,0.088,0.129,-0.023,-0.086,0.108,-0.034,0.075,0.222,0.203,0.115,0.125
-0.046,0.084,0.13,-0.019,-0.089,0.107,-0.035,0.075,0.218,0.198,0.114,0.125
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.035,0.075,0.22,0.2,0.115,0.125
-0.054,0.076,0.13,-0.011,-0.093,0.102,-0.035,0.075,0.25,0.221,0.131,0.125
-0.055,0.075,0.13,-0.01,-0.093,0.102,-0.036,0.078,0.255,0.225,0.14,0.125
-0.057,0.073,0.13,-0.008,-0.094,0.101,-0.033,0.081,0.247,0.217,0.14,0.125
-0.061,0.069,0.13,-0.004,-0.095,0.1,-0.03,0.08,0.245,0.216,0.14,0.125
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.03,0.08,0.25,0.225,0.14,0.13
-0.059,0.071,0.13,-0.006,-0.095,0.1,-0.03,0.08,0.271,0.246,0.144,0.146
-0.064,0.066,0.13,-0.001,-0.097,0.098,-0.03,0.081,0.277,0.258,0.145,0.155
-0.046,0.084,0.13,-0.019,-0.088,0.107,-0.03,0.078,0.273,0.262,0.145,0.155
-0.023,0.107,0.13,-0.042,-0.077,0.118,-0.03,0.075,0.277,0.265,0.144,0.155
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,0.075,0.285,0.265,0.14,0.155
-0.008,0.122,0.13,-0.057,-0.07,0.125,-0.026,0.075,0.281,0.265,0.14,0.155
-0.006,0.124,0.13,-0.059,-0.068,0.127,-0.025,0.075,0.279,0.265,0.141,0.155
-0.011,0.119,0.13,-0.054,-0.071,0.124,-0.025,0.075,0.28,0.264,0.139,0.155
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.025,0.075,0.28,0.266,0.142,0.155
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.025,0.075,0.28,0.275,0.155,0.155
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.025,0.075,0.28,0.28,0.159,0.159
-0.009,0.121,0.13,-0.056,-0.07,0.125,-0.022,0.075,0.28,0.28,0.163,0.16
-0.012,0.118,0.13,-0.053,-0.071,0.124,-0.019,0.075,0.28,0.282,0.167,0.16
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.02,0.075,0.279,0.286,0.17,0.16
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.02,0.075,0.275,0.285,0.17,0.16
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.02,0.075,0.275,0.281,0.17,0.16
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.02,0.072,0.275,0.28,0.17,0.16
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.02,0.069,0.275,0.28,0.17,0.16
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.021,0.07,0.275,0.28,0.17,0.159
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.025,0.07,0.275,0.28,0.17,0.155
-0.019,0.111,0.13,-0.046,-0.074,0.12,-0.025,0.07,0.275,0.28,0.168,0.155
-0.024,0.11,0.133,-0.043,-0.078,0.121,-0.025,0.07,0.276,0.28,0.183,0.155
-0.025,0.11,0.136,-0.043,-0.08,0.122,-0.025,0.07,0.273,0.28,0.19,0.155
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.025,0.07,0.27,0.279,0.184,0.154
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.025,0.07,0.27,0.275,0.185,0.15
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.025,0.07,0.27,0.275,0.181,0.15
-0.028,0.107,0.135,-0.04,-0.082,0.121,-0.024,0.07,0.27,0.275,0.179,0.15
-0.031,0.104,0.135,-0.037,-0.083,0.12,-0.027,0.07,0.27,0.275,0.181,0.15
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.03,0.07,0.27,0.275,0.179,0.149
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.03,0.07,0.27,0.275,0.175,0.145
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.03,0.066,0.27,0.275,0.175,0.145
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.03,0.065,0.271,0.276,0.176,0.145
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.03,0.065,0.268,0.273,0.173,0.145
-0.029,0.105,0.134,-0.038,-0.082,0.119,-0.03,0.065,0.265,0.27,0.17,0.145
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,0.065,0.265,0.27,0.17,0.145
-0.023,0.107,0.13,-0.042,-0.077,0.118,-0.03,0.061,0.261,0.27,0.171,0.141
-0.035,0.095,0.131,-0.03,-0.083,0.112,-0.033,0.06,0.26,0.27,0.167,0.14
-0.022,0.106,0.128,-0.042,-0.076,0.117,-0.036,0.06,0.258,0.27,0.165,0.14
0.002,0.127,0.125,-0.065,-0.061,0.126,-0.035,0.06,0.255,0.27,0.164,0.14
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.035,0.06,0.255,0.27,0.16,0.14
-0.006,0.12,0.125,-0.058,-0.065,0.122,-0.035,0.06,0.251,0.27,0.16,0.136
-0.005,0.117,0.122,-0.056,-0.064,0.119,-0.035,0.057,0.25,0.27,0.161,0.135
-0.005,0.115,0.119,-0.055,-0.063,0.117,-0.035,0.054,0.248,0.268,0.158,0.135
-0.006,0.114,0.12,-0.054,-0.064,0.117,-0.035,0.055,0.245,0.264,0.155,0.135
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.035,0.055,0.245,0.26,0.155,0.135
-0.005,0.111,0.116,-0.053,-0.061,0.113,-0.035,0.055,0.241,0.256,0.155,0.135
-0.01,0.104,0.114,-0.048,-0.062,0.109,-0.038,0.052,0.24,0.251,0.152,0.132
-0.018,0.097,0.116,-0.04,-0.067,0.106,-0.04,0.049,0.238,0.25,0.149,0.129
-0.02,0.094,0.114,-0.038,-0.067,0.104,-0.041,0.05,0.235,0.249,0.15,0.13
-0.02,0.09,0.11,-0.035,-0.065,0.1,-0.045,0.05,0.235,0.245,0.15,0.13
-0.028,0.082,0.11,-0.027,-0.069,0.096,-0.045,0.05,0.227,0.241,0.146,0.126
-0.034,0.077,0.111,-0.021,-0.073,0.093,-0.048,0.05,0.221,0.237,0.145,0.125
-0.035,0.073,0.108,-0.019,-0.072,0.09,-0.05,0.048,0.219,0.233,0.143,0.125
-0.036,0.069,0.105,-0.017,-0.07,0.086,-0.051,0.044,0.213,0.23,0.14,0.125
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.055,0.04,0.205,0.23,0.14,0.125
-0.045,0.061,0.105,-0.009,-0.075,0.083,-0.055,0.036,0.201,0.226,0.136,0.121
-0.045,0.057,0.102,-0.006,-0.074,0.079,-0.055,0.032,0.197,0.224,0.135,0.12
-0.047,0.053,0.099,-0.003,-0.073,0.076,-0.055,0.028,0.193,0.226,0.133,0.12
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.055,0.024,0.19,0.224,0.13,0.12
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.055,0.02,0.19,0.22,0.13,0.12
-0.05,0.046,0.096,0.001,-0.073,0.071,-0.055,0.016,0.186,0.22,0.126,0.116
-0.053,0.042,0.094,0.005,-0.074,0.068,-0.057,0.015,0.184,0.22,0.125,0.114
-0.057,0.038,0.096,0.009,-0.077,0.066,-0.063,0.015,0.186,0.22,0.123,0.116
