I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.065,0.045,-0.285,-0.025,-0.355,-0.045
-0.011,-0.187,-0.176,0.1,0.083,-0.182,-0.015,0.015,-0.265,0.008,-0.255,0.041
0.069,-0.129,-0.198,0.031,0.133,-0.163,-0.113,-0.036,-0.174,0.151,-0.066,0.197
0.191,-0.028,-0.219,-0.081,0.205,-0.123,-0.24,-0.09,-0.098,0.356,0.173,0.388
0.328,0.057,-0.271,-0.192,0.3,-0.107,-0.4,-0.146,-0.073,0.538,0.412,0.581
0.45,0.115,-0.335,-0.282,0.392,-0.11,-0.53,-0.205,-0.035,0.705,0.635,0.755
0.561,0.2,-0.361,-0.38,0.461,-0.081,-0.599,-0.228,-0.017,0.874,0.873,0.931
0.681,0.301,-0.38,-0.491,0.53,-0.039,-0.72,-0.352,-0.095,1.024,1.12,1.141
0.81,0.394,-0.415,-0.602,0.613,-0.01,-0.911,-0.585,-0.291,1.118,1.356,1.352
0.927,0.466,-0.461,-0.696,0.694,0.002,-1.104,-0.804,-0.506,1.166,1.563,1.532
1.02,0.53,-0.49,-0.775,0.755,0.02,-1.245,-0.93,-0.655,1.195,1.71,1.67
1.103,0.616,-0.487,-0.859,0.795,0.064,-1.346,-1.051,-0.822,1.162,1.753,1.738
1.152,0.671,-0.481,-0.911,0.817,0.095,-1.437,-1.194,-1.06,1.039,1.714,1.711
1.126,0.648,-0.478,-0.887,0.802,0.085,-1.437,-1.292,-1.309,0.852,1.593,1.67
1.07,0.595,-0.475,-0.832,0.772,0.06,-1.373,-1.291,-1.465,0.668,1.396,1.601
1.01,0.54,-0.47,-0.775,0.74,0.035,-1.315,-1.22,-1.51,0.505,1.145,1.41
0.832,0.372,-0.46,-0.602,0.646,-0.043,-1.16,-1.155,-1.559,0.277,0.802,1.129
0.668,0.177,-0.491,-0.422,0.579,-0.157,-0.989,-1.134,-1.662,-0.075,0.3,0.736
0.481,0.129,-0.352,-0.305,0.416,-0.111,-0.834,-1.121,-1.753,-0.4,-0.132,0.428
0.276,0.192,-0.084,-0.234,0.18,0.054,-0.728,-1.129,-1.827,-0.647,-0.403,0.26
0.16,0.195,0.035,-0.178,0.062,0.115,-0.705,-1.145,-1.875,-0.835,-0.605,0.125
0.108,0.157,0.05,-0.133,0.028,0.103,-0.685,-1.013,-1.739,-0.814,-0.653,0.074
0.048,0.109,0.061,-0.079,-0.007,0.085,-0.597,-0.854,-1.548,-0.783,-0.635,0.028
0.019,0.094,0.075,-0.057,-0.028,0.084,-0.507,-0.721,-1.36,-0.735,-0.617,0.007
0.007,0.1,0.093,-0.054,-0.043,0.096,-0.451,-0.609,-1.185,-0.636,-0.599,0.016
-0.04,0.1,0.14,-0.03,-0.09,0.12,-0.39,-0.52,-1.05,-0.55,-0.57,0.015
-0.059,0.121,0.18,-0.031,-0.119,0.15,-0.333,-0.438,-0.935,-0.477,-0.542,0.019
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.283,-0.334,-0.807,-0.412,-0.511,0.02
-0.06,0.034,0.093,0.013,-0.077,0.064,-0.203,-0.216,-0.677,-0.348,-0.479,0.022
-0.06,-0.011,0.049,0.036,-0.055,0.019,-0.11,-0.111,-0.564,-0.294,-0.447,0.025
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.05,-0.035,-0.475,-0.255,-0.415,0.025
-0.072,-0.113,-0.041,0.092,-0.016,-0.077,0.011,0.017,-0.415,-0.212,-0.385,0.04
-0.052,-0.121,-0.069,0.087,0.008,-0.095,0.059,0.074,-0.351,-0.196,-0.375,0.059
-0.035,-0.113,-0.078,0.074,0.022,-0.095,0.087,0.101,-0.312,-0.192,-0.375,0.068
-0.036,-0.116,-0.08,0.076,0.023,-0.097,0.095,0.094,-0.303,-0.183,-0.375,0.071
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.09,0.095,-0.29,-0.175,-0.375,0.075
-0.031,-0.111,-0.08,0.071,0.025,-0.095,0.085,0.098,-0.274,-0.167,-0.371,0.075
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.089,0.109,-0.26,-0.159,-0.37,0.075
-0.029,-0.109,-0.08,0.069,0.025,-0.095,0.102,0.119,-0.252,-0.15,-0.37,0.075
-0.032,-0.112,-0.08,0.072,0.024,-0.096,0.112,0.12,-0.25,-0.145,-0.37,0.075
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.115,0.12,-0.25,-0.15,-0.37,0.075
-0.058,-0.138,-0.08,0.098,0.011,-0.109,0.118,0.132,-0.246,-0.155,-0.366,0.079
-0.061,-0.144,-0.083,0.103,0.011,-0.114,0.127,0.139,-0.245,-0.152,-0.364,0.08
-0.06,-0.145,-0.086,0.103,0.013,-0.115,0.131,0.14,-0.243,-0.149,-0.366,0.08
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.13,0.14,-0.24,-0.15,-0.364,0.08
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.13,0.14,-0.24,-0.15,-0.36,0.08
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.13,0.144,-0.233,-0.15,-0.36,0.08
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.13,0.146,-0.223,-0.15,-0.36,0.083
-0.061,-0.145,-0.085,0.104,0.013,-0.115,0.13,0.144,-0.218,-0.15,-0.36,0.086
-0.059,-0.144,-0.085,0.102,0.014,-0.115,0.13,0.146,-0.213,-0.15,-0.359,0.085
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.13,0.155,-0.205,-0.15,-0.355,0.085
-0.059,-0.14,-0.081,0.1,0.011,-0.11,0.13,0.16,-0.196,-0.15,-0.355,0.089
-0.057,-0.137,-0.08,0.097,0.011,-0.108,0.13,0.16,-0.192,-0.15,-0.356,0.091
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.13,0.16,-0.186,-0.15,-0.353,0.089
-0.054,-0.134,-0.08,0.094,0.013,-0.107,0.13,0.16,-0.178,-0.15,-0.35,0.091
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.13,0.16,-0.175,-0.15,-0.35,0.1
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.13,0.164,-0.171,-0.146,-0.35,0.108
-0.051,-0.131,-0.08,0.091,0.015,-0.105,0.13,0.168,-0.164,-0.145,-0.35,0.114
-0.048,-0.128,-0.08,0.088,0.016,-0.104,0.132,0.172,-0.157,-0.145,-0.348,0.115
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.136,0.176,-0.154,-0.145,-0.345,0.115
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.14,0.18,-0.15,-0.145,-0.345,0.115
-0.041,-0.121,-0.08,0.081,0.02,-0.1,0.144,0.184,-0.146,-0.145,-0.345,0.115
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.148,0.185,-0.141,-0.145,-0.342,0.115
-0.038,-0.118,-0.08,0.078,0.021,-0.099,0.15,0.184,-0.14,-0.145,-0.339,0.115
-0.035,-0.114,-0.079,0.075,0.022,-0.096,0.15,0.186,-0.14,-0.145,-0.34,0.115
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.15,0.19,-0.135,-0.145,-0.34,0.115
-0.041,-0.115,-0.075,0.079,0.018,-0.095,0.15,0.19,-0.13,-0.145,-0.34,0.119
-0.037,-0.112,-0.075,0.075,0.019,-0.093,0.15,0.189,-0.131,-0.145,-0.337,0.12
-0.034,-0.109,-0.075,0.072,0.02,-0.092,0.15,0.192,-0.127,-0.145,-0.333,0.12
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.15,0.195,-0.118,-0.144,-0.329,0.12
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.15,0.195,-0.115,-0.14,-0.325,0.12
-0.031,-0.106,-0.075,0.069,0.022,-0.09,0.154,0.199,-0.111,-0.136,-0.321,0.12
-0.029,-0.104,-0.075,0.067,0.023,-0.09,0.155,0.2,-0.107,-0.131,-0.317,0.12
-0.031,-0.106,-0.075,0.069,0.023,-0.09,0.155,0.203,-0.103,-0.13,-0.313,0.12
-0.029,-0.104,-0.075,0.067,0.023,-0.09,0.155,0.212,-0.099,-0.129,-0.308,0.121
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.155,0.215,-0.095,-0.125,-0.3,0.125
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.155,0.218,-0.083,-0.121,-0.292,0.129
-0.025,-0.101,-0.076,0.063,0.025,-0.088,0.155,0.226,-0.073,-0.12,-0.287,0.133
-0.025,-0.098,-0.073,0.062,0.024,-0.085,0.155,0.233,-0.067,-0.119,-0.282,0.137
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.156,0.236,-0.057,-0.114,-0.273,0.141
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.16,0.24,-0.045,-0.11,-0.265,0.145
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.16,0.245,-0.037,-0.111,-0.261,0.145
-0.025,-0.092,-0.067,0.059,0.021,-0.079,0.159,0.243,-0.03,-0.104,-0.257,0.144
-0.025,-0.089,-0.064,0.058,0.02,-0.076,0.162,0.252,-0.019,-0.098,-0.253,0.147
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.165,0.267,-0.007,-0.093,-0.249,0.15
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.165,0.27,0.005,-0.085,-0.245,0.15
-0.025,-0.086,-0.061,0.056,0.018,-0.073,0.165,0.278,0.017,-0.081,-0.241,0.15
-0.025,-0.084,-0.06,0.054,0.018,-0.071,0.165,0.284,0.03,-0.074,-0.236,0.15
-0.026,-0.086,-0.06,0.056,0.018,-0.072,0.165,0.286,0.037,-0.068,-0.235,0.149
-0.023,-0.083,-0.06,0.053,0.019,-0.071,0.165,0.284,0.042,-0.063,-0.234,0.152
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.165,0.285,0.055,-0.055,-0.225,0.16
-0.014,-0.071,-0.056,0.043,0.021,-0.063,0.165,0.304,0.071,-0.051,-0.221,0.164
-0.016,-0.067,-0.051,0.042,0.018,-0.059,0.167,0.324,0.084,-0.048,-0.214,0.17
-0.013,-0.063,-0.05,0.038,0.019,-0.056,0.176,0.334,0.096,-0.041,-0.208,0.182
-0.009,-0.059,-0.049,0.034,0.02,-0.054,0.187,0.335,0.107,-0.034,-0.203,0.191
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.19,0.335,0.115,-0.03,-0.195,0.19
-0.011,-0.051,-0.04,0.031,0.015,-0.046,0.19,0.343,0.123,-0.026,-0.191,0.188
-0.003,-0.044,-0.041,0.024,0.019,-0.042,0.19,0.352,0.133,-0.022,-0.187,0.2
-0.001,-0.037,-0.036,0.019,0.018,-0.037,0.19,0.357,0.148,-0.018,-0.184,0.203
-0.005,-0.034,-0.029,0.02,0.012,-0.031,0.19,0.362,0.164,-0.015,-0.185,0.202
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.19,0.375,0.18,-0.015,-0.185,0.22
-0.009,-0.026,-0.017,0.018,0.004,-0.021,0.19,0.384,0.193,-0.011,-0.181,0.225
