I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.108,-0.243,-0.35,0.068,0.229,-0.296,-0.503,-0.711,-1.205,-0.732,0.051,0.097
0.103,-0.305,-0.408,0.101,0.256,-0.356,-0.43,-0.518,-1.125,-0.712,-0.037,0.051
0.08,-0.348,-0.428,0.134,0.255,-0.387,-0.353,-0.303,-0.971,-0.638,-0.077,0.013
0.07,-0.325,-0.395,0.128,0.233,-0.36,-0.3,-0.15,-0.83,-0.58,-0.125,0.0
0.064,-0.309,-0.372,0.123,0.219,-0.341,-0.248,-0.023,-0.713,-0.508,-0.127,-0.012
0.04,-0.289,-0.33,0.125,0.185,-0.309,-0.199,0.04,-0.568,-0.444,-0.124,-0.024
0.012,-0.259,-0.271,0.123,0.142,-0.264,-0.15,0.087,-0.467,-0.386,-0.126,-0.036
-0.02,-0.247,-0.227,0.134,0.104,-0.237,-0.104,0.123,-0.406,-0.334,-0.124,-0.048
-0.055,-0.26,-0.205,0.158,0.075,-0.232,-0.065,0.11,-0.32,-0.295,-0.125,-0.065
-0.052,-0.234,-0.182,0.144,0.066,-0.208,-0.024,0.101,-0.27,-0.255,-0.138,-0.099
-0.053,-0.202,-0.149,0.127,0.048,-0.175,0.01,0.094,-0.227,-0.218,-0.139,-0.111
-0.07,-0.181,-0.111,0.126,0.021,-0.146,0.04,0.086,-0.186,-0.18,-0.132,-0.111
-0.089,-0.166,-0.077,0.128,-0.006,-0.121,0.065,0.078,-0.151,-0.15,-0.129,-0.116
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.075,0.07,-0.12,-0.14,-0.125,-0.12
-0.127,-0.137,-0.011,0.133,-0.058,-0.074,0.071,0.062,-0.107,-0.128,-0.121,-0.125
-0.129,-0.129,0.0,0.129,-0.064,-0.064,0.07,0.057,-0.096,-0.116,-0.117,-0.124
-0.122,-0.121,0.001,0.121,-0.061,-0.06,0.069,0.052,-0.084,-0.104,-0.113,-0.131
-0.119,-0.113,0.006,0.116,-0.062,-0.053,0.063,0.043,-0.072,-0.092,-0.109,-0.14
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.065,0.035,-0.06,-0.085,-0.105,-0.135
-0.112,-0.098,0.014,0.104,-0.063,-0.042,0.092,0.03,-0.051,-0.081,-0.101,-0.135
-0.103,-0.085,0.017,0.094,-0.059,-0.034,0.089,0.03,-0.047,-0.074,-0.1,-0.132
-0.118,-0.094,0.024,0.106,-0.07,-0.035,0.092,0.029,-0.041,-0.068,-0.098,-0.129
-0.126,-0.112,0.014,0.119,-0.07,-0.049,0.113,0.032,-0.034,-0.063,-0.095,-0.13
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.115,0.045,-0.03,-0.055,-0.095,-0.13
-0.154,-0.104,0.05,0.129,-0.101,-0.027,0.115,0.05,-0.022,-0.051,-0.091,-0.126
-0.168,-0.105,0.062,0.136,-0.115,-0.021,0.115,0.05,-0.017,-0.047,-0.086,-0.125
-0.157,-0.105,0.053,0.131,-0.105,-0.026,0.115,0.05,-0.013,-0.045,-0.085,-0.123
-0.161,-0.105,0.056,0.132,-0.108,-0.025,0.115,0.05,-0.009,-0.044,-0.084,-0.12
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.115,0.05,-0.005,-0.04,-0.08,-0.12
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.115,0.05,-0.005,-0.04,-0.078,-0.119
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.115,0.05,-0.002,-0.037,-0.09,-0.13
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.115,0.05,0.0,-0.035,-0.093,-0.135
-0.16,-0.106,0.054,0.132,-0.107,-0.026,0.115,0.05,0.0,-0.034,-0.083,-0.129
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.115,0.05,0.005,-0.03,-0.08,-0.13
-0.147,-0.101,0.046,0.123,-0.096,-0.027,0.115,0.05,0.01,-0.03,-0.076,-0.126
-0.176,-0.134,0.042,0.155,-0.109,-0.046,0.114,0.048,0.01,-0.027,-0.072,-0.125
-0.187,-0.149,0.038,0.168,-0.112,-0.055,0.117,0.058,0.012,-0.024,-0.068,-0.123
-0.158,-0.124,0.034,0.141,-0.096,-0.045,0.12,0.071,0.015,-0.025,-0.063,-0.12
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.12,0.065,0.015,-0.025,-0.06,-0.12
-0.134,-0.106,0.028,0.12,-0.081,-0.038,0.12,0.064,0.027,-0.021,-0.069,-0.116
-0.145,-0.102,0.044,0.123,-0.094,-0.028,0.12,0.066,0.034,-0.02,-0.068,-0.115
-0.164,-0.1,0.064,0.132,-0.114,-0.018,0.12,0.063,0.035,-0.018,-0.065,-0.113
-0.168,-0.099,0.069,0.134,-0.119,-0.015,0.12,0.06,0.035,-0.014,-0.064,-0.11
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.12,0.06,0.035,-0.015,-0.06,-0.11
-0.151,-0.095,0.056,0.123,-0.103,-0.019,0.12,0.06,0.036,-0.016,-0.06,-0.106
-0.142,-0.093,0.049,0.116,-0.095,-0.022,0.12,0.064,0.032,-0.009,-0.057,-0.105
-0.13,-0.087,0.043,0.109,-0.086,-0.022,0.12,0.079,0.046,-0.002,-0.054,-0.105
-0.123,-0.085,0.038,0.104,-0.08,-0.023,0.12,0.091,0.068,0.001,-0.055,-0.105
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.12,0.085,0.065,0.005,-0.055,-0.105
-0.108,-0.081,0.026,0.094,-0.067,-0.027,0.12,0.08,0.065,0.009,-0.051,-0.101
-0.094,-0.077,0.018,0.085,-0.056,-0.029,0.117,0.087,0.066,0.013,-0.05,-0.1
-0.091,-0.09,0.001,0.091,-0.046,-0.044,0.115,0.103,0.063,0.017,-0.048,-0.1
-0.103,-0.107,-0.003,0.105,-0.049,-0.055,0.114,0.11,0.068,0.021,-0.045,-0.1
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.11,0.105,0.085,0.025,-0.045,-0.1
-0.127,-0.095,0.031,0.11,-0.079,-0.032,0.11,0.105,0.086,0.025,-0.041,-0.1
-0.142,-0.095,0.047,0.118,-0.094,-0.024,0.111,0.102,0.084,0.025,-0.039,-0.097
-0.157,-0.094,0.063,0.125,-0.109,-0.015,0.108,0.098,0.086,0.024,-0.04,-0.094
-0.159,-0.089,0.07,0.124,-0.114,-0.009,0.105,0.102,0.093,0.026,-0.039,-0.095
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.105,0.115,0.105,0.035,-0.035,-0.095
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.105,0.123,0.11,0.04,-0.03,-0.095
-0.147,-0.082,0.065,0.114,-0.106,-0.008,0.102,0.135,0.112,0.04,-0.03,-0.096
-0.144,-0.079,0.065,0.111,-0.105,-0.007,0.099,0.139,0.12,0.043,-0.028,-0.092
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.1,0.144,0.134,0.053,-0.025,-0.083
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.1,0.165,0.15,0.065,-0.025,-0.08
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.096,0.171,0.154,0.066,-0.021,-0.076
-0.142,-0.077,0.066,0.109,-0.104,-0.006,0.095,0.168,0.162,0.063,-0.016,-0.072
-0.138,-0.074,0.063,0.106,-0.1,-0.006,0.093,0.177,0.18,0.073,-0.015,-0.068
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.089,0.193,0.191,0.087,-0.014,-0.064
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.09,0.195,0.185,0.085,-0.01,-0.06
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.09,0.194,0.185,0.085,-0.01,-0.056
-0.136,-0.076,0.06,0.106,-0.097,-0.007,0.087,0.2,0.187,0.083,-0.007,-0.052
-0.133,-0.073,0.06,0.103,-0.096,-0.006,0.084,0.212,0.197,0.094,-0.003,-0.048
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.085,0.23,0.223,0.113,0.001,-0.045
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.085,0.245,0.25,0.115,0.005,-0.045
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.081,0.247,0.257,0.117,0.009,-0.041
-0.127,-0.07,0.057,0.098,-0.092,-0.006,0.08,0.27,0.276,0.134,0.014,-0.036
-0.123,-0.07,0.052,0.096,-0.088,-0.009,0.078,0.28,0.288,0.139,0.015,-0.035
-0.119,-0.069,0.05,0.094,-0.084,-0.01,0.084,0.277,0.292,0.137,0.016,-0.034
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.105,0.3,0.305,0.155,0.025,-0.03
-0.111,-0.065,0.046,0.088,-0.078,-0.01,0.102,0.317,0.302,0.17,0.029,-0.025
-0.107,-0.062,0.045,0.084,-0.076,-0.008,0.099,0.327,0.297,0.162,0.033,-0.026
-0.104,-0.06,0.044,0.081,-0.074,-0.008,0.101,0.332,0.309,0.168,0.038,-0.022
-0.098,-0.059,0.039,0.079,-0.068,-0.01,0.099,0.345,0.33,0.189,0.048,-0.013
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.095,0.37,0.35,0.2,0.065,-0.005
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.095,0.391,0.387,0.229,0.078,0.003
-0.087,-0.056,0.032,0.071,-0.059,-0.012,0.096,0.405,0.412,0.246,0.084,0.011
-0.083,-0.053,0.03,0.068,-0.056,-0.011,0.093,0.413,0.427,0.255,0.086,0.019
-0.078,-0.05,0.029,0.064,-0.054,-0.011,0.09,0.425,0.436,0.268,0.093,0.026
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.09,0.45,0.445,0.28,0.105,0.035
-0.045,-0.046,0.0,0.046,-0.022,-0.022,0.09,0.464,0.467,0.285,0.106,0.052
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.087,0.463,0.466,0.283,0.104,0.054
-0.096,-0.043,0.053,0.069,-0.074,0.005,0.084,0.474,0.474,0.292,0.108,0.048
-0.111,-0.039,0.071,0.075,-0.091,0.016,0.085,0.493,0.5,0.308,0.118,0.053
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.085,0.505,0.51,0.315,0.135,0.07
-0.103,-0.042,0.061,0.072,-0.082,0.009,0.081,0.534,0.529,0.33,0.157,0.091
-0.081,-0.024,0.057,0.052,-0.069,0.017,0.079,0.544,0.553,0.351,0.16,0.1
-0.052,0.001,0.053,0.025,-0.053,0.027,0.081,0.537,0.562,0.35,0.15,0.099
-0.029,0.02,0.049,0.005,-0.039,0.034,0.079,0.544,0.56,0.349,0.153,0.101
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.075,0.565,0.56,0.38,0.17,0.105
0.012,0.058,0.045,-0.036,-0.016,0.051,0.075,0.568,0.553,0.392,0.173,0.103
0.016,0.059,0.042,-0.038,-0.013,0.05,0.076,0.585,0.573,0.413,0.189,0.12
-0.003,0.052,0.055,-0.025,-0.029,0.054,0.073,0.6,0.588,0.432,0.208,0.135
-0.021,0.05,0.071,-0.014,-0.046,0.061,0.07,0.6,0.594,0.436,0.216,0.135
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,0.605,0.615,0.44,0.22,0.135
-0.018,0.046,0.065,-0.015,-0.042,0.055,0.07,0.618,0.612,0.444,0.225,0.14
-0.024,0.042,0.065,-0.01,-0.045,0.053,0.068,0.619,0.609,0.447,0.224,0.137
-0.026,0.039,0.065,-0.007,-0.046,0.052,0.076,0.612,0.611,0.456,0.231,0.152
-0.023,0.041,0.064,-0.009,-0.044,0.052,0.086,0.61,0.609,0.466,0.241,0.172
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.08,0.61,0.605,0.46,0.235,0.165
-0.014,0.045,0.06,-0.015,-0.038,0.052,0.076,0.606,0.605,0.455,0.23,0.161
-0.016,0.044,0.06,-0.014,-0.039,0.052,0.072,0.601,0.606,0.455,0.23,0.157
-0.013,0.047,0.06,-0.017,-0.037,0.053,0.068,0.601,0.6,0.453,0.228,0.153
-0.01,0.051,0.06,-0.021,-0.035,0.055,0.064,0.597,0.587,0.45,0.225,0.149
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.06,0.58,0.58,0.45,0.225,0.145
-0.007,0.048,0.056,-0.021,-0.032,0.052,0.06,0.564,0.572,0.446,0.221,0.146
0.006,0.061,0.055,-0.034,-0.025,0.057,0.057,0.547,0.564,0.441,0.22,0.14
0.006,0.062,0.055,-0.034,-0.025,0.058,0.054,0.534,0.556,0.44,0.219,0.131
-0.008,0.047,0.055,-0.02,-0.031,0.05,0.055,0.52,0.549,0.439,0.214,0.123
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.055,0.5,0.54,0.435,0.21,0.115
-0.023,0.033,0.056,-0.005,-0.039,0.044,0.055,0.485,0.517,0.436,0.21,0.107
-0.029,0.021,0.049,0.003,-0.039,0.035,0.055,0.455,0.492,0.424,0.207,0.099
-0.031,0.011,0.042,0.01,-0.038,0.026,0.055,0.415,0.468,0.407,0.205,0.091
-0.037,0.002,0.039,0.017,-0.038,0.02,0.055,0.384,0.444,0.391,0.204,0.084
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.055,0.365,0.42,0.375,0.2,0.08
-0.029,0.002,0.031,0.013,-0.03,0.016,0.055,0.35,0.392,0.36,0.201,0.076
-0.017,0.01,0.027,0.003,-0.022,0.018,0.055,0.327,0.364,0.338,0.192,0.072
-0.016,0.007,0.023,0.004,-0.019,0.015,0.055,0.304,0.335,0.312,0.178,0.068
-0.021,-0.002,0.019,0.012,-0.02,0.008,0.055,0.285,0.301,0.291,0.168,0.064
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.055,0.265,0.27,0.28,0.16,0.06
-0.029,-0.018,0.011,0.023,-0.02,-0.004,0.051,0.245,0.253,0.273,0.148,0.061
-0.033,-0.026,0.007,0.029,-0.02,-0.009,0.05,0.222,0.243,0.253,0.135,0.052
-0.038,-0.035,0.003,0.036,-0.02,-0.015,0.05,0.198,0.222,0.227,0.126,0.039
-0.04,-0.041,-0.001,0.041,-0.02,-0.021,0.05,0.175,0.193,0.205,0.117,0.027
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.155,0.17,0.185,0.105,0.015
-0.069,-0.076,-0.007,0.073,-0.031,-0.041,0.05,0.139,0.149,0.169,0.097,0.003
-0.087,-0.08,0.007,0.084,-0.047,-0.036,0.05,0.126,0.133,0.148,0.086,-0.009
-0.105,-0.072,0.033,0.088,-0.069,-0.019,0.05,0.114,0.116,0.122,0.076,-0.02
-0.114,-0.07,0.044,0.092,-0.08,-0.012,0.05,0.102,0.095,0.101,0.067,-0.027
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.05,0.09,0.075,0.09,0.055,-0.035
-0.088,-0.066,0.021,0.077,-0.054,-0.022,0.05,0.078,0.059,0.082,0.047,-0.047
-0.076,-0.061,0.015,0.068,-0.045,-0.023,0.05,0.065,0.043,0.071,0.036,-0.056
-0.065,-0.062,0.004,0.064,-0.035,-0.029,0.05,0.056,0.027,0.061,0.026,-0.066
-0.049,-0.056,-0.007,0.053,-0.021,-0.031,0.051,0.047,0.01,0.052,0.017,-0.069
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.035,0.0,0.04,0.005,-0.055
-0.086,-0.109,-0.024,0.098,-0.031,-0.066,0.06,0.027,0.013,0.032,-0.003,-0.046
-0.1,-0.123,-0.023,0.111,-0.038,-0.072,0.057,0.021,0.011,0.024,-0.014,-0.044
-0.095,-0.112,-0.018,0.104,-0.038,-0.065,0.054,0.02,0.0,0.016,-0.025,-0.064
-0.102,-0.116,-0.014,0.109,-0.043,-0.065,0.055,0.019,-0.006,0.008,-0.032,-0.088
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.055,0.015,-0.01,0.0,-0.04,-0.09
-0.105,-0.111,-0.006,0.108,-0.049,-0.058,0.056,0.015,-0.018,-0.008,-0.049,-0.094
-0.109,-0.109,-0.001,0.109,-0.054,-0.055,0.05,0.012,-0.026,-0.016,-0.045,-0.093
-0.109,-0.111,-0.002,0.11,-0.053,-0.057,0.058,0.01,-0.033,-0.025,-0.037,-0.087
-0.113,-0.108,0.005,0.11,-0.059,-0.051,0.08,0.009,-0.035,-0.03,-0.034,-0.084
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.09,0.0,-0.03,-0.02,-0.025,-0.08
-0.155,-0.13,0.024,0.142,-0.089,-0.052,0.086,-0.004,-0.027,-0.012,-0.016,-0.073
-0.145,-0.135,0.01,0.14,-0.077,-0.062,0.084,-0.011,-0.051,-0.039,-0.048,-0.096
-0.146,-0.128,0.017,0.137,-0.081,-0.056,0.085,-0.017,-0.071,-0.061,-0.069,-0.114
-0.171,-0.131,0.041,0.15,-0.106,-0.044,0.085,-0.022,-0.07,-0.06,-0.057,-0.108
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.085,-0.03,-0.07,-0.06,-0.06,-0.11
-0.174,-0.126,0.048,0.149,-0.11,-0.039,0.085,-0.035,-0.066,-0.06,-0.081,-0.127
-0.163,-0.124,0.039,0.143,-0.1,-0.043,0.085,-0.032,-0.064,-0.063,-0.087,-0.129
-0.157,-0.126,0.031,0.141,-0.093,-0.047,0.085,-0.03,-0.066,-0.066,-0.084,-0.124
-0.147,-0.124,0.023,0.135,-0.085,-0.05,0.085,-0.029,-0.064,-0.065,-0.085,-0.125
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.085,-0.025,-0.06,-0.065,-0.085,-0.125
-0.126,-0.12,0.006,0.122,-0.066,-0.056,0.085,-0.025,-0.06,-0.065,-0.085,-0.125
-0.124,-0.121,0.004,0.122,-0.064,-0.058,0.085,-0.022,-0.057,-0.064,-0.085,-0.125
-0.109,-0.118,-0.009,0.114,-0.05,-0.063,0.085,-0.02,-0.07,-0.07,-0.085,-0.125
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.084,-0.019,-0.086,-0.082,-0.085,-0.125
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.08,-0.015,-0.08,-0.085,-0.085,-0.125
-0.123,-0.115,0.007,0.119,-0.065,-0.054,0.08,-0.015,-0.079,-0.085,-0.085,-0.121
-0.131,-0.112,0.019,0.121,-0.075,-0.046,0.08,-0.011,-0.08,-0.085,-0.085,-0.12
-0.14,-0.109,0.03,0.124,-0.085,-0.039,0.08,-0.012,-0.08,-0.085,-0.085,-0.12
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.08,-0.006,-0.08,-0.085,-0.085,-0.12
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.08,0.015,-0.08,-0.085,-0.085,-0.12
