I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.138,0.013,0.151,0.062,-0.145,0.081,0.06,0.255,0.416,0.42,-0.033,-0.087
-0.126,0.021,0.147,0.052,-0.137,0.084,0.057,0.255,0.415,0.448,-0.016,-0.074
-0.116,0.029,0.144,0.043,-0.13,0.087,0.054,0.255,0.415,0.462,0.003,-0.058
-0.108,0.038,0.145,0.035,-0.127,0.092,0.055,0.255,0.415,0.453,0.02,-0.047
-0.1,0.045,0.145,0.027,-0.123,0.095,0.055,0.255,0.415,0.45,0.04,-0.035
-0.096,0.041,0.137,0.027,-0.117,0.089,0.051,0.255,0.415,0.446,0.055,-0.023
-0.089,0.039,0.129,0.025,-0.109,0.084,0.049,0.256,0.417,0.442,0.078,-0.008
-0.081,0.04,0.121,0.02,-0.101,0.08,0.051,0.25,0.408,0.437,0.1,0.006
-0.073,0.04,0.113,0.016,-0.093,0.076,0.049,0.237,0.392,0.435,0.112,0.018
-0.065,0.04,0.105,0.012,-0.085,0.072,0.045,0.225,0.38,0.435,0.115,0.03
-0.057,0.04,0.097,0.008,-0.077,0.068,0.045,0.213,0.364,0.419,0.118,0.041
-0.048,0.041,0.089,0.004,-0.069,0.065,0.045,0.203,0.351,0.406,0.132,0.059
-0.06,0.038,0.098,0.011,-0.079,0.068,0.045,0.198,0.339,0.392,0.144,0.065
-0.077,0.035,0.111,0.021,-0.094,0.072,0.045,0.194,0.328,0.376,0.145,0.059
-0.07,0.035,0.105,0.017,-0.088,0.07,0.045,0.19,0.32,0.365,0.145,0.06
-0.065,0.035,0.1,0.015,-0.083,0.067,0.045,0.186,0.312,0.357,0.149,0.068
-0.065,0.035,0.1,0.015,-0.083,0.067,0.045,0.181,0.301,0.349,0.151,0.077
-0.063,0.035,0.098,0.014,-0.081,0.066,0.045,0.18,0.29,0.341,0.148,0.082
-0.059,0.035,0.095,0.012,-0.078,0.065,0.045,0.179,0.283,0.333,0.145,0.087
-0.06,0.035,0.095,0.012,-0.078,0.065,0.045,0.175,0.275,0.325,0.145,0.095
-0.061,0.031,0.091,0.015,-0.076,0.061,0.043,0.171,0.263,0.317,0.145,0.1
-0.057,0.03,0.086,0.013,-0.071,0.058,0.057,0.167,0.253,0.311,0.145,0.098
-0.055,0.03,0.085,0.012,-0.07,0.057,0.069,0.163,0.247,0.295,0.145,0.093
-0.054,0.03,0.084,0.012,-0.069,0.057,0.07,0.16,0.237,0.269,0.145,0.089
-0.05,0.03,0.08,0.01,-0.065,0.055,0.07,0.16,0.225,0.25,0.145,0.085
-0.05,0.03,0.08,0.01,-0.065,0.055,0.074,0.16,0.217,0.237,0.137,0.081
-0.046,0.031,0.077,0.007,-0.062,0.054,0.075,0.16,0.209,0.229,0.128,0.076
-0.048,0.027,0.074,0.01,-0.061,0.05,0.077,0.16,0.201,0.221,0.123,0.075
-0.057,0.018,0.075,0.019,-0.066,0.046,0.081,0.16,0.194,0.213,0.118,0.074
-0.065,0.01,0.075,0.027,-0.07,0.042,0.08,0.16,0.19,0.205,0.11,0.07
-0.073,0.002,0.075,0.035,-0.074,0.038,0.082,0.16,0.186,0.197,0.102,0.065
-0.078,-0.006,0.072,0.042,-0.075,0.033,0.099,0.161,0.182,0.19,0.097,0.065
-0.083,-0.013,0.069,0.048,-0.076,0.028,0.103,0.157,0.178,0.179,0.092,0.063
-0.093,-0.023,0.07,0.058,-0.082,0.023,0.093,0.148,0.174,0.168,0.083,0.06
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.09,0.145,0.17,0.16,0.075,0.06
-0.078,-0.008,0.07,0.043,-0.074,0.031,0.082,0.142,0.162,0.152,0.071,0.056
-0.051,0.02,0.071,0.016,-0.061,0.045,0.077,0.134,0.154,0.141,0.065,0.055
-0.046,0.022,0.068,0.012,-0.058,0.044,0.071,0.127,0.146,0.131,0.055,0.054
-0.058,0.007,0.065,0.025,-0.061,0.035,0.064,0.124,0.138,0.123,0.049,0.049
-0.065,0.0,0.065,0.032,-0.065,0.032,0.06,0.12,0.13,0.115,0.045,0.045
-0.073,-0.008,0.065,0.04,-0.069,0.028,0.056,0.116,0.122,0.111,0.041,0.045
-0.081,-0.016,0.066,0.048,-0.073,0.024,0.055,0.111,0.114,0.107,0.04,0.042
-0.088,-0.025,0.063,0.056,-0.075,0.019,0.055,0.11,0.108,0.103,0.038,0.04
-0.091,-0.031,0.06,0.061,-0.075,0.014,0.055,0.109,0.104,0.1,0.034,0.039
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.055,0.105,0.1,0.1,0.035,0.035
-0.126,-0.066,0.06,0.096,-0.093,-0.003,0.055,0.105,0.096,0.096,0.035,0.035
-0.125,-0.065,0.061,0.095,-0.093,-0.002,0.055,0.103,0.091,0.091,0.032,0.032
-0.105,-0.047,0.058,0.076,-0.081,0.005,0.055,0.097,0.09,0.09,0.029,0.029
-0.103,-0.038,0.064,0.07,-0.083,0.013,0.055,0.095,0.089,0.089,0.03,0.03
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.055,0.095,0.085,0.085,0.03,0.03
-0.086,-0.004,0.082,0.045,-0.084,0.039,0.055,0.091,0.081,0.08,0.026,0.03
-0.145,-0.066,0.079,0.105,-0.112,0.006,0.055,0.089,0.077,0.081,0.024,0.03
-0.186,-0.105,0.081,0.145,-0.133,-0.012,0.055,0.092,0.073,0.076,0.026,0.03
-0.159,-0.08,0.079,0.12,-0.119,0.0,0.055,0.095,0.069,0.069,0.024,0.03
-0.15,-0.075,0.075,0.112,-0.112,0.0,0.055,0.095,0.07,0.065,0.02,0.03
-0.142,-0.067,0.075,0.104,-0.108,0.004,0.055,0.095,0.074,0.057,0.02,0.03
-0.133,-0.058,0.075,0.095,-0.104,0.008,0.055,0.095,0.075,0.052,0.017,0.03
-0.127,-0.052,0.075,0.089,-0.101,0.012,0.055,0.095,0.075,0.046,0.014,0.03
-0.115,-0.041,0.074,0.078,-0.094,0.016,0.055,0.095,0.075,0.038,0.015,0.03
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.055,0.095,0.075,0.035,0.015,0.03
-0.134,-0.064,0.07,0.099,-0.102,0.003,0.055,0.095,0.079,0.035,0.011,0.03
-0.144,-0.073,0.071,0.109,-0.107,-0.001,0.055,0.095,0.08,0.035,0.009,0.03
-0.137,-0.069,0.068,0.103,-0.102,0.0,0.055,0.095,0.08,0.035,0.011,0.03
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.055,0.095,0.08,0.035,0.009,0.03
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.055,0.095,0.08,0.035,0.005,0.03
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.055,0.095,0.08,0.035,0.005,0.03
-0.136,-0.07,0.066,0.102,-0.101,-0.002,0.054,0.095,0.083,0.035,0.005,0.03
-0.133,-0.07,0.063,0.101,-0.098,-0.003,0.059,0.095,0.086,0.035,0.007,0.03
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.066,0.095,0.085,0.035,0.01,0.03
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.065,0.095,0.085,0.035,0.01,0.03
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.065,0.095,0.085,0.035,0.014,0.03
-0.131,-0.07,0.061,0.1,-0.096,-0.005,0.065,0.095,0.085,0.034,0.016,0.03
-0.128,-0.07,0.058,0.099,-0.093,-0.006,0.065,0.095,0.085,0.037,0.014,0.03
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.065,0.095,0.085,0.04,0.016,0.03
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.065,0.095,0.085,0.04,0.02,0.03
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.065,0.088,0.086,0.048,0.02,0.03
-0.126,-0.07,0.056,0.097,-0.091,-0.007,0.065,0.077,0.082,0.052,0.019,0.03
-0.123,-0.07,0.053,0.096,-0.088,-0.008,0.065,0.094,0.094,0.063,0.022,0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.065,0.117,0.113,0.076,0.025,0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.065,0.11,0.115,0.07,0.025,0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.063,0.109,0.115,0.07,0.025,0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.077,0.11,0.115,0.07,0.028,0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.089,0.11,0.115,0.07,0.031,0.03
-0.119,-0.07,0.049,0.094,-0.084,-0.01,0.09,0.11,0.115,0.07,0.03,0.03
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.09,0.11,0.115,0.07,0.03,0.03
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.09,0.11,0.115,0.07,0.034,0.03
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.09,0.111,0.115,0.07,0.034,0.03
-0.116,-0.07,0.046,0.093,-0.081,-0.012,0.09,0.108,0.115,0.07,0.038,0.03
-0.112,-0.069,0.043,0.09,-0.078,-0.013,0.09,0.105,0.115,0.07,0.046,0.03
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.115,0.07,0.05,0.03
-0.144,-0.061,0.083,0.102,-0.114,0.011,0.09,0.105,0.113,0.068,0.054,0.028
-0.146,-0.057,0.089,0.101,-0.117,0.015,0.09,0.105,0.127,0.082,0.055,0.045
-0.127,-0.053,0.074,0.09,-0.1,0.011,0.09,0.105,0.139,0.094,0.057,0.06
-0.118,-0.05,0.068,0.084,-0.093,0.009,0.091,0.105,0.14,0.096,0.06,0.06
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.09,0.105,0.14,0.1,0.06,0.06
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.079,0.103,0.14,0.105,0.064,0.06
-0.127,-0.081,0.046,0.103,-0.086,-0.017,0.098,0.123,0.14,0.105,0.065,0.06
-0.154,-0.109,0.045,0.131,-0.099,-0.032,0.114,0.14,0.14,0.107,0.067,0.06
-0.136,-0.091,0.045,0.113,-0.09,-0.023,0.109,0.14,0.14,0.11,0.07,0.06
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.11,0.14,0.14,0.11,0.07,0.06
-0.126,-0.081,0.045,0.103,-0.086,-0.018,0.11,0.144,0.144,0.11,0.078,0.056
-0.119,-0.074,0.045,0.096,-0.082,-0.014,0.11,0.145,0.148,0.109,0.083,0.054
-0.111,-0.066,0.045,0.088,-0.078,-0.01,0.11,0.146,0.153,0.113,0.089,0.057
-0.104,-0.059,0.045,0.081,-0.074,-0.006,0.11,0.151,0.172,0.132,0.096,0.069
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.11,0.155,0.195,0.16,0.1,0.085
-0.096,-0.051,0.045,0.073,-0.07,-0.002,0.11,0.151,0.188,0.158,0.104,0.082
-0.095,-0.049,0.045,0.072,-0.07,-0.002,0.11,0.146,0.181,0.151,0.106,0.079
-0.095,-0.051,0.045,0.073,-0.07,-0.002,0.11,0.145,0.179,0.15,0.104,0.08
-0.094,-0.049,0.045,0.071,-0.07,-0.002,0.111,0.144,0.173,0.149,0.106,0.08
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.11,0.14,0.165,0.145,0.11,0.08
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.098,0.14,0.161,0.145,0.11,0.08
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.088,0.138,0.157,0.142,0.11,0.08
-0.086,-0.045,0.04,0.065,-0.062,-0.002,0.082,0.132,0.153,0.14,0.108,0.08
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.072,0.13,0.15,0.14,0.105,0.08
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.06,0.13,0.15,0.135,0.105,0.08
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.052,0.126,0.146,0.13,0.105,0.08
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.044,0.125,0.144,0.13,0.106,0.08
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.036,0.124,0.146,0.128,0.103,0.08
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.029,0.119,0.144,0.125,0.1,0.079
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.025,0.115,0.14,0.125,0.1,0.075
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.021,0.111,0.14,0.121,0.1,0.075
-0.076,-0.036,0.04,0.056,-0.058,0.001,0.017,0.11,0.137,0.12,0.101,0.075
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.013,0.109,0.134,0.12,0.098,0.075
-0.074,-0.034,0.04,0.054,-0.057,0.003,0.009,0.104,0.136,0.129,0.095,0.075
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.005,0.1,0.135,0.145,0.095,0.075
-0.092,-0.052,0.04,0.072,-0.066,-0.006,0.001,0.1,0.127,0.138,0.095,0.075
-0.086,-0.046,0.04,0.066,-0.063,-0.003,-0.004,0.097,0.122,0.128,0.095,0.075
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.005,0.093,0.116,0.123,0.095,0.075
-0.084,-0.044,0.04,0.064,-0.062,-0.002,-0.006,0.089,0.109,0.118,0.094,0.075
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.01,0.09,0.105,0.11,0.09,0.075
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.01,0.094,0.097,0.102,0.09,0.075
-0.078,-0.038,0.04,0.058,-0.058,0.001,-0.012,0.095,0.091,0.097,0.09,0.076
-0.072,-0.032,0.04,0.052,-0.056,0.003,-0.018,0.095,0.092,0.093,0.09,0.073
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.02,0.095,0.095,0.09,0.089,0.07
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.02,0.095,0.095,0.09,0.085,0.07
-0.066,-0.026,0.04,0.046,-0.052,0.007,-0.024,0.095,0.095,0.09,0.085,0.07
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.026,0.094,0.095,0.091,0.085,0.07
-0.063,-0.023,0.04,0.043,-0.051,0.008,-0.021,0.097,0.095,0.088,0.085,0.07
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.014,0.1,0.095,0.085,0.085,0.07
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.01,0.1,0.095,0.085,0.085,0.07
-0.056,-0.016,0.04,0.036,-0.048,0.012,-0.006,0.1,0.095,0.085,0.081,0.07
-0.054,-0.014,0.04,0.034,-0.047,0.012,-0.002,0.1,0.098,0.086,0.08,0.07
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.002,0.1,0.101,0.083,0.078,0.07
-0.054,-0.014,0.04,0.034,-0.047,0.013,0.006,0.1,0.1,0.08,0.075,0.07
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,0.1,0.1,0.08,0.075,0.07
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.018,0.104,0.1,0.08,0.071,0.07
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.023,0.105,0.1,0.08,0.07,0.067
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.029,0.105,0.1,0.08,0.068,0.064
-0.044,-0.005,0.04,0.024,-0.042,0.017,0.036,0.105,0.1,0.079,0.065,0.065
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.04,0.105,0.1,0.075,0.065,0.065
-0.046,-0.005,0.04,0.026,-0.043,0.017,0.048,0.105,0.104,0.075,0.061,0.065
-0.039,-0.002,0.037,0.02,-0.038,0.017,0.053,0.104,0.105,0.075,0.06,0.065
-0.033,0.001,0.034,0.015,-0.034,0.017,0.057,0.107,0.105,0.075,0.058,0.065
-0.037,-0.001,0.036,0.019,-0.037,0.017,0.06,0.11,0.105,0.074,0.055,0.065
-0.045,0.0,0.045,0.022,-0.045,0.022,0.06,0.11,0.105,0.07,0.055,0.065
-0.041,0.019,0.06,0.011,-0.051,0.04,0.064,0.114,0.105,0.07,0.051,0.065
-0.04,0.04,0.079,-0.001,-0.06,0.06,0.064,0.115,0.105,0.07,0.05,0.065
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.068,0.117,0.105,0.07,0.048,0.065
-0.041,0.038,0.079,0.001,-0.06,0.059,0.076,0.121,0.105,0.07,0.045,0.065
-0.045,0.035,0.08,0.005,-0.063,0.057,0.08,0.12,0.105,0.07,0.045,0.065
-0.045,0.035,0.081,0.005,-0.063,0.057,0.085,0.116,0.101,0.066,0.041,0.061
-0.045,0.032,0.077,0.006,-0.061,0.054,0.082,0.114,0.1,0.065,0.04,0.06
-0.045,0.03,0.074,0.007,-0.059,0.052,0.08,0.116,0.098,0.065,0.038,0.06
-0.046,0.03,0.075,0.008,-0.061,0.052,0.079,0.114,0.095,0.065,0.035,0.06
-0.05,0.025,0.075,0.012,-0.063,0.05,0.075,0.11,0.095,0.065,0.035,0.06
-0.05,0.02,0.071,0.015,-0.061,0.046,0.075,0.11,0.091,0.061,0.035,0.06
-0.049,0.02,0.069,0.014,-0.059,0.045,0.076,0.11,0.09,0.06,0.035,0.06
-0.052,0.018,0.071,0.017,-0.062,0.044,0.073,0.11,0.088,0.06,0.035,0.06
-0.054,0.015,0.069,0.02,-0.062,0.042,0.07,0.109,0.084,0.06,0.035,0.06
-0.05,0.015,0.065,0.017,-0.058,0.04,0.07,0.105,0.085,0.06,0.035,0.06
-0.054,0.011,0.065,0.021,-0.059,0.037,0.07,0.105,0.086,0.06,0.035,0.06
-0.056,0.01,0.066,0.022,-0.061,0.037,0.067,0.106,0.082,0.057,0.035,0.057
-0.055,0.008,0.063,0.023,-0.059,0.035,0.064,0.103,0.08,0.054,0.035,0.054
-0.055,0.004,0.06,0.025,-0.058,0.031,0.065,0.1,0.079,0.055,0.035,0.055
-0.055,0.005,0.06,0.025,-0.058,0.032,0.065,0.1,0.075,0.055,0.035,0.055
-0.055,0.006,0.06,0.025,-0.058,0.033,0.061,0.1,0.075,0.055,0.035,0.055
-0.055,0.002,0.057,0.026,-0.056,0.029,0.059,0.101,0.072,0.052,0.035,0.055
-0.054,0.0,0.054,0.027,-0.054,0.027,0.06,0.098,0.07,0.049,0.035,0.055
-0.056,-0.001,0.055,0.028,-0.056,0.027,0.059,0.095,0.069,0.05,0.035,0.055
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.055,0.095,0.065,0.05,0.035,0.055
-0.055,-0.005,0.051,0.03,-0.053,0.023,0.051,0.095,0.065,0.05,0.035,0.055
-0.057,-0.008,0.05,0.033,-0.053,0.02,0.046,0.096,0.066,0.051,0.036,0.056
-0.045,0.005,0.05,0.02,-0.048,0.027,0.045,0.093,0.063,0.048,0.032,0.053
-0.037,0.012,0.05,0.013,-0.044,0.031,0.044,0.09,0.06,0.045,0.023,0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.04,0.09,0.06,0.045,0.015,0.05
-0.101,-0.047,0.054,0.074,-0.078,0.003,0.036,0.09,0.06,0.041,0.011,0.046
-0.104,-0.049,0.055,0.076,-0.08,0.003,0.035,0.09,0.06,0.04,0.004,0.044
-0.097,-0.042,0.055,0.069,-0.076,0.006,0.034,0.09,0.06,0.038,-0.004,0.046
-0.094,-0.039,0.055,0.066,-0.075,0.008,0.029,0.089,0.06,0.034,-0.012,0.044
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.025,0.085,0.06,0.035,-0.015,0.04
-0.085,-0.031,0.054,0.058,-0.07,0.011,0.025,0.085,0.06,0.036,-0.011,0.04
-0.085,-0.027,0.058,0.056,-0.072,0.015,0.022,0.085,0.057,0.032,-0.01,0.041
-0.067,-0.023,0.044,0.044,-0.055,0.01,0.02,0.085,0.054,0.03,-0.01,0.038
-0.06,-0.019,0.04,0.039,-0.05,0.01,0.019,0.085,0.055,0.029,-0.01,0.035
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.015,0.085,0.055,0.025,-0.01,0.035
-0.078,-0.009,0.069,0.043,-0.073,0.03,0.015,0.085,0.055,0.025,-0.01,0.036
-0.085,-0.025,0.06,0.055,-0.073,0.017,0.016,0.082,0.055,0.022,-0.01,0.032
