I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.062,0.023,0.085,0.019,-0.074,0.054,-0.025,-0.015,0.005,-0.025,-0.011,-0.025
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.015,0.005,-0.025,-0.01,-0.025
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,-0.015,0.005,-0.025,-0.01,-0.025
-0.051,0.034,0.085,0.008,-0.068,0.06,-0.025,-0.015,0.005,-0.025,-0.01,-0.025
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.015,0.005,-0.025,-0.01,-0.025
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.025,-0.015,0.005,-0.025,-0.01,-0.025
-0.051,0.035,0.086,0.007,-0.069,0.06,-0.026,-0.014,0.006,-0.026,-0.011,-0.026
-0.048,0.035,0.083,0.006,-0.066,0.059,-0.023,-0.017,0.003,-0.023,-0.008,-0.023
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.02,-0.02,0.0,-0.02,-0.005,-0.02
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.02,-0.02,0.0,-0.02,-0.005,-0.02
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.02,-0.02,0.0,-0.02,-0.005,-0.02
-0.046,0.035,0.081,0.005,-0.064,0.057,-0.02,-0.02,0.0,-0.02,-0.005,-0.02
-0.043,0.035,0.078,0.004,-0.061,0.056,-0.02,-0.02,0.0,-0.02,-0.005,-0.02
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.02,-0.02,-0.001,-0.02,-0.005,-0.02
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.02,-0.02,-0.005,-0.02,-0.005,-0.02
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.02,-0.02,-0.005,-0.02,-0.005,-0.02
-0.044,0.032,0.076,0.005,-0.06,0.053,-0.02,-0.02,-0.005,-0.02,-0.002,-0.017
-0.044,0.029,0.073,0.007,-0.058,0.051,-0.02,-0.02,-0.005,-0.02,0.001,-0.014
-0.039,0.03,0.07,0.005,-0.055,0.05,-0.02,-0.02,-0.005,-0.02,0.0,-0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.02,-0.02,-0.005,-0.02,0.0,-0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.02,-0.02,-0.005,-0.02,0.0,-0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.02,-0.023,-0.008,-0.02,0.0,-0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.02,-0.026,-0.011,-0.02,0.0,-0.015
-0.039,0.03,0.069,0.005,-0.054,0.05,-0.02,-0.025,-0.01,-0.02,0.0,-0.015
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.02,-0.025,-0.01,-0.02,0.0,-0.015
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.02,-0.025,-0.01,-0.02,0.004,-0.011
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.02,-0.025,-0.009,-0.02,0.005,-0.01
-0.036,0.03,0.065,0.002,-0.05,0.047,-0.02,-0.025,-0.012,-0.02,0.005,-0.01
-0.034,0.03,0.064,0.001,-0.049,0.047,-0.02,-0.025,-0.015,-0.02,0.005,-0.01
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.02,-0.025,-0.015,-0.02,0.005,-0.01
-0.034,0.026,0.06,0.004,-0.047,0.042,-0.02,-0.025,-0.015,-0.02,0.005,-0.01
-0.036,0.025,0.06,0.005,-0.048,0.042,-0.02,-0.025,-0.015,-0.02,0.005,-0.01
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.02,-0.025,-0.015,-0.021,0.005,-0.01
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.02,-0.025,-0.015,-0.028,0.005,-0.01
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.02,-0.025,-0.015,-0.04,0.005,-0.01
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.016,-0.021,-0.019,-0.045,0.001,-0.014
-0.038,0.022,0.06,0.008,-0.049,0.041,-0.015,-0.02,-0.02,-0.045,0.0,-0.015
-0.041,0.019,0.06,0.011,-0.05,0.04,-0.015,-0.02,-0.02,-0.045,0.0,-0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.015,-0.02,-0.02,-0.045,0.0,-0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.015,-0.02,-0.02,-0.045,0.0,-0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.015,-0.02,-0.02,-0.045,0.0,-0.019
-0.038,0.02,0.058,0.009,-0.048,0.039,-0.015,-0.02,-0.02,-0.045,-0.003,-0.02
-0.046,0.02,0.066,0.012,-0.056,0.043,-0.015,-0.02,-0.02,-0.045,-0.006,-0.02
-0.056,0.019,0.075,0.018,-0.066,0.047,-0.015,-0.02,-0.02,-0.045,-0.005,-0.02
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.015,-0.02,-0.02,-0.045,-0.005,-0.02
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.015,-0.02,-0.02,-0.045,-0.005,-0.024
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.015,-0.02,-0.02,-0.045,-0.005,-0.025
-0.056,0.015,0.07,0.02,-0.063,0.042,-0.015,-0.02,-0.02,-0.045,-0.005,-0.025
-0.054,0.015,0.069,0.019,-0.062,0.042,-0.014,-0.02,-0.02,-0.045,-0.006,-0.025
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.01,-0.02,-0.02,-0.045,-0.01,-0.025
-0.054,0.011,0.065,0.021,-0.059,0.037,-0.01,-0.02,-0.02,-0.045,-0.01,-0.025
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.01,-0.02,-0.02,-0.045,-0.01,-0.028
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.01,-0.02,-0.02,-0.045,-0.01,-0.031
-0.054,0.01,0.064,0.022,-0.059,0.037,-0.01,-0.02,-0.02,-0.045,-0.01,-0.03
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.02,-0.02,-0.045,-0.01,-0.03
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.01,-0.02,-0.02,-0.045,-0.014,-0.03
-0.05,0.011,0.06,0.02,-0.055,0.035,-0.01,-0.02,-0.02,-0.045,-0.015,-0.033
-0.052,0.008,0.06,0.022,-0.056,0.034,-0.01,-0.02,-0.02,-0.045,-0.015,-0.036
-0.056,0.005,0.06,0.026,-0.059,0.032,-0.01,-0.02,-0.02,-0.045,-0.015,-0.035
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.01,-0.02,-0.02,-0.045,-0.015,-0.035
-0.05,0.005,0.056,0.022,-0.054,0.031,-0.01,-0.02,-0.02,-0.045,-0.015,-0.035
-0.053,0.002,0.055,0.025,-0.054,0.028,-0.01,-0.019,-0.019,-0.044,-0.015,-0.034
-0.056,0.0,0.055,0.028,-0.055,0.027,-0.01,-0.022,-0.022,-0.047,-0.015,-0.037
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.01,-0.025,-0.025,-0.05,-0.015,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.01,-0.025,-0.025,-0.05,-0.015,-0.04
-0.05,0.0,0.051,0.025,-0.051,0.026,-0.01,-0.025,-0.025,-0.05,-0.015,-0.04
-0.053,-0.003,0.05,0.028,-0.051,0.023,-0.01,-0.025,-0.025,-0.05,-0.014,-0.04
-0.056,-0.006,0.05,0.031,-0.052,0.022,-0.01,-0.025,-0.025,-0.05,-0.018,-0.04
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.01,-0.025,-0.025,-0.05,-0.027,-0.04
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.01,-0.025,-0.025,-0.05,-0.03,-0.04
-0.054,-0.005,0.05,0.029,-0.051,0.022,-0.01,-0.025,-0.025,-0.05,-0.03,-0.04
-0.061,-0.008,0.053,0.034,-0.057,0.022,-0.01,-0.025,-0.025,-0.05,-0.03,-0.04
-0.066,-0.011,0.056,0.038,-0.061,0.022,-0.01,-0.025,-0.025,-0.05,-0.03,-0.04
-0.064,-0.01,0.055,0.037,-0.06,0.022,-0.01,-0.025,-0.025,-0.05,-0.03,-0.04
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.01,-0.025,-0.025,-0.05,-0.03,-0.04
-0.07,-0.014,0.055,0.041,-0.062,0.021,-0.01,-0.025,-0.025,-0.05,-0.03,-0.04
-0.067,-0.015,0.052,0.041,-0.059,0.018,-0.01,-0.025,-0.028,-0.053,-0.03,-0.043
-0.064,-0.015,0.049,0.04,-0.056,0.017,-0.01,-0.025,-0.031,-0.056,-0.03,-0.046
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.025,-0.03,-0.055,-0.03,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.025,-0.03,-0.055,-0.03,-0.045
-0.069,-0.019,0.05,0.044,-0.059,0.015,-0.01,-0.025,-0.03,-0.055,-0.03,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,-0.025,-0.03,-0.055,-0.029,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,-0.025,-0.03,-0.055,-0.032,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,-0.025,-0.03,-0.055,-0.035,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,-0.025,-0.03,-0.055,-0.035,-0.045
-0.066,-0.016,0.05,0.041,-0.057,0.017,-0.01,-0.025,-0.03,-0.055,-0.035,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.025,-0.03,-0.055,-0.035,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.025,-0.03,-0.055,-0.035,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.025,-0.03,-0.055,-0.035,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.025,-0.03,-0.055,-0.035,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.029,-0.026,-0.059,-0.035,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.03,-0.025,-0.06,-0.035,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.01,-0.03,-0.025,-0.06,-0.035,-0.045
-0.064,-0.014,0.05,0.039,-0.057,0.017,-0.01,-0.03,-0.025,-0.06,-0.035,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,-0.03,-0.025,-0.06,-0.035,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,-0.03,-0.025,-0.06,-0.035,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,-0.03,-0.025,-0.06,-0.032,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,-0.03,-0.025,-0.06,-0.029,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.06,-0.011,0.05,0.035,-0.055,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.059,-0.008,0.05,0.033,-0.054,0.021,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.054,-0.005,0.049,0.029,-0.051,0.022,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.01,-0.03,-0.025,-0.06,-0.03,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.01,-0.03,-0.025,-0.06,-0.026,-0.045
-0.049,-0.004,0.045,0.026,-0.047,0.02,-0.01,-0.03,-0.025,-0.06,-0.025,-0.045
-0.052,-0.007,0.045,0.029,-0.048,0.019,-0.01,-0.03,-0.025,-0.06,-0.025,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.01,-0.03,-0.025,-0.06,-0.025,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.01,-0.03,-0.025,-0.06,-0.025,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.01,-0.03,-0.025,-0.06,-0.025,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.011,-0.03,-0.024,-0.061,-0.025,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.008,-0.03,-0.027,-0.058,-0.025,-0.045
-0.056,-0.011,0.045,0.033,-0.05,0.017,-0.005,-0.03,-0.03,-0.055,-0.025,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.005,-0.03,-0.03,-0.055,-0.025,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.005,-0.03,-0.03,-0.055,-0.025,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.005,-0.03,-0.03,-0.055,-0.025,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.005,-0.03,-0.03,-0.055,-0.025,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.005,-0.03,-0.03,-0.055,-0.026,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.005,-0.03,-0.03,-0.055,-0.03,-0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.005,-0.03,-0.03,-0.055,-0.03,-0.045
-0.063,-0.018,0.045,0.04,-0.054,0.013,-0.005,-0.03,-0.03,-0.055,-0.03,-0.045
-0.066,-0.021,0.045,0.043,-0.055,0.012,-0.005,-0.03,-0.03,-0.055,-0.03,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.005,-0.03,-0.03,-0.055,-0.03,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.005,-0.03,-0.03,-0.055,-0.03,-0.045
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.005,-0.03,-0.03,-0.055,-0.03,-0.045
-0.068,-0.019,0.048,0.043,-0.058,0.014,-0.002,-0.03,-0.03,-0.052,-0.03,-0.045
-0.072,-0.022,0.051,0.047,-0.061,0.014,0.001,-0.03,-0.03,-0.049,-0.03,-0.045
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.0,-0.03,-0.03,-0.05,-0.03,-0.045
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.0,-0.03,-0.03,-0.05,-0.03,-0.045
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.0,-0.03,-0.03,-0.05,-0.03,-0.045
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.0,-0.03,-0.03,-0.05,-0.029,-0.045
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.0,-0.03,-0.03,-0.05,-0.032,-0.045
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.0,-0.03,-0.03,-0.05,-0.035,-0.045
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.0,-0.03,-0.03,-0.05,-0.035,-0.045
-0.071,-0.021,0.05,0.046,-0.06,0.015,0.0,-0.03,-0.03,-0.05,-0.035,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.03,-0.03,-0.05,-0.035,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.03,-0.03,-0.05,-0.035,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.03,-0.03,-0.05,-0.035,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.03,-0.03,-0.05,-0.035,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.004,-0.034,-0.03,-0.054,-0.035,-0.049
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.005,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.006,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.069,-0.02,0.049,0.044,-0.059,0.015,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.065,-0.019,0.045,0.042,-0.055,0.012,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.067,-0.022,0.045,0.044,-0.056,0.011,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.01,-0.035,-0.03,-0.055,-0.035,-0.05
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.011,-0.036,-0.031,-0.056,-0.035,-0.051
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.008,-0.033,-0.028,-0.053,-0.035,-0.048
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.005,-0.03,-0.025,-0.05,-0.035,-0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.005,-0.03,-0.025,-0.05,-0.035,-0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.005,-0.03,-0.025,-0.05,-0.035,-0.045
-0.071,-0.025,0.046,0.047,-0.058,0.01,-0.005,-0.03,-0.025,-0.05,-0.035,-0.045
-0.068,-0.025,0.043,0.046,-0.055,0.009,-0.005,-0.03,-0.025,-0.05,-0.035,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.03,-0.025,-0.05,-0.034,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.03,-0.025,-0.05,-0.03,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.03,-0.025,-0.05,-0.03,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.03,-0.025,-0.047,-0.03,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.03,-0.025,-0.044,-0.03,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.03,-0.025,-0.045,-0.03,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.03,-0.025,-0.045,-0.03,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.03,-0.025,-0.045,-0.03,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.002,-0.03,-0.025,-0.045,-0.03,-0.042
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.001,-0.03,-0.025,-0.045,-0.03,-0.039
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.0,-0.03,-0.025,-0.045,-0.03,-0.04
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.0,-0.03,-0.025,-0.045,-0.03,-0.04
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.0,-0.03,-0.025,-0.041,-0.03,-0.04
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.0,-0.03,-0.025,-0.04,-0.03,-0.04
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.0,-0.03,-0.025,-0.04,-0.03,-0.04
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.0,-0.03,-0.025,-0.04,-0.03,-0.04
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.0,-0.03,-0.025,-0.04,-0.03,-0.04
-0.069,-0.029,0.04,0.049,-0.055,0.005,0.0,-0.03,-0.025,-0.04,-0.03,-0.04
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.0,-0.03,-0.025,-0.04,-0.03,-0.04
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.0,-0.03,-0.025,-0.04,-0.03,-0.04
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.0,-0.03,-0.025,-0.04,-0.03,-0.04
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.0,-0.03,-0.025,-0.04,-0.03,-0.04
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.0,-0.026,-0.021,-0.036,-0.03,-0.036
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.0,-0.025,-0.02,-0.035,-0.03,-0.035
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.0,-0.025,-0.02,-0.035,-0.03,-0.035
-0.086,-0.046,0.04,0.066,-0.063,-0.003,0.0,-0.025,-0.02,-0.035,-0.03,-0.035
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.025,-0.02,-0.035,-0.03,-0.035
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.025,-0.02,-0.035,-0.03,-0.035
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.025,-0.02,-0.035,-0.03,-0.036
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.025,-0.02,-0.035,-0.03,-0.033
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.025,-0.02,-0.035,-0.03,-0.039
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.025,-0.02,-0.035,-0.03,-0.055
-0.084,-0.045,0.039,0.064,-0.061,-0.003,0.0,-0.025,-0.02,-0.035,-0.03,-0.052
-0.095,-0.045,0.05,0.07,-0.072,0.003,0.0,-0.025,-0.02,-0.035,-0.03,-0.049
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.0,-0.025,-0.02,-0.035,-0.03,-0.05
-0.094,-0.045,0.049,0.07,-0.071,0.002,0.0,-0.024,-0.02,-0.035,-0.03,-0.05
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.0,-0.02,-0.02,-0.035,-0.03,-0.05
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.0,-0.02,-0.02,-0.035,-0.03,-0.05
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.0,-0.02,-0.02,-0.035,-0.03,-0.047
-0.093,-0.045,0.048,0.069,-0.07,0.001,0.0,-0.02,-0.02,-0.035,-0.03,-0.044
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.0,-0.02,-0.02,-0.035,-0.03,-0.045
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.0,-0.02,-0.02,-0.035,-0.03,-0.045
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.0,-0.02,-0.02,-0.035,-0.03,-0.045
-0.091,-0.045,0.046,0.067,-0.068,0.0,0.0,-0.02,-0.02,-0.035,-0.03,-0.045
-0.088,-0.045,0.043,0.066,-0.065,-0.001,0.0,-0.02,-0.02,-0.035,-0.03,-0.045
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.02,-0.02,-0.035,-0.03,-0.044
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.02,-0.02,-0.035,-0.03,-0.04
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.02,-0.02,-0.035,-0.03,-0.04
