I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.145,-0.065,-0.355,-0.195,-0.165,0.325
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.145,-0.061,-0.355,-0.195,-0.165,0.325
-0.058,-0.125,-0.067,0.092,0.005,-0.096,0.146,-0.06,-0.356,-0.195,-0.165,0.322
-0.061,-0.125,-0.064,0.093,0.002,-0.095,0.143,-0.06,-0.353,-0.195,-0.165,0.32
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.14,-0.06,-0.35,-0.195,-0.164,0.319
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.14,-0.06,-0.35,-0.195,-0.16,0.315
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.14,-0.06,-0.346,-0.195,-0.16,0.315
-0.063,-0.125,-0.062,0.094,0.0,-0.093,0.14,-0.06,-0.345,-0.192,-0.16,0.316
-0.066,-0.125,-0.059,0.095,-0.003,-0.092,0.14,-0.06,-0.343,-0.189,-0.16,0.313
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.14,-0.06,-0.34,-0.19,-0.16,0.309
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.14,-0.06,-0.34,-0.19,-0.16,0.305
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.14,-0.052,-0.336,-0.19,-0.156,0.305
-0.064,-0.125,-0.061,0.095,-0.001,-0.092,0.14,-0.047,-0.335,-0.19,-0.155,0.302
-0.067,-0.125,-0.058,0.096,-0.004,-0.091,0.141,-0.041,-0.333,-0.19,-0.155,0.298
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.139,-0.034,-0.33,-0.191,-0.155,0.294
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.14,-0.03,-0.33,-0.195,-0.155,0.295
-0.071,-0.126,-0.055,0.099,-0.007,-0.09,0.164,-0.021,-0.326,-0.198,-0.156,0.311
-0.067,-0.122,-0.055,0.095,-0.005,-0.089,0.181,-0.021,-0.322,-0.18,-0.15,0.32
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.207,0.002,-0.317,-0.197,-0.172,0.32
-0.096,-0.151,-0.055,0.124,-0.02,-0.103,0.251,0.044,-0.316,-0.227,-0.203,0.32
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.29,0.08,-0.31,-0.215,-0.2,0.32
-0.1,-0.148,-0.047,0.124,-0.026,-0.098,0.313,0.139,-0.251,-0.21,-0.203,0.32
-0.083,-0.121,-0.038,0.102,-0.022,-0.079,0.316,0.2,-0.195,-0.169,-0.173,0.321
-0.05,-0.082,-0.033,0.066,-0.008,-0.057,0.333,0.277,-0.125,-0.116,-0.132,0.318
-0.024,-0.053,-0.029,0.038,0.003,-0.041,0.368,0.339,-0.031,-0.064,-0.093,0.324
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.4,0.34,0.065,0.015,-0.04,0.36
0.01,0.001,-0.009,-0.005,0.009,-0.004,0.475,0.348,0.185,0.112,0.006,0.411
0.074,0.055,-0.018,-0.064,0.046,0.018,0.644,0.451,0.374,0.236,0.075,0.434
0.134,0.173,0.039,-0.153,0.047,0.106,0.668,0.48,0.579,0.393,0.17,0.469
0.199,0.337,0.138,-0.268,0.03,0.237,0.447,0.412,0.795,0.588,0.296,0.556
0.345,0.51,0.165,-0.428,0.09,0.337,0.11,0.36,1.08,0.835,0.47,0.675
0.525,0.714,0.189,-0.62,0.168,0.451,-0.311,0.22,1.41,1.153,0.695,0.8
0.663,0.944,0.281,-0.804,0.191,0.612,-0.729,0.077,1.787,1.507,0.97,0.951
0.778,1.122,0.344,-0.95,0.217,0.733,-1.031,0.002,2.197,1.84,1.207,1.104
0.883,1.274,0.391,-1.079,0.246,0.832,-1.226,-0.064,2.559,2.138,1.41,1.228
0.955,1.465,0.51,-1.21,0.222,0.987,-1.42,-0.235,2.79,2.375,1.61,1.33
0.995,1.578,0.582,-1.287,0.206,1.08,-1.619,-0.491,2.862,2.43,1.673,1.425
0.995,1.553,0.558,-1.274,0.218,1.056,-1.704,-0.688,2.587,2.275,1.629,1.421
0.923,1.431,0.508,-1.177,0.208,0.97,-1.697,-0.847,2.111,2.001,1.515,1.39
0.788,1.257,0.469,-1.023,0.159,0.862,-1.675,-1.035,1.579,1.644,1.332,1.354
0.625,1.045,0.42,-0.835,0.102,0.732,-1.655,-1.245,0.94,1.165,1.09,1.26
0.446,0.82,0.374,-0.633,0.035,0.597,-1.623,-1.439,0.202,0.624,0.832,1.173
0.303,0.609,0.306,-0.456,-0.002,0.457,-1.591,-1.546,-0.411,0.189,0.594,1.069
0.191,0.432,0.24,-0.312,-0.025,0.336,-1.556,-1.614,-0.917,-0.146,0.397,0.968
0.109,0.294,0.185,-0.201,-0.039,0.239,-1.497,-1.616,-1.234,-0.377,0.237,0.884
0.065,0.195,0.13,-0.13,-0.033,0.162,-1.415,-1.495,-1.245,-0.475,0.1,0.8
0.036,0.142,0.106,-0.089,-0.035,0.124,-1.326,-1.347,-1.192,-0.542,-0.011,0.718
0.01,0.088,0.078,-0.049,-0.034,0.083,-1.165,-1.16,-1.112,-0.544,-0.094,0.657
-0.039,0.053,0.092,-0.007,-0.066,0.072,-0.95,-0.967,-1.003,-0.52,-0.133,0.601
-0.098,0.042,0.14,0.028,-0.119,0.09,-0.749,-0.809,-0.905,-0.506,-0.142,0.549
-0.125,0.025,0.15,0.05,-0.138,0.087,-0.595,-0.685,-0.845,-0.49,-0.165,0.51
-0.119,0.008,0.127,0.055,-0.123,0.067,-0.467,-0.582,-0.786,-0.479,-0.214,0.469
-0.107,-0.004,0.103,0.055,-0.105,0.049,-0.334,-0.466,-0.723,-0.46,-0.215,0.435
-0.108,-0.018,0.09,0.062,-0.099,0.036,-0.23,-0.381,-0.657,-0.442,-0.219,0.404
-0.117,-0.033,0.083,0.075,-0.1,0.025,-0.165,-0.332,-0.605,-0.425,-0.242,0.381
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.105,-0.275,-0.58,-0.4,-0.235,0.375
-0.124,-0.057,0.067,0.09,-0.095,0.004,-0.043,-0.227,-0.552,-0.379,-0.235,0.371
-0.13,-0.069,0.06,0.099,-0.095,-0.005,0.0,-0.178,-0.526,-0.365,-0.232,0.368
-0.127,-0.081,0.046,0.103,-0.086,-0.017,0.029,-0.135,-0.504,-0.356,-0.229,0.361
-0.119,-0.094,0.025,0.106,-0.072,-0.034,0.066,-0.102,-0.478,-0.347,-0.23,0.354
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.11,-0.07,-0.45,-0.335,-0.23,0.35
-0.102,-0.122,-0.019,0.112,-0.041,-0.07,0.142,-0.038,-0.425,-0.327,-0.226,0.346
-0.098,-0.139,-0.041,0.119,-0.028,-0.09,0.177,-0.004,-0.41,-0.316,-0.225,0.339
-0.087,-0.16,-0.073,0.124,-0.007,-0.116,0.194,0.018,-0.401,-0.305,-0.223,0.331
-0.073,-0.171,-0.097,0.122,0.012,-0.133,0.206,0.027,-0.393,-0.298,-0.219,0.323
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.235,0.035,-0.385,-0.29,-0.22,0.315
-0.071,-0.16,-0.089,0.116,0.009,-0.125,0.24,0.043,-0.377,-0.282,-0.221,0.307
-0.069,-0.16,-0.091,0.115,0.011,-0.126,0.242,0.051,-0.369,-0.274,-0.217,0.299
-0.071,-0.158,-0.088,0.115,0.009,-0.123,0.249,0.059,-0.361,-0.266,-0.215,0.29
-0.069,-0.154,-0.085,0.112,0.008,-0.119,0.256,0.067,-0.353,-0.258,-0.214,0.293
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.26,0.075,-0.345,-0.25,-0.21,0.31
-0.066,-0.148,-0.082,0.108,0.008,-0.115,0.264,0.087,-0.341,-0.246,-0.21,0.307
-0.057,-0.162,-0.104,0.11,0.024,-0.133,0.268,0.097,-0.337,-0.242,-0.211,0.302
-0.075,-0.19,-0.115,0.133,0.02,-0.153,0.272,0.103,-0.333,-0.238,-0.208,0.298
-0.102,-0.204,-0.102,0.154,0.0,-0.153,0.275,0.105,-0.329,-0.235,-0.205,0.295
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.275,0.105,-0.325,-0.235,-0.205,0.295
-0.081,-0.169,-0.087,0.126,0.003,-0.128,0.275,0.105,-0.321,-0.231,-0.205,0.291
-0.074,-0.153,-0.079,0.114,0.003,-0.116,0.275,0.108,-0.314,-0.23,-0.202,0.286
-0.067,-0.138,-0.071,0.103,0.002,-0.104,0.275,0.111,-0.307,-0.229,-0.199,0.285
-0.065,-0.128,-0.063,0.097,-0.001,-0.095,0.275,0.109,-0.304,-0.224,-0.2,0.284
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.275,0.11,-0.3,-0.22,-0.2,0.28
-0.056,-0.121,-0.064,0.089,0.004,-0.092,0.279,0.126,-0.292,-0.22,-0.196,0.276
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.28,0.135,-0.286,-0.217,-0.194,0.274
-0.051,-0.118,-0.067,0.085,0.008,-0.092,0.282,0.135,-0.283,-0.215,-0.195,0.277
-0.044,-0.115,-0.071,0.079,0.014,-0.092,0.285,0.135,-0.278,-0.214,-0.194,0.28
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.285,0.135,-0.27,-0.205,-0.19,0.28
-0.045,-0.111,-0.066,0.079,0.01,-0.088,0.289,0.139,-0.262,-0.201,-0.186,0.28
-0.044,-0.106,-0.062,0.075,0.009,-0.084,0.291,0.141,-0.254,-0.198,-0.185,0.283
-0.047,-0.105,-0.058,0.076,0.006,-0.081,0.288,0.139,-0.246,-0.191,-0.184,0.285
-0.049,-0.104,-0.055,0.077,0.003,-0.079,0.285,0.142,-0.238,-0.184,-0.179,0.285
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.285,0.155,-0.23,-0.18,-0.175,0.285
-0.049,-0.1,-0.051,0.074,0.001,-0.076,0.285,0.164,-0.222,-0.177,-0.176,0.281
-0.051,-0.097,-0.046,0.075,-0.002,-0.072,0.285,0.167,-0.214,-0.169,-0.17,0.277
-0.048,-0.093,-0.045,0.071,-0.001,-0.069,0.285,0.178,-0.206,-0.163,-0.16,0.274
-0.045,-0.089,-0.044,0.067,0.0,-0.066,0.285,0.193,-0.198,-0.158,-0.154,0.267
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.285,0.195,-0.19,-0.15,-0.15,0.27
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,0.285,0.194,-0.187,-0.146,-0.142,0.313
-0.041,-0.076,-0.035,0.059,-0.003,-0.056,0.285,0.2,-0.174,-0.139,-0.134,0.315
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.285,0.209,-0.157,-0.133,-0.125,0.318
-0.044,-0.074,-0.03,0.059,-0.007,-0.051,0.285,0.209,-0.141,-0.128,-0.128,0.344
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.285,0.21,-0.125,-0.115,-0.145,0.345
-0.031,-0.056,-0.026,0.044,-0.002,-0.041,0.285,0.23,-0.113,-0.107,-0.142,0.343
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,0.282,0.243,-0.098,-0.099,-0.136,0.355
-0.024,-0.047,-0.023,0.035,0.0,-0.035,0.279,0.248,-0.084,-0.091,-0.133,0.36
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.28,0.249,-0.071,-0.083,-0.129,0.354
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.28,0.25,-0.055,-0.075,-0.125,0.355
-0.011,-0.027,-0.016,0.019,0.003,-0.021,0.28,0.27,-0.043,-0.067,-0.121,0.366
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.28,0.283,-0.028,-0.056,-0.117,0.386
0.008,-0.005,-0.013,-0.001,0.01,-0.009,0.28,0.287,-0.014,-0.044,-0.111,0.399
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.28,0.291,-0.001,-0.032,-0.103,0.401
0.02,0.01,-0.01,-0.015,0.015,0.0,0.28,0.295,0.015,-0.02,-0.095,0.405
0.02,0.022,0.002,-0.022,0.009,0.012,0.28,0.294,0.027,-0.012,-0.087,0.41
0.02,0.032,0.011,-0.027,0.004,0.021,0.28,0.302,0.038,-0.004,-0.079,0.41
0.018,0.039,0.021,-0.028,-0.002,0.029,0.28,0.32,0.054,0.004,-0.071,0.412
0.015,0.048,0.032,-0.031,-0.009,0.04,0.28,0.33,0.075,0.012,-0.063,0.414
0.02,0.06,0.04,-0.04,-0.01,0.05,0.28,0.325,0.09,0.02,-0.055,0.415
0.021,0.072,0.052,-0.047,-0.016,0.062,0.276,0.325,0.098,0.028,-0.047,0.435
0.017,0.081,0.064,-0.05,-0.024,0.072,0.272,0.322,0.109,0.036,-0.039,0.445
0.03,0.09,0.061,-0.061,-0.016,0.075,0.268,0.32,0.119,0.044,-0.031,0.445
0.065,0.103,0.038,-0.085,0.013,0.07,0.264,0.319,0.119,0.052,-0.023,0.445
0.09,0.115,0.025,-0.103,0.032,0.07,0.26,0.315,0.12,0.06,-0.015,0.445
0.067,0.123,0.056,-0.095,0.005,0.089,0.255,0.315,0.142,0.066,-0.007,0.445
0.051,0.132,0.081,-0.092,-0.016,0.107,0.256,0.312,0.172,0.09,-0.002,0.445
0.049,0.134,0.086,-0.092,-0.019,0.11,0.25,0.31,0.181,0.101,0.002,0.444
0.034,0.129,0.094,-0.081,-0.03,0.111,0.237,0.309,0.173,0.094,0.006,0.446
0.015,0.125,0.11,-0.07,-0.048,0.117,0.23,0.305,0.17,0.095,0.01,0.455
0.032,0.122,0.09,-0.077,-0.029,0.106,0.223,0.306,0.166,0.091,0.01,0.459
0.063,0.111,0.049,-0.087,0.007,0.08,0.211,0.297,0.165,0.089,0.012,0.463
0.066,0.149,0.083,-0.108,-0.008,0.116,0.2,0.285,0.164,0.091,0.018,0.465
0.053,0.201,0.147,-0.127,-0.047,0.174,0.193,0.278,0.159,0.089,0.02,0.465
0.055,0.19,0.135,-0.123,-0.04,0.162,0.185,0.27,0.155,0.085,0.02,0.465
0.051,0.185,0.134,-0.118,-0.042,0.159,0.177,0.258,0.155,0.085,0.024,0.465
0.053,0.186,0.133,-0.12,-0.04,0.159,0.172,0.249,0.153,0.086,0.025,0.465
0.054,0.183,0.129,-0.118,-0.038,0.156,0.168,0.241,0.147,0.083,0.027,0.465
0.049,0.18,0.13,-0.115,-0.04,0.155,0.164,0.233,0.145,0.08,0.03,0.465
0.05,0.18,0.13,-0.115,-0.04,0.155,0.16,0.225,0.145,0.08,0.03,0.465
0.05,0.176,0.126,-0.113,-0.038,0.151,0.156,0.217,0.141,0.08,0.034,0.465
0.05,0.175,0.124,-0.113,-0.038,0.15,0.153,0.212,0.137,0.077,0.036,0.465
0.048,0.174,0.126,-0.111,-0.039,0.149,0.146,0.207,0.133,0.074,0.033,0.464
0.044,0.169,0.124,-0.107,-0.04,0.146,0.139,0.198,0.129,0.075,0.029,0.468
0.045,0.165,0.12,-0.105,-0.038,0.142,0.135,0.19,0.125,0.075,0.025,0.48
0.046,0.165,0.12,-0.105,-0.038,0.142,0.131,0.186,0.125,0.071,0.025,0.476
0.041,0.162,0.121,-0.101,-0.04,0.141,0.127,0.179,0.122,0.067,0.022,0.475
0.042,0.16,0.118,-0.101,-0.038,0.139,0.123,0.171,0.118,0.063,0.02,0.473
0.045,0.159,0.114,-0.103,-0.035,0.136,0.119,0.163,0.114,0.059,0.019,0.47
0.04,0.155,0.115,-0.098,-0.038,0.135,0.115,0.155,0.11,0.055,0.015,0.47
0.039,0.155,0.116,-0.098,-0.039,0.136,0.111,0.147,0.105,0.051,0.015,0.466
0.043,0.152,0.109,-0.098,-0.033,0.131,0.11,0.139,0.106,0.048,0.013,0.464
0.046,0.148,0.102,-0.097,-0.029,0.125,0.11,0.131,0.1,0.041,0.007,0.466
0.045,0.144,0.099,-0.094,-0.028,0.121,0.11,0.123,0.087,0.034,0.005,0.464
0.045,0.14,0.095,-0.093,-0.025,0.117,0.11,0.115,0.075,0.03,0.005,0.46
0.049,0.136,0.087,-0.093,-0.019,0.111,0.11,0.107,0.059,0.022,0.001,0.46
0.05,0.132,0.082,-0.091,-0.016,0.107,0.11,0.099,0.043,0.017,0.0,0.457
0.051,0.129,0.078,-0.09,-0.014,0.103,0.11,0.091,0.027,0.011,-0.002,0.455
0.048,0.122,0.075,-0.086,-0.014,0.098,0.109,0.083,0.012,0.004,-0.005,0.454
0.035,0.11,0.075,-0.073,-0.02,0.092,0.105,0.075,0.0,0.0,-0.005,0.45
0.027,0.102,0.075,-0.065,-0.024,0.088,0.105,0.071,-0.012,-0.008,-0.009,0.45
0.016,0.091,0.075,-0.054,-0.03,0.083,0.105,0.064,-0.024,-0.016,-0.013,0.451
0.006,0.081,0.075,-0.044,-0.035,0.078,0.105,0.056,-0.036,-0.024,-0.017,0.447
-0.003,0.072,0.075,-0.035,-0.039,0.074,0.105,0.048,-0.048,-0.032,-0.021,0.438
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.105,0.04,-0.06,-0.04,-0.025,0.435
-0.024,0.052,0.076,-0.014,-0.05,0.063,0.105,0.032,-0.077,-0.049,-0.029,0.432
-0.025,0.044,0.069,-0.01,-0.047,0.056,0.106,0.024,-0.083,-0.052,-0.031,0.424
-0.027,0.036,0.062,-0.005,-0.044,0.049,0.103,0.016,-0.089,-0.062,-0.043,0.417
-0.031,0.029,0.059,0.001,-0.045,0.044,0.1,0.008,-0.104,-0.079,-0.065,0.414
-0.03,0.025,0.055,0.002,-0.043,0.04,0.1,0.0,-0.12,-0.09,-0.08,0.41
-0.029,0.017,0.047,0.005,-0.039,0.032,0.1,-0.008,-0.129,-0.095,-0.084,0.406
-0.033,0.008,0.042,0.012,-0.038,0.025,0.1,-0.016,-0.133,-0.095,-0.088,0.401
-0.035,0.003,0.038,0.016,-0.037,0.02,0.1,-0.024,-0.139,-0.096,-0.093,0.4
-0.035,-0.002,0.034,0.018,-0.035,0.016,0.1,-0.032,-0.147,-0.102,-0.095,0.399
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.1,-0.04,-0.155,-0.11,-0.095,0.395
-0.044,-0.018,0.026,0.031,-0.035,0.003,0.1,-0.049,-0.167,-0.114,-0.103,0.395
-0.045,-0.023,0.022,0.034,-0.033,0.0,0.099,-0.051,-0.177,-0.121,-0.108,0.393
-0.046,-0.028,0.018,0.037,-0.031,-0.005,0.102,-0.05,-0.182,-0.126,-0.112,0.387
-0.052,-0.037,0.015,0.044,-0.033,-0.011,0.105,-0.05,-0.186,-0.125,-0.115,0.385
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.105,-0.05,-0.19,-0.125,-0.115,0.385
-0.059,-0.048,0.011,0.054,-0.035,-0.018,0.116,-0.05,-0.19,-0.125,-0.115,0.381
-0.067,-0.06,0.007,0.063,-0.037,-0.027,0.13,-0.05,-0.19,-0.125,-0.116,0.38
-0.068,-0.065,0.003,0.066,-0.035,-0.031,0.138,-0.05,-0.19,-0.126,-0.113,0.379
-0.058,-0.059,-0.001,0.059,-0.028,-0.03,0.14,-0.05,-0.19,-0.124,-0.118,0.374
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.14,-0.05,-0.195,-0.125,-0.135,0.37
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,0.14,-0.05,-0.211,-0.145,-0.14,0.37
-0.042,-0.06,-0.018,0.051,-0.012,-0.038,0.14,-0.05,-0.22,-0.155,-0.14,0.367
-0.035,-0.06,-0.025,0.048,-0.005,-0.043,0.14,-0.05,-0.22,-0.155,-0.14,0.365
-0.04,-0.059,-0.019,0.049,-0.01,-0.039,0.141,-0.05,-0.22,-0.155,-0.141,0.365
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.145,-0.05,-0.22,-0.155,-0.145,0.36
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,0.145,-0.05,-0.224,-0.159,-0.145,0.355
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.145,-0.05,-0.226,-0.161,-0.145,0.355
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.145,-0.05,-0.224,-0.159,-0.145,0.353
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.145,-0.05,-0.226,-0.162,-0.145,0.35
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.145,-0.05,-0.23,-0.175,-0.145,0.35
-0.05,-0.055,-0.006,0.053,-0.021,-0.031,0.143,-0.05,-0.23,-0.179,-0.145,0.35
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.157,-0.05,-0.23,-0.183,-0.144,0.35
-0.046,-0.049,-0.003,0.048,-0.022,-0.026,0.167,-0.05,-0.23,-0.188,-0.15,0.35
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.165,-0.05,-0.229,-0.19,-0.162,0.35
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.165,-0.05,-0.225,-0.19,-0.165,0.35
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.165,-0.05,-0.225,-0.194,-0.163,0.35
-0.055,-0.051,0.005,0.052,-0.03,-0.022,0.165,-0.05,-0.222,-0.196,-0.178,0.35
-0.055,-0.048,0.007,0.051,-0.031,-0.02,0.165,-0.05,-0.219,-0.194,-0.185,0.35
-0.054,-0.045,0.01,0.049,-0.031,-0.017,0.165,-0.049,-0.22,-0.196,-0.179,0.35
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.165,-0.045,-0.22,-0.2,-0.18,0.35
-0.072,-0.045,0.027,0.059,-0.049,-0.008,0.165,-0.045,-0.216,-0.2,-0.18,0.35
-0.074,-0.045,0.029,0.059,-0.051,-0.008,0.165,-0.045,-0.215,-0.199,-0.18,0.35
-0.069,-0.045,0.024,0.056,-0.046,-0.011,0.165,-0.045,-0.213,-0.202,-0.18,0.35
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.165,-0.045,-0.209,-0.205,-0.18,0.35
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.165,-0.045,-0.21,-0.205,-0.18,0.35
-0.07,-0.049,0.021,0.06,-0.045,-0.014,0.165,-0.045,-0.211,-0.205,-0.191,0.35
-0.07,-0.05,0.019,0.06,-0.045,-0.015,0.165,-0.045,-0.207,-0.206,-0.21,0.35
-0.07,-0.05,0.021,0.06,-0.045,-0.015,0.165,-0.045,-0.205,-0.202,-0.213,0.35
-0.069,-0.05,0.019,0.06,-0.044,-0.015,0.165,-0.045,-0.204,-0.193,-0.203,0.35
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.165,-0.045,-0.2,-0.19,-0.2,0.35
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.165,-0.045,-0.2,-0.186,-0.197,0.35
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.165,-0.045,-0.201,-0.182,-0.189,0.35
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.165,-0.045,-0.198,-0.178,-0.182,0.35
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.165,-0.045,-0.195,-0.174,-0.179,0.35
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.165,-0.045,-0.195,-0.17,-0.175,0.35
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.165,-0.045,-0.195,-0.162,-0.171,0.35
-0.057,-0.05,0.007,0.053,-0.032,-0.021,0.165,-0.045,-0.192,-0.157,-0.166,0.351
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.165,-0.045,-0.189,-0.153,-0.165,0.348
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.165,-0.045,-0.19,-0.149,-0.164,0.345
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.165,-0.045,-0.19,-0.145,-0.16,0.345
-0.051,-0.05,0.001,0.05,-0.026,-0.025,0.161,-0.045,-0.19,-0.141,-0.16,0.341
-0.049,-0.049,-0.001,0.049,-0.024,-0.025,0.16,-0.045,-0.191,-0.137,-0.158,0.34
-0.053,-0.052,0.001,0.052,-0.027,-0.025,0.16,-0.045,-0.188,-0.133,-0.152,0.338
-0.054,-0.055,-0.002,0.055,-0.026,-0.028,0.16,-0.045,-0.185,-0.13,-0.15,0.335
