I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.094,-0.18,-0.274,0.044,0.184,-0.227,0.1,0.155,0.16,0.105,0.135,0.135
0.09,-0.18,-0.27,0.045,0.18,-0.225,0.1,0.155,0.16,0.105,0.135,0.135
0.093,-0.177,-0.27,0.042,0.182,-0.224,0.1,0.155,0.16,0.105,0.135,0.135
0.068,-0.199,-0.267,0.066,0.167,-0.233,0.097,0.153,0.16,0.103,0.132,0.132
0.053,-0.212,-0.265,0.08,0.159,-0.238,0.094,0.161,0.16,0.111,0.129,0.129
0.061,-0.203,-0.264,0.071,0.163,-0.234,0.095,0.17,0.16,0.12,0.13,0.13
0.06,-0.2,-0.26,0.07,0.16,-0.23,0.095,0.165,0.16,0.115,0.13,0.13
0.064,-0.196,-0.26,0.066,0.162,-0.227,0.095,0.165,0.16,0.115,0.13,0.13
0.069,-0.192,-0.261,0.062,0.165,-0.226,0.095,0.165,0.16,0.115,0.127,0.127
0.07,-0.188,-0.258,0.059,0.164,-0.223,0.095,0.165,0.16,0.115,0.124,0.124
0.07,-0.185,-0.255,0.058,0.163,-0.22,0.095,0.164,0.16,0.115,0.125,0.125
0.07,-0.185,-0.255,0.058,0.163,-0.22,0.095,0.16,0.16,0.115,0.125,0.125
0.07,-0.185,-0.255,0.058,0.163,-0.22,0.091,0.16,0.16,0.115,0.125,0.121
0.071,-0.185,-0.256,0.058,0.164,-0.22,0.09,0.16,0.157,0.116,0.126,0.12
0.068,-0.185,-0.253,0.059,0.161,-0.219,0.09,0.16,0.154,0.113,0.123,0.12
0.065,-0.185,-0.25,0.06,0.158,-0.217,0.09,0.159,0.155,0.11,0.12,0.12
0.065,-0.185,-0.25,0.06,0.158,-0.217,0.09,0.155,0.155,0.11,0.12,0.12
0.065,-0.185,-0.25,0.06,0.158,-0.217,0.09,0.155,0.155,0.11,0.12,0.116
0.066,-0.185,-0.25,0.06,0.159,-0.217,0.09,0.155,0.152,0.11,0.12,0.114
0.063,-0.185,-0.248,0.061,0.156,-0.216,0.09,0.155,0.149,0.11,0.12,0.115
0.06,-0.185,-0.245,0.063,0.153,-0.215,0.09,0.155,0.15,0.11,0.12,0.114
0.06,-0.185,-0.245,0.063,0.153,-0.215,0.09,0.155,0.15,0.11,0.12,0.115
0.056,-0.19,-0.245,0.067,0.151,-0.217,0.09,0.151,0.15,0.11,0.12,0.128
0.054,-0.187,-0.242,0.067,0.148,-0.214,0.09,0.15,0.147,0.107,0.12,0.131
0.055,-0.184,-0.24,0.064,0.148,-0.211,0.089,0.15,0.144,0.104,0.12,0.13
0.055,-0.185,-0.24,0.065,0.148,-0.212,0.093,0.15,0.145,0.105,0.12,0.13
0.055,-0.185,-0.24,0.065,0.148,-0.212,0.105,0.15,0.145,0.105,0.12,0.13
0.06,-0.181,-0.24,0.061,0.15,-0.211,0.101,0.146,0.145,0.105,0.12,0.13
0.057,-0.18,-0.237,0.061,0.147,-0.208,0.099,0.145,0.146,0.105,0.12,0.13
0.054,-0.18,-0.234,0.063,0.145,-0.207,0.1,0.145,0.143,0.105,0.12,0.13
0.055,-0.18,-0.235,0.063,0.145,-0.207,0.1,0.145,0.14,0.105,0.12,0.13
0.055,-0.18,-0.235,0.063,0.145,-0.207,0.1,0.145,0.14,0.105,0.12,0.13
0.06,-0.176,-0.235,0.059,0.148,-0.206,0.1,0.145,0.14,0.105,0.12,0.13
0.058,-0.175,-0.233,0.059,0.146,-0.204,0.1,0.142,0.141,0.102,0.12,0.13
0.067,-0.175,-0.242,0.054,0.155,-0.209,0.1,0.139,0.138,0.099,0.12,0.13
0.073,-0.175,-0.248,0.051,0.161,-0.211,0.1,0.14,0.135,0.1,0.12,0.13
0.065,-0.175,-0.24,0.055,0.153,-0.207,0.1,0.14,0.135,0.1,0.12,0.13
0.099,-0.171,-0.269,0.037,0.184,-0.22,0.1,0.14,0.135,0.1,0.12,0.13
0.103,-0.169,-0.273,0.034,0.188,-0.22,0.1,0.14,0.135,0.101,0.12,0.13
0.091,-0.171,-0.261,0.04,0.176,-0.216,0.1,0.14,0.135,0.098,0.12,0.13
0.09,-0.169,-0.26,0.039,0.175,-0.214,0.099,0.14,0.134,0.095,0.12,0.13
0.09,-0.165,-0.255,0.038,0.173,-0.21,0.095,0.14,0.13,0.095,0.12,0.13
0.082,-0.165,-0.247,0.042,0.165,-0.206,0.095,0.136,0.13,0.095,0.116,0.13
0.077,-0.165,-0.242,0.044,0.16,-0.203,0.095,0.135,0.13,0.095,0.115,0.13
0.073,-0.165,-0.238,0.046,0.156,-0.201,0.095,0.135,0.13,0.095,0.115,0.13
0.07,-0.164,-0.234,0.048,0.152,-0.199,0.095,0.135,0.13,0.095,0.115,0.13
0.07,-0.16,-0.23,0.045,0.15,-0.195,0.095,0.135,0.13,0.095,0.115,0.13
0.07,-0.16,-0.23,0.045,0.15,-0.195,0.095,0.135,0.13,0.091,0.115,0.13
0.07,-0.16,-0.231,0.045,0.151,-0.196,0.095,0.135,0.131,0.09,0.115,0.13
0.069,-0.16,-0.228,0.046,0.148,-0.194,0.095,0.135,0.128,0.09,0.115,0.13
0.064,-0.161,-0.225,0.049,0.144,-0.192,0.095,0.134,0.125,0.09,0.115,0.129
0.06,-0.165,-0.225,0.053,0.143,-0.195,0.095,0.13,0.125,0.09,0.115,0.125
0.06,-0.165,-0.225,0.053,0.143,-0.195,0.095,0.13,0.125,0.09,0.115,0.125
0.057,-0.165,-0.222,0.055,0.14,-0.193,0.094,0.13,0.125,0.087,0.115,0.125
0.055,-0.164,-0.219,0.054,0.138,-0.191,0.097,0.13,0.125,0.084,0.115,0.125
0.053,-0.167,-0.22,0.057,0.137,-0.193,0.1,0.13,0.125,0.085,0.114,0.125
0.04,-0.18,-0.22,0.07,0.13,-0.2,0.1,0.13,0.125,0.085,0.11,0.125
0.031,-0.185,-0.216,0.077,0.124,-0.2,0.1,0.13,0.125,0.085,0.11,0.125
0.029,-0.185,-0.214,0.078,0.122,-0.2,0.1,0.13,0.122,0.085,0.11,0.125
0.031,-0.185,-0.216,0.078,0.124,-0.2,0.1,0.13,0.119,0.085,0.11,0.125
0.029,-0.185,-0.214,0.078,0.122,-0.2,0.101,0.129,0.12,0.085,0.11,0.125
0.025,-0.185,-0.21,0.08,0.118,-0.197,0.105,0.125,0.12,0.085,0.11,0.125
0.025,-0.185,-0.21,0.08,0.118,-0.197,0.105,0.125,0.12,0.085,0.11,0.125
0.023,-0.188,-0.211,0.083,0.117,-0.199,0.105,0.125,0.12,0.085,0.11,0.126
0.018,-0.191,-0.208,0.087,0.113,-0.199,0.105,0.125,0.12,0.085,0.11,0.123
0.015,-0.19,-0.205,0.088,0.11,-0.197,0.105,0.125,0.12,0.085,0.11,0.12
0.015,-0.19,-0.205,0.088,0.11,-0.197,0.105,0.125,0.12,0.085,0.11,0.12
0.015,-0.19,-0.205,0.088,0.11,-0.197,0.104,0.125,0.121,0.085,0.11,0.12
0.014,-0.188,-0.202,0.087,0.108,-0.195,0.108,0.125,0.115,0.085,0.111,0.12
0.003,-0.196,-0.199,0.096,0.102,-0.198,0.097,0.125,0.104,0.085,0.108,0.12
-0.005,-0.205,-0.2,0.105,0.098,-0.202,0.094,0.125,0.11,0.085,0.105,0.12
0.0,-0.2,-0.2,0.1,0.1,-0.2,0.12,0.125,0.135,0.085,0.105,0.12
0.0,-0.2,-0.2,0.1,0.1,-0.2,0.117,0.125,0.132,0.085,0.105,0.12
0.002,-0.201,-0.203,0.1,0.102,-0.201,0.114,0.126,0.129,0.088,0.105,0.12
0.009,-0.198,-0.207,0.095,0.109,-0.202,0.115,0.123,0.13,0.091,0.105,0.12
0.016,-0.195,-0.21,0.089,0.114,-0.202,0.115,0.12,0.13,0.09,0.105,0.12
0.015,-0.195,-0.21,0.09,0.113,-0.202,0.115,0.12,0.13,0.09,0.105,0.12
0.014,-0.195,-0.21,0.091,0.113,-0.202,0.115,0.12,0.13,0.09,0.105,0.12
0.019,-0.192,-0.211,0.086,0.115,-0.201,0.112,0.12,0.13,0.09,0.102,0.117
0.018,-0.189,-0.207,0.086,0.112,-0.198,0.109,0.12,0.13,0.09,0.099,0.114
0.026,-0.19,-0.216,0.082,0.121,-0.203,0.11,0.12,0.13,0.09,0.1,0.115
0.055,-0.19,-0.245,0.068,0.15,-0.217,0.11,0.12,0.13,0.09,0.1,0.115
0.057,-0.186,-0.243,0.065,0.15,-0.214,0.11,0.12,0.13,0.09,0.1,0.115
0.051,-0.184,-0.236,0.067,0.144,-0.21,0.11,0.12,0.13,0.09,0.1,0.116
0.05,-0.186,-0.235,0.069,0.143,-0.21,0.11,0.12,0.13,0.09,0.1,0.113
0.05,-0.184,-0.234,0.067,0.143,-0.209,0.109,0.12,0.129,0.09,0.1,0.11
0.05,-0.18,-0.23,0.065,0.14,-0.205,0.105,0.12,0.125,0.09,0.1,0.11
0.05,-0.18,-0.23,0.065,0.14,-0.205,0.105,0.12,0.125,0.09,0.096,0.11
0.047,-0.181,-0.228,0.067,0.137,-0.204,0.105,0.118,0.125,0.09,0.095,0.11
0.044,-0.178,-0.222,0.067,0.134,-0.2,0.105,0.126,0.125,0.09,0.095,0.11
0.045,-0.175,-0.22,0.064,0.133,-0.197,0.105,0.135,0.125,0.09,0.095,0.11
0.045,-0.175,-0.22,0.065,0.133,-0.197,0.105,0.13,0.125,0.09,0.095,0.11
0.04,-0.175,-0.216,0.068,0.129,-0.196,0.101,0.13,0.125,0.09,0.095,0.106
0.043,-0.172,-0.215,0.065,0.129,-0.193,0.1,0.131,0.125,0.09,0.095,0.105
0.044,-0.169,-0.213,0.063,0.128,-0.191,0.1,0.128,0.125,0.09,0.095,0.105
0.039,-0.17,-0.21,0.065,0.124,-0.19,0.1,0.125,0.125,0.09,0.095,0.105
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.1,0.125,0.125,0.09,0.095,0.105
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.1,0.125,0.125,0.09,0.091,0.105
0.039,-0.171,-0.21,0.066,0.125,-0.19,0.1,0.122,0.126,0.09,0.09,0.102
0.042,-0.168,-0.21,0.063,0.126,-0.189,0.1,0.119,0.123,0.09,0.09,0.099
0.045,-0.165,-0.21,0.06,0.128,-0.187,0.1,0.12,0.12,0.09,0.09,0.1
0.045,-0.165,-0.21,0.06,0.128,-0.187,0.1,0.12,0.12,0.09,0.09,0.1
0.045,-0.165,-0.21,0.06,0.128,-0.187,0.1,0.116,0.12,0.09,0.086,0.1
0.042,-0.165,-0.207,0.062,0.125,-0.186,0.1,0.114,0.12,0.087,0.085,0.1
0.04,-0.165,-0.204,0.063,0.123,-0.185,0.1,0.116,0.12,0.084,0.085,0.1
0.04,-0.165,-0.205,0.063,0.123,-0.185,0.1,0.114,0.119,0.085,0.085,0.099
0.04,-0.165,-0.205,0.063,0.123,-0.185,0.1,0.11,0.115,0.085,0.085,0.095
0.044,-0.161,-0.205,0.059,0.125,-0.182,0.096,0.11,0.115,0.085,0.081,0.094
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.093,0.111,0.115,0.086,0.08,0.102
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.1,0.108,0.115,0.083,0.08,0.104
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.112,0.105,0.115,0.08,0.08,0.099
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.115,0.105,0.115,0.08,0.08,0.1
0.04,-0.16,-0.201,0.06,0.121,-0.181,0.115,0.105,0.115,0.08,0.08,0.1
0.043,-0.157,-0.2,0.057,0.121,-0.178,0.115,0.102,0.112,0.08,0.077,0.1
0.046,-0.154,-0.2,0.054,0.123,-0.177,0.115,0.099,0.109,0.08,0.074,0.1
0.045,-0.155,-0.2,0.055,0.123,-0.177,0.115,0.1,0.11,0.08,0.075,0.1
0.045,-0.155,-0.2,0.055,0.123,-0.177,0.115,0.1,0.11,0.08,0.075,0.1
0.045,-0.155,-0.2,0.055,0.123,-0.177,0.115,0.098,0.11,0.076,0.075,0.1
0.045,-0.155,-0.2,0.055,0.123,-0.177,0.115,0.116,0.111,0.075,0.072,0.1
0.045,-0.154,-0.2,0.055,0.123,-0.177,0.115,0.126,0.108,0.075,0.069,0.1
0.044,-0.156,-0.2,0.056,0.123,-0.178,0.115,0.119,0.105,0.075,0.07,0.1
0.04,-0.16,-0.2,0.06,0.12,-0.18,0.115,0.12,0.105,0.075,0.07,0.1
0.037,-0.159,-0.196,0.061,0.116,-0.177,0.119,0.12,0.105,0.075,0.07,0.1
0.026,-0.17,-0.195,0.073,0.111,-0.182,0.12,0.12,0.105,0.072,0.07,0.1
0.018,-0.175,-0.193,0.079,0.106,-0.184,0.12,0.12,0.105,0.069,0.07,0.1
0.021,-0.169,-0.19,0.074,0.106,-0.179,0.12,0.12,0.104,0.07,0.069,0.1
0.025,-0.165,-0.19,0.07,0.108,-0.177,0.12,0.12,0.105,0.07,0.07,0.1
0.025,-0.161,-0.186,0.069,0.105,-0.173,0.12,0.12,0.118,0.07,0.087,0.1
0.028,-0.157,-0.185,0.065,0.107,-0.171,0.12,0.12,0.119,0.07,0.09,0.1
0.03,-0.153,-0.183,0.062,0.107,-0.168,0.12,0.12,0.112,0.069,0.08,0.1
0.03,-0.149,-0.18,0.059,0.105,-0.164,0.12,0.119,0.111,0.071,0.083,0.1
0.035,-0.145,-0.18,0.055,0.108,-0.162,0.12,0.12,0.12,0.08,0.1,0.1
0.043,-0.133,-0.176,0.046,0.109,-0.154,0.12,0.132,0.133,0.093,0.105,0.108
0.052,-0.123,-0.175,0.036,0.113,-0.149,0.117,0.137,0.134,0.097,0.106,0.114
0.057,-0.116,-0.173,0.03,0.115,-0.144,0.115,0.132,0.127,0.093,0.101,0.114
0.062,-0.108,-0.17,0.023,0.116,-0.139,0.114,0.139,0.134,0.098,0.104,0.117
0.07,-0.1,-0.17,0.015,0.12,-0.135,0.11,0.16,0.15,0.11,0.12,0.13
0.073,-0.093,-0.166,0.01,0.12,-0.129,0.11,0.157,0.144,0.105,0.11,0.135
0.084,-0.081,-0.165,-0.001,0.124,-0.123,0.107,0.155,0.16,0.117,0.125,0.135
0.078,-0.085,-0.163,0.004,0.121,-0.124,0.105,0.153,0.171,0.125,0.136,0.135
0.064,-0.096,-0.16,0.016,0.112,-0.127,0.104,0.149,0.164,0.119,0.129,0.135
0.07,-0.09,-0.16,0.01,0.115,-0.125,0.1,0.15,0.165,0.12,0.13,0.135
0.075,-0.085,-0.16,0.005,0.118,-0.122,0.1,0.15,0.161,0.116,0.126,0.135
0.075,-0.085,-0.16,0.005,0.118,-0.122,0.097,0.147,0.16,0.114,0.125,0.135
0.076,-0.084,-0.16,0.004,0.118,-0.122,0.095,0.144,0.158,0.116,0.123,0.135
0.081,-0.079,-0.16,-0.001,0.121,-0.119,0.094,0.145,0.155,0.114,0.12,0.135
0.085,-0.075,-0.16,-0.005,0.123,-0.117,0.09,0.145,0.155,0.11,0.12,0.135
0.085,-0.075,-0.16,-0.005,0.123,-0.117,0.09,0.141,0.151,0.11,0.116,0.135
0.085,-0.072,-0.157,-0.006,0.121,-0.114,0.087,0.139,0.15,0.111,0.114,0.135
0.085,-0.069,-0.154,-0.007,0.12,-0.111,0.085,0.141,0.148,0.108,0.116,0.135
0.085,-0.07,-0.155,-0.007,0.12,-0.112,0.084,0.139,0.145,0.105,0.114,0.135
0.085,-0.07,-0.155,-0.007,0.12,-0.112,0.075,0.135,0.145,0.105,0.11,0.135
0.089,-0.066,-0.155,-0.011,0.123,-0.11,0.066,0.135,0.141,0.105,0.11,0.144
0.09,-0.065,-0.155,-0.012,0.123,-0.11,0.062,0.136,0.14,0.102,0.107,0.143
0.091,-0.064,-0.155,-0.013,0.124,-0.11,0.057,0.133,0.138,0.099,0.105,0.139
0.087,-0.067,-0.154,-0.01,0.121,-0.111,0.048,0.13,0.135,0.1,0.104,0.14
0.07,-0.085,-0.155,0.008,0.113,-0.12,0.04,0.13,0.135,0.1,0.1,0.14
0.06,-0.11,-0.17,0.026,0.115,-0.14,0.036,0.126,0.131,0.096,0.1,0.136
0.067,-0.12,-0.187,0.027,0.127,-0.154,0.032,0.125,0.129,0.094,0.097,0.135
0.067,-0.12,-0.187,0.026,0.127,-0.153,0.029,0.123,0.131,0.096,0.095,0.135
0.068,-0.12,-0.188,0.027,0.128,-0.153,0.03,0.12,0.129,0.094,0.095,0.135
0.09,-0.12,-0.21,0.015,0.15,-0.165,0.03,0.12,0.125,0.09,0.095,0.135
0.101,-0.12,-0.221,0.01,0.161,-0.17,0.026,0.116,0.125,0.09,0.099,0.131
0.092,-0.12,-0.212,0.014,0.152,-0.166,0.025,0.114,0.126,0.09,0.101,0.129
0.08,-0.12,-0.201,0.02,0.141,-0.16,0.023,0.116,0.123,0.09,0.099,0.131
0.073,-0.12,-0.192,0.024,0.132,-0.156,0.028,0.114,0.12,0.089,0.101,0.129
0.06,-0.12,-0.18,0.03,0.12,-0.15,0.045,0.11,0.12,0.085,0.105,0.125
0.048,-0.124,-0.172,0.038,0.11,-0.148,0.047,0.11,0.12,0.085,0.105,0.125
0.036,-0.125,-0.162,0.045,0.1,-0.143,0.072,0.107,0.117,0.085,0.106,0.125
0.024,-0.125,-0.148,0.051,0.087,-0.137,0.089,0.105,0.114,0.085,0.102,0.126
0.022,-0.125,-0.147,0.052,0.085,-0.136,0.084,0.104,0.115,0.084,0.093,0.123
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.085,0.1,0.115,0.08,0.09,0.11
0.036,-0.125,-0.161,0.044,0.099,-0.142,0.085,0.1,0.111,0.08,0.087,0.102
0.033,-0.126,-0.159,0.046,0.097,-0.142,0.084,0.097,0.109,0.081,0.079,0.094
0.039,-0.122,-0.161,0.041,0.1,-0.141,0.088,0.095,0.111,0.078,0.072,0.086
0.027,-0.132,-0.159,0.052,0.094,-0.145,0.097,0.095,0.109,0.075,0.069,0.078
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.1,0.095,0.105,0.075,0.065,0.07
0.014,-0.167,-0.181,0.077,0.098,-0.174,0.1,0.099,0.105,0.075,0.061,0.061
0.024,-0.164,-0.188,0.071,0.106,-0.176,0.103,0.101,0.106,0.076,0.06,0.062
0.017,-0.166,-0.182,0.075,0.1,-0.174,0.105,0.099,0.103,0.073,0.06,0.067
0.024,-0.164,-0.189,0.07,0.107,-0.176,0.106,0.101,0.1,0.07,0.06,0.071
0.04,-0.165,-0.205,0.063,0.123,-0.185,0.11,0.105,0.1,0.07,0.06,0.075
0.024,-0.178,-0.202,0.077,0.113,-0.19,0.11,0.105,0.1,0.07,0.06,0.075
0.021,-0.178,-0.199,0.079,0.11,-0.188,0.109,0.105,0.1,0.07,0.06,0.075
0.027,-0.174,-0.201,0.074,0.114,-0.187,0.112,0.105,0.1,0.07,0.06,0.075
0.024,-0.175,-0.199,0.076,0.112,-0.187,0.115,0.105,0.1,0.07,0.06,0.075
0.02,-0.175,-0.195,0.078,0.108,-0.185,0.115,0.105,0.1,0.07,0.06,0.075
0.024,-0.171,-0.195,0.074,0.109,-0.182,0.115,0.105,0.105,0.07,0.06,0.075
0.026,-0.169,-0.195,0.072,0.11,-0.182,0.112,0.105,0.102,0.07,0.06,0.072
0.025,-0.171,-0.195,0.073,0.11,-0.182,0.109,0.105,0.099,0.07,0.06,0.069
0.025,-0.169,-0.194,0.072,0.11,-0.181,0.11,0.105,0.1,0.07,0.06,0.07
0.025,-0.165,-0.19,0.07,0.108,-0.177,0.11,0.105,0.1,0.07,0.06,0.07
0.025,-0.165,-0.19,0.07,0.108,-0.177,0.11,0.105,0.1,0.07,0.06,0.066
0.025,-0.166,-0.191,0.07,0.108,-0.178,0.11,0.105,0.1,0.07,0.06,0.065
0.025,-0.163,-0.188,0.069,0.107,-0.175,0.11,0.105,0.1,0.07,0.06,0.065
0.025,-0.16,-0.185,0.068,0.105,-0.172,0.11,0.105,0.099,0.07,0.06,0.065
0.025,-0.16,-0.185,0.068,0.105,-0.172,0.11,0.105,0.095,0.07,0.06,0.065
0.024,-0.16,-0.185,0.068,0.105,-0.172,0.11,0.105,0.095,0.07,0.06,0.061
0.029,-0.157,-0.186,0.065,0.107,-0.171,0.111,0.105,0.095,0.07,0.06,0.059
0.029,-0.154,-0.183,0.063,0.106,-0.169,0.108,0.105,0.095,0.07,0.06,0.061
0.024,-0.155,-0.18,0.066,0.102,-0.167,0.105,0.105,0.095,0.07,0.06,0.059
0.025,-0.155,-0.18,0.065,0.103,-0.167,0.105,0.105,0.095,0.07,0.06,0.055
0.029,-0.151,-0.18,0.061,0.105,-0.165,0.105,0.105,0.095,0.07,0.06,0.055
0.03,-0.15,-0.18,0.06,0.105,-0.165,0.105,0.105,0.092,0.07,0.06,0.055
0.031,-0.148,-0.179,0.059,0.105,-0.163,0.105,0.105,0.089,0.07,0.06,0.055
0.02,-0.154,-0.174,0.068,0.097,-0.163,0.105,0.105,0.09,0.07,0.06,0.054
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.105,0.105,0.09,0.07,0.06,0.05
-0.003,-0.173,-0.17,0.088,0.084,-0.172,0.105,0.104,0.09,0.07,0.06,0.05
0.005,-0.162,-0.168,0.079,0.087,-0.165,0.106,0.107,0.09,0.07,0.06,0.05
-0.015,-0.177,-0.162,0.096,0.074,-0.17,0.103,0.097,0.089,0.071,0.06,0.051
-0.036,-0.196,-0.16,0.116,0.063,-0.177,0.11,0.093,0.093,0.069,0.06,0.049
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.15,0.135,0.12,0.07,0.06,0.04
-0.004,-0.156,-0.152,0.08,0.074,-0.154,0.208,0.194,0.16,0.091,0.049,0.036
-0.051,-0.197,-0.146,0.124,0.048,-0.171,0.241,0.225,0.16,0.098,0.034,0.033
-0.081,-0.225,-0.145,0.153,0.032,-0.184,0.262,0.248,0.161,0.091,0.032,0.026
-0.076,-0.212,-0.137,0.144,0.031,-0.174,0.275,0.286,0.194,0.101,0.052,0.019
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.27,0.33,0.23,0.135,0.08,0.015
-0.04,-0.233,-0.193,0.137,0.077,-0.213,0.274,0.373,0.267,0.16,0.1,0.006
0.063,-0.227,-0.289,0.083,0.176,-0.258,0.234,0.428,0.332,0.22,0.162,0.048
0.186,-0.219,-0.404,0.017,0.295,-0.311,0.182,0.474,0.405,0.297,0.247,0.124
0.324,-0.201,-0.525,-0.061,0.425,-0.362,0.128,0.502,0.481,0.377,0.342,0.215
0.505,-0.145,-0.65,-0.18,0.578,-0.397,0.045,0.545,0.585,0.49,0.475,0.335
0.7,-0.096,-0.795,-0.302,0.748,-0.445,-0.046,0.603,0.711,0.638,0.643,0.485
0.906,-0.013,-0.919,-0.446,0.913,-0.466,-0.183,0.565,0.774,0.743,0.8,0.646
1.126,0.126,-1.001,-0.625,1.063,-0.437,-0.331,0.494,0.828,0.834,0.953,0.818
1.332,0.254,-1.078,-0.793,1.205,-0.411,-0.472,0.431,0.854,0.923,1.098,0.982
1.485,0.31,-1.175,-0.897,1.33,-0.432,-0.615,0.325,0.785,0.95,1.17,1.095
1.565,0.359,-1.207,-0.962,1.386,-0.424,-0.716,0.17,0.735,0.89,1.109,1.146
1.541,0.437,-1.104,-0.989,1.322,-0.333,-0.775,-0.024,0.609,0.774,1.052,1.112
1.417,0.531,-0.887,-0.974,1.151,-0.178,-0.779,-0.239,0.399,0.613,0.945,1.068
1.202,0.56,-0.642,-0.881,0.922,-0.041,-0.756,-0.461,0.141,0.386,0.721,0.995
0.93,0.495,-0.435,-0.712,0.682,0.03,-0.74,-0.695,-0.155,0.095,0.43,0.81
0.705,0.441,-0.264,-0.573,0.484,0.088,-0.689,-0.911,-0.44,-0.189,0.123,0.592
0.547,0.352,-0.195,-0.449,0.371,0.078,-0.599,-0.908,-0.597,-0.358,-0.076,0.434
0.429,0.176,-0.254,-0.303,0.341,-0.039,-0.488,-0.831,-0.599,-0.426,-0.181,0.304
0.333,0.003,-0.329,-0.168,0.33,-0.162,-0.379,-0.765,-0.536,-0.438,-0.224,0.201
0.255,-0.07,-0.325,-0.092,0.29,-0.197,-0.29,-0.64,-0.49,-0.415,-0.22,0.15
