I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.97,2.215,3.185,-0.623,-2.078,2.7,-0.065,-0.22,1.24,1.76,1.78,1.635
-1.026,1.904,2.93,-0.439,-1.978,2.417,0.108,-0.023,1.147,1.508,1.386,1.288
-1.018,1.654,2.672,-0.318,-1.846,2.163,0.19,0.018,0.879,1.298,1.131,1.024
-1.014,1.454,2.468,-0.22,-1.742,1.961,0.238,-0.012,0.529,1.13,0.977,0.837
-1.014,1.277,2.292,-0.132,-1.653,1.784,0.288,0.005,0.242,0.986,0.87,0.713
-0.965,1.16,2.125,-0.098,-1.545,1.642,0.315,0.06,0.09,0.87,0.78,0.625
-0.917,1.056,1.973,-0.07,-1.445,1.514,0.383,0.102,0.002,0.775,0.714,0.562
-0.866,0.945,1.811,-0.04,-1.339,1.378,0.476,0.208,-0.062,0.626,0.619,0.484
-0.801,0.805,1.606,-0.003,-1.203,1.205,0.575,0.368,-0.13,0.428,0.5,0.397
-0.754,0.655,1.409,0.049,-1.081,1.032,0.684,0.537,-0.184,0.234,0.37,0.305
-0.76,0.515,1.275,0.122,-1.018,0.895,0.8,0.655,-0.235,0.055,0.225,0.195
-0.776,0.351,1.127,0.212,-0.952,0.739,0.886,0.637,-0.377,-0.153,0.086,0.1
-0.754,0.237,0.991,0.258,-0.873,0.614,0.885,0.603,-0.502,-0.34,-0.056,0.068
-0.688,0.199,0.887,0.244,-0.787,0.542,0.863,0.586,-0.515,-0.395,-0.137,0.058
-0.623,0.193,0.816,0.215,-0.72,0.504,0.839,0.573,-0.464,-0.358,-0.135,0.041
-0.585,0.18,0.765,0.202,-0.675,0.472,0.78,0.555,-0.43,-0.345,-0.11,0.025
-0.54,0.17,0.709,0.185,-0.625,0.439,0.731,0.502,-0.365,-0.301,-0.091,0.003
-0.544,0.149,0.693,0.197,-0.619,0.421,0.604,0.461,-0.248,-0.2,-0.022,0.038
-0.508,0.187,0.694,0.16,-0.601,0.441,0.413,0.375,-0.164,-0.117,0.049,0.097
-0.441,0.248,0.689,0.096,-0.565,0.468,0.271,0.236,-0.123,-0.065,0.09,0.14
-0.43,0.255,0.685,0.087,-0.558,0.47,0.22,0.13,-0.075,-0.01,0.13,0.175
-0.384,0.297,0.681,0.043,-0.533,0.489,0.161,0.084,-0.077,-0.003,0.15,0.19
-0.373,0.304,0.677,0.034,-0.525,0.49,0.142,0.039,-0.082,-0.006,0.142,0.185
-0.384,0.289,0.674,0.047,-0.53,0.481,0.144,0.013,-0.079,-0.003,0.13,0.176
-0.384,0.283,0.668,0.05,-0.526,0.475,0.14,0.016,-0.08,0.001,0.123,0.168
-0.38,0.275,0.655,0.052,-0.518,0.465,0.14,0.015,-0.08,0.0,0.115,0.16
-0.376,0.267,0.643,0.054,-0.51,0.455,0.136,0.011,-0.081,-0.008,0.103,0.152
-0.372,0.258,0.631,0.057,-0.502,0.444,0.135,0.01,-0.077,-0.017,0.094,0.144
-0.368,0.253,0.621,0.057,-0.495,0.437,0.133,0.008,-0.09,-0.022,0.085,0.135
-0.364,0.248,0.612,0.057,-0.488,0.43,0.13,0.005,-0.106,-0.027,0.08,0.13
-0.36,0.24,0.6,0.06,-0.48,0.42,0.13,0.005,-0.095,-0.035,0.085,0.135
-0.356,0.232,0.587,0.061,-0.472,0.409,0.126,0.001,-0.09,-0.043,0.085,0.135
-0.355,0.224,0.579,0.065,-0.467,0.401,0.121,-0.001,-0.088,-0.05,0.085,0.135
-0.353,0.216,0.569,0.068,-0.461,0.392,0.12,0.001,-0.081,-0.047,0.085,0.135
-0.349,0.208,0.557,0.071,-0.453,0.382,0.119,-0.001,-0.074,-0.038,0.085,0.135
-0.345,0.2,0.545,0.072,-0.445,0.372,0.115,-0.005,-0.07,-0.035,0.085,0.135
-0.337,0.196,0.533,0.07,-0.435,0.364,0.115,-0.005,-0.066,-0.032,0.089,0.139
-0.365,0.192,0.557,0.086,-0.461,0.375,0.112,-0.008,-0.059,-0.024,0.09,0.14
-0.383,0.188,0.57,0.098,-0.477,0.379,0.109,-0.01,-0.05,-0.017,0.09,0.14
-0.373,0.185,0.558,0.094,-0.466,0.371,0.111,-0.011,-0.044,-0.014,0.09,0.14
-0.37,0.185,0.555,0.092,-0.463,0.37,0.115,-0.015,-0.04,-0.01,0.09,0.14
-0.37,0.181,0.551,0.094,-0.461,0.366,0.115,-0.015,-0.032,-0.002,0.09,0.14
-0.37,0.177,0.547,0.096,-0.458,0.362,0.115,-0.018,-0.024,0.003,0.091,0.144
-0.371,0.172,0.543,0.099,-0.458,0.357,0.115,-0.02,-0.015,0.009,0.105,0.159
-0.359,0.18,0.539,0.089,-0.449,0.359,0.115,-0.02,-0.018,0.016,0.123,0.172
-0.32,0.215,0.535,0.052,-0.428,0.375,0.115,-0.02,-0.035,0.02,0.125,0.17
-0.284,0.258,0.543,0.013,-0.414,0.4,0.115,-0.012,-0.027,0.028,0.124,0.17
-0.281,0.305,0.586,-0.013,-0.433,0.445,0.115,-0.007,-0.024,0.032,0.129,0.171
-0.287,0.322,0.609,-0.018,-0.448,0.465,0.115,-0.001,-0.008,0.041,0.143,0.182
-0.284,0.314,0.598,-0.015,-0.441,0.455,0.115,0.006,0.022,0.061,0.167,0.199
-0.28,0.315,0.595,-0.018,-0.438,0.455,0.115,0.01,0.045,0.085,0.195,0.21
-0.28,0.311,0.591,-0.015,-0.436,0.451,0.115,0.019,0.067,0.106,0.2,0.223
-0.276,0.31,0.586,-0.017,-0.431,0.448,0.115,0.021,0.069,0.115,0.2,0.229
-0.277,0.308,0.585,-0.016,-0.431,0.446,0.115,0.034,0.064,0.115,0.2,0.23
-0.28,0.305,0.584,-0.013,-0.433,0.445,0.115,0.053,0.065,0.115,0.2,0.23
-0.275,0.305,0.58,-0.015,-0.428,0.442,0.115,0.055,0.065,0.115,0.2,0.23
-0.275,0.301,0.576,-0.014,-0.425,0.438,0.115,0.055,0.061,0.115,0.2,0.23
-0.276,0.296,0.572,-0.01,-0.424,0.434,0.115,0.055,0.059,0.114,0.2,0.23
-0.272,0.295,0.568,-0.011,-0.421,0.431,0.115,0.057,0.061,0.117,0.2,0.23
-0.271,0.294,0.565,-0.012,-0.418,0.429,0.115,0.06,0.059,0.12,0.2,0.231
-0.275,0.29,0.565,-0.008,-0.42,0.427,0.115,0.06,0.06,0.12,0.2,0.235
-0.271,0.29,0.561,-0.01,-0.416,0.425,0.115,0.06,0.077,0.12,0.2,0.235
-0.273,0.287,0.56,-0.007,-0.417,0.423,0.115,0.063,0.082,0.12,0.203,0.235
-0.273,0.285,0.558,-0.006,-0.416,0.421,0.115,0.066,0.079,0.12,0.206,0.235
-0.27,0.285,0.555,-0.008,-0.413,0.42,0.115,0.065,0.08,0.121,0.205,0.235
-0.275,0.28,0.555,-0.003,-0.415,0.417,0.115,0.065,0.08,0.125,0.205,0.235
-0.275,0.275,0.551,0.0,-0.413,0.413,0.115,0.069,0.08,0.129,0.205,0.235
-0.276,0.275,0.551,0.0,-0.414,0.413,0.112,0.071,0.08,0.134,0.205,0.238
-0.272,0.273,0.545,-0.001,-0.409,0.409,0.107,0.068,0.08,0.135,0.205,0.241
-0.262,0.27,0.532,-0.004,-0.397,0.4,0.105,0.073,0.081,0.136,0.205,0.24
-0.25,0.27,0.52,-0.01,-0.385,0.395,0.105,0.09,0.085,0.14,0.205,0.24
-0.242,0.266,0.508,-0.012,-0.375,0.387,0.101,0.095,0.085,0.141,0.205,0.24
-0.234,0.265,0.499,-0.016,-0.367,0.382,0.1,0.094,0.085,0.138,0.204,0.24
-0.227,0.264,0.491,-0.019,-0.359,0.377,0.098,0.097,0.102,0.147,0.209,0.24
-0.225,0.259,0.484,-0.017,-0.354,0.371,0.095,0.1,0.123,0.162,0.216,0.241
-0.225,0.255,0.48,-0.015,-0.353,0.367,0.095,0.1,0.125,0.165,0.22,0.245
-0.225,0.251,0.476,-0.013,-0.351,0.363,0.091,0.104,0.125,0.169,0.224,0.245
-0.225,0.247,0.472,-0.011,-0.349,0.359,0.086,0.107,0.125,0.174,0.225,0.244
-0.225,0.243,0.468,-0.009,-0.347,0.355,0.085,0.101,0.125,0.175,0.225,0.247
-0.225,0.239,0.464,-0.008,-0.345,0.351,0.084,0.104,0.125,0.176,0.225,0.25
-0.225,0.235,0.46,-0.005,-0.343,0.347,0.08,0.125,0.125,0.18,0.225,0.25
-0.225,0.231,0.456,-0.003,-0.341,0.343,0.08,0.127,0.126,0.18,0.225,0.25
-0.222,0.23,0.452,-0.004,-0.337,0.341,0.077,0.121,0.122,0.183,0.228,0.253
-0.22,0.228,0.448,-0.004,-0.334,0.338,0.075,0.137,0.137,0.187,0.231,0.256
-0.219,0.225,0.444,-0.003,-0.332,0.334,0.074,0.158,0.157,0.191,0.23,0.255
-0.215,0.225,0.44,-0.005,-0.328,0.332,0.07,0.155,0.15,0.195,0.23,0.255
-0.214,0.221,0.435,-0.004,-0.325,0.328,0.066,0.155,0.145,0.195,0.23,0.255
-0.218,0.218,0.436,0.0,-0.327,0.327,0.062,0.155,0.143,0.193,0.23,0.255
-0.204,0.226,0.43,-0.011,-0.317,0.327,0.058,0.154,0.136,0.186,0.231,0.256
-0.181,0.236,0.418,-0.027,-0.3,0.327,0.055,0.156,0.138,0.187,0.229,0.254
-0.17,0.24,0.41,-0.035,-0.29,0.325,0.055,0.17,0.16,0.205,0.23,0.255
-0.137,0.257,0.394,-0.06,-0.266,0.326,0.051,0.192,0.181,0.227,0.25,0.28
-0.119,0.259,0.378,-0.07,-0.249,0.318,0.047,0.193,0.193,0.233,0.263,0.291
-0.109,0.253,0.362,-0.072,-0.236,0.307,0.043,0.206,0.21,0.242,0.267,0.29
-0.089,0.257,0.346,-0.084,-0.218,0.301,0.039,0.227,0.228,0.258,0.27,0.29
-0.055,0.275,0.33,-0.11,-0.193,0.302,0.035,0.22,0.23,0.26,0.27,0.29
-0.015,0.298,0.314,-0.141,-0.165,0.306,0.033,0.219,0.229,0.26,0.27,0.29
-0.011,0.291,0.301,-0.14,-0.156,0.296,0.049,0.221,0.233,0.26,0.273,0.29
-0.015,0.272,0.287,-0.129,-0.151,0.279,0.052,0.218,0.235,0.26,0.276,0.29
-0.009,0.263,0.272,-0.127,-0.141,0.267,0.037,0.223,0.236,0.26,0.275,0.29
-0.005,0.255,0.26,-0.125,-0.133,0.257,0.03,0.24,0.24,0.26,0.275,0.29
0.014,0.251,0.237,-0.132,-0.112,0.244,0.022,0.245,0.239,0.264,0.279,0.29
0.037,0.247,0.21,-0.142,-0.087,0.228,0.014,0.247,0.247,0.265,0.28,0.29
0.049,0.243,0.194,-0.146,-0.073,0.218,0.006,0.256,0.264,0.265,0.28,0.29
0.051,0.239,0.188,-0.145,-0.069,0.214,-0.002,0.267,0.278,0.265,0.28,0.291
0.055,0.235,0.18,-0.145,-0.063,0.207,-0.01,0.27,0.28,0.265,0.28,0.295
0.06,0.231,0.171,-0.145,-0.056,0.201,-0.027,0.267,0.277,0.264,0.28,0.299
0.062,0.231,0.169,-0.147,-0.053,0.2,-0.035,0.291,0.299,0.271,0.28,0.306
0.104,0.259,0.155,-0.182,-0.026,0.207,-0.035,0.31,0.313,0.278,0.28,0.313
0.159,0.288,0.129,-0.224,0.015,0.208,-0.035,0.312,0.309,0.28,0.279,0.315
0.17,0.28,0.11,-0.225,0.03,0.195,-0.035,0.325,0.31,0.28,0.28,0.315
0.182,0.279,0.097,-0.231,0.042,0.188,-0.033,0.33,0.31,0.284,0.296,0.323
0.192,0.281,0.089,-0.237,0.052,0.184,-0.047,0.332,0.309,0.285,0.305,0.329
0.196,0.278,0.081,-0.238,0.057,0.179,-0.059,0.339,0.312,0.287,0.305,0.33
0.202,0.275,0.072,-0.239,0.065,0.173,-0.06,0.347,0.315,0.29,0.305,0.33
0.215,0.275,0.06,-0.245,0.077,0.167,-0.065,0.355,0.315,0.29,0.305,0.33
0.224,0.275,0.052,-0.249,0.085,0.163,-0.074,0.364,0.315,0.29,0.305,0.33
0.23,0.275,0.045,-0.252,0.093,0.159,-0.075,0.363,0.315,0.29,0.304,0.33
0.258,0.292,0.034,-0.275,0.112,0.163,-0.094,0.358,0.315,0.29,0.307,0.33
0.29,0.312,0.022,-0.301,0.134,0.166,-0.117,0.362,0.315,0.291,0.31,0.33
0.295,0.305,0.01,-0.3,0.142,0.157,-0.11,0.375,0.315,0.295,0.31,0.33
0.306,0.305,-0.001,-0.305,0.153,0.152,-0.105,0.392,0.317,0.295,0.31,0.334
0.319,0.302,-0.017,-0.31,0.168,0.143,-0.105,0.402,0.305,0.295,0.31,0.337
0.316,0.3,-0.016,-0.308,0.166,0.142,-0.104,0.408,0.316,0.295,0.31,0.344
0.311,0.299,-0.012,-0.305,0.162,0.143,-0.099,0.409,0.336,0.295,0.311,0.35
0.335,0.295,-0.04,-0.315,0.187,0.127,-0.095,0.41,0.33,0.295,0.315,0.355
0.364,0.295,-0.069,-0.33,0.216,0.113,-0.095,0.43,0.351,0.299,0.319,0.376
0.345,0.292,-0.053,-0.318,0.199,0.119,-0.09,0.44,0.355,0.3,0.324,0.379
0.31,0.29,-0.02,-0.299,0.165,0.134,-0.08,0.44,0.347,0.302,0.325,0.374
0.291,0.29,-0.001,-0.29,0.146,0.144,-0.074,0.44,0.344,0.305,0.326,0.374
0.27,0.285,0.015,-0.278,0.127,0.15,-0.07,0.44,0.34,0.305,0.33,0.375
0.252,0.282,0.029,-0.267,0.111,0.155,-0.062,0.44,0.336,0.322,0.334,0.396
0.281,0.305,0.025,-0.293,0.127,0.165,-0.053,0.44,0.335,0.324,0.336,0.399
0.261,0.313,0.052,-0.287,0.104,0.182,-0.048,0.441,0.334,0.319,0.348,0.394
0.21,0.324,0.114,-0.267,0.047,0.219,-0.043,0.438,0.329,0.32,0.363,0.394
0.22,0.37,0.15,-0.295,0.035,0.26,-0.035,0.425,0.325,0.32,0.365,0.39
0.2,0.369,0.169,-0.285,0.016,0.269,-0.027,0.417,0.321,0.32,0.365,0.39
0.155,0.391,0.235,-0.273,-0.04,0.313,-0.022,0.406,0.316,0.32,0.368,0.387
0.137,0.408,0.271,-0.273,-0.067,0.339,-0.017,0.396,0.316,0.32,0.371,0.384
0.129,0.397,0.268,-0.264,-0.069,0.332,-0.008,0.387,0.313,0.32,0.369,0.385
0.09,0.4,0.31,-0.245,-0.11,0.355,0.0,0.375,0.3,0.32,0.365,0.385
0.065,0.426,0.361,-0.246,-0.148,0.393,0.004,0.368,0.292,0.32,0.361,0.381
0.073,0.427,0.354,-0.25,-0.14,0.39,0.011,0.354,0.281,0.32,0.36,0.38
0.033,0.416,0.383,-0.225,-0.175,0.4,0.019,0.337,0.271,0.321,0.358,0.378
-0.028,0.415,0.443,-0.194,-0.236,0.428,0.027,0.32,0.262,0.319,0.355,0.375
-0.035,0.41,0.445,-0.188,-0.24,0.427,0.035,0.295,0.25,0.31,0.355,0.375
-0.077,0.402,0.479,-0.162,-0.278,0.44,0.043,0.27,0.242,0.302,0.351,0.371
-0.118,0.397,0.515,-0.14,-0.317,0.456,0.051,0.252,0.231,0.294,0.346,0.369
-0.138,0.392,0.53,-0.127,-0.334,0.46,0.06,0.239,0.22,0.286,0.345,0.371
-0.147,0.392,0.538,-0.123,-0.342,0.465,0.066,0.226,0.213,0.278,0.344,0.369
-0.16,0.4,0.56,-0.12,-0.36,0.48,0.07,0.21,0.205,0.27,0.34,0.365
-0.186,0.4,0.586,-0.107,-0.386,0.493,0.088,0.198,0.193,0.262,0.341,0.365
-0.159,0.437,0.596,-0.139,-0.378,0.516,0.085,0.186,0.183,0.254,0.334,0.365
-0.153,0.457,0.609,-0.152,-0.382,0.533,0.098,0.174,0.177,0.246,0.327,0.365
-0.185,0.443,0.628,-0.129,-0.407,0.535,0.122,0.162,0.166,0.238,0.324,0.365
-0.19,0.44,0.63,-0.125,-0.41,0.535,0.12,0.15,0.15,0.23,0.32,0.365
-0.2,0.432,0.632,-0.117,-0.416,0.531,0.136,0.138,0.138,0.222,0.312,0.366
-0.227,0.427,0.654,-0.1,-0.441,0.54,0.145,0.123,0.121,0.213,0.307,0.357
-0.246,0.423,0.669,-0.089,-0.458,0.546,0.145,0.107,0.099,0.208,0.303,0.345
-0.243,0.42,0.663,-0.089,-0.453,0.541,0.145,0.091,0.082,0.203,0.299,0.338
-0.245,0.42,0.665,-0.088,-0.455,0.542,0.145,0.075,0.075,0.195,0.295,0.33
-0.279,0.42,0.699,-0.071,-0.489,0.559,0.145,0.063,0.067,0.187,0.291,0.322
-0.285,0.42,0.705,-0.067,-0.495,0.562,0.145,0.053,0.059,0.182,0.287,0.314
-0.278,0.42,0.698,-0.071,-0.488,0.559,0.144,0.048,0.051,0.177,0.283,0.306
-0.281,0.42,0.701,-0.07,-0.491,0.56,0.147,0.043,0.043,0.168,0.279,0.298
-0.28,0.42,0.7,-0.07,-0.49,0.56,0.155,0.035,0.035,0.16,0.275,0.295
-0.275,0.42,0.696,-0.073,-0.485,0.558,0.158,0.031,0.027,0.156,0.271,0.295
-0.279,0.417,0.696,-0.07,-0.488,0.556,0.173,0.024,0.019,0.152,0.266,0.292
-0.277,0.414,0.692,-0.069,-0.485,0.553,0.18,0.017,0.013,0.148,0.265,0.29
-0.287,0.415,0.702,-0.065,-0.495,0.559,0.174,0.014,0.009,0.145,0.264,0.289
-0.33,0.415,0.745,-0.043,-0.538,0.58,0.175,0.01,0.005,0.145,0.26,0.285
-0.352,0.415,0.767,-0.032,-0.56,0.591,0.171,0.006,0.001,0.141,0.26,0.285
-0.333,0.415,0.748,-0.042,-0.541,0.581,0.169,0.005,-0.003,0.14,0.257,0.282
-0.348,0.415,0.763,-0.034,-0.556,0.589,0.171,0.003,-0.007,0.138,0.255,0.279
-0.383,0.415,0.798,-0.017,-0.591,0.607,0.169,0.0,-0.01,0.135,0.254,0.28
-0.37,0.415,0.785,-0.023,-0.578,0.6,0.165,0.0,-0.01,0.135,0.25,0.28
-0.369,0.411,0.78,-0.021,-0.575,0.595,0.165,-0.004,-0.01,0.131,0.25,0.276
-0.369,0.409,0.778,-0.021,-0.573,0.593,0.162,-0.009,-0.01,0.126,0.247,0.275
-0.36,0.411,0.771,-0.026,-0.566,0.59,0.16,-0.01,-0.01,0.125,0.245,0.273
-0.354,0.409,0.764,-0.028,-0.559,0.586,0.16,-0.011,-0.01,0.124,0.244,0.27
-0.355,0.405,0.76,-0.025,-0.558,0.582,0.16,-0.015,-0.01,0.12,0.24,0.27
-0.352,0.405,0.756,-0.027,-0.554,0.58,0.164,-0.013,-0.01,0.12,0.24,0.266
-0.345,0.406,0.752,-0.031,-0.549,0.579,0.165,-0.03,-0.01,0.117,0.237,0.265
-0.349,0.4,0.75,-0.025,-0.55,0.575,0.165,-0.043,-0.01,0.115,0.235,0.263
-0.363,0.387,0.75,-0.012,-0.557,0.568,0.165,-0.039,-0.01,0.114,0.234,0.26
-0.375,0.375,0.75,0.0,-0.563,0.562,0.165,-0.04,-0.01,0.11,0.23,0.26
-0.387,0.363,0.75,0.012,-0.569,0.557,0.165,-0.04,-0.01,0.11,0.23,0.26
-0.397,0.35,0.747,0.023,-0.572,0.549,0.165,-0.04,-0.01,0.11,0.23,0.263
-0.402,0.342,0.744,0.029,-0.574,0.543,0.165,-0.04,-0.01,0.11,0.23,0.266
-0.406,0.339,0.745,0.033,-0.576,0.542,0.165,-0.04,-0.01,0.11,0.23,0.265
-0.41,0.335,0.745,0.037,-0.578,0.54,0.165,-0.04,-0.01,0.11,0.23,0.265
-0.41,0.335,0.745,0.037,-0.578,0.54,0.165,-0.04,-0.009,0.11,0.23,0.265
-0.413,0.332,0.746,0.04,-0.579,0.539,0.165,-0.04,-0.016,0.11,0.23,0.265
-0.415,0.328,0.743,0.043,-0.579,0.535,0.165,-0.04,-0.023,0.11,0.23,0.265
-0.415,0.324,0.74,0.046,-0.578,0.531,0.165,-0.04,-0.026,0.11,0.23,0.265
-0.415,0.325,0.74,0.045,-0.578,0.532,0.165,-0.04,-0.03,0.11,0.23,0.265
-0.406,0.334,0.74,0.036,-0.574,0.536,0.165,-0.04,-0.038,0.11,0.23,0.269
-0.405,0.336,0.741,0.035,-0.573,0.538,0.165,-0.038,-0.043,0.111,0.231,0.27
-0.386,0.352,0.738,0.017,-0.562,0.545,0.165,-0.048,-0.047,0.108,0.228,0.27
-0.363,0.372,0.735,-0.005,-0.549,0.553,0.165,-0.061,-0.051,0.105,0.225,0.27
-0.375,0.36,0.735,0.007,-0.555,0.547,0.165,-0.055,-0.055,0.105,0.225,0.27
-0.39,0.345,0.735,0.022,-0.562,0.54,0.165,-0.055,-0.055,0.105,0.225,0.27
-0.347,0.388,0.735,-0.021,-0.541,0.561,0.165,-0.052,-0.055,0.105,0.225,0.27
-0.324,0.412,0.736,-0.044,-0.53,0.573,0.165,-0.05,-0.055,0.105,0.225,0.27
-0.343,0.391,0.734,-0.025,-0.539,0.562,0.165,-0.049,-0.055,0.105,0.225,0.269
