I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,0.135,0.146,-0.062,-0.079,0.14,-0.195,-0.253,-0.215,-0.118,-0.091,-0.079
-0.008,0.135,0.143,-0.064,-0.076,0.139,-0.195,-0.257,-0.215,-0.12,-0.088,-0.082
-0.004,0.135,0.14,-0.065,-0.072,0.137,-0.195,-0.261,-0.215,-0.121,-0.084,-0.085
-0.005,0.135,0.14,-0.065,-0.073,0.137,-0.195,-0.26,-0.215,-0.125,-0.085,-0.085
-0.009,0.131,0.14,-0.061,-0.075,0.135,-0.195,-0.256,-0.215,-0.125,-0.093,-0.085
-0.01,0.13,0.14,-0.06,-0.075,0.135,-0.195,-0.255,-0.218,-0.128,-0.099,-0.088
-0.01,0.13,0.14,-0.06,-0.075,0.135,-0.195,-0.255,-0.221,-0.132,-0.102,-0.091
-0.009,0.13,0.139,-0.061,-0.074,0.135,-0.195,-0.255,-0.22,-0.136,-0.106,-0.09
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.195,-0.255,-0.22,-0.14,-0.11,-0.09
-0.009,0.126,0.135,-0.059,-0.072,0.13,-0.195,-0.255,-0.22,-0.141,-0.11,-0.09
-0.011,0.124,0.135,-0.057,-0.073,0.13,-0.195,-0.255,-0.22,-0.137,-0.113,-0.09
-0.009,0.126,0.135,-0.059,-0.073,0.13,-0.195,-0.255,-0.22,-0.134,-0.115,-0.09
-0.011,0.124,0.135,-0.057,-0.073,0.129,-0.195,-0.255,-0.22,-0.135,-0.115,-0.09
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.195,-0.255,-0.22,-0.135,-0.115,-0.09
-0.016,0.12,0.135,-0.053,-0.075,0.127,-0.195,-0.255,-0.22,-0.135,-0.113,-0.088
-0.012,0.12,0.132,-0.054,-0.072,0.126,-0.196,-0.255,-0.22,-0.135,-0.128,-0.106
-0.009,0.12,0.129,-0.056,-0.069,0.125,-0.193,-0.255,-0.22,-0.135,-0.135,-0.116
-0.011,0.119,0.13,-0.054,-0.071,0.125,-0.19,-0.254,-0.22,-0.135,-0.129,-0.109
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.19,-0.25,-0.22,-0.135,-0.13,-0.11
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.19,-0.25,-0.22,-0.135,-0.13,-0.11
-0.015,0.115,0.131,-0.05,-0.073,0.122,-0.19,-0.25,-0.22,-0.135,-0.13,-0.11
-0.014,0.115,0.128,-0.051,-0.071,0.121,-0.19,-0.25,-0.22,-0.135,-0.128,-0.11
-0.009,0.116,0.125,-0.054,-0.067,0.12,-0.19,-0.25,-0.22,-0.135,-0.125,-0.11
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.19,-0.25,-0.22,-0.135,-0.125,-0.11
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.19,-0.25,-0.22,-0.135,-0.125,-0.11
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.19,-0.25,-0.22,-0.135,-0.126,-0.11
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.19,-0.25,-0.22,-0.135,-0.123,-0.11
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.19,-0.25,-0.22,-0.135,-0.12,-0.11
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.19,-0.25,-0.22,-0.135,-0.12,-0.11
-0.01,0.12,0.129,-0.055,-0.069,0.124,-0.19,-0.25,-0.22,-0.135,-0.12,-0.11
-0.007,0.123,0.13,-0.058,-0.069,0.127,-0.19,-0.25,-0.22,-0.135,-0.12,-0.107
-0.005,0.125,0.13,-0.06,-0.068,0.127,-0.19,-0.25,-0.22,-0.135,-0.12,-0.104
-0.004,0.126,0.13,-0.061,-0.068,0.127,-0.19,-0.25,-0.22,-0.135,-0.119,-0.105
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.19,-0.25,-0.22,-0.135,-0.115,-0.105
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.19,-0.25,-0.22,-0.135,-0.115,-0.105
0.003,0.133,0.13,-0.068,-0.064,0.131,-0.19,-0.25,-0.22,-0.135,-0.115,-0.105
0.005,0.135,0.13,-0.07,-0.063,0.132,-0.19,-0.25,-0.22,-0.135,-0.115,-0.105
0.006,0.136,0.13,-0.071,-0.063,0.132,-0.19,-0.25,-0.22,-0.136,-0.114,-0.105
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.19,-0.25,-0.22,-0.14,-0.11,-0.105
0.014,0.144,0.13,-0.079,-0.058,0.137,-0.19,-0.25,-0.216,-0.14,-0.11,-0.105
0.018,0.148,0.13,-0.083,-0.056,0.139,-0.19,-0.25,-0.215,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.19,-0.25,-0.215,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.19,-0.25,-0.215,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.19,-0.25,-0.215,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.194,-0.25,-0.215,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.212,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.209,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.21,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.21,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.21,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.21,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.21,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.209,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.205,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.205,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.205,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.195,-0.25,-0.205,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.196,-0.25,-0.205,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.2,-0.25,-0.205,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.2,-0.254,-0.201,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.2,-0.255,-0.2,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.2,-0.255,-0.2,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.2,-0.255,-0.2,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.2,-0.255,-0.2,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.2,-0.259,-0.2,-0.14,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.2,-0.26,-0.199,-0.143,-0.108,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.2,-0.26,-0.204,-0.146,-0.116,-0.105
0.019,0.149,0.13,-0.084,-0.056,0.139,-0.2,-0.26,-0.211,-0.145,-0.125,-0.105
0.015,0.145,0.13,-0.08,-0.058,0.137,-0.2,-0.26,-0.215,-0.145,-0.12,-0.105
0.015,0.145,0.13,-0.08,-0.058,0.137,-0.2,-0.26,-0.219,-0.145,-0.12,-0.105
0.012,0.142,0.13,-0.077,-0.059,0.136,-0.201,-0.263,-0.22,-0.145,-0.12,-0.106
0.009,0.139,0.13,-0.074,-0.06,0.135,-0.198,-0.266,-0.22,-0.145,-0.12,-0.103
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.195,-0.265,-0.22,-0.145,-0.12,-0.1
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.195,-0.265,-0.22,-0.145,-0.12,-0.1
0.006,0.136,0.13,-0.071,-0.063,0.132,-0.195,-0.265,-0.22,-0.145,-0.12,-0.1
0.004,0.134,0.13,-0.069,-0.063,0.132,-0.195,-0.264,-0.22,-0.144,-0.12,-0.1
0.006,0.136,0.13,-0.071,-0.063,0.132,-0.195,-0.267,-0.22,-0.147,-0.12,-0.1
0.004,0.134,0.13,-0.069,-0.063,0.132,-0.195,-0.27,-0.22,-0.15,-0.12,-0.1
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.195,-0.27,-0.22,-0.15,-0.12,-0.1
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.195,-0.27,-0.22,-0.15,-0.12,-0.1
0.001,0.131,0.13,-0.066,-0.065,0.13,-0.192,-0.27,-0.22,-0.15,-0.12,-0.1
-0.002,0.128,0.13,-0.063,-0.066,0.129,-0.189,-0.27,-0.22,-0.15,-0.12,-0.1
-0.005,0.125,0.13,-0.06,-0.068,0.127,-0.19,-0.27,-0.221,-0.15,-0.12,-0.1
-0.005,0.125,0.13,-0.06,-0.068,0.127,-0.19,-0.27,-0.225,-0.15,-0.12,-0.1
-0.009,0.121,0.13,-0.056,-0.07,0.125,-0.19,-0.27,-0.225,-0.15,-0.12,-0.1
-0.011,0.119,0.13,-0.054,-0.07,0.125,-0.19,-0.273,-0.225,-0.15,-0.12,-0.097
-0.009,0.121,0.13,-0.056,-0.07,0.125,-0.19,-0.276,-0.225,-0.15,-0.12,-0.094
-0.011,0.119,0.13,-0.054,-0.071,0.124,-0.19,-0.275,-0.225,-0.151,-0.12,-0.095
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.19,-0.275,-0.225,-0.155,-0.12,-0.095
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.186,-0.275,-0.225,-0.155,-0.12,-0.095
-0.014,0.116,0.13,-0.051,-0.073,0.122,-0.185,-0.275,-0.225,-0.155,-0.12,-0.095
-0.017,0.113,0.13,-0.048,-0.074,0.121,-0.185,-0.275,-0.225,-0.155,-0.12,-0.095
-0.02,0.11,0.13,-0.045,-0.075,0.12,-0.185,-0.275,-0.225,-0.155,-0.12,-0.095
-0.02,0.11,0.13,-0.045,-0.075,0.12,-0.185,-0.275,-0.225,-0.155,-0.12,-0.095
-0.02,0.11,0.13,-0.045,-0.075,0.12,-0.185,-0.279,-0.225,-0.155,-0.12,-0.095
-0.023,0.107,0.13,-0.042,-0.077,0.118,-0.185,-0.28,-0.225,-0.155,-0.12,-0.095
-0.026,0.104,0.13,-0.039,-0.078,0.117,-0.185,-0.28,-0.225,-0.155,-0.12,-0.095
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.185,-0.28,-0.225,-0.155,-0.12,-0.095
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.185,-0.28,-0.225,-0.155,-0.12,-0.095
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.189,-0.28,-0.225,-0.155,-0.12,-0.099
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.194,-0.28,-0.225,-0.155,-0.12,-0.103
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.193,-0.28,-0.225,-0.155,-0.12,-0.107
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.189,-0.28,-0.225,-0.155,-0.12,-0.11
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.19,-0.28,-0.225,-0.155,-0.12,-0.11
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.19,-0.276,-0.225,-0.155,-0.12,-0.11
-0.026,0.105,0.131,-0.04,-0.079,0.117,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.023,0.105,0.128,-0.041,-0.076,0.116,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.017,0.105,0.122,-0.044,-0.07,0.113,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.19,-0.275,-0.225,-0.155,-0.12,-0.11
-0.012,0.105,0.117,-0.047,-0.065,0.111,-0.187,-0.275,-0.225,-0.155,-0.12,-0.11
-0.009,0.105,0.114,-0.048,-0.062,0.11,-0.184,-0.275,-0.225,-0.155,-0.12,-0.11
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.185,-0.275,-0.225,-0.155,-0.12,-0.11
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.185,-0.275,-0.225,-0.155,-0.12,-0.11
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.185,-0.275,-0.225,-0.155,-0.12,-0.11
-0.007,0.105,0.112,-0.049,-0.06,0.108,-0.185,-0.275,-0.225,-0.155,-0.12,-0.11
-0.004,0.105,0.109,-0.05,-0.057,0.107,-0.185,-0.275,-0.225,-0.155,-0.12,-0.11
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.185,-0.275,-0.225,-0.155,-0.121,-0.11
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.185,-0.275,-0.225,-0.155,-0.125,-0.11
-0.001,0.105,0.106,-0.053,-0.054,0.105,-0.185,-0.275,-0.221,-0.155,-0.125,-0.11
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.185,-0.275,-0.22,-0.155,-0.125,-0.11
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.185,-0.275,-0.22,-0.155,-0.125,-0.11
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.185,-0.275,-0.22,-0.155,-0.124,-0.11
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.185,-0.275,-0.22,-0.155,-0.12,-0.11
0.004,0.105,0.101,-0.055,-0.049,0.102,-0.181,-0.275,-0.22,-0.155,-0.12,-0.106
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.18,-0.276,-0.221,-0.155,-0.121,-0.105
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.18,-0.273,-0.218,-0.155,-0.118,-0.105
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.18,-0.27,-0.215,-0.155,-0.115,-0.105
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.18,-0.27,-0.215,-0.155,-0.115,-0.105
0.001,0.105,0.104,-0.054,-0.052,0.104,-0.18,-0.266,-0.215,-0.155,-0.115,-0.101
-0.003,0.105,0.108,-0.052,-0.056,0.106,-0.181,-0.264,-0.215,-0.155,-0.112,-0.1
0.007,0.105,0.098,-0.056,-0.046,0.101,-0.178,-0.266,-0.215,-0.155,-0.109,-0.1
0.005,0.105,0.1,-0.055,-0.048,0.103,-0.175,-0.264,-0.215,-0.155,-0.11,-0.1
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.175,-0.26,-0.215,-0.155,-0.11,-0.1
-0.023,0.104,0.127,-0.041,-0.076,0.115,-0.175,-0.26,-0.211,-0.155,-0.106,-0.1
-0.011,0.114,0.124,-0.052,-0.068,0.119,-0.175,-0.261,-0.21,-0.155,-0.104,-0.097
0.0,0.124,0.123,-0.062,-0.062,0.123,-0.175,-0.258,-0.21,-0.155,-0.106,-0.094
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.175,-0.255,-0.21,-0.154,-0.104,-0.095
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.175,-0.255,-0.21,-0.15,-0.1,-0.095
0.009,0.125,0.116,-0.068,-0.054,0.12,-0.171,-0.255,-0.21,-0.146,-0.1,-0.095
0.01,0.125,0.115,-0.068,-0.053,0.12,-0.17,-0.252,-0.21,-0.142,-0.101,-0.092
0.012,0.125,0.113,-0.069,-0.051,0.119,-0.17,-0.249,-0.208,-0.138,-0.098,-0.089
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.17,-0.25,-0.204,-0.134,-0.095,-0.09
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.17,-0.25,-0.2,-0.13,-0.095,-0.09
0.017,0.123,0.106,-0.071,-0.045,0.114,-0.17,-0.242,-0.196,-0.13,-0.095,-0.09
0.033,0.138,0.105,-0.086,-0.037,0.121,-0.169,-0.233,-0.192,-0.127,-0.092,-0.09
0.042,0.146,0.103,-0.094,-0.031,0.124,-0.172,-0.228,-0.188,-0.123,-0.089,-0.088
0.039,0.139,0.1,-0.089,-0.03,0.119,-0.175,-0.223,-0.184,-0.119,-0.09,-0.084
0.04,0.14,0.1,-0.09,-0.03,0.12,-0.175,-0.215,-0.18,-0.115,-0.09,-0.08
0.056,0.152,0.096,-0.105,-0.02,0.124,-0.175,-0.207,-0.172,-0.111,-0.09,-0.076
0.064,0.159,0.095,-0.112,-0.016,0.127,-0.178,-0.201,-0.164,-0.107,-0.09,-0.072
0.067,0.16,0.093,-0.114,-0.013,0.126,-0.181,-0.202,-0.156,-0.102,-0.09,-0.068
0.07,0.16,0.09,-0.115,-0.01,0.125,-0.18,-0.206,-0.148,-0.1,-0.09,-0.064
0.07,0.16,0.09,-0.115,-0.01,0.125,-0.18,-0.205,-0.14,-0.105,-0.09,-0.06
0.074,0.16,0.086,-0.117,-0.006,0.123,-0.184,-0.205,-0.132,-0.105,-0.09,-0.064
0.079,0.161,0.082,-0.12,-0.002,0.121,-0.185,-0.205,-0.126,-0.105,-0.09,-0.065
0.095,0.173,0.078,-0.135,0.008,0.126,-0.185,-0.205,-0.127,-0.105,-0.09,-0.065
0.112,0.186,0.074,-0.15,0.019,0.13,-0.184,-0.206,-0.13,-0.105,-0.09,-0.065
0.11,0.18,0.07,-0.145,0.02,0.125,-0.185,-0.21,-0.13,-0.105,-0.09,-0.065
0.105,0.175,0.07,-0.14,0.017,0.122,-0.206,-0.21,-0.13,-0.105,-0.09,-0.069
0.108,0.175,0.067,-0.142,0.02,0.121,-0.212,-0.21,-0.129,-0.105,-0.09,-0.07
0.11,0.173,0.063,-0.142,0.023,0.118,-0.209,-0.21,-0.133,-0.105,-0.09,-0.07
0.111,0.17,0.059,-0.14,0.026,0.114,-0.21,-0.209,-0.143,-0.105,-0.09,-0.07
0.115,0.17,0.055,-0.143,0.03,0.112,-0.21,-0.21,-0.155,-0.105,-0.09,-0.07
0.115,0.166,0.051,-0.14,0.031,0.108,-0.208,-0.224,-0.163,-0.104,-0.09,-0.07
0.118,0.165,0.047,-0.141,0.034,0.106,-0.223,-0.25,-0.171,-0.11,-0.09,-0.073
0.106,0.164,0.058,-0.135,0.023,0.111,-0.23,-0.265,-0.179,-0.12,-0.089,-0.076
0.088,0.159,0.071,-0.123,0.008,0.115,-0.224,-0.265,-0.186,-0.126,-0.091,-0.075
0.09,0.155,0.065,-0.123,0.012,0.11,-0.225,-0.265,-0.19,-0.13,-0.1,-0.075
0.095,0.155,0.061,-0.125,0.016,0.108,-0.226,-0.265,-0.194,-0.134,-0.105,-0.075
0.095,0.152,0.057,-0.123,0.018,0.104,-0.222,-0.268,-0.198,-0.135,-0.105,-0.074
0.097,0.15,0.053,-0.124,0.023,0.101,-0.22,-0.271,-0.2,-0.137,-0.105,-0.078
0.099,0.149,0.05,-0.124,0.025,0.099,-0.22,-0.27,-0.2,-0.14,-0.105,-0.087
0.095,0.145,0.05,-0.12,0.022,0.097,-0.22,-0.27,-0.2,-0.14,-0.105,-0.09
0.099,0.145,0.046,-0.122,0.026,0.096,-0.22,-0.274,-0.2,-0.145,-0.106,-0.09
0.101,0.142,0.042,-0.122,0.029,0.092,-0.217,-0.278,-0.204,-0.143,-0.099,-0.089
0.1,0.138,0.038,-0.119,0.031,0.088,-0.214,-0.282,-0.219,-0.152,-0.109,-0.092
0.1,0.134,0.034,-0.117,0.032,0.084,-0.215,-0.285,-0.232,-0.168,-0.128,-0.095
0.1,0.13,0.03,-0.115,0.035,0.08,-0.215,-0.285,-0.23,-0.17,-0.13,-0.095
0.098,0.126,0.028,-0.112,0.035,0.077,-0.211,-0.289,-0.229,-0.17,-0.129,-0.095
0.078,0.122,0.044,-0.1,0.016,0.083,-0.21,-0.29,-0.239,-0.173,-0.133,-0.098
0.057,0.118,0.062,-0.088,-0.003,0.09,-0.21,-0.292,-0.248,-0.176,-0.135,-0.102
0.049,0.114,0.065,-0.082,-0.009,0.09,-0.21,-0.295,-0.25,-0.175,-0.136,-0.106
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.21,-0.295,-0.25,-0.175,-0.14,-0.11
0.023,0.11,0.087,-0.066,-0.032,0.098,-0.206,-0.295,-0.25,-0.179,-0.14,-0.11
0.018,0.11,0.092,-0.064,-0.037,0.101,-0.204,-0.295,-0.25,-0.181,-0.143,-0.108
0.021,0.11,0.089,-0.065,-0.034,0.1,-0.206,-0.295,-0.25,-0.179,-0.145,-0.102
