I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17,0.055,-0.115,-0.112,0.142,-0.03,-0.095,0.445,0.405,0.27,0.205,0.19
0.171,0.06,-0.111,-0.115,0.141,-0.026,-0.095,0.441,0.41,0.274,0.21,0.194
0.168,0.058,-0.11,-0.113,0.139,-0.026,-0.098,0.439,0.407,0.278,0.208,0.201
0.178,0.07,-0.108,-0.124,0.143,-0.019,-0.102,0.441,0.405,0.282,0.218,0.208
0.191,0.086,-0.104,-0.138,0.147,-0.009,-0.106,0.439,0.404,0.286,0.231,0.21
0.185,0.08,-0.105,-0.132,0.145,-0.012,-0.11,0.435,0.4,0.285,0.225,0.205
0.185,0.08,-0.106,-0.132,0.146,-0.012,-0.111,0.434,0.4,0.281,0.221,0.201
0.179,0.077,-0.102,-0.128,0.14,-0.012,-0.107,0.437,0.397,0.279,0.217,0.197
0.174,0.074,-0.1,-0.124,0.137,-0.012,-0.105,0.43,0.395,0.281,0.215,0.195
0.175,0.075,-0.099,-0.125,0.136,-0.012,-0.104,0.417,0.394,0.279,0.214,0.194
0.17,0.075,-0.095,-0.122,0.132,-0.01,-0.1,0.41,0.39,0.275,0.21,0.19
0.166,0.071,-0.095,-0.118,0.13,-0.012,-0.1,0.402,0.39,0.274,0.206,0.186
0.162,0.07,-0.092,-0.116,0.127,-0.011,-0.101,0.395,0.387,0.276,0.205,0.185
0.158,0.068,-0.089,-0.113,0.123,-0.01,-0.098,0.381,0.386,0.27,0.204,0.184
0.155,0.064,-0.09,-0.11,0.122,-0.012,-0.095,0.361,0.382,0.257,0.199,0.179
0.155,0.065,-0.09,-0.11,0.122,-0.012,-0.095,0.345,0.365,0.25,0.195,0.175
0.152,0.066,-0.086,-0.108,0.119,-0.01,-0.091,0.318,0.349,0.242,0.196,0.176
0.141,0.06,-0.081,-0.1,0.111,-0.011,-0.089,0.287,0.333,0.234,0.187,0.167
0.131,0.051,-0.08,-0.091,0.105,-0.014,-0.091,0.267,0.319,0.226,0.176,0.155
0.123,0.043,-0.079,-0.083,0.101,-0.018,-0.088,0.258,0.306,0.218,0.167,0.148
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.08,0.245,0.29,0.21,0.155,0.14
0.098,0.027,-0.07,-0.062,0.083,-0.021,-0.076,0.222,0.278,0.198,0.147,0.132
0.089,0.019,-0.07,-0.054,0.079,-0.025,-0.069,0.196,0.263,0.186,0.139,0.124
0.08,0.011,-0.068,-0.045,0.073,-0.028,-0.063,0.176,0.248,0.174,0.131,0.116
0.067,0.002,-0.065,-0.034,0.065,-0.031,-0.058,0.161,0.237,0.162,0.123,0.107
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.05,0.145,0.225,0.15,0.115,0.095
0.047,-0.018,-0.065,-0.014,0.056,-0.041,-0.046,0.129,0.214,0.138,0.108,0.087
0.037,-0.028,-0.066,-0.004,0.052,-0.047,-0.039,0.113,0.193,0.126,0.094,0.076
0.022,-0.041,-0.063,0.01,0.043,-0.052,-0.031,0.097,0.166,0.114,0.077,0.066
0.015,-0.044,-0.06,0.014,0.038,-0.051,-0.023,0.082,0.147,0.103,0.061,0.057
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.015,0.07,0.14,0.095,0.045,0.045
-0.014,-0.074,-0.06,0.044,0.023,-0.067,-0.007,0.058,0.132,0.087,0.028,0.037
-0.026,-0.086,-0.061,0.056,0.018,-0.073,0.001,0.049,0.124,0.079,0.018,0.029
-0.027,-0.085,-0.058,0.056,0.016,-0.071,0.007,0.039,0.116,0.071,0.013,0.023
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.011,0.028,0.108,0.063,0.008,0.019
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.015,0.02,0.1,0.055,0.0,0.015
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.015,0.008,0.092,0.047,-0.004,0.011
-0.036,-0.091,-0.055,0.064,0.009,-0.072,0.018,-0.001,0.083,0.039,-0.011,0.007
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.02,-0.009,0.078,0.033,-0.017,0.003
-0.037,-0.092,-0.054,0.065,0.008,-0.072,0.021,-0.016,0.073,0.029,-0.021,-0.001
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.025,-0.02,0.065,0.025,-0.025,-0.005
-0.073,-0.122,-0.05,0.097,-0.011,-0.086,0.025,-0.028,0.061,0.021,-0.025,-0.005
-0.076,-0.126,-0.05,0.101,-0.013,-0.088,0.028,-0.033,0.054,0.016,-0.029,-0.008
-0.074,-0.125,-0.05,0.099,-0.011,-0.087,0.03,-0.039,0.048,0.015,-0.029,-0.011
-0.076,-0.125,-0.049,0.101,-0.013,-0.087,0.031,-0.046,0.044,0.014,-0.033,-0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,-0.05,0.04,0.01,-0.05,-0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.036,-0.054,0.04,0.006,-0.055,-0.014
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.032,-0.056,0.04,0.002,-0.055,-0.016
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.03,-0.054,0.04,-0.002,-0.055,-0.014
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.03,-0.056,0.04,-0.005,-0.055,-0.016
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.03,-0.06,0.04,-0.005,-0.055,-0.02
-0.098,-0.147,-0.049,0.123,-0.025,-0.098,0.03,-0.06,0.036,-0.009,-0.055,-0.02
-0.098,-0.149,-0.051,0.123,-0.023,-0.099,0.03,-0.06,0.035,-0.01,-0.055,-0.019
-0.094,-0.144,-0.049,0.119,-0.022,-0.096,0.03,-0.06,0.035,-0.01,-0.055,-0.022
-0.095,-0.145,-0.051,0.12,-0.021,-0.098,0.03,-0.06,0.035,-0.01,-0.055,-0.025
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.03,-0.06,0.035,-0.01,-0.055,-0.025
-0.086,-0.141,-0.055,0.114,-0.015,-0.098,0.03,-0.06,0.035,-0.01,-0.055,-0.029
-0.084,-0.139,-0.055,0.112,-0.014,-0.097,0.03,-0.06,0.036,-0.009,-0.055,-0.031
-0.087,-0.141,-0.053,0.114,-0.017,-0.097,0.03,-0.06,0.033,-0.012,-0.055,-0.029
-0.09,-0.139,-0.05,0.114,-0.02,-0.094,0.03,-0.06,0.03,-0.015,-0.055,-0.031
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.03,-0.06,0.03,-0.015,-0.055,-0.035
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.03,-0.06,0.03,-0.015,-0.055,-0.035
-0.086,-0.136,-0.05,0.111,-0.017,-0.092,0.03,-0.06,0.03,-0.015,-0.055,-0.034
-0.083,-0.133,-0.05,0.108,-0.016,-0.091,0.03,-0.06,0.03,-0.015,-0.055,-0.037
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.03,-0.06,0.029,-0.015,-0.055,-0.04
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.03,-0.06,0.025,-0.015,-0.055,-0.04
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.03,-0.06,0.025,-0.019,-0.055,-0.04
-0.077,-0.127,-0.05,0.102,-0.013,-0.088,0.03,-0.06,0.025,-0.02,-0.055,-0.037
-0.074,-0.124,-0.05,0.099,-0.012,-0.087,0.03,-0.06,0.025,-0.02,-0.055,-0.034
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.03,-0.06,0.025,-0.02,-0.055,-0.035
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.03,-0.06,0.025,-0.02,-0.055,-0.035
-0.071,-0.121,-0.05,0.096,-0.01,-0.085,0.03,-0.06,0.025,-0.02,-0.055,-0.035
-0.069,-0.119,-0.05,0.094,-0.01,-0.085,0.03,-0.06,0.028,-0.021,-0.056,-0.035
-0.071,-0.121,-0.05,0.096,-0.01,-0.085,0.03,-0.06,0.031,-0.018,-0.053,-0.035
-0.069,-0.119,-0.05,0.094,-0.01,-0.085,0.029,-0.06,0.03,-0.015,-0.05,-0.035
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.025,-0.06,0.03,-0.015,-0.05,-0.035
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.025,-0.06,0.03,-0.015,-0.05,-0.031
-0.066,-0.116,-0.05,0.091,-0.007,-0.082,0.025,-0.06,0.03,-0.015,-0.05,-0.03
-0.064,-0.114,-0.05,0.089,-0.006,-0.081,0.025,-0.06,0.03,-0.015,-0.05,-0.03
-0.068,-0.118,-0.05,0.093,-0.008,-0.083,0.025,-0.06,0.03,-0.014,-0.05,-0.03
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.025,-0.06,0.03,-0.01,-0.05,-0.03
-0.076,-0.126,-0.05,0.101,-0.013,-0.088,0.025,-0.056,0.03,-0.01,-0.05,-0.03
-0.074,-0.124,-0.05,0.099,-0.012,-0.087,0.025,-0.055,0.03,-0.01,-0.047,-0.03
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.025,-0.055,0.03,-0.01,-0.044,-0.03
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.025,-0.055,0.03,-0.01,-0.045,-0.029
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.025,-0.055,0.03,-0.01,-0.045,-0.025
-0.079,-0.125,-0.046,0.103,-0.016,-0.085,0.025,-0.055,0.03,-0.01,-0.045,-0.025
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.025,-0.052,0.03,-0.007,-0.045,-0.025
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.025,-0.049,0.03,-0.004,-0.045,-0.025
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.025,-0.05,0.03,-0.005,-0.045,-0.025
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.025,-0.05,0.03,-0.005,-0.045,-0.025
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.025,-0.05,0.03,-0.005,-0.041,-0.025
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.025,-0.05,0.03,-0.006,-0.04,-0.025
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.025,-0.05,0.03,-0.003,-0.04,-0.025
-0.079,-0.124,-0.045,0.102,-0.017,-0.085,0.025,-0.049,0.03,0.0,-0.04,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.025,-0.045,0.03,0.0,-0.04,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.025,-0.045,0.03,0.0,-0.04,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.025,-0.045,0.03,0.0,-0.04,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.025,-0.045,0.03,0.0,-0.04,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.025,-0.045,0.029,0.0,-0.04,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.025,-0.045,0.025,0.0,-0.04,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.024,-0.041,0.025,-0.004,-0.044,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.029,-0.04,0.025,-0.005,-0.045,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.029,-0.04,0.025,-0.007,-0.045,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.024,-0.04,0.025,-0.011,-0.045,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.025,-0.04,0.025,-0.01,-0.045,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.025,-0.041,0.021,-0.009,-0.045,-0.025
-0.076,-0.121,-0.045,0.099,-0.015,-0.082,0.025,-0.037,0.02,-0.013,-0.045,-0.025
-0.073,-0.118,-0.045,0.096,-0.014,-0.081,0.025,-0.049,0.02,-0.015,-0.045,-0.025
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.025,-0.068,0.02,-0.016,-0.046,-0.025
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.025,-0.07,0.02,-0.02,-0.05,-0.025
-0.066,-0.111,-0.045,0.089,-0.01,-0.077,0.025,-0.07,0.02,-0.02,-0.05,-0.025
-0.065,-0.11,-0.046,0.088,-0.01,-0.077,0.022,-0.07,0.021,-0.019,-0.05,-0.025
-0.065,-0.108,-0.043,0.087,-0.011,-0.075,0.019,-0.07,0.018,-0.022,-0.05,-0.025
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.02,-0.07,0.015,-0.025,-0.05,-0.025
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.02,-0.07,0.015,-0.025,-0.05,-0.025
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.02,-0.07,0.015,-0.029,-0.05,-0.025
-0.098,-0.138,-0.04,0.118,-0.029,-0.089,0.02,-0.069,0.015,-0.031,-0.049,-0.025
-0.111,-0.151,-0.04,0.131,-0.036,-0.096,0.02,-0.072,0.015,-0.029,-0.052,-0.025
-0.104,-0.144,-0.04,0.124,-0.031,-0.091,0.02,-0.075,0.014,-0.031,-0.055,-0.025
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.02,-0.075,0.01,-0.035,-0.055,-0.025
-0.101,-0.141,-0.04,0.121,-0.03,-0.091,0.016,-0.075,0.01,-0.035,-0.059,-0.024
-0.102,-0.139,-0.037,0.121,-0.033,-0.088,0.015,-0.075,0.01,-0.035,-0.06,-0.034
-0.106,-0.141,-0.034,0.124,-0.036,-0.087,0.015,-0.075,0.01,-0.035,-0.062,-0.044
-0.104,-0.139,-0.035,0.122,-0.034,-0.087,0.015,-0.075,0.01,-0.035,-0.065,-0.045
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.015,-0.075,0.01,-0.035,-0.065,-0.045
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.015,-0.075,0.01,-0.035,-0.065,-0.045
-0.101,-0.136,-0.035,0.119,-0.032,-0.085,0.015,-0.078,0.007,-0.035,-0.065,-0.045
-0.098,-0.133,-0.035,0.116,-0.031,-0.084,0.015,-0.081,0.005,-0.035,-0.065,-0.045
-0.094,-0.13,-0.035,0.112,-0.029,-0.082,0.015,-0.08,0.004,-0.035,-0.065,-0.045
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.015,-0.08,0.0,-0.035,-0.065,-0.045
-0.098,-0.13,-0.032,0.115,-0.033,-0.081,0.019,-0.08,0.0,-0.035,-0.069,-0.045
-0.073,-0.127,-0.054,0.1,-0.009,-0.09,0.021,-0.08,0.001,-0.035,-0.07,-0.045
-0.058,-0.124,-0.066,0.091,0.005,-0.095,0.019,-0.08,-0.002,-0.035,-0.07,-0.045
-0.066,-0.125,-0.059,0.096,-0.003,-0.092,0.021,-0.08,-0.005,-0.035,-0.07,-0.045
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.025,-0.08,-0.005,-0.035,-0.07,-0.045
-0.061,-0.121,-0.06,0.091,0.0,-0.09,0.025,-0.08,-0.009,-0.035,-0.07,-0.045
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.025,-0.083,-0.011,-0.035,-0.069,-0.045
-0.058,-0.118,-0.06,0.088,0.002,-0.089,0.025,-0.086,-0.009,-0.035,-0.072,-0.045
-0.056,-0.115,-0.059,0.085,0.002,-0.087,0.026,-0.085,-0.011,-0.035,-0.075,-0.045
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.03,-0.085,-0.015,-0.035,-0.075,-0.045
-0.056,-0.111,-0.055,0.084,0.0,-0.082,0.03,-0.085,-0.015,-0.029,-0.075,-0.045
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.029,-0.085,-0.018,-0.045,-0.075,-0.045
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.032,-0.085,-0.021,-0.058,-0.075,-0.045
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.035,-0.086,-0.02,-0.054,-0.075,-0.045
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.035,-0.09,-0.02,-0.055,-0.075,-0.045
-0.045,-0.101,-0.055,0.074,0.005,-0.078,0.035,-0.09,-0.024,-0.055,-0.079,-0.045
-0.048,-0.1,-0.052,0.074,0.002,-0.076,0.034,-0.09,-0.025,-0.055,-0.08,-0.045
-0.049,-0.098,-0.049,0.073,0.001,-0.074,0.037,-0.09,-0.025,-0.055,-0.08,-0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.04,-0.09,-0.024,-0.055,-0.08,-0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.04,-0.09,-0.02,-0.055,-0.08,-0.045
-0.042,-0.092,-0.05,0.067,0.004,-0.071,0.04,-0.09,-0.02,-0.055,-0.08,-0.049
-0.036,-0.087,-0.051,0.061,0.007,-0.069,0.04,-0.093,-0.02,-0.055,-0.08,-0.05
-0.053,-0.101,-0.048,0.077,-0.002,-0.074,0.04,-0.096,-0.02,-0.055,-0.08,-0.05
-0.089,-0.133,-0.045,0.111,-0.021,-0.089,0.04,-0.095,-0.02,-0.055,-0.081,-0.05
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.04,-0.095,-0.02,-0.055,-0.085,-0.05
-0.107,-0.152,-0.045,0.13,-0.031,-0.098,0.04,-0.095,-0.02,-0.055,-0.085,-0.05
-0.104,-0.149,-0.045,0.127,-0.03,-0.096,0.04,-0.095,-0.02,-0.055,-0.085,-0.05
-0.106,-0.151,-0.045,0.129,-0.03,-0.097,0.04,-0.095,-0.02,-0.055,-0.085,-0.05
-0.104,-0.149,-0.045,0.127,-0.03,-0.097,0.04,-0.096,-0.02,-0.055,-0.085,-0.05
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.04,-0.1,-0.02,-0.055,-0.085,-0.05
-0.096,-0.145,-0.049,0.12,-0.023,-0.096,0.04,-0.1,-0.02,-0.055,-0.085,-0.05
-0.091,-0.145,-0.054,0.118,-0.018,-0.099,0.043,-0.099,-0.021,-0.055,-0.084,-0.05
-0.09,-0.145,-0.055,0.118,-0.017,-0.101,0.046,-0.102,-0.018,-0.055,-0.087,-0.05
-0.089,-0.144,-0.055,0.117,-0.017,-0.099,0.045,-0.105,-0.015,-0.055,-0.09,-0.05
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.045,-0.105,-0.015,-0.055,-0.09,-0.05
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.045,-0.105,-0.015,-0.055,-0.09,-0.05
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.045,-0.108,-0.015,-0.055,-0.09,-0.05
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.045,-0.111,-0.015,-0.055,-0.09,-0.05
-0.084,-0.139,-0.055,0.112,-0.015,-0.097,0.045,-0.11,-0.015,-0.055,-0.09,-0.05
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.045,-0.11,-0.015,-0.055,-0.09,-0.05
