I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.02,0.095,0.095,0.055,0.129,0.139
0.045,0.136,0.09,-0.09,-0.023,0.112,-0.02,0.095,0.095,0.055,0.139,0.139
0.045,0.134,0.089,-0.089,-0.023,0.111,-0.02,0.094,0.095,0.055,0.139,0.134
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.02,0.09,0.095,0.055,0.14,0.13
0.05,0.152,0.103,-0.102,-0.027,0.128,-0.02,0.09,0.095,0.051,0.153,0.13
0.047,0.151,0.104,-0.099,-0.029,0.127,-0.023,0.09,0.095,0.05,0.151,0.127
0.045,0.142,0.097,-0.093,-0.026,0.119,-0.026,0.09,0.095,0.05,0.142,0.125
0.044,0.139,0.095,-0.092,-0.025,0.117,-0.025,0.09,0.095,0.05,0.139,0.125
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.025,0.09,0.095,0.05,0.135,0.12
0.04,0.131,0.091,-0.086,-0.025,0.111,-0.025,0.086,0.095,0.05,0.127,0.115
0.037,0.127,0.09,-0.082,-0.027,0.108,-0.028,0.085,0.095,0.047,0.122,0.115
0.035,0.123,0.089,-0.079,-0.027,0.105,-0.031,0.085,0.095,0.044,0.118,0.113
0.034,0.118,0.084,-0.077,-0.025,0.101,-0.03,0.085,0.095,0.045,0.114,0.11
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.03,0.085,0.095,0.045,0.11,0.11
0.026,0.106,0.08,-0.066,-0.028,0.093,-0.03,0.085,0.095,0.045,0.106,0.106
0.022,0.099,0.077,-0.061,-0.028,0.088,-0.031,0.086,0.096,0.042,0.105,0.102
0.018,0.093,0.075,-0.056,-0.029,0.084,-0.028,0.083,0.093,0.039,0.103,0.098
0.014,0.088,0.074,-0.052,-0.03,0.081,-0.025,0.08,0.09,0.04,0.1,0.094
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.025,0.08,0.09,0.04,0.1,0.09
0.006,0.076,0.07,-0.041,-0.033,0.073,-0.025,0.08,0.09,0.04,0.096,0.09
0.003,0.07,0.067,-0.036,-0.033,0.068,-0.025,0.08,0.09,0.038,0.095,0.087
-0.004,0.06,0.065,-0.029,-0.035,0.063,-0.025,0.08,0.09,0.046,0.094,0.083
-0.01,0.054,0.064,-0.022,-0.038,0.059,-0.025,0.079,0.09,0.056,0.089,0.079
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.025,0.075,0.09,0.05,0.085,0.075
-0.018,0.042,0.06,-0.012,-0.039,0.051,-0.025,0.075,0.09,0.046,0.085,0.071
-0.024,0.033,0.057,-0.005,-0.04,0.045,-0.022,0.075,0.087,0.042,0.082,0.07
-0.027,0.028,0.054,-0.001,-0.041,0.041,-0.019,0.075,0.084,0.038,0.08,0.068
-0.031,0.024,0.055,0.003,-0.044,0.04,-0.02,0.075,0.085,0.035,0.079,0.065
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.02,0.075,0.085,0.035,0.075,0.065
-0.031,0.02,0.051,0.005,-0.041,0.035,-0.02,0.075,0.085,0.031,0.075,0.065
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.02,0.072,0.085,0.027,0.072,0.065
-0.028,0.02,0.048,0.004,-0.038,0.034,-0.02,0.069,0.085,0.023,0.069,0.065
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.02,0.07,0.085,0.019,0.07,0.065
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.02,0.07,0.085,0.015,0.07,0.065
-0.021,0.02,0.041,0.0,-0.031,0.03,-0.016,0.07,0.081,0.015,0.07,0.065
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.015,0.071,0.08,0.012,0.07,0.062
-0.018,0.02,0.038,-0.001,-0.028,0.029,-0.015,0.068,0.08,0.009,0.07,0.059
-0.014,0.02,0.034,-0.003,-0.024,0.027,-0.015,0.065,0.08,0.01,0.07,0.06
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.015,0.065,0.08,0.01,0.07,0.06
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.015,0.065,0.08,0.01,0.066,0.06
-0.012,0.02,0.032,-0.004,-0.022,0.026,-0.015,0.065,0.08,0.01,0.065,0.06
-0.009,0.02,0.029,-0.005,-0.019,0.025,-0.015,0.065,0.08,0.01,0.065,0.06
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.015,0.065,0.08,0.01,0.065,0.06
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.015,0.065,0.08,0.01,0.065,0.06
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.011,0.069,0.084,0.01,0.065,0.056
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.01,0.07,0.085,0.01,0.065,0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.01,0.07,0.085,0.01,0.065,0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.01,0.07,0.085,0.01,0.064,0.055
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.01,0.07,0.085,0.01,0.06,0.055
-0.006,0.02,0.026,-0.008,-0.016,0.022,-0.01,0.07,0.085,0.01,0.06,0.055
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,0.07,0.085,0.01,0.06,0.055
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,0.07,0.085,0.01,0.06,0.055
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,0.07,0.085,0.01,0.06,0.055
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,0.07,0.085,0.01,0.06,0.055
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,0.07,0.085,0.01,0.06,0.059
-0.002,0.023,0.025,-0.011,-0.014,0.024,-0.01,0.07,0.085,0.01,0.06,0.06
0.0,0.026,0.025,-0.013,-0.013,0.026,-0.01,0.07,0.085,0.01,0.06,0.06
0.001,0.025,0.024,-0.013,-0.012,0.024,-0.01,0.07,0.085,0.01,0.061,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,0.07,0.085,0.01,0.065,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,0.07,0.085,0.01,0.065,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,0.07,0.085,0.01,0.065,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,0.07,0.085,0.01,0.065,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,0.07,0.085,0.011,0.065,0.06
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,0.07,0.085,0.015,0.065,0.06
0.009,0.029,0.02,-0.019,-0.005,0.024,-0.01,0.07,0.085,0.015,0.069,0.06
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.07,0.085,0.014,0.07,0.06
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.07,0.085,0.017,0.07,0.06
0.009,0.03,0.021,-0.02,-0.006,0.025,-0.01,0.07,0.085,0.02,0.07,0.06
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.01,0.07,0.085,0.02,0.07,0.06
0.004,0.03,0.026,-0.018,-0.011,0.027,-0.01,0.07,0.085,0.02,0.07,0.06
0.007,0.031,0.023,-0.02,-0.008,0.026,-0.009,0.071,0.086,0.023,0.073,0.059
-0.003,0.028,0.031,-0.013,-0.017,0.029,-0.012,0.067,0.08,0.026,0.075,0.062
-0.016,0.034,0.05,-0.009,-0.033,0.041,-0.015,0.058,0.067,0.033,0.076,0.065
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.015,0.05,0.06,0.045,0.08,0.065
-0.035,0.066,0.102,-0.016,-0.068,0.084,-0.019,0.042,0.053,0.042,0.08,0.072
-0.047,0.087,0.134,-0.02,-0.09,0.111,-0.02,0.034,0.041,0.037,0.081,0.087
-0.056,0.11,0.166,-0.027,-0.111,0.138,-0.022,0.026,0.03,0.033,0.091,0.103
-0.066,0.132,0.198,-0.033,-0.132,0.164,-0.025,0.018,0.023,0.029,0.11,0.12
-0.065,0.165,0.23,-0.05,-0.148,0.197,-0.025,0.01,0.015,0.025,0.135,0.15
-0.074,0.193,0.267,-0.06,-0.17,0.229,-0.029,-0.002,0.003,0.025,0.166,0.194
-0.072,0.223,0.296,-0.076,-0.184,0.259,-0.03,-0.014,-0.007,0.022,0.204,0.233
-0.07,0.241,0.311,-0.085,-0.191,0.276,-0.033,-0.027,-0.013,0.018,0.248,0.268
-0.068,0.257,0.324,-0.094,-0.196,0.29,-0.033,-0.036,-0.023,0.014,0.317,0.331
-0.055,0.3,0.355,-0.123,-0.205,0.327,-0.035,-0.045,-0.035,0.01,0.44,0.45
-0.038,0.355,0.393,-0.159,-0.215,0.374,-0.081,-0.08,-0.042,0.006,0.625,0.623
0.04,0.415,0.375,-0.228,-0.168,0.395,-0.131,-0.079,-0.054,0.003,0.861,0.851
0.115,0.471,0.356,-0.293,-0.121,0.413,-0.18,-0.067,-0.046,0.012,1.085,1.077
0.174,0.479,0.304,-0.327,-0.065,0.391,-0.214,-0.053,-0.018,0.036,1.224,1.218
0.27,0.415,0.145,-0.343,0.062,0.28,-0.22,-0.01,0.005,0.05,1.245,1.24
0.351,0.338,-0.014,-0.344,0.182,0.162,-0.24,0.027,0.036,0.028,1.165,1.186
0.427,0.237,-0.19,-0.332,0.308,0.024,-0.253,0.058,0.073,0.001,1.035,1.058
0.501,0.138,-0.363,-0.32,0.432,-0.112,-0.273,0.077,0.088,-0.02,0.894,0.919
0.564,0.036,-0.528,-0.299,0.546,-0.246,-0.29,0.098,0.103,-0.041,0.728,0.764
0.62,-0.12,-0.74,-0.25,0.68,-0.43,-0.275,0.155,0.165,-0.06,0.515,0.535
0.696,-0.338,-1.034,-0.179,0.866,-0.686,-0.266,0.247,0.245,-0.068,0.284,0.277
0.764,-0.553,-1.317,-0.106,1.041,-0.934,-0.259,0.292,0.285,-0.11,0.015,0.008
0.826,-0.726,-1.552,-0.05,1.19,-1.139,-0.251,0.327,0.324,-0.116,-0.208,-0.221
0.882,-0.87,-1.753,-0.006,1.318,-1.312,-0.243,0.393,0.394,-0.069,-0.371,-0.414
0.93,-1.0,-1.93,0.035,1.43,-1.465,-0.235,0.465,0.465,-0.035,-0.53,-0.6
0.993,-1.1,-2.093,0.054,1.544,-1.597,-0.227,0.517,0.517,-0.007,-0.632,-0.722
1.06,-1.201,-2.261,0.071,1.66,-1.731,-0.221,0.537,0.538,0.019,-0.698,-0.805
1.117,-1.26,-2.377,0.071,1.747,-1.819,-0.22,0.56,0.558,0.041,-0.767,-0.874
1.158,-1.309,-2.468,0.076,1.813,-1.888,-0.22,0.628,0.622,0.086,-0.861,-0.969
1.185,-1.4,-2.585,0.108,1.885,-1.992,-0.215,0.705,0.7,0.14,-0.965,-1.085
1.224,-1.419,-2.643,0.098,1.934,-2.031,-0.212,0.685,0.676,0.108,-1.035,-1.126
1.295,-1.4,-2.695,0.053,1.995,-2.047,-0.236,0.659,0.645,0.067,-1.062,-1.141
1.304,-1.383,-2.687,0.039,1.996,-2.034,-0.256,0.633,0.619,0.046,-1.08,-1.143
1.274,-1.355,-2.628,0.04,1.951,-1.991,-0.263,0.589,0.58,0.032,-1.089,-1.134
1.28,-1.3,-2.58,0.01,1.93,-1.94,-0.275,0.55,0.545,0.015,-1.075,-1.13
1.224,-1.249,-2.473,0.013,1.849,-1.861,-0.268,0.517,0.513,-0.014,-1.063,-1.121
1.187,-1.187,-2.374,0.001,1.781,-1.78,-0.259,0.488,0.483,-0.032,-1.049,-1.121
1.156,-1.126,-2.281,-0.015,1.719,-1.703,-0.251,0.448,0.443,-0.084,-1.045,-1.095
1.109,-1.063,-2.172,-0.023,1.64,-1.617,-0.243,0.397,0.392,-0.134,-1.025,-1.043
1.065,-0.985,-2.05,-0.04,1.558,-1.517,-0.235,0.355,0.35,-0.11,-0.965,-1.0
1.008,-0.909,-1.917,-0.049,1.462,-1.412,-0.215,0.345,0.34,-0.093,-0.912,-0.941
0.964,-0.834,-1.798,-0.065,1.381,-1.316,-0.195,0.343,0.338,-0.078,-0.864,-0.878
0.905,-0.77,-1.675,-0.067,1.29,-1.223,-0.174,0.336,0.331,-0.063,-0.815,-0.825
0.8,-0.716,-1.517,-0.042,1.158,-1.116,-0.156,0.329,0.324,-0.053,-0.77,-0.778
0.675,-0.665,-1.34,-0.005,1.008,-1.002,-0.135,0.325,0.32,-0.045,-0.735,-0.735
0.572,-0.625,-1.197,0.027,0.885,-0.911,-0.088,0.318,0.313,-0.041,-0.703,-0.706
0.49,-0.584,-1.074,0.047,0.783,-0.829,-0.037,0.308,0.302,-0.033,-0.67,-0.68
0.439,-0.549,-0.989,0.055,0.714,-0.769,0.003,0.323,0.32,-0.029,-0.641,-0.649
0.415,-0.524,-0.938,0.054,0.677,-0.731,0.031,0.367,0.367,-0.021,-0.612,-0.618
0.385,-0.495,-0.88,0.055,0.633,-0.687,0.06,0.41,0.41,0.0,-0.58,-0.59
0.324,-0.459,-0.783,0.068,0.554,-0.621,0.109,0.449,0.44,0.018,-0.549,-0.55
0.243,-0.424,-0.667,0.09,0.456,-0.545,0.178,0.5,0.489,0.056,-0.511,-0.513
0.173,-0.384,-0.556,0.106,0.365,-0.47,0.251,0.544,0.536,0.086,-0.47,-0.475
0.116,-0.339,-0.455,0.112,0.285,-0.397,0.323,0.59,0.586,0.108,-0.43,-0.435
0.055,-0.3,-0.355,0.123,0.205,-0.327,0.385,0.665,0.66,0.155,-0.39,-0.4
-0.004,-0.272,-0.268,0.138,0.132,-0.269,0.425,0.73,0.724,0.193,-0.352,-0.368
-0.036,-0.245,-0.209,0.141,0.087,-0.227,0.473,0.789,0.788,0.213,-0.331,-0.336
-0.072,-0.231,-0.159,0.151,0.044,-0.195,0.523,0.837,0.833,0.212,-0.318,-0.32
-0.122,-0.23,-0.108,0.176,-0.007,-0.169,0.566,0.875,0.864,0.203,-0.301,-0.32
-0.165,-0.23,-0.065,0.198,-0.05,-0.147,0.615,0.915,0.905,0.2,-0.285,-0.32
-0.207,-0.23,-0.023,0.22,-0.092,-0.126,0.654,0.949,0.935,0.196,-0.273,-0.32
-0.226,-0.227,-0.001,0.226,-0.113,-0.114,0.667,0.966,0.953,0.189,-0.263,-0.317
-0.235,-0.224,0.011,0.229,-0.123,-0.107,0.694,0.989,0.981,0.182,-0.258,-0.314
-0.248,-0.225,0.023,0.237,-0.135,-0.101,0.721,1.005,1.001,0.18,-0.254,-0.315
-0.26,-0.225,0.035,0.242,-0.147,-0.095,0.7,0.99,0.985,0.175,-0.25,-0.315
-0.27,-0.221,0.049,0.245,-0.159,-0.086,0.686,0.978,0.973,0.147,-0.246,-0.315
-0.262,-0.219,0.043,0.24,-0.152,-0.088,0.686,0.965,0.96,0.123,-0.243,-0.312
-0.25,-0.221,0.03,0.235,-0.14,-0.095,0.713,0.958,0.951,0.09,-0.236,-0.309
-0.242,-0.219,0.023,0.23,-0.133,-0.097,0.772,0.943,0.932,0.044,-0.237,-0.31
-0.235,-0.22,0.015,0.227,-0.125,-0.102,0.825,0.91,0.9,0.0,-0.255,-0.31
-0.251,-0.244,0.007,0.247,-0.129,-0.119,0.819,0.891,0.882,-0.056,-0.277,-0.306
-0.291,-0.291,0.0,0.291,-0.145,-0.146,0.812,0.782,0.768,-0.14,-0.314,-0.305
-0.29,-0.302,-0.012,0.297,-0.139,-0.157,0.784,0.653,0.641,-0.192,-0.321,-0.304
-0.27,-0.282,-0.012,0.276,-0.128,-0.147,0.726,0.571,0.568,-0.204,-0.301,-0.307
-0.275,-0.265,0.01,0.27,-0.142,-0.127,0.675,0.495,0.495,-0.22,-0.29,-0.305
-0.231,-0.207,0.025,0.219,-0.128,-0.091,0.604,0.404,0.416,-0.213,-0.255,-0.27
-0.203,-0.146,0.057,0.174,-0.13,-0.044,0.495,0.306,0.328,-0.207,-0.217,-0.235
-0.199,-0.096,0.103,0.147,-0.151,0.003,0.396,0.218,0.246,-0.201,-0.184,-0.205
-0.193,-0.048,0.145,0.12,-0.169,0.048,0.329,0.15,0.179,-0.194,-0.152,-0.171
-0.185,-0.005,0.18,0.095,-0.182,0.087,0.265,0.095,0.12,-0.19,-0.125,-0.14
-0.196,0.012,0.208,0.092,-0.203,0.11,0.198,0.038,0.063,-0.182,-0.116,-0.131
-0.208,0.026,0.234,0.09,-0.222,0.13,0.161,-0.012,0.014,-0.176,-0.109,-0.125
-0.21,0.044,0.253,0.082,-0.232,0.148,0.138,-0.058,-0.035,-0.177,-0.101,-0.116
-0.212,0.058,0.27,0.076,-0.241,0.164,0.115,-0.099,-0.079,-0.18,-0.093,-0.108
-0.22,0.07,0.29,0.075,-0.255,0.18,0.1,-0.125,-0.105,-0.18,-0.085,-0.1
-0.212,0.083,0.295,0.064,-0.254,0.189,0.084,-0.142,-0.118,-0.18,-0.077,-0.092
-0.206,0.088,0.294,0.059,-0.25,0.19,0.068,-0.149,-0.124,-0.18,-0.072,-0.086
-0.203,0.096,0.299,0.053,-0.251,0.197,0.053,-0.15,-0.126,-0.18,-0.068,-0.087
-0.2,0.107,0.307,0.046,-0.254,0.207,0.043,-0.151,-0.133,-0.18,-0.065,-0.091
-0.205,0.105,0.31,0.05,-0.258,0.207,0.04,-0.155,-0.145,-0.18,-0.065,-0.09
-0.212,0.102,0.314,0.055,-0.264,0.208,0.036,-0.155,-0.15,-0.18,-0.065,-0.09
-0.193,0.125,0.317,0.034,-0.256,0.221,0.032,-0.158,-0.15,-0.18,-0.065,-0.09
-0.189,0.135,0.324,0.027,-0.257,0.229,0.028,-0.159,-0.152,-0.18,-0.065,-0.09
-0.209,0.123,0.331,0.043,-0.27,0.227,0.025,-0.162,-0.155,-0.18,-0.065,-0.09
-0.215,0.12,0.335,0.047,-0.275,0.227,0.025,-0.175,-0.155,-0.18,-0.065,-0.09
-0.223,0.116,0.339,0.053,-0.281,0.227,0.021,-0.182,-0.162,-0.18,-0.065,-0.09
-0.231,0.112,0.342,0.059,-0.287,0.227,0.017,-0.197,-0.175,-0.183,-0.065,-0.09
-0.239,0.11,0.349,0.064,-0.294,0.229,0.013,-0.209,-0.183,-0.186,-0.065,-0.09
-0.229,0.128,0.356,0.05,-0.293,0.242,0.009,-0.21,-0.186,-0.185,-0.065,-0.09
-0.2,0.16,0.36,0.02,-0.28,0.26,0.005,-0.21,-0.19,-0.185,-0.065,-0.09
-0.207,0.157,0.364,0.024,-0.286,0.261,0.005,-0.214,-0.194,-0.185,-0.065,-0.09
-0.215,0.154,0.368,0.03,-0.292,0.261,0.002,-0.215,-0.198,-0.185,-0.065,-0.093
-0.216,0.155,0.371,0.03,-0.294,0.263,0.0,-0.216,-0.202,-0.185,-0.065,-0.096
-0.223,0.155,0.378,0.033,-0.301,0.266,-0.001,-0.221,-0.205,-0.185,-0.065,-0.095
-0.235,0.155,0.39,0.04,-0.313,0.272,-0.005,-0.225,-0.205,-0.185,-0.065,-0.095
-0.24,0.155,0.395,0.042,-0.318,0.275,-0.005,-0.228,-0.212,-0.185,-0.065,-0.095
-0.24,0.155,0.394,0.042,-0.317,0.274,-0.008,-0.242,-0.224,-0.185,-0.065,-0.095
-0.242,0.157,0.398,0.042,-0.32,0.277,-0.01,-0.255,-0.235,-0.185,-0.065,-0.095
-0.246,0.161,0.407,0.042,-0.326,0.283,-0.011,-0.261,-0.241,-0.185,-0.065,-0.095
-0.25,0.16,0.41,0.045,-0.33,0.285,-0.015,-0.265,-0.245,-0.185,-0.065,-0.095
-0.26,0.154,0.414,0.053,-0.338,0.284,-0.015,-0.265,-0.249,-0.189,-0.065,-0.095
-0.249,0.17,0.418,0.039,-0.333,0.294,-0.014,-0.268,-0.253,-0.19,-0.065,-0.095
-0.237,0.185,0.422,0.026,-0.33,0.303,-0.017,-0.27,-0.256,-0.192,-0.065,-0.095
-0.241,0.185,0.426,0.028,-0.334,0.305,-0.02,-0.27,-0.254,-0.195,-0.064,-0.095
-0.245,0.185,0.43,0.03,-0.338,0.307,-0.02,-0.275,-0.255,-0.195,-0.065,-0.095
-0.25,0.185,0.435,0.032,-0.343,0.31,-0.024,-0.29,-0.266,-0.207,-0.077,-0.099
-0.245,0.188,0.433,0.028,-0.339,0.31,-0.025,-0.309,-0.283,-0.214,-0.084,-0.1
-0.252,0.191,0.442,0.03,-0.347,0.316,-0.027,-0.318,-0.293,-0.217,-0.085,-0.102
-0.268,0.189,0.457,0.039,-0.362,0.323,-0.03,-0.321,-0.297,-0.221,-0.085,-0.105
-0.27,0.19,0.46,0.04,-0.365,0.325,-0.03,-0.325,-0.305,-0.225,-0.085,-0.105
-0.27,0.202,0.472,0.034,-0.372,0.337,-0.034,-0.329,-0.309,-0.229,-0.089,-0.109
-0.269,0.21,0.479,0.03,-0.374,0.344,-0.036,-0.33,-0.313,-0.233,-0.091,-0.111
