I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.093,-0.073,0.02,0.083,-0.056,-0.026,0.04,-0.06,-0.1,-0.005,-0.015,-0.045
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.039,-0.06,-0.1,-0.005,-0.015,-0.045
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.035,-0.06,-0.1,-0.005,-0.015,-0.045
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.035,-0.056,-0.1,-0.009,-0.015,-0.045
-0.091,-0.071,0.02,0.081,-0.055,-0.025,0.035,-0.055,-0.1,-0.01,-0.015,-0.045
-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.035,-0.055,-0.1,-0.01,-0.015,-0.045
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.034,-0.055,-0.1,-0.01,-0.015,-0.044
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.055,-0.1,-0.01,-0.015,-0.04
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.055,-0.1,-0.01,-0.015,-0.04
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.055,-0.1,-0.01,-0.015,-0.04
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.055,-0.099,-0.01,-0.015,-0.04
-0.084,-0.064,0.02,0.074,-0.052,-0.022,0.03,-0.064,-0.103,-0.01,-0.015,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.03,-0.08,-0.115,-0.01,-0.015,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.034,-0.076,-0.112,-0.006,-0.011,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.035,-0.075,-0.107,-0.002,-0.01,-0.041
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.035,-0.073,-0.103,0.002,-0.008,-0.038
-0.079,-0.059,0.02,0.069,-0.049,-0.02,0.035,-0.069,-0.1,0.005,-0.005,-0.035
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.035,-0.07,-0.1,0.005,-0.005,-0.035
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.039,-0.071,-0.096,0.009,-0.001,-0.035
-0.075,-0.055,0.019,0.065,-0.046,-0.017,0.04,-0.067,-0.091,0.014,0.0,-0.035
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.04,-0.065,-0.09,0.015,0.002,-0.035
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.04,-0.064,-0.089,0.016,0.005,-0.035
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.04,-0.06,-0.085,0.02,0.005,-0.035
-0.08,-0.047,0.033,0.063,-0.056,-0.007,0.04,-0.06,-0.081,0.025,0.009,-0.035
-0.078,-0.038,0.039,0.058,-0.058,0.0,0.043,-0.061,-0.08,0.024,0.01,-0.036
-0.072,-0.033,0.039,0.052,-0.055,0.002,0.046,-0.058,-0.079,0.028,0.012,-0.033
-0.08,-0.028,0.051,0.054,-0.066,0.011,0.045,-0.054,-0.074,0.037,0.015,-0.03
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.045,-0.05,-0.07,0.04,0.015,-0.03
-0.089,-0.012,0.077,0.05,-0.083,0.032,0.045,-0.05,-0.066,0.044,0.019,-0.03
-0.081,-0.007,0.074,0.043,-0.077,0.034,0.046,-0.048,-0.062,0.046,0.021,-0.031
-0.076,-0.003,0.073,0.039,-0.074,0.035,0.043,-0.042,-0.058,0.044,0.019,-0.028
-0.07,0.0,0.07,0.035,-0.07,0.035,0.04,-0.04,-0.055,0.046,0.021,-0.025
-0.07,0.0,0.07,0.035,-0.07,0.035,0.04,-0.04,-0.055,0.05,0.025,-0.025
-0.062,0.004,0.066,0.028,-0.064,0.035,0.04,-0.036,-0.051,0.05,0.025,-0.025
-0.06,0.005,0.065,0.027,-0.063,0.035,0.04,-0.035,-0.046,0.05,0.028,-0.026
-0.056,0.007,0.063,0.025,-0.06,0.035,0.04,-0.033,-0.045,0.051,0.03,-0.023
-0.049,0.011,0.06,0.019,-0.054,0.035,0.04,-0.03,-0.044,0.057,0.03,-0.02
-0.05,0.01,0.06,0.02,-0.055,0.035,0.04,-0.03,-0.04,0.06,0.03,-0.02
-0.046,0.009,0.056,0.018,-0.051,0.032,0.029,-0.027,-0.036,0.058,0.024,-0.02
-0.042,0.013,0.055,0.014,-0.049,0.034,0.015,-0.021,-0.034,0.073,0.041,-0.02
-0.038,0.015,0.053,0.011,-0.046,0.034,0.006,-0.037,-0.039,0.079,0.051,-0.02
-0.034,0.016,0.05,0.009,-0.042,0.032,-0.003,-0.067,-0.046,0.068,0.044,-0.019
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.015,-0.08,-0.05,0.065,0.045,-0.015
-0.026,0.02,0.046,0.003,-0.036,0.032,-0.027,-0.076,-0.057,0.061,0.041,-0.015
-0.022,0.023,0.045,-0.001,-0.034,0.034,-0.038,-0.074,-0.07,0.057,0.04,-0.015
-0.018,0.025,0.044,-0.004,-0.031,0.034,-0.039,-0.075,-0.077,0.053,0.038,-0.015
-0.014,0.025,0.039,-0.006,-0.027,0.032,-0.034,-0.075,-0.082,0.049,0.035,-0.014
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.03,-0.075,-0.095,0.045,0.035,-0.01
-0.013,0.017,0.031,-0.002,-0.022,0.024,-0.026,-0.075,-0.112,0.041,0.031,-0.01
-0.021,0.009,0.03,0.006,-0.026,0.019,-0.025,-0.074,-0.116,0.037,0.03,-0.01
-0.028,0.001,0.029,0.013,-0.028,0.015,-0.024,-0.078,-0.114,0.033,0.028,-0.01
-0.031,-0.007,0.024,0.018,-0.027,0.008,-0.019,-0.087,-0.115,0.03,0.025,-0.01
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.015,-0.09,-0.115,0.03,0.025,-0.01
-0.043,-0.023,0.02,0.033,-0.031,-0.001,-0.015,-0.086,-0.113,0.026,0.021,-0.014
-0.05,-0.032,0.017,0.041,-0.033,-0.007,-0.013,-0.085,-0.128,0.021,0.02,-0.015
-0.047,-0.034,0.013,0.04,-0.029,-0.011,-0.007,-0.085,-0.135,0.02,0.018,-0.017
-0.039,-0.03,0.009,0.034,-0.024,-0.01,-0.005,-0.085,-0.129,0.019,0.015,-0.02
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.005,-0.085,-0.13,0.015,0.015,-0.02
-0.051,-0.025,0.026,0.038,-0.038,0.0,0.003,-0.085,-0.13,0.01,0.011,-0.024
-0.066,-0.028,0.038,0.047,-0.051,0.005,0.009,-0.082,-0.13,0.01,0.007,-0.025
-0.068,-0.012,0.056,0.04,-0.062,0.022,0.012,-0.079,-0.13,0.008,0.003,-0.027
-0.066,0.005,0.071,0.031,-0.069,0.037,0.016,-0.08,-0.13,0.005,-0.001,-0.03
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.02,-0.08,-0.13,0.005,-0.005,-0.03
-0.078,-0.027,0.051,0.053,-0.065,0.012,0.024,-0.08,-0.13,0.005,-0.005,-0.034
-0.089,-0.042,0.047,0.065,-0.068,0.003,0.028,-0.08,-0.13,0.006,-0.008,-0.034
-0.098,-0.056,0.042,0.076,-0.069,-0.007,0.032,-0.08,-0.13,0.003,-0.012,-0.04
-0.102,-0.069,0.033,0.085,-0.067,-0.018,0.035,-0.079,-0.13,0.0,-0.016,-0.052
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.035,-0.075,-0.13,0.0,-0.02,-0.055
-0.107,-0.086,0.021,0.096,-0.063,-0.032,0.039,-0.075,-0.13,0.0,-0.024,-0.055
-0.102,-0.085,0.017,0.093,-0.059,-0.034,0.04,-0.075,-0.13,0.001,-0.025,-0.055
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.042,-0.075,-0.13,-0.002,-0.027,-0.055
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.045,-0.075,-0.13,-0.005,-0.03,-0.055
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.045,-0.075,-0.13,-0.005,-0.03,-0.055
-0.091,-0.085,0.006,0.088,-0.048,-0.039,0.049,-0.071,-0.13,-0.005,-0.03,-0.055
-0.087,-0.086,0.002,0.086,-0.044,-0.042,0.051,-0.07,-0.13,-0.005,-0.03,-0.054
-0.082,-0.083,-0.001,0.083,-0.04,-0.041,0.049,-0.07,-0.13,-0.005,-0.03,-0.057
-0.089,-0.089,0.001,0.089,-0.044,-0.044,0.051,-0.07,-0.13,-0.006,-0.03,-0.06
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.055,-0.07,-0.13,-0.01,-0.03,-0.06
-0.111,-0.102,0.009,0.106,-0.06,-0.046,0.055,-0.07,-0.13,-0.01,-0.03,-0.06
-0.109,-0.099,0.01,0.104,-0.06,-0.045,0.055,-0.069,-0.13,-0.01,-0.03,-0.06
-0.112,-0.1,0.011,0.106,-0.062,-0.044,0.053,-0.072,-0.13,-0.01,-0.03,-0.06
-0.116,-0.1,0.016,0.108,-0.066,-0.041,0.05,-0.075,-0.13,-0.011,-0.03,-0.06
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.05,-0.075,-0.13,-0.015,-0.03,-0.06
-0.12,-0.1,0.021,0.11,-0.071,-0.04,0.05,-0.075,-0.126,-0.015,-0.03,-0.06
-0.117,-0.101,0.017,0.109,-0.067,-0.041,0.05,-0.075,-0.125,-0.015,-0.03,-0.063
-0.113,-0.098,0.014,0.105,-0.063,-0.041,0.05,-0.075,-0.123,-0.015,-0.03,-0.066
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.05,-0.075,-0.12,-0.015,-0.03,-0.065
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.05,-0.075,-0.12,-0.015,-0.03,-0.065
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.05,-0.075,-0.116,-0.011,-0.03,-0.065
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.05,-0.075,-0.115,-0.01,-0.03,-0.065
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.05,-0.075,-0.113,-0.01,-0.03,-0.065
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.05,-0.075,-0.11,-0.01,-0.03,-0.065
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.05,-0.075,-0.11,-0.01,-0.03,-0.065
-0.106,-0.091,0.015,0.098,-0.06,-0.038,0.05,-0.075,-0.106,-0.006,-0.03,-0.065
-0.105,-0.09,0.015,0.097,-0.06,-0.036,0.05,-0.075,-0.105,-0.005,-0.03,-0.068
-0.104,-0.09,0.014,0.096,-0.059,-0.038,0.05,-0.075,-0.103,-0.005,-0.03,-0.07
-0.108,-0.09,0.018,0.098,-0.063,-0.036,0.05,-0.076,-0.1,-0.005,-0.03,-0.071
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.05,-0.075,-0.1,-0.005,-0.03,-0.075
-0.137,-0.09,0.047,0.113,-0.092,-0.021,0.053,-0.058,-0.095,-0.005,-0.035,-0.076
-0.152,-0.092,0.06,0.122,-0.106,-0.016,0.064,-0.049,-0.101,-0.002,-0.032,-0.072
-0.151,-0.083,0.067,0.117,-0.109,-0.007,0.09,-0.02,-0.072,0.001,-0.049,-0.086
-0.156,-0.067,0.09,0.111,-0.123,0.012,0.123,0.033,-0.003,0.0,-0.1,-0.126
-0.19,-0.055,0.135,0.122,-0.162,0.04,0.15,0.075,0.055,0.0,-0.14,-0.155
-0.183,-0.039,0.144,0.11,-0.163,0.053,0.171,0.103,0.088,0.001,-0.117,-0.132
-0.18,-0.026,0.153,0.103,-0.166,0.063,0.15,0.092,0.081,-0.006,-0.1,-0.11
-0.141,-0.011,0.13,0.076,-0.136,0.06,0.113,0.058,0.047,0.022,-0.048,-0.069
-0.061,0.01,0.071,0.025,-0.067,0.04,0.083,0.055,0.048,0.103,0.057,0.004
0.005,0.03,0.025,-0.018,-0.01,0.027,0.055,0.11,0.13,0.205,0.155,0.07
0.087,0.058,-0.029,-0.072,0.058,0.014,0.03,0.193,0.264,0.333,0.258,0.132
0.22,0.088,-0.131,-0.154,0.175,-0.021,-0.023,0.31,0.473,0.568,0.483,0.287
0.366,0.141,-0.225,-0.253,0.295,-0.042,-0.084,0.389,0.648,0.815,0.743,0.474
0.507,0.222,-0.285,-0.365,0.396,-0.031,-0.148,0.398,0.74,1.06,0.994,0.645
0.675,0.32,-0.355,-0.497,0.515,-0.017,-0.25,0.335,0.76,1.38,1.315,0.855
0.871,0.437,-0.434,-0.654,0.652,0.001,-0.407,0.154,0.627,1.7,1.698,1.125
1.062,0.578,-0.484,-0.819,0.772,0.047,-0.574,-0.064,0.467,2.093,2.134,1.434
1.232,0.701,-0.532,-0.966,0.882,0.084,-0.734,-0.288,0.292,2.453,2.406,1.723
1.343,0.774,-0.57,-1.058,0.956,0.102,-0.869,-0.499,0.088,2.653,2.637,1.933
1.35,0.78,-0.57,-1.065,0.96,0.105,-0.935,-0.67,-0.13,2.62,2.805,1.995
1.26,0.682,-0.578,-0.971,0.918,0.052,-0.901,-0.772,-0.361,2.254,2.208,1.82
1.065,0.517,-0.548,-0.791,0.807,-0.016,-0.758,-0.689,-0.488,1.691,1.734,1.437
0.872,0.352,-0.521,-0.612,0.697,-0.085,-0.575,-0.61,-0.602,1.081,1.266,1.037
0.695,0.238,-0.456,-0.466,0.575,-0.108,-0.411,-0.622,-0.767,0.471,0.644,0.721
0.455,0.175,-0.28,-0.315,0.367,-0.052,-0.26,-0.615,-0.94,-0.13,0.185,0.44
0.219,0.108,-0.111,-0.163,0.165,-0.002,-0.125,-0.606,-1.116,-0.617,-0.191,0.192
0.092,0.035,-0.057,-0.063,0.075,-0.011,-0.051,-0.603,-1.141,-0.803,-0.354,0.049
0.012,-0.032,-0.045,0.01,0.029,-0.038,0.005,-0.595,-1.111,-0.836,-0.424,-0.054
-0.075,-0.097,-0.022,0.086,-0.027,-0.059,0.052,-0.59,-1.099,-0.847,-0.499,-0.149
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.06,-0.585,-1.065,-0.815,-0.52,-0.205
-0.16,-0.176,-0.016,0.169,-0.072,-0.096,0.074,-0.549,-1.037,-0.794,-0.504,-0.25
-0.185,-0.196,-0.012,0.191,-0.086,-0.104,0.102,-0.519,-0.969,-0.739,-0.493,-0.25
-0.215,-0.224,-0.008,0.22,-0.103,-0.116,0.124,-0.469,-0.869,-0.661,-0.468,-0.234
-0.231,-0.235,-0.004,0.233,-0.113,-0.119,0.139,-0.382,-0.755,-0.578,-0.424,-0.229
-0.22,-0.22,0.0,0.22,-0.11,-0.11,0.15,-0.3,-0.635,-0.49,-0.385,-0.22
-0.207,-0.208,-0.001,0.208,-0.103,-0.104,0.142,-0.251,-0.548,-0.425,-0.345,-0.208
-0.201,-0.195,0.005,0.198,-0.103,-0.095,0.137,-0.203,-0.481,-0.364,-0.308,-0.198
-0.201,-0.186,0.014,0.194,-0.108,-0.086,0.131,-0.163,-0.42,-0.309,-0.272,-0.192
-0.198,-0.176,0.022,0.187,-0.11,-0.077,0.124,-0.14,-0.36,-0.264,-0.236,-0.181
-0.185,-0.155,0.03,0.17,-0.107,-0.062,0.12,-0.115,-0.295,-0.22,-0.2,-0.155
-0.171,-0.133,0.038,0.152,-0.105,-0.048,0.112,-0.08,-0.213,-0.165,-0.165,-0.13
-0.172,-0.126,0.046,0.149,-0.109,-0.04,0.107,-0.041,-0.154,-0.105,-0.125,-0.117
-0.176,-0.123,0.053,0.149,-0.114,-0.034,0.103,-0.015,-0.104,-0.063,-0.103,-0.113
-0.174,-0.12,0.054,0.147,-0.114,-0.032,0.1,-0.002,-0.063,-0.039,-0.1,-0.109
-0.17,-0.12,0.05,0.145,-0.11,-0.035,0.1,0.01,-0.045,-0.015,-0.095,-0.105
-0.166,-0.116,0.05,0.141,-0.107,-0.033,0.1,0.026,-0.024,-0.006,-0.087,-0.101
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.1,0.04,-0.013,-0.002,-0.082,-0.097
-0.164,-0.114,0.05,0.139,-0.107,-0.032,0.1,0.048,-0.006,0.002,-0.076,-0.093
-0.159,-0.109,0.05,0.134,-0.104,-0.029,0.1,0.05,0.002,0.007,-0.069,-0.089
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.1,0.05,0.01,0.015,-0.065,-0.085
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.1,0.05,0.018,0.019,-0.061,-0.085
-0.152,-0.102,0.05,0.127,-0.101,-0.026,0.1,0.05,0.026,0.023,-0.06,-0.086
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.1,0.05,0.032,0.027,-0.058,-0.083
-0.149,-0.099,0.05,0.124,-0.1,-0.025,0.1,0.05,0.036,0.031,-0.055,-0.08
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.1,0.05,0.04,0.035,-0.055,-0.08
-0.141,-0.091,0.05,0.116,-0.095,-0.021,0.1,0.058,0.044,0.039,-0.051,-0.08
-0.137,-0.087,0.051,0.112,-0.094,-0.018,0.1,0.063,0.048,0.04,-0.05,-0.077
-0.133,-0.085,0.048,0.109,-0.09,-0.018,0.1,0.067,0.05,0.042,-0.049,-0.074
-0.129,-0.084,0.045,0.106,-0.086,-0.02,0.1,0.07,0.05,0.045,-0.044,-0.075
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.1,0.07,0.05,0.045,-0.04,-0.075
-0.121,-0.076,0.045,0.098,-0.082,-0.015,0.1,0.07,0.049,0.053,-0.04,-0.071
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.1,0.07,0.059,0.058,-0.037,-0.069
-0.119,-0.074,0.045,0.096,-0.082,-0.014,0.1,0.07,0.069,0.062,-0.035,-0.071
-0.114,-0.069,0.045,0.091,-0.079,-0.011,0.1,0.07,0.07,0.065,-0.035,-0.069
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.1,0.07,0.07,0.065,-0.03,-0.065
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.1,0.074,0.077,0.069,-0.025,-0.065
-0.107,-0.062,0.045,0.084,-0.076,-0.008,0.1,0.078,0.09,0.07,-0.025,-0.066
-0.104,-0.059,0.045,0.081,-0.075,-0.007,0.1,0.082,0.098,0.072,-0.023,-0.063
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.1,0.086,0.1,0.075,-0.02,-0.06
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.1,0.09,0.1,0.075,-0.02,-0.06
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.096,0.089,0.098,0.077,-0.016,-0.061
-0.102,-0.06,0.042,0.081,-0.072,-0.009,0.094,0.102,0.112,0.092,-0.012,-0.057
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.096,0.114,0.124,0.104,-0.008,-0.055
-0.099,-0.06,0.039,0.08,-0.069,-0.01,0.094,0.115,0.125,0.106,-0.004,-0.054
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.09,0.115,0.125,0.11,0.0,-0.05
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.09,0.115,0.133,0.115,0.004,-0.05
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.09,0.115,0.142,0.115,0.008,-0.047
-0.093,-0.06,0.033,0.076,-0.063,-0.013,0.09,0.115,0.147,0.117,0.012,-0.044
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.089,0.115,0.151,0.12,0.015,-0.045
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.085,0.115,0.155,0.12,0.015,-0.045
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.085,0.118,0.153,0.122,0.019,-0.041
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.085,0.132,0.17,0.137,0.02,-0.04
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.085,0.144,0.183,0.149,0.022,-0.038
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.084,0.145,0.179,0.151,0.025,-0.035
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.08,0.145,0.18,0.155,0.025,-0.035
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.08,0.145,0.192,0.159,0.029,-0.031
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.081,0.145,0.199,0.162,0.03,-0.029
-0.078,-0.06,0.018,0.069,-0.048,-0.021,0.078,0.145,0.201,0.169,0.032,-0.03
-0.074,-0.06,0.014,0.067,-0.044,-0.022,0.075,0.145,0.208,0.176,0.035,-0.029
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.075,0.145,0.22,0.18,0.035,-0.025
-0.076,-0.06,0.015,0.067,-0.046,-0.022,0.075,0.156,0.227,0.186,0.039,-0.021
-0.072,-0.06,0.012,0.066,-0.042,-0.024,0.076,0.17,0.245,0.206,0.043,-0.017
-0.07,-0.061,0.009,0.065,-0.04,-0.026,0.073,0.178,0.261,0.219,0.047,-0.013
-0.069,-0.059,0.01,0.064,-0.04,-0.024,0.07,0.18,0.266,0.22,0.051,-0.009
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.07,0.18,0.27,0.22,0.055,-0.005
-0.051,-0.046,0.006,0.048,-0.028,-0.02,0.07,0.188,0.277,0.227,0.054,-0.005
-0.047,-0.043,0.005,0.044,-0.026,-0.019,0.071,0.193,0.289,0.239,0.061,-0.002
-0.041,-0.036,0.005,0.038,-0.023,-0.015,0.068,0.199,0.3,0.251,0.067,0.002
-0.034,-0.029,0.006,0.031,-0.02,-0.011,0.065,0.206,0.315,0.262,0.071,0.006
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.065,0.21,0.335,0.27,0.08,0.01
-0.035,-0.021,0.014,0.028,-0.025,-0.003,0.061,0.222,0.348,0.282,0.088,0.014
-0.032,-0.014,0.018,0.023,-0.025,0.003,0.06,0.229,0.355,0.292,0.093,0.019
-0.028,-0.007,0.02,0.018,-0.024,0.006,0.058,0.232,0.367,0.297,0.097,0.02
-0.024,-0.004,0.02,0.014,-0.021,0.007,0.055,0.236,0.384,0.302,0.101,0.021
-0.02,0.0,0.02,0.01,-0.02,0.01,0.055,0.24,0.395,0.31,0.105,0.025
-0.016,0.004,0.02,0.006,-0.019,0.012,0.051,0.243,0.402,0.318,0.113,0.029
-0.012,0.008,0.02,0.002,-0.016,0.014,0.049,0.257,0.417,0.325,0.118,0.033
-0.008,0.012,0.02,-0.002,-0.014,0.016,0.051,0.271,0.432,0.338,0.124,0.037
-0.004,0.016,0.02,-0.006,-0.012,0.018,0.049,0.276,0.443,0.353,0.131,0.041
0.0,0.02,0.02,-0.01,-0.01,0.02,0.045,0.28,0.455,0.355,0.135,0.045
0.004,0.024,0.02,-0.014,-0.008,0.022,0.045,0.285,0.463,0.353,0.143,0.044
0.008,0.028,0.02,-0.018,-0.006,0.024,0.042,0.284,0.469,0.366,0.15,0.057
0.012,0.032,0.02,-0.022,-0.004,0.026,0.04,0.288,0.47,0.381,0.146,0.069
