I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,-0.146,-0.147,0.073,0.075,-0.147,0.034,-0.448,-0.354,-0.318,-0.316,-0.155
-0.018,-0.134,-0.115,0.076,0.048,-0.124,0.067,-0.354,-0.29,-0.268,-0.304,-0.155
-0.035,-0.123,-0.088,0.079,0.027,-0.106,0.105,-0.28,-0.236,-0.231,-0.292,-0.155
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.14,-0.23,-0.185,-0.195,-0.28,-0.155
-0.046,-0.103,-0.056,0.075,0.005,-0.079,0.159,-0.181,-0.152,-0.163,-0.272,-0.151
-0.045,-0.094,-0.049,0.07,0.002,-0.071,0.188,-0.145,-0.122,-0.132,-0.267,-0.15
-0.042,-0.084,-0.043,0.063,0.001,-0.063,0.205,-0.113,-0.103,-0.114,-0.264,-0.15
-0.034,-0.072,-0.038,0.053,0.003,-0.055,0.205,-0.086,-0.099,-0.109,-0.258,-0.15
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.21,-0.08,-0.095,-0.105,-0.25,-0.15
-0.039,-0.061,-0.022,0.05,-0.009,-0.041,0.214,-0.076,-0.087,-0.101,-0.246,-0.15
-0.04,-0.056,-0.016,0.049,-0.012,-0.036,0.219,-0.072,-0.082,-0.097,-0.241,-0.151
-0.04,-0.057,-0.017,0.049,-0.011,-0.037,0.219,-0.066,-0.076,-0.093,-0.241,-0.148
-0.048,-0.069,-0.021,0.058,-0.013,-0.044,0.223,-0.059,-0.069,-0.089,-0.246,-0.145
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.235,-0.055,-0.065,-0.085,-0.245,-0.145
-0.056,-0.076,-0.02,0.066,-0.018,-0.048,0.231,-0.051,-0.061,-0.081,-0.245,-0.145
-0.054,-0.074,-0.02,0.064,-0.016,-0.047,0.229,-0.047,-0.06,-0.08,-0.245,-0.145
-0.057,-0.076,-0.019,0.066,-0.019,-0.047,0.23,-0.044,-0.06,-0.08,-0.245,-0.145
-0.061,-0.074,-0.013,0.068,-0.023,-0.044,0.23,-0.045,-0.06,-0.08,-0.245,-0.144
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.23,-0.045,-0.06,-0.08,-0.245,-0.14
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.23,-0.041,-0.06,-0.08,-0.245,-0.14
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.23,-0.039,-0.06,-0.08,-0.245,-0.14
-0.032,-0.07,-0.039,0.051,0.003,-0.055,0.23,-0.041,-0.06,-0.08,-0.245,-0.14
-0.029,-0.069,-0.04,0.049,0.006,-0.055,0.23,-0.039,-0.06,-0.08,-0.246,-0.14
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.23,-0.035,-0.06,-0.08,-0.25,-0.14
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.23,-0.035,-0.06,-0.08,-0.25,-0.14
-0.024,-0.065,-0.041,0.045,0.009,-0.052,0.23,-0.036,-0.06,-0.08,-0.25,-0.137
-0.027,-0.065,-0.038,0.047,0.006,-0.051,0.23,-0.033,-0.06,-0.08,-0.25,-0.134
-0.03,-0.064,-0.035,0.047,0.003,-0.049,0.229,-0.03,-0.06,-0.079,-0.25,-0.135
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.225,-0.03,-0.06,-0.075,-0.25,-0.135
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.225,-0.03,-0.06,-0.075,-0.25,-0.135
-0.026,-0.061,-0.035,0.044,0.005,-0.047,0.225,-0.027,-0.06,-0.075,-0.25,-0.135
-0.023,-0.058,-0.035,0.041,0.006,-0.046,0.225,-0.024,-0.06,-0.075,-0.25,-0.135
-0.019,-0.055,-0.035,0.038,0.008,-0.045,0.225,-0.025,-0.06,-0.075,-0.25,-0.135
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.225,-0.025,-0.06,-0.075,-0.25,-0.135
-0.024,-0.055,-0.031,0.04,0.004,-0.042,0.225,-0.021,-0.06,-0.075,-0.246,-0.135
-0.026,-0.056,-0.03,0.041,0.002,-0.042,0.225,-0.019,-0.06,-0.075,-0.245,-0.135
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.225,-0.021,-0.06,-0.075,-0.245,-0.135
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.225,-0.019,-0.06,-0.075,-0.245,-0.135
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.225,-0.015,-0.06,-0.075,-0.245,-0.135
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.225,-0.015,-0.06,-0.075,-0.245,-0.131
-0.022,-0.049,-0.027,0.036,0.003,-0.038,0.226,-0.015,-0.06,-0.076,-0.245,-0.13
-0.03,-0.054,-0.024,0.043,-0.003,-0.039,0.223,-0.015,-0.06,-0.073,-0.245,-0.13
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.22,-0.014,-0.06,-0.07,-0.245,-0.13
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.22,-0.01,-0.06,-0.07,-0.245,-0.13
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.22,-0.01,-0.06,-0.07,-0.245,-0.13
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.22,-0.01,-0.06,-0.07,-0.245,-0.13
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.22,-0.01,-0.06,-0.07,-0.245,-0.13
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.219,-0.01,-0.06,-0.07,-0.245,-0.13
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.215,-0.01,-0.06,-0.07,-0.245,-0.13
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.215,-0.01,-0.06,-0.07,-0.245,-0.13
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.215,-0.011,-0.06,-0.07,-0.245,-0.13
-0.029,-0.054,-0.025,0.042,-0.001,-0.039,0.215,-0.008,-0.06,-0.07,-0.245,-0.13
-0.033,-0.058,-0.025,0.046,-0.003,-0.041,0.215,-0.005,-0.06,-0.07,-0.245,-0.129
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.215,-0.005,-0.06,-0.07,-0.245,-0.125
-0.041,-0.066,-0.025,0.054,-0.007,-0.046,0.215,-0.005,-0.06,-0.07,-0.245,-0.125
-0.042,-0.064,-0.022,0.053,-0.01,-0.043,0.212,-0.005,-0.06,-0.067,-0.245,-0.125
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.209,-0.005,-0.06,-0.064,-0.245,-0.125
-0.053,-0.065,-0.012,0.06,-0.02,-0.039,0.21,-0.005,-0.06,-0.065,-0.245,-0.125
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.21,-0.005,-0.06,-0.065,-0.245,-0.125
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,0.21,-0.005,-0.06,-0.065,-0.245,-0.121
-0.024,-0.06,-0.036,0.042,0.006,-0.047,0.211,-0.002,-0.06,-0.065,-0.246,-0.12
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.208,0.001,-0.06,-0.065,-0.243,-0.12
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.205,0.0,-0.06,-0.065,-0.24,-0.12
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.205,0.0,-0.06,-0.065,-0.24,-0.12
-0.011,-0.056,-0.045,0.034,0.017,-0.05,0.205,0.0,-0.06,-0.065,-0.24,-0.12
-0.006,-0.055,-0.048,0.031,0.021,-0.051,0.205,0.0,-0.06,-0.065,-0.24,-0.121
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.205,0.0,-0.06,-0.065,-0.24,-0.118
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.205,0.0,-0.06,-0.065,-0.239,-0.115
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.205,0.0,-0.06,-0.065,-0.235,-0.115
-0.014,-0.055,-0.042,0.034,0.015,-0.048,0.201,0.0,-0.064,-0.061,-0.235,-0.115
-0.014,-0.052,-0.038,0.033,0.012,-0.044,0.197,0.003,-0.065,-0.059,-0.235,-0.115
-0.02,-0.049,-0.03,0.035,0.005,-0.039,0.193,0.006,-0.065,-0.061,-0.235,-0.115
-0.015,-0.05,-0.035,0.032,0.01,-0.043,0.189,0.005,-0.065,-0.059,-0.235,-0.114
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.185,0.005,-0.065,-0.055,-0.235,-0.11
0.016,-0.05,-0.067,0.018,0.041,-0.058,0.185,0.005,-0.065,-0.055,-0.235,-0.11
0.017,-0.047,-0.064,0.015,0.041,-0.055,0.182,0.004,-0.068,-0.055,-0.232,-0.11
0.021,-0.044,-0.065,0.012,0.044,-0.055,0.178,0.007,-0.071,-0.055,-0.229,-0.11
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.174,0.01,-0.07,-0.054,-0.23,-0.11
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.17,0.01,-0.07,-0.05,-0.23,-0.11
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.166,0.01,-0.07,-0.05,-0.23,-0.11
0.019,-0.046,-0.065,0.014,0.043,-0.055,0.165,0.01,-0.07,-0.05,-0.231,-0.107
0.022,-0.043,-0.065,0.011,0.044,-0.054,0.164,0.01,-0.07,-0.05,-0.228,-0.103
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.159,0.01,-0.07,-0.049,-0.225,-0.099
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.155,0.01,-0.07,-0.045,-0.225,-0.095
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.155,0.014,-0.07,-0.045,-0.225,-0.095
0.026,-0.037,-0.063,0.006,0.045,-0.05,0.153,0.015,-0.07,-0.046,-0.225,-0.093
0.037,-0.034,-0.071,-0.001,0.055,-0.053,0.147,0.015,-0.07,-0.043,-0.225,-0.087
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.145,0.015,-0.07,-0.04,-0.225,-0.085
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.145,0.015,-0.07,-0.04,-0.225,-0.085
0.066,-0.031,-0.097,-0.017,0.081,-0.064,0.141,0.015,-0.069,-0.04,-0.221,-0.081
0.072,-0.029,-0.102,-0.021,0.087,-0.066,0.137,0.018,-0.079,-0.041,-0.22,-0.076
0.069,-0.031,-0.099,-0.019,0.084,-0.065,0.133,0.021,-0.089,-0.038,-0.218,-0.075
0.071,-0.029,-0.1,-0.021,0.086,-0.065,0.129,0.02,-0.09,-0.035,-0.215,-0.074
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.125,0.02,-0.09,-0.035,-0.215,-0.07
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.121,0.02,-0.09,-0.035,-0.211,-0.066
0.076,-0.026,-0.101,-0.025,0.089,-0.063,0.117,0.02,-0.09,-0.036,-0.21,-0.065
0.073,-0.023,-0.096,-0.025,0.085,-0.059,0.111,0.02,-0.09,-0.033,-0.208,-0.064
0.088,-0.02,-0.107,-0.034,0.097,-0.063,0.103,0.019,-0.09,-0.03,-0.205,-0.059
0.125,-0.02,-0.145,-0.052,0.135,-0.082,0.095,0.015,-0.09,-0.03,-0.205,-0.055
0.131,-0.02,-0.151,-0.055,0.141,-0.086,0.087,0.015,-0.094,-0.03,-0.201,-0.055
0.132,-0.017,-0.149,-0.058,0.141,-0.083,0.079,0.012,-0.095,-0.03,-0.2,-0.052
0.138,-0.014,-0.152,-0.062,0.146,-0.083,0.071,0.009,-0.097,-0.03,-0.198,-0.048
0.14,-0.015,-0.155,-0.062,0.148,-0.085,0.063,0.01,-0.1,-0.03,-0.194,-0.044
0.14,-0.015,-0.155,-0.062,0.148,-0.085,0.055,0.01,-0.1,-0.03,-0.195,-0.04
0.149,-0.011,-0.16,-0.069,0.155,-0.085,0.051,0.006,-0.1,-0.03,-0.195,-0.036
0.147,-0.01,-0.157,-0.069,0.152,-0.083,0.047,0.004,-0.1,-0.03,-0.192,-0.031
0.162,-0.01,-0.172,-0.076,0.167,-0.091,0.043,0.006,-0.102,-0.03,-0.19,-0.03
0.181,-0.01,-0.191,-0.086,0.186,-0.101,0.039,0.004,-0.106,-0.03,-0.19,-0.029
0.17,-0.01,-0.18,-0.08,0.175,-0.095,0.035,0.0,-0.11,-0.03,-0.19,-0.025
0.165,-0.006,-0.171,-0.079,0.168,-0.088,0.031,0.0,-0.114,-0.03,-0.19,-0.025
0.17,-0.002,-0.172,-0.084,0.172,-0.087,0.027,0.001,-0.115,-0.027,-0.187,-0.022
0.196,0.002,-0.194,-0.099,0.194,-0.096,0.023,-0.002,-0.115,-0.024,-0.184,-0.02
0.216,0.006,-0.211,-0.111,0.213,-0.102,0.019,-0.005,-0.115,-0.025,-0.185,-0.019
0.205,0.01,-0.195,-0.107,0.2,-0.092,0.015,-0.005,-0.115,-0.025,-0.185,-0.015
0.196,0.014,-0.181,-0.105,0.188,-0.083,0.011,-0.009,-0.115,-0.025,-0.181,-0.015
0.197,0.015,-0.182,-0.106,0.189,-0.083,0.007,-0.011,-0.115,-0.025,-0.18,-0.012
0.22,0.015,-0.204,-0.117,0.211,-0.094,0.003,-0.009,-0.115,-0.025,-0.18,-0.01
0.243,0.014,-0.229,-0.128,0.235,-0.107,0.0,-0.011,-0.115,-0.025,-0.18,-0.009
0.245,0.015,-0.23,-0.13,0.237,-0.107,0.0,-0.015,-0.115,-0.025,-0.18,-0.005
0.258,0.028,-0.23,-0.143,0.244,-0.101,-0.004,-0.015,-0.115,-0.025,-0.176,-0.005
0.258,0.028,-0.23,-0.143,0.244,-0.101,-0.006,-0.014,-0.113,-0.025,-0.175,-0.002
0.254,0.024,-0.23,-0.139,0.242,-0.102,-0.004,-0.017,-0.121,-0.025,-0.175,0.0
0.255,0.025,-0.23,-0.14,0.242,-0.102,-0.006,-0.02,-0.131,-0.025,-0.175,0.001
0.255,0.025,-0.23,-0.14,0.242,-0.102,-0.01,-0.02,-0.125,-0.025,-0.175,0.005
0.259,0.025,-0.234,-0.142,0.246,-0.105,-0.01,-0.02,-0.121,-0.021,-0.179,0.006
0.26,0.025,-0.235,-0.142,0.247,-0.105,-0.009,-0.017,-0.117,-0.019,-0.18,0.002
0.26,0.025,-0.235,-0.142,0.247,-0.105,-0.012,-0.014,-0.115,-0.021,-0.18,0.0
0.26,0.025,-0.235,-0.142,0.247,-0.105,-0.015,-0.015,-0.114,-0.019,-0.18,-0.001
0.26,0.025,-0.235,-0.142,0.247,-0.105,-0.015,-0.015,-0.11,-0.015,-0.18,-0.005
0.261,0.025,-0.236,-0.143,0.248,-0.106,-0.015,-0.015,-0.106,-0.015,-0.18,-0.005
0.251,0.025,-0.226,-0.138,0.238,-0.1,-0.016,-0.012,-0.105,-0.016,-0.18,-0.004
0.241,0.025,-0.216,-0.133,0.228,-0.095,-0.011,-0.009,-0.104,-0.013,-0.18,-0.007
0.232,0.025,-0.207,-0.128,0.219,-0.091,-0.004,-0.01,-0.099,-0.01,-0.18,-0.01
0.215,0.02,-0.195,-0.117,0.205,-0.087,0.0,-0.01,-0.095,-0.01,-0.18,-0.01
0.201,0.013,-0.187,-0.106,0.193,-0.087,0.008,-0.01,-0.096,-0.01,-0.18,-0.014
0.207,0.031,-0.176,-0.119,0.191,-0.073,0.013,-0.007,-0.089,-0.007,-0.18,-0.016
0.206,0.041,-0.165,-0.124,0.186,-0.062,0.019,-0.004,-0.083,-0.004,-0.18,-0.014
0.192,0.034,-0.158,-0.113,0.175,-0.061,0.026,-0.005,-0.078,-0.005,-0.18,-0.016
0.185,0.035,-0.15,-0.11,0.167,-0.057,0.03,-0.005,-0.07,-0.005,-0.18,-0.02
0.173,0.031,-0.142,-0.102,0.157,-0.055,0.034,-0.005,-0.066,-0.001,-0.18,-0.02
0.163,0.029,-0.134,-0.096,0.149,-0.052,0.038,-0.006,-0.059,0.001,-0.179,-0.023
0.157,0.031,-0.126,-0.094,0.142,-0.048,0.042,-0.003,-0.052,-0.001,-0.183,-0.026
0.146,0.029,-0.117,-0.088,0.132,-0.044,0.047,0.0,-0.049,0.001,-0.192,-0.025
0.13,0.025,-0.105,-0.077,0.117,-0.04,0.055,0.0,-0.045,0.005,-0.195,-0.025
0.122,0.025,-0.097,-0.073,0.109,-0.036,0.06,0.0,-0.041,0.005,-0.195,-0.029
0.115,0.026,-0.089,-0.07,0.101,-0.032,0.061,-0.001,-0.04,0.004,-0.198,-0.031
0.104,0.023,-0.081,-0.063,0.093,-0.029,0.073,0.002,-0.038,0.007,-0.2,-0.029
0.092,0.02,-0.072,-0.055,0.082,-0.026,0.087,0.005,-0.035,0.01,-0.201,-0.031
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.09,0.005,-0.035,0.01,-0.205,-0.035
0.072,0.021,-0.052,-0.046,0.062,-0.016,0.106,0.005,-0.031,0.01,-0.205,-0.036
0.061,0.017,-0.045,-0.039,0.053,-0.014,0.115,0.005,-0.026,0.011,-0.208,-0.03
0.049,0.015,-0.034,-0.032,0.041,-0.009,0.115,0.005,-0.025,0.008,-0.21,-0.037
0.037,0.014,-0.023,-0.025,0.029,-0.004,0.115,0.004,-0.024,0.005,-0.211,-0.052
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.115,0.0,-0.02,0.005,-0.215,-0.055
0.016,0.01,-0.007,-0.012,0.012,0.001,0.115,0.0,-0.02,0.001,-0.219,-0.059
0.012,0.011,-0.002,-0.011,0.007,0.004,0.118,0.0,-0.02,0.0,-0.226,-0.063
0.006,0.008,0.002,-0.007,0.002,0.005,0.12,0.0,-0.02,-0.002,-0.231,-0.067
-0.002,0.005,0.006,-0.002,-0.004,0.005,0.121,0.0,-0.02,-0.005,-0.229,-0.071
-0.005,0.005,0.01,0.0,-0.008,0.007,0.125,0.0,-0.02,-0.005,-0.23,-0.075
-0.008,0.005,0.014,0.001,-0.012,0.01,0.129,-0.004,-0.02,-0.009,-0.243,-0.075
-0.016,0.002,0.018,0.007,-0.018,0.01,0.133,-0.005,-0.02,-0.011,-0.243,-0.078
-0.021,-0.001,0.021,0.011,-0.021,0.01,0.137,-0.005,-0.02,-0.009,-0.239,-0.081
-0.019,0.0,0.019,0.009,-0.019,0.01,0.141,-0.005,-0.02,-0.011,-0.24,-0.08
-0.015,0.0,0.015,0.007,-0.015,0.007,0.14,-0.005,-0.02,-0.015,-0.24,-0.08
-0.018,-0.004,0.013,0.01,-0.015,0.005,0.136,-0.005,-0.02,-0.015,-0.24,-0.084
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.135,-0.004,-0.02,-0.018,-0.24,-0.085
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.135,-0.007,-0.02,-0.02,-0.24,-0.085
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.135,-0.01,-0.02,-0.021,-0.24,-0.084
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.135,-0.01,-0.02,-0.025,-0.245,-0.085
-0.054,-0.009,0.045,0.031,-0.049,0.017,0.135,-0.01,-0.02,-0.025,-0.257,-0.097
-0.056,-0.01,0.046,0.033,-0.051,0.017,0.135,-0.01,-0.02,-0.028,-0.264,-0.104
-0.053,-0.01,0.043,0.031,-0.048,0.016,0.135,-0.01,-0.02,-0.031,-0.265,-0.105
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.135,-0.011,-0.02,-0.029,-0.265,-0.105
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.135,-0.015,-0.02,-0.03,-0.265,-0.105
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.135,-0.015,-0.02,-0.039,-0.265,-0.105
-0.054,-0.013,0.041,0.033,-0.047,0.013,0.135,-0.015,-0.02,-0.038,-0.265,-0.105
-0.054,-0.016,0.038,0.034,-0.045,0.011,0.135,-0.015,-0.02,-0.034,-0.265,-0.105
-0.049,-0.015,0.035,0.032,-0.042,0.01,0.134,-0.015,-0.02,-0.035,-0.265,-0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.13,-0.015,-0.02,-0.035,-0.265,-0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.13,-0.015,-0.02,-0.035,-0.269,-0.105
-0.05,-0.014,0.035,0.032,-0.042,0.011,0.13,-0.012,-0.02,-0.035,-0.27,-0.105
-0.05,-0.017,0.033,0.033,-0.041,0.008,0.13,-0.009,-0.02,-0.035,-0.27,-0.105
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.13,-0.01,-0.019,-0.035,-0.27,-0.105
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.13,-0.01,-0.015,-0.035,-0.27,-0.105
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.13,-0.01,-0.015,-0.031,-0.27,-0.109
-0.05,-0.023,0.027,0.036,-0.038,0.002,0.13,-0.01,-0.015,-0.03,-0.27,-0.11
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.13,-0.01,-0.015,-0.03,-0.27,-0.11
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.13,-0.01,-0.015,-0.03,-0.269,-0.11
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.13,-0.01,-0.015,-0.03,-0.265,-0.11
-0.046,-0.021,0.025,0.033,-0.036,0.002,0.13,-0.01,-0.015,-0.03,-0.265,-0.11
-0.041,-0.019,0.022,0.03,-0.032,0.001,0.131,-0.01,-0.015,-0.03,-0.265,-0.11
-0.04,-0.021,0.019,0.03,-0.03,-0.001,0.128,-0.01,-0.015,-0.03,-0.265,-0.11
-0.039,-0.019,0.02,0.029,-0.03,0.001,0.125,-0.01,-0.015,-0.029,-0.265,-0.11
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.125,-0.01,-0.015,-0.025,-0.265,-0.11
-0.033,-0.015,0.018,0.024,-0.025,0.001,0.125,-0.01,-0.015,-0.025,-0.265,-0.11
-0.048,-0.015,0.033,0.031,-0.04,0.008,0.125,-0.01,-0.015,-0.025,-0.265,-0.11
-0.056,-0.015,0.04,0.035,-0.047,0.012,0.125,-0.01,-0.015,-0.025,-0.265,-0.11
-0.048,-0.014,0.034,0.031,-0.041,0.01,0.124,-0.01,-0.015,-0.025,-0.265,-0.109
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.12,-0.01,-0.015,-0.025,-0.265,-0.105
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.12,-0.01,-0.015,-0.025,-0.265,-0.105
-0.045,-0.011,0.035,0.028,-0.04,0.012,0.12,-0.01,-0.015,-0.025,-0.266,-0.102
-0.044,-0.008,0.036,0.025,-0.039,0.013,0.12,-0.01,-0.015,-0.025,-0.263,-0.099
-0.039,-0.005,0.034,0.021,-0.036,0.015,0.12,-0.01,-0.015,-0.024,-0.26,-0.1
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.12,-0.01,-0.015,-0.025,-0.26,-0.1
-0.057,-0.005,0.052,0.03,-0.054,0.024,0.12,-0.01,-0.015,-0.038,-0.26,-0.096
-0.06,-0.006,0.054,0.032,-0.056,0.024,0.117,-0.01,-0.015,-0.038,-0.26,-0.095
-0.051,-0.003,0.047,0.027,-0.049,0.022,0.114,-0.01,-0.015,-0.034,-0.26,-0.093
-0.044,0.0,0.044,0.021,-0.044,0.022,0.115,-0.009,-0.015,-0.035,-0.26,-0.089
-0.04,0.0,0.04,0.02,-0.04,0.02,0.115,-0.005,-0.015,-0.035,-0.26,-0.09
-0.04,0.0,0.04,0.02,-0.04,0.02,0.115,-0.005,-0.015,-0.031,-0.26,-0.091
-0.038,-0.001,0.038,0.019,-0.038,0.018,0.116,-0.005,-0.012,-0.029,-0.26,-0.087
-0.031,0.002,0.032,0.014,-0.032,0.017,0.113,-0.005,-0.009,-0.031,-0.26,-0.085
-0.024,0.005,0.03,0.01,-0.028,0.017,0.11,-0.005,-0.01,-0.029,-0.26,-0.084
-0.025,0.005,0.03,0.01,-0.028,0.017,0.11,-0.005,-0.01,-0.025,-0.26,-0.08
-0.021,0.005,0.026,0.008,-0.024,0.016,0.11,-0.005,-0.01,-0.025,-0.26,-0.08
-0.017,0.004,0.022,0.006,-0.02,0.013,0.11,-0.006,-0.01,-0.026,-0.26,-0.081
-0.011,0.007,0.018,0.002,-0.015,0.012,0.11,-0.003,-0.01,-0.023,-0.26,-0.078
-0.013,0.01,0.023,0.001,-0.018,0.017,0.11,0.0,-0.01,-0.02,-0.26,-0.075
-0.035,0.01,0.045,0.012,-0.04,0.027,0.11,0.0,-0.01,-0.02,-0.26,-0.075
-0.057,0.01,0.067,0.024,-0.062,0.039,0.106,0.0,-0.006,-0.02,-0.26,-0.075
-0.058,0.01,0.068,0.024,-0.063,0.039,0.104,0.0,-0.005,-0.017,-0.26,-0.075
-0.054,0.01,0.064,0.022,-0.059,0.036,0.106,0.0,-0.005,-0.014,-0.26,-0.075
