I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.124,-0.038,0.086,0.081,-0.105,0.024,-0.044,-0.287,-0.139,-0.065,-0.09,-0.153
-0.118,-0.043,0.076,0.08,-0.097,0.016,-0.016,-0.221,-0.079,-0.035,-0.076,-0.151
-0.113,-0.045,0.068,0.079,-0.09,0.011,0.003,-0.172,-0.023,-0.011,-0.075,-0.156
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.01,-0.16,0.015,-0.005,-0.075,-0.155
-0.094,-0.038,0.056,0.066,-0.075,0.008,0.018,-0.145,0.054,-0.002,-0.075,-0.155
-0.104,-0.052,0.052,0.078,-0.078,0.0,0.026,-0.127,0.066,0.006,-0.072,-0.155
-0.113,-0.065,0.048,0.089,-0.081,-0.008,0.034,-0.113,0.066,0.012,-0.069,-0.155
-0.116,-0.072,0.044,0.093,-0.08,-0.013,0.042,-0.103,0.071,0.017,-0.07,-0.155
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.05,-0.1,0.075,0.025,-0.07,-0.155
-0.12,-0.085,0.036,0.102,-0.077,-0.025,0.055,-0.1,0.075,0.029,-0.07,-0.155
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.055,-0.097,0.072,0.033,-0.067,-0.155
-0.118,-0.085,0.033,0.101,-0.075,-0.026,0.055,-0.095,0.068,0.035,-0.064,-0.155
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.055,-0.094,0.073,0.035,-0.065,-0.155
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.055,-0.09,0.09,0.035,-0.065,-0.155
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.055,-0.09,0.095,0.035,-0.065,-0.155
-0.114,-0.084,0.03,0.099,-0.072,-0.027,0.055,-0.087,0.095,0.035,-0.062,-0.158
-0.117,-0.087,0.03,0.102,-0.073,-0.028,0.055,-0.085,0.095,0.035,-0.059,-0.161
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.055,-0.084,0.096,0.035,-0.06,-0.16
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.055,-0.08,0.1,0.035,-0.06,-0.16
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.055,-0.08,0.1,0.035,-0.056,-0.16
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.055,-0.077,0.099,0.035,-0.055,-0.16
-0.121,-0.09,0.03,0.105,-0.075,-0.03,0.055,-0.074,0.103,0.035,-0.055,-0.16
-0.119,-0.09,0.029,0.104,-0.074,-0.03,0.055,-0.075,0.112,0.036,-0.055,-0.16
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.055,-0.075,0.115,0.04,-0.055,-0.16
-0.119,-0.094,0.025,0.106,-0.071,-0.035,0.055,-0.071,0.115,0.04,-0.051,-0.16
-0.121,-0.095,0.025,0.107,-0.072,-0.035,0.055,-0.069,0.118,0.043,-0.05,-0.16
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.055,-0.071,0.12,0.045,-0.05,-0.16
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.055,-0.069,0.121,0.046,-0.05,-0.16
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.055,-0.065,0.125,0.05,-0.05,-0.16
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.055,-0.065,0.125,0.051,-0.054,-0.156
-0.121,-0.096,0.025,0.108,-0.072,-0.035,0.055,-0.066,0.123,0.045,-0.059,-0.155
-0.118,-0.093,0.025,0.105,-0.071,-0.034,0.055,-0.063,0.116,0.035,-0.059,-0.153
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.055,-0.06,0.118,0.039,-0.054,-0.15
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.055,-0.06,0.14,0.06,-0.05,-0.15
-0.111,-0.09,0.021,0.1,-0.066,-0.035,0.055,-0.06,0.157,0.065,-0.05,-0.146
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.055,-0.057,0.164,0.065,-0.048,-0.145
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.055,-0.054,0.165,0.065,-0.042,-0.143
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.054,-0.055,0.165,0.066,-0.04,-0.14
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.05,-0.055,0.165,0.07,-0.04,-0.14
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.05,-0.051,0.165,0.07,-0.036,-0.136
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.047,-0.049,0.164,0.069,-0.035,-0.135
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.045,-0.051,0.167,0.074,-0.033,-0.133
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.044,-0.049,0.17,0.081,-0.029,-0.13
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.04,-0.045,0.17,0.085,-0.03,-0.13
-0.111,-0.09,0.021,0.101,-0.066,-0.035,0.04,-0.045,0.17,0.089,-0.031,-0.126
-0.104,-0.087,0.017,0.095,-0.06,-0.035,0.037,-0.045,0.17,0.091,-0.027,-0.124
-0.115,-0.084,0.03,0.099,-0.072,-0.027,0.034,-0.045,0.17,0.089,-0.025,-0.126
-0.131,-0.085,0.046,0.107,-0.088,-0.02,0.035,-0.044,0.169,0.091,-0.024,-0.124
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.035,-0.04,0.165,0.095,-0.02,-0.12
-0.116,-0.085,0.031,0.1,-0.073,-0.027,0.031,-0.04,0.165,0.095,-0.02,-0.12
-0.109,-0.085,0.024,0.097,-0.066,-0.03,0.03,-0.037,0.166,0.094,-0.021,-0.117
-0.103,-0.085,0.018,0.094,-0.06,-0.033,0.028,-0.035,0.163,0.097,-0.018,-0.114
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.025,-0.034,0.169,0.101,-0.014,-0.115
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.025,-0.03,0.19,0.105,-0.01,-0.115
-0.086,-0.085,0.001,0.085,-0.043,-0.042,0.021,-0.03,0.195,0.109,-0.006,-0.111
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,0.02,-0.027,0.197,0.11,-0.005,-0.11
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.018,-0.025,0.203,0.112,-0.004,-0.108
-0.074,-0.085,-0.011,0.08,-0.031,-0.048,0.014,-0.024,0.205,0.115,0.001,-0.104
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.015,-0.02,0.205,0.115,0.005,-0.105
-0.062,-0.081,-0.019,0.072,-0.021,-0.05,0.015,-0.02,0.205,0.119,0.005,-0.105
-0.054,-0.077,-0.023,0.066,-0.015,-0.05,0.012,-0.017,0.204,0.12,0.007,-0.102
-0.045,-0.073,-0.028,0.059,-0.008,-0.05,0.01,-0.015,0.208,0.122,0.013,-0.099
-0.04,-0.07,-0.029,0.055,-0.006,-0.05,0.01,-0.014,0.217,0.126,0.015,-0.1
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.01,0.22,0.125,0.015,-0.1
-0.041,-0.066,-0.025,0.054,-0.008,-0.046,0.01,-0.01,0.222,0.123,0.023,-0.096
-0.039,-0.061,-0.022,0.05,-0.008,-0.042,0.007,-0.007,0.244,0.137,0.029,-0.091
-0.041,-0.06,-0.019,0.05,-0.011,-0.04,0.004,-0.004,0.258,0.149,0.029,-0.09
-0.039,-0.059,-0.02,0.049,-0.009,-0.04,0.005,-0.005,0.254,0.15,0.023,-0.089
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.005,-0.005,0.255,0.15,0.025,-0.085
-0.035,-0.051,-0.016,0.043,-0.009,-0.033,0.005,-0.005,0.255,0.15,0.046,-0.08
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.006,-0.005,0.256,0.149,0.052,-0.081
-0.035,-0.049,-0.013,0.042,-0.011,-0.03,0.003,-0.006,0.251,0.153,0.049,-0.077
-0.034,-0.044,-0.01,0.039,-0.012,-0.026,0.0,-0.004,0.254,0.162,0.051,-0.068
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.0,0.005,0.28,0.17,0.06,-0.065
-0.027,-0.036,-0.009,0.031,-0.008,-0.022,0.0,0.014,0.286,0.174,0.068,-0.061
-0.018,-0.032,-0.014,0.025,-0.002,-0.022,0.0,0.018,0.286,0.178,0.074,-0.057
-0.015,-0.028,-0.012,0.022,-0.001,-0.02,0.001,0.023,0.299,0.183,0.074,-0.053
-0.004,-0.025,-0.021,0.015,0.009,-0.023,-0.001,0.032,0.311,0.184,0.068,-0.049
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.01,0.04,0.31,0.185,0.065,-0.045
0.026,-0.021,-0.047,-0.002,0.037,-0.034,-0.014,0.044,0.326,0.206,0.081,-0.037
0.027,-0.016,-0.044,-0.005,0.036,-0.03,-0.017,0.049,0.335,0.213,0.093,-0.032
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.024,0.05,0.334,0.208,0.097,-0.026
0.031,-0.014,-0.045,-0.008,0.038,-0.03,-0.031,0.051,0.337,0.212,0.102,-0.019
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.035,0.055,0.35,0.225,0.11,-0.015
0.034,-0.01,-0.044,-0.012,0.039,-0.027,-0.039,0.054,0.362,0.234,0.114,-0.007
0.041,-0.008,-0.048,-0.016,0.045,-0.028,-0.041,0.064,0.372,0.238,0.118,-0.002
0.031,-0.002,-0.033,-0.014,0.033,-0.018,-0.037,0.074,0.378,0.243,0.122,0.004
0.031,0.0,-0.031,-0.015,0.031,-0.015,-0.045,0.075,0.38,0.245,0.127,0.012
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.07,0.075,0.38,0.245,0.135,0.015
0.072,0.004,-0.068,-0.038,0.07,-0.032,-0.067,0.079,0.383,0.257,0.139,0.019
0.068,0.005,-0.063,-0.036,0.065,-0.029,-0.064,0.081,0.392,0.265,0.143,0.026
0.074,0.008,-0.066,-0.04,0.069,-0.029,-0.064,0.08,0.394,0.265,0.146,0.033
0.081,0.017,-0.064,-0.049,0.072,-0.023,-0.058,0.089,0.407,0.275,0.153,0.035
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.06,0.105,0.44,0.295,0.17,0.04
0.093,0.033,-0.06,-0.063,0.076,-0.013,-0.08,0.101,0.442,0.292,0.175,0.056
0.102,0.041,-0.061,-0.071,0.081,-0.009,-0.09,0.1,0.439,0.289,0.174,0.065
0.107,0.049,-0.058,-0.078,0.082,-0.004,-0.089,0.098,0.44,0.291,0.178,0.065
0.111,0.056,-0.055,-0.083,0.082,0.001,-0.092,0.095,0.44,0.289,0.187,0.066
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.1,0.095,0.44,0.29,0.19,0.07
0.12,0.064,-0.055,-0.092,0.087,0.004,-0.104,0.091,0.44,0.311,0.194,0.074
0.117,0.065,-0.052,-0.091,0.084,0.006,-0.108,0.089,0.441,0.314,0.198,0.079
0.116,0.067,-0.049,-0.092,0.083,0.008,-0.111,0.091,0.438,0.309,0.202,0.08
0.121,0.07,-0.05,-0.095,0.085,0.01,-0.11,0.089,0.445,0.309,0.205,0.081
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.11,0.085,0.465,0.305,0.205,0.09
0.12,0.074,-0.046,-0.097,0.083,0.014,-0.114,0.085,0.458,0.305,0.205,0.095
0.119,0.075,-0.044,-0.096,0.081,0.015,-0.116,0.082,0.451,0.306,0.208,0.092
0.124,0.078,-0.046,-0.1,0.084,0.016,-0.114,0.08,0.446,0.303,0.21,0.089
0.131,0.087,-0.044,-0.109,0.087,0.021,-0.116,0.079,0.439,0.3,0.21,0.09
0.13,0.09,-0.04,-0.11,0.085,0.025,-0.125,0.075,0.435,0.3,0.21,0.09
0.126,0.086,-0.04,-0.106,0.082,0.023,-0.131,0.075,0.427,0.3,0.206,0.09
0.125,0.085,-0.041,-0.105,0.082,0.021,-0.124,0.076,0.422,0.297,0.201,0.09
0.123,0.085,-0.038,-0.104,0.08,0.023,-0.134,0.071,0.417,0.294,0.2,0.089
0.12,0.085,-0.035,-0.102,0.077,0.025,-0.152,0.064,0.408,0.295,0.199,0.093
0.12,0.085,-0.035,-0.102,0.077,0.025,-0.145,0.06,0.4,0.295,0.195,0.105
0.12,0.085,-0.035,-0.102,0.077,0.025,-0.141,0.052,0.392,0.291,0.195,0.102
0.121,0.085,-0.036,-0.103,0.078,0.024,-0.137,0.047,0.384,0.289,0.192,0.097
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.133,0.041,0.376,0.291,0.19,0.093
0.103,0.085,-0.018,-0.094,0.06,0.033,-0.129,0.034,0.368,0.288,0.19,0.09
0.095,0.085,-0.01,-0.09,0.052,0.037,-0.125,0.03,0.36,0.28,0.185,0.09
0.083,0.085,0.002,-0.084,0.04,0.044,-0.121,0.026,0.348,0.276,0.18,0.086
0.074,0.085,0.011,-0.08,0.031,0.048,-0.114,0.022,0.339,0.269,0.18,0.081
0.064,0.085,0.021,-0.075,0.021,0.053,-0.108,0.018,0.331,0.263,0.178,0.08
0.052,0.085,0.033,-0.069,0.009,0.058,-0.103,0.014,0.323,0.258,0.175,0.08
0.045,0.085,0.04,-0.065,0.002,0.062,-0.095,0.01,0.315,0.25,0.175,0.075
0.048,0.085,0.037,-0.067,0.005,0.061,-0.091,0.006,0.307,0.247,0.171,0.07
0.056,0.086,0.031,-0.072,0.012,0.058,-0.084,0.002,0.301,0.236,0.171,0.071
0.031,0.08,0.049,-0.056,-0.009,0.065,-0.078,-0.004,0.283,0.226,0.166,0.065
-0.005,0.067,0.072,-0.031,-0.038,0.07,-0.073,-0.012,0.253,0.217,0.151,0.053
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.065,-0.02,0.23,0.205,0.14,0.045
-0.012,0.053,0.064,-0.021,-0.038,0.058,-0.061,-0.028,0.218,0.197,0.132,0.033
-0.025,0.041,0.066,-0.008,-0.046,0.053,-0.058,-0.036,0.206,0.186,0.122,0.024
-0.033,0.03,0.063,0.001,-0.048,0.047,-0.051,-0.044,0.196,0.175,0.108,0.014
-0.036,0.023,0.06,0.007,-0.049,0.041,-0.044,-0.052,0.187,0.168,0.098,0.003
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.04,-0.06,0.175,0.16,0.09,-0.005
-0.053,0.007,0.06,0.023,-0.057,0.033,-0.036,-0.069,0.163,0.152,0.078,-0.017
-0.059,0.002,0.061,0.029,-0.06,0.031,-0.032,-0.071,0.154,0.144,0.069,-0.026
-0.06,-0.001,0.058,0.03,-0.059,0.028,-0.028,-0.085,0.146,0.136,0.059,-0.034
-0.061,-0.007,0.055,0.034,-0.057,0.024,-0.024,-0.101,0.138,0.128,0.048,-0.042
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.02,-0.095,0.13,0.12,0.04,-0.05
-0.074,-0.019,0.055,0.046,-0.065,0.017,-0.016,-0.095,0.122,0.112,0.028,-0.058
-0.078,-0.023,0.055,0.05,-0.067,0.016,-0.011,-0.095,0.114,0.104,0.019,-0.066
-0.08,-0.027,0.053,0.054,-0.066,0.013,-0.01,-0.095,0.106,0.096,0.011,-0.074
-0.089,-0.04,0.05,0.064,-0.069,0.004,-0.009,-0.095,0.098,0.088,0.004,-0.081
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.005,-0.095,0.09,0.08,0.0,-0.085
-0.116,-0.065,0.05,0.09,-0.083,-0.007,-0.005,-0.094,0.082,0.076,-0.004,-0.089
-0.112,-0.065,0.047,0.088,-0.079,-0.009,-0.006,-0.101,0.077,0.07,-0.011,-0.092
-0.109,-0.065,0.045,0.086,-0.076,-0.01,-0.003,-0.106,0.071,0.06,-0.018,-0.099
-0.111,-0.066,0.045,0.088,-0.078,-0.01,0.0,-0.113,0.064,0.054,-0.021,-0.106
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.0,-0.13,0.06,0.05,-0.025,-0.11
-0.116,-0.07,0.045,0.092,-0.081,-0.012,0.0,-0.135,0.052,0.042,-0.029,-0.114
-0.111,-0.069,0.042,0.09,-0.077,-0.014,0.003,-0.135,0.047,0.034,-0.03,-0.118
-0.111,-0.072,0.04,0.092,-0.075,-0.016,0.006,-0.135,0.043,0.027,-0.032,-0.122
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.005,-0.135,0.04,0.026,-0.035,-0.126
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.005,-0.135,0.04,0.03,-0.035,-0.125
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.009,-0.135,0.04,0.03,-0.039,-0.121
-0.112,-0.075,0.037,0.094,-0.074,-0.018,0.011,-0.135,0.04,0.03,-0.039,-0.12
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.009,-0.135,0.04,0.03,-0.044,-0.12
-0.141,-0.075,0.066,0.108,-0.103,-0.004,0.011,-0.135,0.04,0.03,-0.05,-0.12
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.015,-0.135,0.04,0.03,-0.045,-0.12
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.015,-0.135,0.04,0.03,-0.045,-0.12
-0.132,-0.075,0.057,0.103,-0.094,-0.009,0.014,-0.136,0.04,0.03,-0.046,-0.12
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.017,-0.133,0.04,0.03,-0.043,-0.12
-0.129,-0.075,0.054,0.102,-0.091,-0.01,0.02,-0.13,0.039,0.03,-0.04,-0.12
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.02,-0.13,0.035,0.03,-0.04,-0.12
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.02,-0.13,0.035,0.03,-0.04,-0.12
-0.126,-0.075,0.051,0.1,-0.088,-0.012,0.023,-0.131,0.035,0.03,-0.037,-0.12
-0.123,-0.075,0.048,0.099,-0.085,-0.013,0.026,-0.128,0.035,0.03,-0.034,-0.12
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.025,-0.125,0.035,0.03,-0.035,-0.12
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.025,-0.125,0.035,0.03,-0.035,-0.12
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.025,-0.125,0.035,0.03,-0.031,-0.12
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.025,-0.125,0.035,0.03,-0.029,-0.12
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.025,-0.125,0.035,0.03,-0.031,-0.12
-0.109,-0.075,0.034,0.092,-0.071,-0.02,0.025,-0.124,0.034,0.03,-0.029,-0.12
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.025,-0.12,0.035,0.03,-0.025,-0.12
-0.111,-0.076,0.036,0.093,-0.073,-0.02,0.025,-0.12,0.048,0.03,-0.025,-0.12
-0.104,-0.072,0.032,0.088,-0.067,-0.02,0.025,-0.12,0.048,0.03,-0.026,-0.12
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.025,-0.12,0.044,0.03,-0.023,-0.12
-0.131,-0.101,0.029,0.116,-0.08,-0.036,0.025,-0.12,0.045,0.03,-0.02,-0.12
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.025,-0.12,0.045,0.03,-0.02,-0.12
-0.119,-0.094,0.025,0.106,-0.071,-0.035,0.025,-0.116,0.045,0.03,-0.02,-0.12
-0.121,-0.096,0.026,0.108,-0.073,-0.035,0.025,-0.115,0.045,0.03,-0.017,-0.121
-0.116,-0.093,0.023,0.104,-0.069,-0.035,0.025,-0.115,0.044,0.03,-0.014,-0.118
-0.109,-0.09,0.02,0.099,-0.064,-0.035,0.025,-0.115,0.046,0.03,-0.015,-0.115
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.025,-0.115,0.055,0.03,-0.015,-0.115
-0.111,-0.09,0.02,0.101,-0.066,-0.035,0.025,-0.115,0.06,0.03,-0.015,-0.115
-0.104,-0.087,0.017,0.095,-0.06,-0.035,0.025,-0.115,0.057,0.03,-0.018,-0.115
-0.099,-0.084,0.014,0.091,-0.056,-0.035,0.025,-0.115,0.054,0.03,-0.021,-0.115
-0.101,-0.085,0.015,0.092,-0.057,-0.035,0.025,-0.115,0.055,0.03,-0.02,-0.115
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.025,-0.115,0.055,0.03,-0.02,-0.115
-0.092,-0.081,0.011,0.086,-0.051,-0.035,0.025,-0.115,0.055,0.03,-0.02,-0.115
-0.09,-0.079,0.01,0.085,-0.05,-0.035,0.025,-0.115,0.056,0.03,-0.02,-0.115
-0.089,-0.081,0.008,0.084,-0.049,-0.036,0.025,-0.115,0.053,0.029,-0.02,-0.115
-0.084,-0.079,0.004,0.081,-0.044,-0.037,0.025,-0.114,0.059,0.033,-0.02,-0.115
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.025,-0.11,0.075,0.045,-0.02,-0.115
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.025,-0.11,0.072,0.041,-0.02,-0.115
-0.078,-0.076,0.002,0.076,-0.039,-0.036,0.025,-0.11,0.069,0.039,-0.02,-0.115
-0.072,-0.073,-0.001,0.073,-0.036,-0.036,0.025,-0.11,0.07,0.04,-0.02,-0.115
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.11,0.07,0.04,-0.02,-0.115
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.025,-0.11,0.07,0.04,-0.02,-0.115
-0.066,-0.07,-0.004,0.069,-0.031,-0.037,0.025,-0.11,0.07,0.04,-0.02,-0.115
-0.062,-0.067,-0.005,0.065,-0.028,-0.036,0.025,-0.11,0.07,0.04,-0.02,-0.115
-0.059,-0.064,-0.006,0.062,-0.026,-0.035,0.025,-0.11,0.07,0.04,-0.02,-0.115
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.025,-0.11,0.069,0.039,-0.02,-0.115
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.025,-0.11,0.065,0.035,-0.02,-0.115
-0.087,-0.065,0.022,0.075,-0.054,-0.021,0.025,-0.11,0.065,0.035,-0.02,-0.115
-0.101,-0.068,0.033,0.085,-0.067,-0.017,0.025,-0.111,0.065,0.035,-0.02,-0.115
-0.118,-0.071,0.048,0.094,-0.083,-0.011,0.025,-0.108,0.065,0.035,-0.02,-0.115
-0.124,-0.07,0.055,0.097,-0.089,-0.007,0.025,-0.105,0.065,0.035,-0.02,-0.115
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.025,-0.105,0.065,0.035,-0.02,-0.115
-0.111,-0.07,0.041,0.09,-0.076,-0.015,0.025,-0.105,0.065,0.035,-0.02,-0.119
-0.107,-0.07,0.037,0.088,-0.072,-0.016,0.025,-0.105,0.066,0.036,-0.02,-0.12
-0.102,-0.07,0.033,0.086,-0.068,-0.018,0.025,-0.105,0.063,0.033,-0.02,-0.12
-0.1,-0.071,0.029,0.085,-0.064,-0.021,0.025,-0.105,0.06,0.03,-0.019,-0.12
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.025,-0.105,0.06,0.03,-0.015,-0.12
-0.096,-0.075,0.021,0.085,-0.058,-0.026,0.025,-0.105,0.06,0.03,-0.015,-0.12
-0.095,-0.078,0.017,0.086,-0.055,-0.03,0.025,-0.105,0.06,0.03,-0.015,-0.12
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.025,-0.105,0.06,0.03,-0.015,-0.12
-0.096,-0.081,0.015,0.088,-0.055,-0.032,0.025,-0.105,0.06,0.03,-0.015,-0.12
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.025,-0.105,0.06,0.03,-0.015,-0.12
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.025,-0.105,0.06,0.03,-0.015,-0.12
-0.103,-0.088,0.015,0.095,-0.059,-0.036,0.025,-0.105,0.06,0.031,-0.015,-0.12
-0.105,-0.091,0.015,0.098,-0.06,-0.037,0.025,-0.105,0.058,0.028,-0.015,-0.12
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.025,-0.105,0.054,0.025,-0.015,-0.12
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.025,-0.105,0.05,0.025,-0.015,-0.12
-0.101,-0.09,0.011,0.095,-0.056,-0.04,0.025,-0.105,0.046,0.021,-0.014,-0.12
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.022,-0.105,0.042,0.019,-0.019,-0.12
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.019,-0.105,0.038,0.021,-0.019,-0.12
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.02,-0.105,0.034,0.019,-0.023,-0.12
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.02,-0.105,0.03,0.015,-0.04,-0.12
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.02,-0.105,0.026,0.015,-0.045,-0.12
