I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.035,-0.05,0.009,0.105,0.085
0.0,0.035,0.035,-0.018,-0.018,0.035,0.01,-0.035,-0.05,0.01,0.105,0.085
0.0,0.031,0.031,-0.016,-0.015,0.031,0.014,-0.031,-0.054,0.014,0.105,0.085
0.0,0.029,0.03,-0.015,-0.015,0.029,0.015,-0.03,-0.055,0.016,0.105,0.082
0.0,0.031,0.03,-0.016,-0.015,0.03,0.017,-0.028,-0.057,0.014,0.105,0.079
-0.001,0.029,0.03,-0.014,-0.015,0.029,0.02,-0.025,-0.061,0.016,0.105,0.08
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.02,-0.025,-0.06,0.02,0.105,0.08
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.024,-0.021,-0.056,0.02,0.105,0.076
-0.004,0.025,0.029,-0.01,-0.017,0.027,0.025,-0.02,-0.051,0.02,0.105,0.075
-0.007,0.025,0.032,-0.01,-0.02,0.028,0.027,-0.018,-0.05,0.02,0.105,0.075
-0.011,0.024,0.035,-0.007,-0.024,0.03,0.03,-0.015,-0.049,0.021,0.105,0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.03,-0.015,-0.045,0.025,0.105,0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.034,-0.011,-0.041,0.025,0.105,0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.035,-0.01,-0.04,0.025,0.102,0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.036,-0.008,-0.038,0.025,0.099,0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.041,-0.005,-0.034,0.026,0.1,0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.045,-0.005,-0.03,0.03,0.1,0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.049,-0.001,-0.026,0.03,0.1,0.075
-0.018,0.02,0.038,-0.001,-0.028,0.029,0.05,0.0,-0.025,0.029,0.1,0.075
-0.021,0.02,0.041,0.0,-0.031,0.03,0.052,0.002,-0.024,0.032,0.1,0.075
-0.02,0.02,0.04,0.0,-0.03,0.03,0.055,0.005,-0.019,0.035,0.1,0.075
-0.02,0.02,0.04,0.0,-0.03,0.03,0.055,0.005,-0.015,0.035,0.1,0.075
-0.021,0.019,0.04,0.001,-0.03,0.03,0.059,0.009,-0.015,0.035,0.1,0.075
-0.016,0.024,0.04,-0.004,-0.028,0.032,0.063,0.011,-0.013,0.034,0.1,0.075
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.067,0.009,-0.007,0.037,0.1,0.075
-0.011,0.029,0.04,-0.009,-0.026,0.034,0.07,0.011,-0.005,0.04,0.099,0.075
0.01,0.05,0.04,-0.03,-0.015,0.045,0.07,0.015,-0.005,0.04,0.1,0.075
0.011,0.055,0.044,-0.033,-0.017,0.049,0.074,0.015,-0.001,0.04,0.116,0.075
0.01,0.057,0.048,-0.034,-0.019,0.053,0.076,0.018,0.004,0.039,0.125,0.075
0.009,0.063,0.054,-0.035,-0.023,0.058,0.074,0.021,0.005,0.042,0.125,0.075
0.004,0.065,0.061,-0.035,-0.029,0.063,0.076,0.02,0.006,0.045,0.125,0.075
0.0,0.065,0.065,-0.033,-0.033,0.065,0.08,0.02,0.01,0.045,0.125,0.075
-0.004,0.065,0.069,-0.03,-0.037,0.067,0.08,0.024,0.015,0.049,0.125,0.075
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.079,0.025,0.015,0.05,0.125,0.075
-0.007,0.066,0.073,-0.03,-0.04,0.069,0.083,0.027,0.017,0.052,0.125,0.077
-0.01,0.072,0.083,-0.031,-0.047,0.077,0.092,0.031,0.02,0.056,0.124,0.081
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.095,0.03,0.025,0.06,0.125,0.085
-0.01,0.101,0.111,-0.046,-0.061,0.106,0.087,0.029,0.046,0.068,0.142,0.089
-0.011,0.114,0.125,-0.052,-0.068,0.119,0.081,0.033,0.049,0.074,0.144,0.091
-0.007,0.127,0.134,-0.06,-0.071,0.131,0.079,0.035,0.042,0.073,0.139,0.088
-0.006,0.135,0.142,-0.065,-0.075,0.138,0.073,0.035,0.039,0.07,0.14,0.085
-0.015,0.13,0.145,-0.058,-0.08,0.137,0.065,0.035,0.035,0.07,0.14,0.085
-0.011,0.13,0.141,-0.059,-0.076,0.135,0.061,0.027,0.031,0.066,0.14,0.085
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.057,0.019,0.027,0.064,0.137,0.085
-0.008,0.13,0.138,-0.061,-0.073,0.134,0.053,0.011,0.023,0.066,0.134,0.085
-0.004,0.13,0.134,-0.064,-0.069,0.132,0.05,0.003,0.019,0.064,0.135,0.085
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.05,-0.005,0.015,0.06,0.135,0.085
-0.01,0.126,0.136,-0.059,-0.073,0.131,0.05,-0.013,0.015,0.06,0.135,0.085
-0.007,0.125,0.132,-0.059,-0.07,0.128,0.047,-0.018,0.016,0.061,0.132,0.082
-0.005,0.125,0.13,-0.06,-0.068,0.127,0.045,-0.022,0.013,0.058,0.129,0.079
-0.004,0.125,0.129,-0.06,-0.067,0.127,0.045,-0.025,0.01,0.055,0.13,0.08
0.0,0.125,0.125,-0.063,-0.063,0.125,0.045,-0.025,0.01,0.055,0.13,0.08
0.001,0.125,0.125,-0.064,-0.063,0.125,0.045,-0.025,0.01,0.056,0.13,0.08
-0.003,0.122,0.126,-0.06,-0.065,0.124,0.042,-0.025,0.007,0.052,0.131,0.08
-0.005,0.118,0.123,-0.057,-0.064,0.12,0.039,-0.025,0.004,0.05,0.128,0.08
-0.006,0.114,0.12,-0.054,-0.063,0.116,0.04,-0.025,0.005,0.049,0.125,0.08
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.04,-0.025,0.005,0.045,0.125,0.08
-0.006,0.11,0.116,-0.053,-0.061,0.113,0.04,-0.021,0.001,0.045,0.125,0.076
-0.007,0.108,0.114,-0.051,-0.061,0.111,0.037,-0.02,-0.001,0.046,0.126,0.075
-0.013,0.102,0.116,-0.045,-0.065,0.109,0.034,-0.02,0.001,0.043,0.123,0.075
-0.014,0.1,0.114,-0.043,-0.064,0.107,0.035,-0.02,-0.001,0.04,0.12,0.075
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.035,-0.02,-0.005,0.04,0.12,0.075
-0.013,0.096,0.11,-0.042,-0.062,0.103,0.031,-0.02,-0.005,0.04,0.12,0.075
-0.02,0.091,0.111,-0.036,-0.066,0.101,0.03,-0.02,-0.004,0.037,0.12,0.075
-0.016,0.09,0.107,-0.037,-0.061,0.098,0.03,-0.02,-0.007,0.034,0.12,0.075
-0.009,0.089,0.098,-0.04,-0.054,0.094,0.03,-0.02,-0.01,0.035,0.119,0.075
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.03,-0.02,-0.01,0.035,0.115,0.075
-0.006,0.085,0.091,-0.04,-0.049,0.088,0.026,-0.02,-0.01,0.031,0.115,0.071
-0.002,0.082,0.084,-0.04,-0.043,0.083,0.025,-0.02,-0.013,0.029,0.116,0.07
0.002,0.08,0.077,-0.041,-0.037,0.079,0.025,-0.02,-0.015,0.031,0.113,0.07
0.005,0.079,0.074,-0.043,-0.035,0.076,0.025,-0.02,-0.015,0.029,0.11,0.07
0.005,0.075,0.07,-0.04,-0.033,0.072,0.025,-0.02,-0.015,0.025,0.11,0.07
0.01,0.075,0.066,-0.043,-0.029,0.07,0.029,-0.02,-0.015,0.025,0.11,0.07
0.007,0.072,0.065,-0.04,-0.029,0.068,0.03,-0.02,-0.018,0.025,0.111,0.07
0.004,0.069,0.065,-0.037,-0.03,0.067,0.03,-0.02,-0.02,0.025,0.108,0.07
0.005,0.07,0.065,-0.038,-0.03,0.067,0.03,-0.02,-0.021,0.024,0.105,0.069
0.005,0.07,0.065,-0.038,-0.03,0.067,0.03,-0.02,-0.025,0.02,0.105,0.065
0.001,0.066,0.065,-0.034,-0.033,0.065,0.03,-0.02,-0.025,0.02,0.105,0.065
0.0,0.065,0.065,-0.033,-0.033,0.065,0.03,-0.02,-0.028,0.02,0.105,0.065
-0.002,0.063,0.065,-0.031,-0.034,0.064,0.03,-0.02,-0.03,0.02,0.103,0.065
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.03,-0.02,-0.031,0.019,0.1,0.065
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.03,-0.02,-0.035,0.015,0.1,0.065
-0.009,0.056,0.065,-0.024,-0.038,0.06,0.03,-0.02,-0.035,0.015,0.1,0.065
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.033,-0.021,-0.035,0.016,0.097,0.066
-0.012,0.053,0.065,-0.021,-0.039,0.059,0.036,-0.018,-0.035,0.013,0.095,0.063
-0.015,0.049,0.064,-0.018,-0.039,0.056,0.035,-0.015,-0.035,0.01,0.095,0.06
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.035,-0.015,-0.035,0.01,0.095,0.06
-0.009,0.05,0.06,-0.021,-0.035,0.055,0.035,-0.015,-0.034,0.01,0.095,0.06
-0.013,0.047,0.06,-0.017,-0.037,0.053,0.035,-0.015,-0.04,0.011,0.092,0.06
-0.016,0.044,0.06,-0.014,-0.038,0.052,0.035,-0.015,-0.048,0.008,0.089,0.06
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.035,-0.015,-0.049,0.005,0.09,0.06
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.035,-0.015,-0.045,0.005,0.09,0.06
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.035,-0.015,-0.045,0.005,0.09,0.06
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.035,-0.012,-0.042,0.004,0.093,0.061
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.035,-0.009,-0.04,0.007,0.096,0.058
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.035,-0.01,-0.039,0.01,0.095,0.055
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.035,-0.01,-0.035,0.01,0.095,0.055
-0.024,0.036,0.06,-0.006,-0.042,0.047,0.035,-0.01,-0.035,0.01,0.095,0.055
-0.026,0.034,0.06,-0.004,-0.044,0.047,0.034,-0.01,-0.032,0.01,0.095,0.055
-0.023,0.036,0.059,-0.007,-0.041,0.047,0.04,-0.01,-0.03,0.01,0.095,0.055
-0.02,0.034,0.054,-0.008,-0.037,0.044,0.053,-0.01,-0.029,0.01,0.096,0.055
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.06,-0.01,-0.025,0.01,0.1,0.055
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.064,-0.002,-0.025,0.014,0.1,0.055
-0.017,0.03,0.047,-0.007,-0.032,0.038,0.071,0.006,-0.025,0.015,0.1,0.055
-0.014,0.03,0.045,-0.009,-0.029,0.037,0.077,0.014,-0.025,0.015,0.1,0.055
-0.015,0.029,0.045,-0.007,-0.03,0.036,0.082,0.022,-0.025,0.015,0.1,0.055
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.09,0.03,-0.025,0.015,0.1,0.055
-0.011,0.025,0.036,-0.007,-0.024,0.03,0.087,0.038,-0.025,0.015,0.1,0.055
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.081,0.045,-0.025,0.014,0.103,0.055
-0.009,0.025,0.034,-0.009,-0.022,0.029,0.08,0.04,-0.025,0.017,0.106,0.055
-0.004,0.025,0.029,-0.01,-0.017,0.026,0.079,0.027,-0.025,0.02,0.105,0.055
0.0,0.03,0.03,-0.015,-0.015,0.03,0.075,0.02,-0.025,0.02,0.105,0.055
0.005,0.05,0.046,-0.027,-0.021,0.048,0.07,0.013,-0.025,0.02,0.105,0.055
0.003,0.063,0.06,-0.033,-0.029,0.061,0.071,0.001,-0.025,0.02,0.105,0.055
-0.004,0.067,0.071,-0.032,-0.038,0.069,0.067,-0.009,-0.024,0.02,0.105,0.055
-0.011,0.071,0.082,-0.03,-0.047,0.077,0.058,-0.017,-0.026,0.02,0.104,0.055
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.05,-0.025,-0.035,0.02,0.1,0.055
-0.024,0.071,0.095,-0.024,-0.06,0.082,0.042,-0.029,-0.039,0.016,0.1,0.055
-0.023,0.069,0.092,-0.024,-0.057,0.081,0.034,-0.036,-0.043,0.015,0.1,0.055
-0.019,0.071,0.09,-0.026,-0.054,0.08,0.026,-0.043,-0.047,0.015,0.1,0.055
-0.02,0.069,0.089,-0.025,-0.055,0.079,0.017,-0.044,-0.051,0.015,0.1,0.055
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.01,-0.04,-0.055,0.015,0.1,0.055
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.014,-0.04,-0.06,0.011,0.1,0.051
-0.02,0.066,0.086,-0.023,-0.053,0.076,0.016,-0.04,-0.057,0.01,0.101,0.05
-0.02,0.063,0.083,-0.022,-0.052,0.073,0.015,-0.04,-0.054,0.01,0.098,0.05
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.015,-0.04,-0.055,0.01,0.095,0.05
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.015,-0.04,-0.055,0.01,0.095,0.05
-0.015,0.06,0.076,-0.023,-0.046,0.068,0.015,-0.04,-0.055,0.006,0.095,0.05
-0.018,0.057,0.075,-0.02,-0.046,0.066,0.015,-0.041,-0.056,0.005,0.095,0.05
-0.021,0.054,0.075,-0.017,-0.049,0.065,0.015,-0.038,-0.053,0.005,0.095,0.05
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.015,-0.035,-0.05,0.005,0.095,0.049
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.015,-0.035,-0.05,0.005,0.095,0.045
-0.024,0.051,0.075,-0.014,-0.05,0.063,0.015,-0.035,-0.05,0.005,0.095,0.045
-0.026,0.049,0.075,-0.012,-0.05,0.062,0.015,-0.035,-0.05,0.002,0.092,0.045
-0.024,0.051,0.075,-0.014,-0.05,0.062,0.015,-0.035,-0.05,-0.001,0.089,0.045
-0.026,0.049,0.075,-0.012,-0.051,0.062,0.015,-0.035,-0.05,0.0,0.09,0.045
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.015,-0.035,-0.05,0.0,0.09,0.045
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.015,-0.035,-0.046,0.0,0.09,0.045
-0.029,0.046,0.075,-0.009,-0.053,0.06,0.015,-0.032,-0.045,-0.003,0.09,0.046
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.015,-0.029,-0.045,-0.006,0.09,0.043
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.015,-0.03,-0.045,-0.005,0.09,0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.015,-0.03,-0.045,-0.005,0.09,0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.015,-0.03,-0.045,-0.005,0.09,0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.015,-0.03,-0.042,-0.004,0.087,0.04
-0.037,0.038,0.075,-0.001,-0.056,0.056,0.015,-0.03,-0.039,-0.008,0.083,0.04
-0.041,0.034,0.075,0.003,-0.058,0.054,0.015,-0.03,-0.04,-0.017,0.079,0.04
-0.045,0.03,0.075,0.007,-0.06,0.052,0.015,-0.03,-0.04,-0.02,0.075,0.04
-0.049,0.026,0.075,0.011,-0.062,0.05,0.016,-0.031,-0.04,-0.024,0.071,0.04
-0.053,0.022,0.075,0.015,-0.064,0.048,0.012,-0.021,-0.039,-0.028,0.066,0.041
-0.056,0.018,0.075,0.018,-0.066,0.046,0.025,-0.01,-0.042,-0.032,0.065,0.038
-0.062,0.013,0.075,0.024,-0.069,0.044,0.05,0.006,-0.036,-0.036,0.064,0.035
-0.065,0.01,0.075,0.027,-0.07,0.042,0.07,0.04,-0.015,-0.04,0.055,0.035
-0.05,0.022,0.072,0.014,-0.062,0.047,0.103,0.069,0.002,-0.035,0.051,0.031
-0.065,0.03,0.095,0.017,-0.08,0.062,0.124,0.089,0.046,-0.036,0.046,0.03
-0.075,0.045,0.12,0.015,-0.098,0.082,0.137,0.116,0.088,-0.011,0.032,0.029
-0.053,0.071,0.124,-0.01,-0.089,0.098,0.155,0.165,0.146,0.063,0.046,0.023
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.185,0.24,0.265,0.18,0.125,0.025
0.016,0.126,0.111,-0.071,-0.048,0.118,0.233,0.332,0.409,0.333,0.223,0.071
0.055,0.162,0.108,-0.109,-0.027,0.135,0.27,0.418,0.553,0.512,0.344,0.127
0.112,0.213,0.101,-0.163,0.005,0.157,0.27,0.503,0.715,0.745,0.509,0.201
0.182,0.275,0.093,-0.229,0.044,0.184,0.259,0.575,0.868,1.0,0.695,0.293
0.245,0.335,0.09,-0.29,0.077,0.212,0.25,0.6,0.965,1.22,0.87,0.39
0.319,0.406,0.087,-0.363,0.115,0.246,0.175,0.561,1.017,1.43,1.058,0.507
0.408,0.485,0.077,-0.446,0.166,0.281,0.032,0.448,0.963,1.579,1.241,0.648
0.484,0.548,0.064,-0.517,0.21,0.306,-0.143,0.269,0.823,1.655,1.4,0.786
0.546,0.598,0.052,-0.572,0.247,0.325,-0.3,0.074,0.643,1.649,1.504,0.894
0.615,0.655,0.04,-0.635,0.287,0.347,-0.425,-0.095,0.45,1.56,1.55,0.985
0.674,0.709,0.035,-0.692,0.319,0.371,-0.545,-0.255,0.248,1.441,1.581,1.072
0.702,0.699,-0.003,-0.7,0.352,0.348,-0.627,-0.415,0.026,1.267,1.538,1.053
0.687,0.583,-0.105,-0.635,0.396,0.239,-0.68,-0.592,-0.26,0.976,1.384,1.01
0.624,0.388,-0.236,-0.506,0.43,0.076,-0.717,-0.781,-0.646,0.501,1.11,0.948
0.525,0.185,-0.34,-0.355,0.432,-0.077,-0.75,-0.965,-1.095,-0.105,0.765,0.8
0.443,0.013,-0.43,-0.228,0.437,-0.208,-0.803,-1.141,-1.479,-0.582,0.489,0.688
0.375,-0.13,-0.504,-0.122,0.44,-0.317,-0.8,-1.167,-1.614,-0.79,0.337,0.601
0.32,-0.239,-0.559,-0.04,0.44,-0.399,-0.777,-1.147,-1.612,-0.882,0.214,0.537
0.291,-0.272,-0.564,-0.009,0.428,-0.418,-0.757,-1.126,-1.563,-0.922,0.115,0.495
0.29,-0.22,-0.51,-0.035,0.4,-0.365,-0.7,-1.015,-1.415,-0.855,0.105,0.45
0.286,-0.177,-0.463,-0.055,0.374,-0.32,-0.612,-0.859,-1.217,-0.794,0.093,0.387
0.245,-0.158,-0.404,-0.043,0.325,-0.281,-0.53,-0.714,-1.048,-0.735,0.016,0.319
0.185,-0.152,-0.338,-0.016,0.262,-0.245,-0.446,-0.592,-0.904,-0.678,-0.063,0.267
0.142,-0.141,-0.283,0.0,0.213,-0.212,-0.369,-0.502,-0.784,-0.618,-0.086,0.223
0.125,-0.115,-0.24,-0.005,0.183,-0.177,-0.32,-0.445,-0.7,-0.545,-0.075,0.18
0.107,-0.089,-0.196,-0.008,0.152,-0.143,-0.268,-0.389,-0.615,-0.476,-0.066,0.159
0.075,-0.078,-0.153,0.002,0.114,-0.115,-0.221,-0.338,-0.538,-0.415,-0.062,0.141
0.034,-0.072,-0.106,0.019,0.07,-0.088,-0.178,-0.292,-0.459,-0.354,-0.057,0.117
0.006,-0.063,-0.068,0.029,0.038,-0.066,-0.134,-0.242,-0.382,-0.297,-0.048,0.088
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.095,-0.19,-0.32,-0.255,-0.04,0.065
-0.008,-0.049,-0.04,0.029,0.017,-0.045,-0.058,-0.141,-0.26,-0.215,-0.037,0.056
-0.012,-0.026,-0.014,0.019,0.001,-0.02,-0.026,-0.097,-0.201,-0.171,-0.021,0.053
-0.007,0.005,0.012,0.001,-0.01,0.009,0.006,-0.052,-0.138,-0.117,-0.001,0.046
-0.015,0.022,0.037,-0.003,-0.026,0.029,0.028,-0.02,-0.092,-0.079,0.014,0.039
-0.04,0.03,0.07,0.005,-0.055,0.05,0.03,-0.015,-0.08,-0.075,0.035,0.035
-0.037,0.064,0.101,-0.014,-0.069,0.082,0.029,-0.011,-0.069,-0.071,0.053,0.027
-0.033,0.071,0.104,-0.019,-0.069,0.087,0.033,-0.007,-0.053,-0.067,0.053,0.022
-0.038,0.061,0.099,-0.012,-0.069,0.08,0.035,-0.003,-0.038,-0.061,0.049,0.018
-0.039,0.06,0.099,-0.011,-0.069,0.08,0.036,0.001,-0.028,-0.054,0.05,0.015
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.04,0.005,-0.025,-0.05,0.05,0.015
-0.04,0.056,0.095,-0.009,-0.068,0.075,0.04,0.009,-0.021,-0.046,0.05,0.015
-0.037,0.055,0.092,-0.009,-0.065,0.073,0.043,0.013,-0.02,-0.042,0.051,0.016
-0.037,0.053,0.09,-0.008,-0.064,0.071,0.045,0.016,-0.018,-0.038,0.048,0.013
-0.04,0.05,0.089,-0.005,-0.064,0.069,0.046,0.015,-0.015,-0.035,0.045,0.01
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.05,0.015,-0.015,-0.035,0.045,0.01
-0.038,0.046,0.085,-0.005,-0.062,0.065,0.05,0.019,-0.011,-0.031,0.045,0.01
-0.044,0.041,0.086,0.001,-0.065,0.063,0.05,0.02,-0.006,-0.03,0.045,0.011
-0.043,0.04,0.083,0.001,-0.063,0.061,0.05,0.02,-0.005,-0.029,0.045,0.008
-0.041,0.039,0.08,0.001,-0.06,0.059,0.05,0.02,-0.004,-0.024,0.045,0.005
-0.045,0.035,0.08,0.005,-0.063,0.057,0.05,0.02,0.0,-0.02,0.045,0.005
-0.041,0.035,0.076,0.002,-0.059,0.055,0.05,0.024,0.0,-0.02,0.041,0.005
-0.043,0.032,0.075,0.005,-0.059,0.053,0.049,0.026,0.003,-0.017,0.04,0.005
-0.043,0.03,0.073,0.006,-0.058,0.051,0.052,0.024,0.005,-0.015,0.04,0.005
-0.04,0.029,0.07,0.006,-0.055,0.049,0.055,0.026,0.006,-0.014,0.04,0.004
-0.045,0.025,0.07,0.01,-0.058,0.047,0.055,0.03,0.01,-0.01,0.04,0.0
-0.041,0.025,0.066,0.008,-0.054,0.045,0.055,0.03,0.01,-0.01,0.04,0.0
-0.039,0.025,0.064,0.007,-0.052,0.045,0.055,0.03,0.009,-0.007,0.037,0.0
-0.041,0.025,0.066,0.007,-0.054,0.045,0.055,0.03,0.012,-0.005,0.034,0.0
-0.039,0.025,0.064,0.007,-0.052,0.044,0.055,0.031,0.015,-0.004,0.035,-0.001
-0.035,0.025,0.06,0.005,-0.048,0.042,0.055,0.035,0.015,0.0,0.035,-0.005
-0.035,0.025,0.06,0.005,-0.048,0.042,0.055,0.035,0.019,0.0,0.035,-0.005
