I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,-0.011,0.063,0.042,-0.068,0.026,0.235,0.633,0.365,-0.05,-0.147,-0.13
-0.069,-0.01,0.06,0.04,-0.065,0.025,0.235,0.629,0.365,-0.05,-0.15,-0.13
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.235,0.63,0.365,-0.05,-0.15,-0.13
-0.074,-0.014,0.06,0.044,-0.067,0.023,0.236,0.632,0.366,-0.058,-0.154,-0.126
-0.076,-0.016,0.06,0.046,-0.067,0.022,0.23,0.616,0.354,-0.066,-0.155,-0.124
-0.074,-0.014,0.06,0.044,-0.067,0.022,0.221,0.596,0.339,-0.074,-0.157,-0.126
-0.076,-0.016,0.06,0.046,-0.067,0.022,0.213,0.58,0.326,-0.081,-0.161,-0.124
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.205,0.56,0.31,-0.085,-0.16,-0.12
-0.081,-0.021,0.06,0.051,-0.07,0.02,0.197,0.544,0.298,-0.089,-0.156,-0.12
-0.077,-0.017,0.06,0.047,-0.069,0.022,0.189,0.525,0.283,-0.09,-0.155,-0.12
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.181,0.505,0.269,-0.092,-0.153,-0.12
-0.106,-0.046,0.06,0.076,-0.083,0.006,0.172,0.485,0.256,-0.096,-0.149,-0.119
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.16,0.465,0.24,-0.1,-0.15,-0.115
-0.096,-0.036,0.06,0.066,-0.077,0.012,0.152,0.45,0.228,-0.108,-0.151,-0.115
-0.092,-0.032,0.06,0.062,-0.076,0.014,0.141,0.425,0.211,-0.113,-0.147,-0.116
-0.088,-0.028,0.06,0.058,-0.074,0.016,0.131,0.396,0.19,-0.117,-0.145,-0.113
-0.084,-0.024,0.06,0.054,-0.071,0.017,0.122,0.368,0.17,-0.12,-0.144,-0.11
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.11,0.34,0.15,-0.12,-0.14,-0.11
-0.08,-0.016,0.064,0.047,-0.071,0.024,0.102,0.316,0.134,-0.12,-0.14,-0.11
-0.081,-0.012,0.069,0.046,-0.075,0.029,0.091,0.289,0.116,-0.12,-0.141,-0.111
-0.076,-0.008,0.068,0.042,-0.072,0.03,0.08,0.262,0.095,-0.12,-0.138,-0.107
-0.078,-0.004,0.074,0.041,-0.076,0.035,0.073,0.24,0.075,-0.12,-0.134,-0.098
-0.095,0.0,0.095,0.047,-0.095,0.047,0.065,0.22,0.06,-0.12,-0.13,-0.095
-0.092,0.0,0.092,0.046,-0.092,0.046,0.057,0.2,0.048,-0.12,-0.126,-0.091
-0.087,0.002,0.089,0.042,-0.088,0.045,0.049,0.18,0.033,-0.12,-0.125,-0.087
-0.083,0.008,0.09,0.038,-0.087,0.049,0.041,0.16,0.019,-0.12,-0.124,-0.083
-0.08,0.01,0.09,0.035,-0.085,0.05,0.034,0.141,0.007,-0.12,-0.119,-0.079
-0.08,0.01,0.09,0.035,-0.085,0.05,0.03,0.125,-0.005,-0.12,-0.115,-0.075
-0.072,0.014,0.086,0.029,-0.08,0.05,0.026,0.109,-0.013,-0.12,-0.115,-0.075
-0.065,0.019,0.085,0.022,-0.075,0.052,0.025,0.093,-0.024,-0.12,-0.113,-0.075
-0.067,0.018,0.085,0.024,-0.076,0.051,0.024,0.079,-0.034,-0.12,-0.108,-0.075
-0.061,0.024,0.085,0.018,-0.073,0.054,0.019,0.067,-0.043,-0.12,-0.105,-0.075
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.015,0.055,-0.055,-0.12,-0.105,-0.075
-0.039,0.042,0.081,-0.002,-0.06,0.061,0.016,0.047,-0.063,-0.12,-0.105,-0.075
-0.041,0.039,0.08,0.001,-0.06,0.059,0.009,0.036,-0.07,-0.12,-0.105,-0.075
-0.04,0.04,0.08,0.0,-0.06,0.06,0.002,0.026,-0.08,-0.12,-0.105,-0.075
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.001,0.018,-0.085,-0.12,-0.105,-0.075
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.005,0.01,-0.09,-0.12,-0.105,-0.075
-0.045,0.036,0.08,0.004,-0.063,0.058,-0.013,0.006,-0.12,-0.12,-0.105,-0.075
-0.042,0.035,0.077,0.004,-0.06,0.056,-0.018,-0.001,-0.122,-0.12,-0.105,-0.075
-0.039,0.035,0.074,0.002,-0.057,0.055,-0.023,-0.007,-0.128,-0.12,-0.105,-0.075
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.025,-0.012,-0.147,-0.12,-0.105,-0.075
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.02,-0.02,-0.14,-0.12,-0.105,-0.075
-0.045,0.031,0.075,0.006,-0.06,0.053,-0.02,-0.024,-0.139,-0.124,-0.105,-0.075
-0.042,0.03,0.072,0.006,-0.057,0.051,-0.02,-0.028,-0.14,-0.125,-0.105,-0.075
-0.039,0.03,0.069,0.005,-0.054,0.05,-0.02,-0.033,-0.14,-0.125,-0.105,-0.075
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.019,-0.034,-0.139,-0.125,-0.105,-0.075
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.015,-0.03,-0.135,-0.125,-0.105,-0.075
-0.039,0.03,0.07,0.004,-0.054,0.05,-0.015,-0.03,-0.135,-0.125,-0.105,-0.075
-0.044,0.027,0.071,0.009,-0.058,0.049,-0.015,-0.027,-0.135,-0.125,-0.105,-0.075
-0.041,0.024,0.066,0.008,-0.054,0.045,-0.015,-0.024,-0.135,-0.125,-0.105,-0.075
-0.044,0.025,0.069,0.009,-0.057,0.047,-0.014,-0.025,-0.135,-0.125,-0.105,-0.075
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.01,-0.025,-0.135,-0.125,-0.105,-0.075
-0.062,0.025,0.087,0.018,-0.075,0.056,-0.01,-0.021,-0.131,-0.125,-0.105,-0.075
-0.062,0.022,0.084,0.02,-0.073,0.053,-0.01,-0.02,-0.13,-0.125,-0.105,-0.076
-0.066,0.019,0.085,0.023,-0.075,0.052,-0.01,-0.018,-0.13,-0.125,-0.105,-0.073
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,-0.014,-0.13,-0.125,-0.105,-0.07
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.01,-0.015,-0.13,-0.125,-0.105,-0.07
-0.06,0.02,0.081,0.02,-0.071,0.05,-0.006,-0.015,-0.126,-0.125,-0.105,-0.07
-0.061,0.018,0.08,0.022,-0.07,0.049,-0.005,-0.012,-0.125,-0.126,-0.104,-0.07
-0.054,0.026,0.08,0.014,-0.067,0.053,-0.005,-0.008,-0.125,-0.123,-0.107,-0.07
-0.045,0.036,0.08,0.004,-0.063,0.057,-0.005,-0.004,-0.125,-0.12,-0.111,-0.07
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.005,0.0,-0.125,-0.12,-0.11,-0.07
-0.05,0.026,0.076,0.012,-0.063,0.051,-0.001,0.004,-0.126,-0.12,-0.106,-0.07
-0.052,0.022,0.075,0.015,-0.064,0.048,0.0,0.009,-0.12,-0.117,-0.104,-0.07
-0.057,0.018,0.075,0.019,-0.066,0.046,0.0,0.01,-0.11,-0.114,-0.106,-0.07
-0.061,0.014,0.075,0.023,-0.068,0.044,0.0,0.011,-0.104,-0.115,-0.104,-0.07
-0.065,0.01,0.075,0.027,-0.07,0.042,0.0,0.02,-0.1,-0.115,-0.1,-0.07
-0.071,0.005,0.075,0.032,-0.073,0.04,0.0,0.024,-0.092,-0.111,-0.1,-0.07
-0.061,0.011,0.072,0.025,-0.067,0.041,0.003,0.028,-0.083,-0.109,-0.1,-0.07
-0.052,0.017,0.069,0.017,-0.061,0.043,0.005,0.032,-0.078,-0.111,-0.1,-0.07
-0.039,0.031,0.07,0.004,-0.055,0.05,0.006,0.036,-0.074,-0.109,-0.099,-0.07
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.01,0.04,-0.07,-0.105,-0.095,-0.07
-0.018,0.052,0.07,-0.017,-0.044,0.061,0.01,0.044,-0.07,-0.105,-0.095,-0.07
-0.018,0.049,0.067,-0.016,-0.043,0.058,0.013,0.045,-0.071,-0.106,-0.095,-0.07
-0.014,0.051,0.064,-0.019,-0.039,0.057,0.016,0.045,-0.068,-0.103,-0.095,-0.07
-0.016,0.049,0.065,-0.017,-0.041,0.057,0.015,0.045,-0.064,-0.1,-0.094,-0.07
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.015,0.045,-0.065,-0.1,-0.09,-0.07
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.019,0.045,-0.066,-0.1,-0.09,-0.07
-0.021,0.045,0.066,-0.013,-0.044,0.055,0.02,0.049,-0.059,-0.097,-0.091,-0.07
-0.017,0.045,0.063,-0.015,-0.041,0.054,0.022,0.065,-0.052,-0.094,-0.088,-0.07
-0.025,0.044,0.069,-0.01,-0.048,0.057,0.025,0.083,-0.049,-0.095,-0.085,-0.07
-0.05,0.04,0.09,0.005,-0.07,0.065,0.025,0.085,-0.045,-0.095,-0.085,-0.07
-0.048,0.04,0.087,0.003,-0.067,0.063,0.029,0.085,-0.037,-0.091,-0.085,-0.066
-0.041,0.041,0.081,0.0,-0.061,0.061,0.03,0.084,-0.032,-0.09,-0.086,-0.065
-0.04,0.038,0.078,0.001,-0.06,0.058,0.03,0.087,-0.027,-0.088,-0.083,-0.065
-0.039,0.035,0.074,0.002,-0.057,0.054,0.029,0.09,-0.025,-0.085,-0.08,-0.065
-0.035,0.035,0.07,0.0,-0.053,0.052,0.025,0.09,-0.03,-0.085,-0.08,-0.065
-0.035,0.035,0.07,0.0,-0.053,0.052,0.025,0.09,-0.03,-0.081,-0.08,-0.065
-0.032,0.036,0.067,-0.002,-0.05,0.051,0.025,0.087,-0.03,-0.079,-0.08,-0.065
-0.03,0.033,0.063,-0.002,-0.047,0.048,0.025,0.084,-0.03,-0.081,-0.08,-0.065
-0.03,0.03,0.059,0.0,-0.044,0.044,0.025,0.085,-0.03,-0.079,-0.08,-0.065
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.025,0.085,-0.03,-0.075,-0.08,-0.065
-0.02,0.03,0.051,-0.005,-0.036,0.04,0.025,0.081,-0.03,-0.075,-0.08,-0.065
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.026,0.079,-0.03,-0.072,-0.08,-0.065
-0.018,0.03,0.048,-0.006,-0.033,0.039,0.023,0.081,-0.03,-0.07,-0.08,-0.065
-0.014,0.03,0.045,-0.008,-0.029,0.037,0.02,0.079,-0.03,-0.069,-0.08,-0.065
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.02,0.075,-0.03,-0.065,-0.08,-0.065
-0.019,0.026,0.045,-0.004,-0.032,0.035,0.02,0.075,-0.03,-0.065,-0.08,-0.065
-0.023,0.023,0.046,-0.001,-0.035,0.035,0.02,0.076,-0.03,-0.066,-0.08,-0.065
-0.028,0.013,0.041,0.007,-0.034,0.026,0.02,0.073,-0.03,-0.063,-0.08,-0.065
-0.039,0.006,0.044,0.016,-0.042,0.025,0.02,0.07,-0.03,-0.06,-0.08,-0.065
-0.05,0.02,0.07,0.015,-0.06,0.045,0.02,0.07,-0.03,-0.06,-0.08,-0.065
-0.043,0.032,0.076,0.005,-0.06,0.054,0.02,0.07,-0.03,-0.06,-0.08,-0.065
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.017,0.067,-0.03,-0.06,-0.08,-0.065
-0.032,0.057,0.089,-0.013,-0.06,0.073,0.014,0.064,-0.03,-0.06,-0.08,-0.065
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.015,0.065,-0.03,-0.06,-0.08,-0.065
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.015,0.065,-0.03,-0.06,-0.08,-0.065
-0.026,0.055,0.081,-0.015,-0.054,0.068,0.015,0.061,-0.03,-0.06,-0.08,-0.065
-0.022,0.055,0.077,-0.017,-0.05,0.066,0.015,0.059,-0.03,-0.06,-0.08,-0.066
-0.018,0.054,0.072,-0.019,-0.045,0.063,0.015,0.061,-0.03,-0.06,-0.08,-0.063
-0.014,0.048,0.063,-0.017,-0.039,0.055,0.015,0.059,-0.03,-0.06,-0.08,-0.06
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.015,0.055,-0.03,-0.06,-0.08,-0.06
-0.003,0.048,0.051,-0.023,-0.027,0.049,0.015,0.055,-0.03,-0.06,-0.08,-0.06
-0.022,0.025,0.047,-0.002,-0.034,0.035,0.012,0.055,-0.033,-0.06,-0.08,-0.06
-0.01,0.035,0.045,-0.013,-0.027,0.039,0.009,0.055,-0.036,-0.06,-0.08,-0.06
0.024,0.069,0.045,-0.047,-0.011,0.057,0.01,0.054,-0.035,-0.06,-0.08,-0.06
0.015,0.06,0.045,-0.038,-0.015,0.052,0.01,0.05,-0.035,-0.06,-0.08,-0.06
0.014,0.059,0.045,-0.037,-0.015,0.052,0.01,0.05,-0.039,-0.06,-0.084,-0.06
0.015,0.06,0.045,-0.038,-0.015,0.052,0.007,0.047,-0.041,-0.06,-0.085,-0.06
0.015,0.06,0.045,-0.038,-0.015,0.052,0.004,0.045,-0.038,-0.06,-0.085,-0.06
0.015,0.06,0.045,-0.038,-0.015,0.052,0.005,0.044,-0.043,-0.06,-0.085,-0.06
0.015,0.06,0.045,-0.038,-0.015,0.052,0.005,0.04,-0.06,-0.06,-0.085,-0.06
0.015,0.06,0.045,-0.038,-0.015,0.052,0.005,0.04,-0.061,-0.06,-0.085,-0.06
0.016,0.061,0.045,-0.039,-0.015,0.052,0.002,0.041,-0.06,-0.06,-0.085,-0.057
0.013,0.058,0.045,-0.036,-0.016,0.051,-0.001,0.038,-0.06,-0.06,-0.085,-0.054
0.01,0.055,0.045,-0.033,-0.018,0.05,0.0,0.035,-0.06,-0.06,-0.085,-0.055
0.01,0.055,0.045,-0.033,-0.018,0.05,0.0,0.035,-0.06,-0.06,-0.085,-0.055
0.01,0.055,0.045,-0.033,-0.018,0.05,0.0,0.031,-0.06,-0.068,-0.085,-0.055
0.009,0.055,0.046,-0.033,-0.019,0.05,0.001,0.03,-0.06,-0.073,-0.085,-0.055
0.013,0.055,0.042,-0.034,-0.015,0.049,-0.002,0.028,-0.06,-0.077,-0.085,-0.055
0.005,0.055,0.05,-0.03,-0.023,0.053,-0.005,0.024,-0.06,-0.08,-0.086,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.005,0.025,-0.06,-0.08,-0.09,-0.055
-0.017,0.055,0.072,-0.019,-0.045,0.063,-0.005,0.025,-0.061,-0.08,-0.09,-0.055
-0.017,0.052,0.069,-0.017,-0.043,0.06,-0.004,0.022,-0.057,-0.083,-0.09,-0.055
-0.021,0.049,0.07,-0.014,-0.046,0.06,-0.007,0.019,-0.07,-0.085,-0.09,-0.055
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.01,0.02,-0.086,-0.085,-0.09,-0.055
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.01,0.02,-0.08,-0.085,-0.09,-0.055
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.01,0.02,-0.079,-0.081,-0.09,-0.063
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.01,0.02,-0.081,-0.079,-0.09,-0.069
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.01,0.02,-0.078,-0.081,-0.09,-0.068
-0.019,0.05,0.069,-0.015,-0.044,0.059,-0.009,0.02,-0.075,-0.079,-0.09,-0.064
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.005,0.02,-0.075,-0.075,-0.09,-0.065
-0.014,0.051,0.065,-0.019,-0.039,0.057,-0.005,0.02,-0.075,-0.075,-0.09,-0.065
-0.022,0.044,0.065,-0.011,-0.044,0.054,-0.002,0.02,-0.075,-0.075,-0.091,-0.062
-0.009,0.056,0.065,-0.024,-0.037,0.061,0.0,0.02,-0.073,-0.075,-0.088,-0.06
0.012,0.077,0.065,-0.045,-0.027,0.071,0.001,0.02,-0.07,-0.074,-0.085,-0.06
0.005,0.07,0.065,-0.038,-0.03,0.067,0.005,0.02,-0.07,-0.07,-0.085,-0.06
0.005,0.069,0.064,-0.038,-0.03,0.066,0.005,0.02,-0.07,-0.07,-0.081,-0.06
0.002,0.071,0.069,-0.037,-0.033,0.069,0.008,0.02,-0.067,-0.071,-0.079,-0.057
0.015,0.068,0.053,-0.042,-0.019,0.06,0.01,0.02,-0.065,-0.068,-0.081,-0.054
0.012,0.065,0.053,-0.039,-0.021,0.059,0.011,0.021,-0.065,-0.065,-0.079,-0.055
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.015,0.025,-0.065,-0.065,-0.075,-0.055
