I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.275,-0.15,0.2,0.013,-0.212,0.105,0.01,-0.025,-0.02,0.025,0.015
-0.125,-0.275,-0.15,0.2,0.013,-0.212,0.105,0.01,-0.025,-0.02,0.025,0.015
-0.125,-0.275,-0.15,0.2,0.013,-0.212,0.105,0.009,-0.025,-0.019,0.026,0.015
-0.126,-0.275,-0.149,0.2,0.012,-0.212,0.105,0.013,-0.025,-0.022,0.023,0.013
-0.123,-0.275,-0.152,0.199,0.015,-0.213,0.105,0.022,-0.025,-0.025,0.02,0.009
-0.115,-0.275,-0.16,0.195,0.023,-0.217,0.105,0.03,-0.025,-0.025,0.02,0.005
-0.111,-0.275,-0.164,0.194,0.027,-0.22,0.104,0.038,-0.026,-0.029,0.015,0.0
-0.106,-0.274,-0.169,0.19,0.032,-0.221,0.115,0.045,-0.023,-0.029,0.018,0.002
-0.109,-0.278,-0.17,0.194,0.031,-0.223,0.135,0.058,-0.033,-0.036,0.002,-0.01
-0.115,-0.296,-0.18,0.206,0.033,-0.238,0.155,0.083,-0.046,-0.063,-0.033,-0.044
-0.11,-0.315,-0.205,0.213,0.048,-0.26,0.185,0.125,-0.04,-0.09,-0.06,-0.07
-0.105,-0.308,-0.202,0.207,0.049,-0.255,0.227,0.183,-0.039,-0.086,-0.083,-0.063
-0.105,-0.301,-0.196,0.204,0.045,-0.248,0.245,0.223,-0.01,-0.086,-0.08,-0.057
-0.103,-0.298,-0.194,0.201,0.046,-0.245,0.262,0.277,0.025,-0.062,-0.074,-0.05
-0.109,-0.295,-0.187,0.202,0.039,-0.241,0.274,0.364,0.072,-0.015,-0.055,-0.046
-0.105,-0.29,-0.185,0.198,0.04,-0.237,0.255,0.46,0.16,0.025,0.005,-0.04
-0.03,-0.254,-0.224,0.142,0.097,-0.238,0.246,0.53,0.248,0.093,0.059,0.019
-0.001,-0.226,-0.225,0.114,0.113,-0.225,0.208,0.516,0.338,0.193,0.142,0.074
0.043,-0.167,-0.21,0.062,0.127,-0.188,0.168,0.481,0.45,0.325,0.266,0.151
0.138,-0.055,-0.192,-0.042,0.165,-0.123,0.117,0.448,0.584,0.488,0.423,0.263
0.215,0.065,-0.15,-0.14,0.182,-0.042,0.035,0.395,0.715,0.67,0.605,0.385
0.291,0.176,-0.116,-0.233,0.203,0.03,-0.018,0.359,0.818,0.849,0.787,0.543
0.402,0.34,-0.062,-0.371,0.232,0.138,-0.148,0.198,0.86,0.998,0.984,0.705
0.507,0.508,0.001,-0.508,0.253,0.254,-0.315,-0.07,0.833,1.114,1.15,0.852
0.565,0.625,0.059,-0.595,0.253,0.342,-0.461,-0.382,0.714,1.17,1.258,0.979
0.6,0.72,0.12,-0.66,0.24,0.42,-0.6,-0.71,0.545,1.165,1.34,1.085
0.64,0.818,0.178,-0.729,0.231,0.497,-0.702,-0.961,0.484,1.17,1.408,1.169
0.565,0.745,0.18,-0.655,0.193,0.462,-0.649,-0.982,0.435,1.12,1.396,1.146
0.444,0.61,0.165,-0.527,0.139,0.388,-0.557,-0.921,0.379,1.059,1.314,1.064
0.362,0.509,0.146,-0.436,0.108,0.327,-0.508,-0.901,0.343,0.983,1.199,0.976
0.285,0.38,0.095,-0.333,0.095,0.237,-0.445,-0.885,0.3,0.825,1.05,0.86
0.172,0.222,0.05,-0.197,0.06,0.136,-0.361,-0.873,0.192,0.625,0.86,0.717
0.078,0.086,0.007,-0.082,0.035,0.046,-0.285,-0.858,0.065,0.428,0.663,0.568
-0.016,-0.053,-0.037,0.034,0.011,-0.045,-0.212,-0.845,-0.086,0.211,0.449,0.407
-0.119,-0.2,-0.081,0.159,-0.018,-0.14,-0.138,-0.83,-0.256,-0.012,0.226,0.247
-0.2,-0.315,-0.115,0.258,-0.042,-0.215,-0.08,-0.81,-0.425,-0.2,0.025,0.105
-0.27,-0.382,-0.112,0.326,-0.078,-0.247,-0.022,-0.8,-0.609,-0.379,-0.153,-0.036
-0.321,-0.429,-0.109,0.375,-0.106,-0.269,0.02,-0.73,-0.7,-0.485,-0.274,-0.125
-0.325,-0.436,-0.111,0.38,-0.107,-0.273,0.064,-0.634,-0.678,-0.491,-0.3,-0.17
-0.3,-0.409,-0.109,0.354,-0.095,-0.258,0.092,-0.566,-0.617,-0.451,-0.276,-0.184
-0.285,-0.39,-0.105,0.338,-0.09,-0.247,0.09,-0.505,-0.56,-0.42,-0.265,-0.16
-0.265,-0.37,-0.105,0.318,-0.08,-0.238,0.13,-0.409,-0.458,-0.365,-0.234,-0.139
-0.244,-0.349,-0.105,0.297,-0.07,-0.227,0.151,-0.326,-0.384,-0.31,-0.201,-0.123
-0.227,-0.333,-0.106,0.28,-0.061,-0.219,0.149,-0.25,-0.305,-0.258,-0.166,-0.107
-0.219,-0.323,-0.103,0.272,-0.057,-0.213,0.15,-0.163,-0.218,-0.2,-0.124,-0.091
-0.21,-0.315,-0.105,0.263,-0.052,-0.21,0.15,-0.085,-0.165,-0.145,-0.09,-0.075
-0.173,-0.307,-0.135,0.24,-0.019,-0.221,0.148,-0.037,-0.106,-0.113,-0.077,-0.062
-0.156,-0.296,-0.14,0.226,-0.008,-0.217,0.166,0.014,-0.082,-0.079,-0.069,-0.056
-0.152,-0.286,-0.133,0.219,-0.009,-0.209,0.176,0.044,-0.075,-0.06,-0.061,-0.053
-0.143,-0.278,-0.135,0.211,-0.004,-0.206,0.169,0.045,-0.062,-0.06,-0.053,-0.049
-0.135,-0.27,-0.135,0.203,0.0,-0.202,0.17,0.05,-0.05,-0.055,-0.045,-0.045
-0.13,-0.265,-0.135,0.198,0.003,-0.2,0.166,0.062,-0.038,-0.05,-0.037,-0.041
-0.133,-0.265,-0.132,0.2,0.0,-0.198,0.164,0.072,-0.028,-0.05,-0.029,-0.036
-0.134,-0.263,-0.129,0.198,-0.002,-0.196,0.166,0.077,-0.023,-0.049,-0.022,-0.035
-0.13,-0.26,-0.13,0.195,0.0,-0.195,0.164,0.082,-0.019,-0.044,-0.02,-0.034
-0.13,-0.26,-0.13,0.195,0.0,-0.195,0.16,0.09,-0.015,-0.04,-0.02,-0.03
-0.126,-0.256,-0.13,0.191,0.002,-0.192,0.16,0.098,-0.007,-0.04,-0.02,-0.03
-0.124,-0.254,-0.131,0.189,0.004,-0.192,0.161,0.104,-0.002,-0.038,-0.017,-0.031
-0.128,-0.256,-0.128,0.192,0.001,-0.192,0.158,0.105,0.002,-0.032,-0.014,-0.028
-0.129,-0.254,-0.125,0.192,-0.002,-0.189,0.155,0.106,0.006,-0.03,-0.015,-0.025
-0.125,-0.25,-0.125,0.188,0.0,-0.187,0.155,0.11,0.01,-0.03,-0.015,-0.025
-0.125,-0.25,-0.125,0.188,0.0,-0.187,0.156,0.114,0.014,-0.026,-0.011,-0.025
-0.121,-0.247,-0.126,0.185,0.002,-0.186,0.152,0.119,0.019,-0.024,-0.009,-0.022
-0.122,-0.245,-0.123,0.184,0.001,-0.184,0.15,0.12,0.02,-0.026,-0.011,-0.019
-0.125,-0.244,-0.12,0.184,-0.002,-0.181,0.149,0.121,0.021,-0.024,-0.009,-0.02
-0.12,-0.24,-0.12,0.18,0.0,-0.18,0.145,0.125,0.025,-0.02,-0.005,-0.02
-0.12,-0.24,-0.12,0.18,0.0,-0.18,0.145,0.123,0.029,-0.02,-0.005,-0.016
-0.121,-0.241,-0.12,0.181,0.0,-0.18,0.146,0.143,0.03,-0.021,-0.006,-0.014
-0.118,-0.238,-0.12,0.178,0.001,-0.179,0.143,0.16,0.031,-0.018,-0.003,-0.016
-0.114,-0.235,-0.12,0.175,0.004,-0.177,0.14,0.16,0.036,-0.015,0.0,-0.014
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.14,0.16,0.04,-0.015,0.0,-0.01
-0.114,-0.231,-0.116,0.173,0.001,-0.174,0.14,0.16,0.04,-0.015,0.0,-0.01
-0.085,-0.23,-0.145,0.157,0.03,-0.188,0.137,0.16,0.043,-0.016,0.003,-0.011
-0.065,-0.228,-0.163,0.147,0.049,-0.195,0.134,0.16,0.047,-0.012,0.006,-0.008
-0.072,-0.225,-0.153,0.149,0.041,-0.189,0.135,0.16,0.051,-0.003,0.004,-0.005
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.135,0.16,0.055,0.0,0.005,-0.005
-0.075,-0.221,-0.146,0.148,0.036,-0.183,0.131,0.154,0.053,0.004,0.016,-0.006
-0.078,-0.22,-0.142,0.149,0.032,-0.181,0.129,0.169,0.07,0.008,0.03,-0.002
-0.08,-0.218,-0.138,0.149,0.029,-0.178,0.131,0.185,0.083,0.012,0.038,0.0
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.129,0.185,0.079,0.016,0.04,0.001
-0.085,-0.215,-0.13,0.15,0.023,-0.172,0.125,0.185,0.08,0.02,0.04,0.005
-0.092,-0.211,-0.118,0.152,0.013,-0.164,0.125,0.189,0.08,0.024,0.04,0.005
-0.069,-0.21,-0.141,0.14,0.036,-0.175,0.126,0.19,0.081,0.025,0.04,0.008
-0.051,-0.208,-0.157,0.13,0.053,-0.182,0.123,0.191,0.078,0.025,0.04,0.011
-0.056,-0.205,-0.149,0.13,0.047,-0.176,0.12,0.196,0.084,0.025,0.041,0.01
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.12,0.195,0.1,0.025,0.045,0.01
-0.051,-0.201,-0.151,0.126,0.05,-0.176,0.12,0.187,0.094,0.023,0.045,0.014
-0.049,-0.196,-0.147,0.123,0.049,-0.172,0.117,0.214,0.113,0.038,0.045,0.015
-0.051,-0.195,-0.144,0.123,0.047,-0.17,0.114,0.235,0.127,0.046,0.046,0.017
-0.049,-0.194,-0.145,0.122,0.049,-0.17,0.115,0.228,0.117,0.038,0.044,0.02
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.115,0.23,0.12,0.04,0.045,0.02
-0.049,-0.19,-0.141,0.12,0.046,-0.165,0.111,0.25,0.149,0.061,0.065,0.024
-0.048,-0.188,-0.139,0.118,0.046,-0.163,0.109,0.261,0.161,0.068,0.075,0.025
-0.042,-0.182,-0.141,0.112,0.05,-0.161,0.111,0.257,0.16,0.062,0.074,0.025
-0.041,-0.18,-0.139,0.11,0.049,-0.159,0.109,0.265,0.169,0.069,0.076,0.025
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.105,0.285,0.185,0.085,0.08,0.025
-0.041,-0.176,-0.135,0.109,0.047,-0.155,0.105,0.282,0.187,0.08,0.08,0.024
-0.039,-0.175,-0.136,0.108,0.049,-0.155,0.106,0.312,0.214,0.094,0.083,0.034
-0.04,-0.174,-0.133,0.107,0.047,-0.153,0.103,0.336,0.239,0.111,0.086,0.044
-0.039,-0.169,-0.13,0.104,0.045,-0.149,0.1,0.337,0.239,0.108,0.085,0.045
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.1,0.355,0.245,0.11,0.09,0.045
-0.03,-0.161,-0.131,0.096,0.05,-0.146,0.1,0.372,0.274,0.139,0.111,0.049
-0.03,-0.157,-0.127,0.094,0.049,-0.142,0.101,0.38,0.284,0.151,0.12,0.05
-0.028,-0.153,-0.125,0.091,0.049,-0.139,0.098,0.395,0.293,0.15,0.12,0.052
-0.025,-0.149,-0.124,0.088,0.05,-0.136,0.095,0.421,0.315,0.158,0.119,0.056
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.095,0.44,0.33,0.17,0.12,0.055
0.009,-0.133,-0.142,0.063,0.075,-0.137,0.091,0.454,0.347,0.18,0.135,0.057
0.023,-0.121,-0.144,0.049,0.084,-0.132,0.089,0.489,0.386,0.206,0.157,0.075
0.028,-0.109,-0.137,0.041,0.083,-0.123,0.091,0.511,0.414,0.229,0.168,0.091
0.037,-0.097,-0.134,0.03,0.086,-0.115,0.089,0.519,0.422,0.237,0.172,0.096
0.045,-0.085,-0.13,0.02,0.088,-0.107,0.085,0.545,0.44,0.25,0.185,0.1
0.053,-0.073,-0.126,0.01,0.09,-0.099,0.085,0.567,0.462,0.272,0.19,0.105
0.058,-0.064,-0.122,0.003,0.09,-0.092,0.086,0.572,0.465,0.272,0.188,0.103
0.063,-0.056,-0.12,-0.004,0.092,-0.088,0.083,0.583,0.472,0.277,0.199,0.112
0.072,-0.048,-0.12,-0.012,0.096,-0.084,0.08,0.605,0.496,0.301,0.219,0.128
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.08,0.62,0.515,0.315,0.23,0.135
0.088,-0.032,-0.12,-0.028,0.104,-0.076,0.08,0.626,0.529,0.321,0.25,0.146
0.096,-0.024,-0.12,-0.036,0.108,-0.072,0.077,0.651,0.56,0.344,0.264,0.163
0.104,-0.016,-0.12,-0.044,0.112,-0.068,0.075,0.672,0.582,0.36,0.278,0.175
0.112,-0.008,-0.12,-0.052,0.116,-0.064,0.075,0.676,0.587,0.369,0.293,0.181
0.12,0.0,-0.12,-0.06,0.12,-0.06,0.075,0.68,0.6,0.39,0.305,0.185
0.124,0.004,-0.12,-0.064,0.122,-0.058,0.079,0.684,0.605,0.399,0.322,0.189
0.13,0.01,-0.12,-0.07,0.125,-0.054,0.08,0.685,0.607,0.403,0.326,0.19
0.14,0.02,-0.12,-0.08,0.129,-0.05,0.08,0.687,0.614,0.407,0.325,0.192
0.146,0.026,-0.12,-0.086,0.132,-0.047,0.08,0.69,0.622,0.411,0.324,0.195
0.15,0.03,-0.12,-0.09,0.135,-0.045,0.08,0.69,0.625,0.415,0.325,0.195
0.168,0.047,-0.12,-0.107,0.144,-0.037,0.08,0.694,0.617,0.424,0.341,0.211
0.166,0.049,-0.117,-0.107,0.141,-0.034,0.08,0.697,0.611,0.423,0.349,0.222
0.157,0.044,-0.113,-0.1,0.134,-0.034,0.08,0.688,0.608,0.42,0.352,0.228
0.154,0.045,-0.109,-0.1,0.131,-0.031,0.08,0.672,0.604,0.419,0.355,0.23
0.15,0.045,-0.105,-0.097,0.127,-0.03,0.08,0.66,0.6,0.415,0.35,0.225
0.142,0.041,-0.101,-0.091,0.121,-0.03,0.08,0.644,0.596,0.415,0.35,0.225
0.136,0.039,-0.097,-0.088,0.117,-0.028,0.08,0.631,0.593,0.412,0.347,0.225
0.134,0.041,-0.094,-0.087,0.114,-0.026,0.08,0.619,0.585,0.41,0.345,0.225
0.136,0.039,-0.097,-0.087,0.116,-0.028,0.08,0.607,0.572,0.409,0.344,0.225
0.14,0.035,-0.105,-0.087,0.122,-0.035,0.08,0.595,0.565,0.405,0.34,0.225
0.144,0.035,-0.11,-0.09,0.126,-0.037,0.08,0.582,0.557,0.405,0.34,0.225
0.145,0.035,-0.11,-0.09,0.127,-0.037,0.08,0.576,0.546,0.402,0.337,0.225
0.146,0.036,-0.11,-0.091,0.127,-0.037,0.08,0.559,0.535,0.401,0.335,0.225
0.144,0.034,-0.11,-0.089,0.126,-0.038,0.08,0.535,0.529,0.397,0.334,0.225
0.135,0.025,-0.11,-0.08,0.122,-0.042,0.08,0.515,0.52,0.38,0.33,0.225
0.131,0.021,-0.11,-0.076,0.12,-0.045,0.08,0.484,0.489,0.368,0.331,0.226
0.128,0.018,-0.11,-0.073,0.119,-0.046,0.08,0.449,0.454,0.353,0.319,0.217
0.12,0.011,-0.109,-0.065,0.113,-0.048,0.08,0.425,0.43,0.339,0.302,0.205
0.107,0.003,-0.104,-0.055,0.105,-0.05,0.08,0.411,0.416,0.326,0.286,0.198
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.08,0.395,0.4,0.31,0.27,0.19
0.097,-0.003,-0.1,-0.047,0.099,-0.051,0.08,0.379,0.384,0.294,0.258,0.178
0.083,-0.014,-0.097,-0.034,0.09,-0.055,0.081,0.364,0.369,0.277,0.243,0.168
0.07,-0.025,-0.095,-0.022,0.082,-0.059,0.078,0.342,0.347,0.264,0.228,0.161
0.063,-0.032,-0.095,-0.015,0.079,-0.063,0.075,0.314,0.318,0.251,0.217,0.152
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.075,0.29,0.29,0.235,0.205,0.14
0.033,-0.052,-0.086,0.01,0.06,-0.069,0.075,0.263,0.262,0.219,0.193,0.128
0.024,-0.061,-0.085,0.019,0.055,-0.073,0.075,0.232,0.235,0.203,0.181,0.119
0.015,-0.069,-0.084,0.027,0.05,-0.076,0.074,0.212,0.218,0.189,0.169,0.11
0.002,-0.077,-0.078,0.038,0.04,-0.077,0.076,0.203,0.207,0.177,0.158,0.097
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.075,0.195,0.195,0.165,0.15,0.085
0.024,-0.082,-0.106,0.029,0.065,-0.093,0.059,0.187,0.182,0.153,0.138,0.077
0.006,-0.103,-0.109,0.049,0.058,-0.106,0.083,0.179,0.175,0.144,0.125,0.072
-0.016,-0.12,-0.104,0.069,0.044,-0.112,0.107,0.17,0.162,0.135,0.116,0.068
-0.014,-0.12,-0.105,0.068,0.045,-0.112,0.104,0.157,0.139,0.122,0.108,0.064
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.105,0.145,0.12,0.11,0.1,0.06
-0.037,-0.142,-0.105,0.09,0.034,-0.124,0.105,0.137,0.107,0.102,0.092,0.056
-0.038,-0.144,-0.105,0.091,0.034,-0.124,0.105,0.127,0.099,0.094,0.084,0.055
-0.034,-0.139,-0.105,0.087,0.035,-0.121,0.105,0.114,0.091,0.086,0.076,0.054
-0.035,-0.141,-0.106,0.088,0.036,-0.123,0.105,0.103,0.083,0.078,0.068,0.049
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,0.095,0.075,0.07,0.06,0.045
-0.027,-0.137,-0.11,0.082,0.042,-0.124,0.105,0.091,0.067,0.062,0.052,0.041
-0.049,-0.159,-0.11,0.104,0.03,-0.135,0.105,0.087,0.059,0.054,0.047,0.036
-0.061,-0.171,-0.11,0.116,0.025,-0.141,0.105,0.083,0.051,0.046,0.043,0.035
-0.054,-0.164,-0.11,0.109,0.028,-0.136,0.105,0.08,0.044,0.038,0.039,0.034
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.105,0.08,0.04,0.035,0.035,0.03
-0.051,-0.165,-0.114,0.108,0.032,-0.14,0.105,0.076,0.036,0.035,0.035,0.03
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.105,0.071,0.029,0.032,0.033,0.027
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.105,0.07,0.022,0.029,0.027,0.024
-0.059,-0.174,-0.115,0.117,0.028,-0.144,0.105,0.069,0.019,0.03,0.025,0.025
-0.075,-0.19,-0.115,0.133,0.02,-0.152,0.105,0.065,0.015,0.03,0.025,0.025
-0.072,-0.187,-0.115,0.13,0.022,-0.151,0.105,0.06,0.011,0.026,0.021,0.021
-0.069,-0.184,-0.115,0.127,0.023,-0.15,0.105,0.06,0.01,0.024,0.016,0.019
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.105,0.058,0.01,0.026,0.015,0.021
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.105,0.055,0.01,0.024,0.014,0.019
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.105,0.055,0.01,0.02,0.01,0.015
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.109,0.055,0.01,0.02,0.01,0.015
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.11,0.055,0.01,0.021,0.01,0.016
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.11,0.055,0.01,0.018,0.01,0.013
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.11,0.055,0.01,0.015,0.01,0.01
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.11,0.055,0.01,0.015,0.01,0.01
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.11,0.055,0.01,0.011,0.01,0.006
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.11,0.055,0.01,0.009,0.011,0.004
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.11,0.055,0.01,0.011,0.008,0.006
-0.069,-0.184,-0.115,0.127,0.023,-0.15,0.111,0.055,0.01,0.009,0.005,0.004
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.115,0.055,0.01,0.005,0.005,0.0
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.115,0.055,0.01,0.005,0.005,0.0
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.115,0.052,0.01,0.006,0.005,0.001
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.115,0.049,0.01,0.003,0.005,-0.002
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.115,0.05,0.01,0.0,0.005,-0.005
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.115,0.05,0.01,0.0,0.005,-0.005
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.115,0.05,0.01,0.0,0.005,-0.005
-0.068,-0.18,-0.112,0.124,0.022,-0.146,0.114,0.05,0.01,0.0,0.002,-0.002
-0.072,-0.18,-0.108,0.126,0.018,-0.144,0.117,0.05,0.01,0.0,-0.001,0.002
-0.076,-0.18,-0.104,0.128,0.014,-0.142,0.12,0.05,0.01,0.0,0.0,0.006
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.12,0.05,0.01,0.0,0.0,0.01
-0.084,-0.18,-0.096,0.132,0.006,-0.138,0.12,0.05,0.01,0.0,0.0,0.011
-0.089,-0.181,-0.092,0.135,0.001,-0.136,0.12,0.05,0.009,0.0,0.0,0.004
-0.089,-0.178,-0.09,0.133,0.001,-0.134,0.12,0.05,0.014,0.0,0.0,-0.003
-0.084,-0.175,-0.09,0.129,0.003,-0.132,0.12,0.05,0.021,0.001,0.0,-0.006
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.12,0.05,0.025,0.005,0.0,-0.01
-0.086,-0.175,-0.09,0.13,0.003,-0.132,0.12,0.048,0.033,0.007,-0.001,-0.015
-0.082,-0.172,-0.09,0.127,0.004,-0.131,0.121,0.066,0.039,0.026,0.008,-0.012
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.118,0.076,0.038,0.036,0.02,-0.01
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.115,0.069,0.035,0.029,0.027,-0.009
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.115,0.07,0.035,0.03,0.035,-0.005
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.111,0.071,0.035,0.03,0.044,-0.005
-0.077,-0.167,-0.09,0.122,0.007,-0.128,0.11,0.067,0.036,0.03,0.046,-0.002
-0.074,-0.164,-0.09,0.119,0.008,-0.127,0.108,0.065,0.033,0.03,0.045,0.001
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.104,0.065,0.03,0.03,0.045,0.0
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.105,0.065,0.03,0.03,0.045,0.0
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.106,0.065,0.03,0.03,0.045,0.004
-0.075,-0.162,-0.087,0.119,0.006,-0.124,0.102,0.062,0.031,0.03,0.045,0.005
-0.075,-0.159,-0.084,0.118,0.005,-0.121,0.1,0.059,0.028,0.03,0.045,0.007
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.099,0.06,0.025,0.03,0.045,0.01
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.095,0.06,0.025,0.03,0.045,0.01
-0.07,-0.156,-0.085,0.114,0.008,-0.121,0.095,0.06,0.025,0.03,0.045,0.014
-0.073,-0.155,-0.082,0.114,0.005,-0.118,0.092,0.057,0.025,0.03,0.045,0.016
-0.076,-0.155,-0.079,0.115,0.002,-0.117,0.089,0.054,0.025,0.03,0.045,0.014
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.09,0.055,0.024,0.03,0.045,0.017
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.09,0.055,0.02,0.03,0.045,0.025
-0.071,-0.151,-0.08,0.111,0.005,-0.115,0.086,0.051,0.02,0.03,0.045,0.029
-0.069,-0.15,-0.081,0.109,0.006,-0.115,0.084,0.05,0.02,0.03,0.045,0.033
-0.072,-0.15,-0.078,0.111,0.003,-0.114,0.086,0.05,0.02,0.03,0.045,0.038
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.084,0.05,0.019,0.03,0.045,0.04
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.08,0.05,0.015,0.03,0.045,0.035
-0.079,-0.154,-0.075,0.117,-0.002,-0.115,0.08,0.046,0.015,0.03,0.045,0.035
-0.081,-0.155,-0.075,0.119,-0.003,-0.115,0.08,0.045,0.015,0.03,0.045,0.036
-0.079,-0.155,-0.076,0.117,-0.001,-0.115,0.08,0.045,0.015,0.03,0.045,0.033
-0.082,-0.155,-0.073,0.119,-0.004,-0.114,0.079,0.045,0.015,0.03,0.045,0.03
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.075,0.045,0.015,0.03,0.045,0.03
-0.064,-0.155,-0.091,0.11,0.014,-0.123,0.075,0.041,0.019,0.026,0.045,0.03
-0.061,-0.155,-0.094,0.108,0.017,-0.124,0.075,0.039,0.023,0.025,0.045,0.027
