I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.067,-0.001,-0.068,-0.033,0.067,-0.034,-0.335,-0.379,-0.318,-0.314,-0.116,-0.016
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.28,-0.315,-0.26,-0.27,-0.1,-0.05
-0.085,-0.137,-0.052,0.111,-0.016,-0.094,-0.225,-0.256,-0.202,-0.23,-0.087,-0.086
-0.104,-0.145,-0.041,0.125,-0.032,-0.092,-0.167,-0.194,-0.162,-0.19,-0.081,-0.089
-0.111,-0.143,-0.032,0.128,-0.04,-0.087,-0.131,-0.154,-0.125,-0.168,-0.08,-0.117
-0.11,-0.131,-0.021,0.121,-0.044,-0.076,-0.109,-0.128,-0.095,-0.164,-0.08,-0.152
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.085,-0.1,-0.09,-0.16,-0.08,-0.14
-0.249,-0.294,-0.045,0.272,-0.102,-0.17,-0.076,-0.091,-0.086,-0.156,-0.08,-0.17
-0.25,-0.294,-0.045,0.272,-0.103,-0.169,-0.069,-0.084,-0.082,-0.152,-0.08,-0.17
-0.169,-0.198,-0.029,0.184,-0.069,-0.113,-0.063,-0.078,-0.078,-0.148,-0.08,-0.173
-0.137,-0.16,-0.023,0.149,-0.057,-0.091,-0.059,-0.074,-0.074,-0.144,-0.08,-0.192
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,-0.05,-0.065,-0.07,-0.14,-0.08,-0.185
-0.178,-0.178,0.0,0.178,-0.089,-0.089,-0.042,-0.057,-0.066,-0.136,-0.08,-0.184
-0.2,-0.208,-0.008,0.204,-0.096,-0.107,-0.037,-0.052,-0.062,-0.132,-0.08,-0.185
-0.206,-0.225,-0.019,0.216,-0.093,-0.122,-0.032,-0.048,-0.059,-0.129,-0.08,-0.185
-0.197,-0.224,-0.028,0.211,-0.084,-0.126,-0.023,-0.045,-0.06,-0.123,-0.08,-0.185
-0.185,-0.225,-0.04,0.205,-0.072,-0.132,-0.015,-0.045,-0.06,-0.12,-0.08,-0.185
-0.182,-0.23,-0.048,0.206,-0.067,-0.139,-0.007,-0.041,-0.056,-0.14,-0.08,-0.181
-0.167,-0.226,-0.059,0.196,-0.054,-0.142,0.001,-0.039,-0.055,-0.152,-0.08,-0.18
-0.177,-0.247,-0.069,0.213,-0.054,-0.158,0.01,-0.041,-0.055,-0.161,-0.08,-0.18
-0.193,-0.27,-0.077,0.232,-0.058,-0.173,0.016,-0.039,-0.055,-0.17,-0.08,-0.18
-0.15,-0.23,-0.08,0.19,-0.035,-0.155,0.02,-0.035,-0.055,-0.165,-0.08,-0.18
-0.105,-0.182,-0.078,0.144,-0.014,-0.13,0.033,-0.035,-0.051,-0.165,-0.08,-0.181
-0.138,-0.27,-0.132,0.204,-0.003,-0.2,0.031,-0.036,-0.049,-0.166,-0.08,-0.172
-0.147,-0.297,-0.15,0.223,0.002,-0.223,0.02,-0.033,-0.051,-0.163,-0.08,-0.176
-0.163,-0.266,-0.104,0.215,-0.03,-0.185,0.014,-0.03,-0.049,-0.16,-0.08,-0.202
-0.265,-0.34,-0.075,0.303,-0.095,-0.207,0.01,-0.03,-0.045,-0.16,-0.08,-0.22
-0.263,-0.332,-0.07,0.298,-0.096,-0.201,0.002,-0.03,-0.045,-0.16,-0.08,-0.217
-0.246,-0.316,-0.071,0.281,-0.087,-0.193,-0.006,-0.027,-0.045,-0.157,-0.08,-0.214
-0.243,-0.311,-0.068,0.277,-0.087,-0.189,-0.014,-0.024,-0.045,-0.154,-0.08,-0.215
-0.24,-0.304,-0.065,0.272,-0.087,-0.184,-0.013,-0.025,-0.044,-0.155,-0.08,-0.215
-0.23,-0.295,-0.065,0.263,-0.082,-0.18,0.0,-0.025,-0.04,-0.155,-0.08,-0.215
-0.189,-0.254,-0.066,0.222,-0.061,-0.159,0.008,-0.021,-0.04,-0.151,-0.08,-0.211
-0.138,-0.2,-0.062,0.169,-0.038,-0.131,0.019,-0.02,-0.037,-0.149,-0.08,-0.21
-0.142,-0.202,-0.06,0.172,-0.041,-0.131,0.031,-0.018,-0.035,-0.151,-0.08,-0.21
-0.164,-0.224,-0.059,0.194,-0.052,-0.141,0.035,-0.014,-0.034,-0.149,-0.08,-0.21
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.03,-0.015,-0.03,-0.145,-0.08,-0.21
-0.071,-0.126,-0.055,0.099,-0.008,-0.09,0.026,-0.015,-0.03,-0.145,-0.08,-0.206
-0.138,-0.194,-0.056,0.166,-0.041,-0.124,0.022,-0.012,-0.027,-0.146,-0.08,-0.205
-0.208,-0.26,-0.052,0.235,-0.078,-0.155,0.018,-0.009,-0.025,-0.143,-0.08,-0.205
-0.225,-0.269,-0.043,0.248,-0.091,-0.156,0.014,-0.01,-0.024,-0.14,-0.08,-0.205
-0.25,-0.29,-0.04,0.27,-0.105,-0.165,0.01,-0.01,-0.02,-0.14,-0.08,-0.205
-0.252,-0.286,-0.034,0.269,-0.109,-0.16,0.004,-0.006,-0.02,-0.14,-0.08,-0.205
-0.271,-0.287,-0.016,0.279,-0.127,-0.151,0.015,-0.004,-0.018,-0.137,-0.08,-0.202
-0.213,-0.273,-0.06,0.243,-0.076,-0.166,0.035,-0.006,-0.012,-0.135,-0.08,-0.199
-0.088,-0.209,-0.121,0.149,0.016,-0.164,0.045,-0.004,-0.01,-0.135,-0.08,-0.2
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.04,0.0,-0.01,-0.135,-0.08,-0.2
-0.234,-0.326,-0.091,0.28,-0.072,-0.208,0.04,0.001,-0.006,-0.135,-0.08,-0.2
-0.244,-0.326,-0.082,0.285,-0.081,-0.204,0.041,-0.002,-0.001,-0.132,-0.08,-0.197
-0.167,-0.237,-0.071,0.203,-0.048,-0.154,0.038,0.007,0.0,-0.129,-0.08,-0.194
-0.134,-0.197,-0.062,0.166,-0.036,-0.13,0.035,0.032,0.001,-0.13,-0.08,-0.195
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.035,0.05,0.01,-0.13,-0.08,-0.195
-0.078,-0.119,-0.041,0.099,-0.019,-0.08,0.035,0.043,0.018,-0.13,-0.08,-0.195
-0.121,-0.16,-0.039,0.141,-0.041,-0.099,0.035,0.036,0.026,-0.129,-0.08,-0.196
-0.176,-0.201,-0.025,0.189,-0.075,-0.113,0.033,0.034,0.035,-0.133,-0.08,-0.193
-0.194,-0.238,-0.044,0.216,-0.075,-0.141,0.03,0.028,0.04,-0.124,-0.08,-0.181
-0.215,-0.32,-0.105,0.268,-0.055,-0.212,0.03,0.02,0.035,-0.11,-0.08,-0.175
-0.249,-0.32,-0.07,0.285,-0.089,-0.195,0.03,0.016,0.035,-0.155,-0.08,-0.204
-0.294,-0.313,-0.019,0.304,-0.137,-0.166,0.027,0.011,0.035,-0.167,-0.077,-0.21
-0.299,-0.296,0.003,0.298,-0.151,-0.146,0.024,0.013,0.035,-0.156,-0.074,-0.202
-0.259,-0.247,0.012,0.253,-0.136,-0.117,0.026,0.022,0.035,-0.154,-0.075,-0.199
-0.235,-0.21,0.025,0.222,-0.13,-0.092,0.025,0.03,0.035,-0.15,-0.075,-0.195
-0.249,-0.21,0.039,0.229,-0.144,-0.085,0.021,0.038,0.035,-0.146,-0.075,-0.193
-0.238,-0.205,0.033,0.221,-0.136,-0.086,0.054,0.046,0.035,-0.141,-0.072,-0.175
-0.249,-0.231,0.018,0.24,-0.133,-0.106,0.071,0.054,0.035,-0.14,-0.069,-0.193
-0.276,-0.269,0.008,0.273,-0.142,-0.13,0.058,0.061,0.035,-0.139,-0.07,-0.228
-0.255,-0.255,0.0,0.255,-0.127,-0.127,0.055,0.065,0.035,-0.135,-0.07,-0.215
-0.235,-0.246,-0.012,0.241,-0.111,-0.129,0.047,0.07,0.034,-0.131,-0.07,-0.211
-0.215,-0.239,-0.024,0.227,-0.095,-0.131,0.042,0.067,0.043,-0.127,-0.067,-0.204
-0.196,-0.231,-0.035,0.213,-0.08,-0.133,0.036,0.082,0.057,-0.123,-0.064,-0.198
-0.182,-0.222,-0.04,0.203,-0.071,-0.131,0.028,0.102,0.067,-0.119,-0.065,-0.193
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,0.025,0.095,0.07,-0.115,-0.065,-0.185
-0.183,-0.214,-0.031,0.199,-0.076,-0.123,0.025,0.094,0.07,-0.111,-0.065,-0.181
-0.161,-0.187,-0.027,0.174,-0.067,-0.107,0.025,0.095,0.069,-0.107,-0.066,-0.175
-0.198,-0.223,-0.024,0.211,-0.087,-0.123,0.026,0.095,0.072,-0.12,-0.063,-0.195
-0.262,-0.278,-0.016,0.27,-0.122,-0.147,0.024,0.095,0.076,-0.136,-0.06,-0.214
-0.225,-0.24,-0.015,0.233,-0.105,-0.127,0.025,0.095,0.075,-0.125,-0.06,-0.185
-0.152,-0.215,-0.063,0.184,-0.045,-0.139,0.048,0.092,0.072,-0.117,-0.06,-0.16
-0.131,-0.189,-0.058,0.16,-0.037,-0.123,0.074,0.119,0.096,-0.109,-0.061,-0.143
-0.135,-0.149,-0.013,0.142,-0.061,-0.081,0.095,0.159,0.131,-0.101,-0.058,-0.126
-0.128,-0.132,-0.004,0.13,-0.062,-0.068,0.106,0.176,0.146,-0.093,-0.055,-0.122
-0.14,-0.185,-0.045,0.163,-0.047,-0.115,0.1,0.17,0.14,-0.085,-0.055,-0.15
-0.196,-0.278,-0.082,0.238,-0.057,-0.179,0.095,0.166,0.136,-0.081,-0.055,-0.185
-0.198,-0.276,-0.079,0.237,-0.059,-0.177,0.095,0.162,0.132,-0.077,-0.055,-0.189
-0.166,-0.23,-0.065,0.198,-0.05,-0.147,0.093,0.158,0.128,-0.073,-0.056,-0.184
-0.154,-0.212,-0.058,0.183,-0.047,-0.135,0.09,0.154,0.124,-0.07,-0.053,-0.184
-0.155,-0.205,-0.05,0.18,-0.052,-0.127,0.09,0.15,0.12,-0.07,-0.045,-0.18
-0.153,-0.197,-0.044,0.175,-0.054,-0.12,0.086,0.152,0.122,-0.066,-0.041,-0.18
-0.172,-0.189,-0.017,0.18,-0.077,-0.103,0.085,0.139,0.105,-0.065,-0.034,-0.177
-0.209,-0.181,0.028,0.194,-0.118,-0.076,0.084,0.141,0.107,-0.064,-0.028,-0.174
-0.214,-0.173,0.041,0.193,-0.127,-0.066,0.079,0.175,0.147,-0.059,-0.023,-0.175
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,0.075,0.21,0.185,-0.055,-0.015,-0.175
-0.114,-0.157,-0.043,0.135,-0.035,-0.099,0.075,0.224,0.191,-0.055,-0.011,-0.171
-0.082,-0.151,-0.068,0.117,-0.006,-0.11,0.072,0.223,0.19,-0.052,-0.004,-0.17
-0.061,-0.136,-0.075,0.098,0.008,-0.105,0.07,0.218,0.204,-0.05,0.002,-0.168
-0.075,-0.144,-0.069,0.109,-0.002,-0.106,0.069,0.214,0.215,-0.049,0.007,-0.165
-0.17,-0.24,-0.07,0.205,-0.05,-0.155,0.065,0.21,0.2,-0.04,0.015,-0.165
-0.299,-0.369,-0.07,0.334,-0.115,-0.22,0.064,0.207,0.184,-0.036,0.019,-0.161
-0.193,-0.263,-0.07,0.228,-0.061,-0.166,0.072,0.23,0.205,-0.033,0.027,-0.159
-0.098,-0.169,-0.071,0.133,-0.013,-0.119,0.089,0.254,0.226,-0.026,0.03,-0.16
-0.136,-0.205,-0.069,0.17,-0.033,-0.137,0.101,0.271,0.242,-0.019,0.041,-0.159
-0.12,-0.19,-0.07,0.155,-0.025,-0.13,0.105,0.295,0.275,-0.015,0.07,-0.155
-0.094,-0.181,-0.087,0.137,-0.003,-0.134,0.122,0.288,0.269,-0.011,0.068,-0.15
-0.088,-0.175,-0.087,0.131,-0.001,-0.131,0.127,0.281,0.256,-0.004,0.061,-0.15
-0.091,-0.165,-0.075,0.128,-0.008,-0.12,0.124,0.278,0.257,0.004,0.058,-0.148
-0.09,-0.159,-0.069,0.125,-0.011,-0.114,0.125,0.292,0.277,0.012,0.054,-0.145
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.125,0.325,0.3,0.02,0.05,-0.145
-0.077,-0.135,-0.057,0.106,-0.01,-0.095,0.125,0.316,0.287,0.028,0.047,-0.141
-0.136,-0.185,-0.048,0.161,-0.044,-0.116,0.125,0.297,0.262,0.035,0.036,-0.136
-0.15,-0.193,-0.043,0.171,-0.053,-0.118,0.125,0.317,0.285,0.046,0.059,-0.135
-0.084,-0.123,-0.038,0.104,-0.023,-0.08,0.125,0.348,0.325,0.049,0.093,-0.134
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.125,0.335,0.315,0.035,0.075,-0.13
-0.071,-0.083,-0.012,0.077,-0.029,-0.047,0.125,0.327,0.307,0.024,0.059,-0.131
-0.044,-0.086,-0.042,0.066,-0.001,-0.064,0.126,0.352,0.332,0.042,0.076,-0.124
-0.035,-0.085,-0.05,0.061,0.008,-0.068,0.121,0.366,0.346,0.062,0.099,-0.118
-0.048,-0.084,-0.036,0.066,-0.005,-0.06,0.133,0.369,0.349,0.075,0.115,-0.113
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.17,0.39,0.37,0.095,0.135,-0.105
0.004,-0.106,-0.11,0.052,0.057,-0.107,0.164,0.387,0.363,0.084,0.14,-0.101
0.002,-0.113,-0.115,0.056,0.059,-0.113,0.155,0.384,0.356,0.073,0.14,-0.095
-0.015,-0.124,-0.109,0.069,0.048,-0.116,0.154,0.385,0.351,0.066,0.14,-0.085
-0.024,-0.134,-0.109,0.079,0.043,-0.121,0.149,0.385,0.344,0.058,0.14,-0.088
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.145,0.385,0.34,0.05,0.14,-0.105
0.002,-0.103,-0.105,0.051,0.054,-0.104,0.141,0.385,0.34,0.044,0.14,-0.098
0.014,-0.088,-0.102,0.038,0.058,-0.095,0.138,0.382,0.374,0.088,0.14,-0.088
0.027,-0.073,-0.099,0.023,0.063,-0.086,0.131,0.379,0.392,0.113,0.14,-0.081
0.037,-0.063,-0.1,0.013,0.069,-0.081,0.124,0.38,0.377,0.097,0.149,-0.073
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.12,0.38,0.37,0.095,0.165,-0.065
0.04,-0.056,-0.096,0.009,0.068,-0.076,0.116,0.379,0.366,0.092,0.158,-0.057
0.043,-0.052,-0.095,0.005,0.069,-0.073,0.112,0.383,0.36,0.084,0.148,-0.049
0.046,-0.048,-0.093,0.001,0.069,-0.07,0.108,0.371,0.35,0.077,0.141,-0.043
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.104,0.343,0.344,0.074,0.133,-0.039
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.1,0.32,0.34,0.07,0.125,-0.035
0.056,-0.03,-0.086,-0.012,0.071,-0.058,0.092,0.303,0.325,0.062,0.117,-0.033
0.01,-0.074,-0.084,0.032,0.048,-0.079,0.083,0.291,0.308,0.057,0.112,-0.051
-0.024,-0.109,-0.085,0.067,0.031,-0.097,0.078,0.277,0.292,0.053,0.108,-0.061
-0.019,-0.103,-0.084,0.061,0.033,-0.094,0.073,0.262,0.276,0.049,0.105,-0.054
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.065,0.25,0.26,0.045,0.105,-0.055
-0.039,-0.115,-0.076,0.078,0.019,-0.096,0.057,0.238,0.247,0.041,0.105,-0.055
0.098,0.027,-0.071,-0.062,0.085,-0.022,0.051,0.226,0.239,0.037,0.105,-0.055
0.156,0.086,-0.07,-0.121,0.113,0.008,0.05,0.214,0.231,0.033,0.105,-0.056
0.055,-0.015,-0.069,-0.02,0.062,-0.042,0.05,0.203,0.223,0.03,0.105,-0.054
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.05,0.195,0.215,0.03,0.105,-0.055
-0.003,-0.064,-0.061,0.034,0.029,-0.062,0.05,0.187,0.207,0.026,0.105,-0.072
0.004,-0.056,-0.06,0.026,0.032,-0.058,0.05,0.179,0.2,0.024,0.105,-0.072
0.007,-0.052,-0.059,0.022,0.033,-0.055,0.05,0.171,0.189,0.026,0.105,-0.06
0.01,-0.044,-0.054,0.017,0.032,-0.049,0.05,0.163,0.178,0.024,0.105,-0.054
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.05,0.155,0.17,0.02,0.105,-0.05
0.01,-0.04,-0.05,0.015,0.031,-0.045,0.05,0.147,0.162,0.02,0.105,-0.042
-0.025,-0.072,-0.047,0.049,0.012,-0.059,0.05,0.14,0.154,0.017,0.105,-0.034
-0.038,-0.083,-0.045,0.061,0.004,-0.064,0.05,0.128,0.146,0.014,0.105,-0.026
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.051,0.111,0.138,0.016,0.105,-0.028
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.05,0.095,0.13,0.015,0.105,-0.045
-0.051,-0.091,-0.04,0.071,-0.005,-0.065,0.031,0.079,0.118,0.003,0.094,-0.057
-0.089,-0.129,-0.041,0.109,-0.024,-0.084,0.011,0.063,0.108,-0.006,0.08,-0.071
-0.133,-0.171,-0.038,0.153,-0.047,-0.104,0.0,0.048,0.102,-0.016,0.071,-0.088
-0.191,-0.225,-0.035,0.209,-0.077,-0.13,-0.006,0.038,0.092,-0.027,0.062,-0.095
-0.17,-0.205,-0.035,0.188,-0.067,-0.12,-0.01,0.03,0.08,-0.035,0.05,-0.09
-0.042,-0.073,-0.031,0.057,-0.005,-0.051,-0.014,0.018,0.072,-0.047,0.038,-0.085
0.01,-0.019,-0.029,0.004,0.02,-0.024,-0.021,0.009,0.064,-0.057,0.028,-0.09
-0.049,-0.08,-0.032,0.065,-0.009,-0.056,-0.027,0.0,0.057,-0.063,0.022,-0.099
-0.124,-0.151,-0.027,0.138,-0.048,-0.089,-0.031,-0.013,0.055,-0.082,0.02,-0.117
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,-0.035,-0.02,0.055,-0.11,0.02,-0.145
-0.152,-0.211,-0.059,0.182,-0.046,-0.135,-0.031,-0.016,0.055,-0.107,0.016,-0.138
-0.201,-0.266,-0.065,0.234,-0.067,-0.166,-0.03,-0.014,0.052,-0.104,0.015,-0.131
-0.199,-0.258,-0.058,0.228,-0.07,-0.158,-0.028,-0.015,0.049,-0.106,0.013,-0.128
-0.136,-0.197,-0.06,0.166,-0.038,-0.129,-0.025,-0.015,0.05,-0.104,0.01,-0.124
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.025,-0.015,0.05,-0.1,0.01,-0.12
-0.041,-0.101,-0.06,0.071,0.009,-0.08,-0.021,-0.015,0.05,-0.1,0.006,-0.116
-0.077,-0.138,-0.061,0.107,-0.008,-0.099,-0.02,-0.015,0.047,-0.101,0.005,-0.112
-0.112,-0.17,-0.058,0.141,-0.026,-0.114,-0.019,-0.013,0.044,-0.098,0.003,-0.108
-0.097,-0.151,-0.055,0.124,-0.02,-0.103,-0.014,-0.009,0.045,-0.095,-0.001,-0.104
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.01,-0.005,0.045,-0.095,0.0,-0.1
-0.082,-0.137,-0.055,0.11,-0.013,-0.096,-0.006,-0.001,0.045,-0.095,0.008,-0.096
-0.074,-0.129,-0.055,0.102,-0.009,-0.092,-0.005,0.0,0.042,-0.092,0.013,-0.092
-0.065,-0.121,-0.056,0.094,-0.004,-0.089,-0.004,0.001,0.039,-0.09,0.018,-0.089
-0.059,-0.112,-0.053,0.086,-0.003,-0.083,0.001,0.006,0.04,-0.09,0.027,-0.083
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,0.01,0.04,-0.09,0.03,-0.085
-0.106,-0.122,-0.016,0.114,-0.044,-0.068,0.005,0.01,0.036,-0.09,0.022,-0.117
-0.133,-0.193,-0.06,0.164,-0.036,-0.126,0.008,0.013,0.035,-0.087,0.017,-0.107
-0.128,-0.217,-0.089,0.173,-0.02,-0.153,0.012,0.017,0.035,-0.084,0.011,-0.111
-0.132,-0.203,-0.071,0.168,-0.03,-0.137,0.016,0.02,0.035,-0.085,0.004,-0.138
-0.17,-0.235,-0.065,0.203,-0.052,-0.15,0.015,0.02,0.035,-0.085,0.0,-0.13
-0.168,-0.226,-0.057,0.197,-0.055,-0.141,0.003,0.016,0.031,-0.081,-0.008,-0.13
-0.16,-0.209,-0.049,0.185,-0.055,-0.129,-0.007,0.012,0.03,-0.079,-0.014,-0.129
-0.16,-0.201,-0.041,0.181,-0.059,-0.121,-0.014,0.007,0.03,-0.081,-0.013,-0.133
-0.151,-0.184,-0.033,0.168,-0.059,-0.108,-0.022,0.006,0.03,-0.078,-0.001,-0.124
-0.145,-0.175,-0.03,0.16,-0.057,-0.102,-0.03,0.005,0.03,-0.08,0.005,-0.105
-0.186,-0.22,-0.034,0.203,-0.075,-0.127,-0.038,-0.025,0.022,-0.119,-0.024,-0.14
-0.236,-0.27,-0.034,0.253,-0.101,-0.152,-0.048,-0.062,0.014,-0.151,-0.063,-0.164
-0.219,-0.261,-0.041,0.24,-0.089,-0.151,-0.048,-0.066,0.006,-0.151,-0.062,-0.163
-0.156,-0.206,-0.05,0.181,-0.053,-0.128,-0.038,-0.045,-0.002,-0.137,-0.027,-0.159
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.03,-0.03,-0.005,-0.13,-0.005,-0.16
-0.115,-0.152,-0.036,0.134,-0.04,-0.093,-0.022,-0.013,0.007,-0.123,0.004,-0.16
-0.113,-0.144,-0.031,0.129,-0.041,-0.087,-0.014,-0.002,0.017,-0.111,0.008,-0.157
-0.087,-0.136,-0.049,0.112,-0.019,-0.092,-0.006,0.016,0.023,-0.101,0.012,-0.154
-0.064,-0.127,-0.063,0.096,-0.001,-0.095,0.001,0.031,0.033,-0.093,0.017,-0.155
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.01,0.025,0.045,-0.085,0.025,-0.155
-0.115,-0.106,0.009,0.111,-0.062,-0.048,0.027,0.021,0.053,-0.085,0.029,-0.151
-0.09,-0.104,-0.013,0.097,-0.038,-0.058,0.029,0.017,0.062,-0.085,0.034,-0.149
-0.012,-0.077,-0.066,0.045,0.027,-0.071,0.022,0.013,0.064,-0.086,0.032,-0.151
-0.018,-0.1,-0.082,0.059,0.033,-0.091,0.019,0.01,0.059,-0.083,0.023,-0.149
-0.16,-0.205,-0.045,0.183,-0.057,-0.125,0.015,0.01,0.06,-0.085,0.02,-0.145
-0.188,-0.199,-0.011,0.194,-0.088,-0.105,0.011,0.006,0.06,-0.128,0.016,-0.145
-0.189,-0.178,0.01,0.184,-0.099,-0.083,0.006,0.002,0.06,-0.133,0.012,-0.146
-0.199,-0.169,0.03,0.184,-0.114,-0.069,0.006,-0.002,0.06,-0.121,0.009,-0.143
-0.2,-0.16,0.04,0.18,-0.12,-0.06,0.003,-0.006,0.06,-0.119,0.003,-0.14
-0.175,-0.145,0.03,0.16,-0.102,-0.057,-0.01,-0.01,0.06,-0.11,0.0,-0.14
-0.12,-0.098,0.022,0.109,-0.07,-0.038,-0.022,-0.011,0.056,-0.106,0.014,-0.14
-0.207,-0.193,0.014,0.2,-0.11,-0.089,-0.033,-0.004,0.055,-0.099,0.008,-0.137
-0.268,-0.262,0.006,0.265,-0.137,-0.128,-0.048,0.003,0.055,-0.092,-0.005,-0.134
-0.227,-0.229,-0.002,0.228,-0.112,-0.115,-0.054,0.013,0.055,-0.089,-0.012,-0.135
-0.215,-0.225,-0.01,0.22,-0.102,-0.117,-0.04,0.025,0.055,-0.085,-0.025,-0.135
-0.204,-0.218,-0.014,0.211,-0.095,-0.116,-0.032,0.021,0.055,-0.085,-0.035,-0.131
-0.186,-0.209,-0.023,0.198,-0.081,-0.115,-0.021,0.02,0.056,-0.086,-0.03,-0.13
-0.163,-0.201,-0.038,0.182,-0.062,-0.119,-0.01,0.018,0.053,-0.083,-0.022,-0.13
-0.149,-0.193,-0.044,0.172,-0.052,-0.119,-0.003,0.015,0.05,-0.08,-0.019,-0.13
-0.15,-0.185,-0.035,0.168,-0.057,-0.11,0.005,0.015,0.05,-0.08,-0.015,-0.13
-0.136,-0.169,-0.033,0.152,-0.051,-0.1,0.013,0.011,0.05,-0.08,-0.007,-0.13
-0.147,-0.157,-0.01,0.151,-0.068,-0.083,0.021,0.01,0.05,-0.077,-0.002,-0.13
-0.155,-0.138,0.017,0.146,-0.086,-0.06,0.03,0.008,0.05,-0.074,0.002,-0.13
-0.133,-0.089,0.043,0.111,-0.087,-0.023,0.034,0.005,0.05,-0.075,0.006,-0.13
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.025,0.005,0.05,-0.075,0.01,-0.13
-0.227,-0.168,0.059,0.197,-0.143,-0.054,0.021,0.001,0.05,-0.071,0.014,-0.13
-0.249,-0.201,0.048,0.225,-0.149,-0.076,0.017,-0.001,0.048,-0.069,0.015,-0.13
-0.226,-0.186,0.04,0.206,-0.133,-0.073,0.013,0.003,0.058,-0.071,0.016,-0.13
-0.218,-0.191,0.027,0.204,-0.123,-0.082,0.009,0.012,0.071,-0.069,0.021,-0.129
