I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.31,-0.065,-0.195,-0.14,-0.195,0.08
-0.076,-0.045,0.031,0.06,-0.053,-0.007,0.31,-0.065,-0.195,-0.14,-0.195,0.076
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.31,-0.065,-0.192,-0.137,-0.196,0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.31,-0.065,-0.189,-0.134,-0.193,0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.31,-0.064,-0.19,-0.135,-0.19,0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.31,-0.06,-0.19,-0.135,-0.19,0.075
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.31,-0.06,-0.19,-0.135,-0.19,0.076
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.309,-0.06,-0.19,-0.135,-0.19,0.07
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.312,-0.06,-0.19,-0.135,-0.189,0.061
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.315,-0.061,-0.189,-0.135,-0.192,0.053
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.315,-0.06,-0.185,-0.14,-0.205,0.045
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.335,-0.048,-0.186,-0.151,-0.225,0.043
-0.088,-0.058,0.03,0.073,-0.059,-0.013,0.353,-0.041,-0.181,-0.167,-0.245,0.021
-0.128,-0.073,0.055,0.1,-0.091,-0.008,0.382,-0.022,-0.184,-0.183,-0.265,-0.008
-0.166,-0.089,0.077,0.127,-0.121,-0.006,0.418,0.006,-0.172,-0.189,-0.285,-0.031
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.45,0.035,-0.12,-0.18,-0.31,-0.06
-0.206,-0.141,0.065,0.173,-0.135,-0.038,0.504,0.099,-0.072,-0.176,-0.331,-0.092
-0.206,-0.141,0.065,0.173,-0.135,-0.038,0.537,0.154,-0.018,-0.128,-0.308,-0.085
-0.198,-0.135,0.063,0.166,-0.13,-0.035,0.568,0.197,0.053,-0.067,-0.277,-0.07
-0.173,-0.114,0.059,0.143,-0.116,-0.027,0.573,0.232,0.127,-0.007,-0.234,-0.044
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.515,0.245,0.185,0.085,-0.14,0.03
-0.028,0.024,0.052,0.001,-0.04,0.038,0.468,0.237,0.24,0.199,-0.024,0.12
0.047,0.124,0.077,-0.086,-0.016,0.101,0.4,0.231,0.307,0.363,0.126,0.229
0.139,0.249,0.109,-0.194,0.015,0.179,0.289,0.209,0.367,0.544,0.313,0.371
0.257,0.386,0.13,-0.322,0.064,0.257,0.122,0.135,0.374,0.692,0.524,0.546
0.39,0.55,0.16,-0.47,0.115,0.355,-0.085,0.01,0.325,0.82,0.755,0.74
0.519,0.74,0.221,-0.63,0.148,0.481,-0.271,-0.12,0.286,1.003,1.015,0.948
0.641,0.904,0.263,-0.773,0.188,0.584,-0.449,-0.235,0.229,1.173,1.262,1.151
0.758,1.076,0.319,-0.917,0.219,0.698,-0.617,-0.348,0.179,1.295,1.483,1.348
0.848,1.247,0.399,-1.048,0.224,0.823,-0.783,-0.489,0.101,1.369,1.665,1.516
0.895,1.36,0.465,-1.128,0.215,0.912,-0.945,-0.655,-0.06,1.4,1.79,1.625
0.903,1.441,0.538,-1.172,0.182,0.989,-1.044,-0.812,-0.254,1.355,1.836,1.672
0.779,1.477,0.699,-1.128,0.04,1.088,-1.091,-1.028,-0.607,1.076,1.688,1.588
0.677,1.441,0.763,-1.059,-0.043,1.102,-1.084,-1.182,-0.92,0.738,1.44,1.428
0.614,1.316,0.702,-0.965,-0.045,1.009,-1.019,-1.203,-1.071,0.403,1.12,1.228
0.46,1.135,0.675,-0.798,-0.108,0.905,-0.92,-1.18,-1.215,-0.08,0.665,0.965
0.329,0.964,0.635,-0.647,-0.153,0.799,-0.826,-1.168,-1.406,-0.616,0.211,0.702
0.211,0.811,0.6,-0.511,-0.195,0.706,-0.704,-1.105,-1.404,-0.934,-0.075,0.504
0.09,0.625,0.534,-0.358,-0.222,0.579,-0.535,-0.971,-1.323,-0.981,-0.227,0.335
-0.004,0.442,0.446,-0.22,-0.225,0.443,-0.37,-0.829,-1.257,-0.932,-0.326,0.207
-0.055,0.33,0.385,-0.138,-0.22,0.357,-0.26,-0.715,-1.11,-0.895,-0.375,0.15
-0.089,0.233,0.323,-0.073,-0.206,0.278,-0.148,-0.572,-0.912,-0.751,-0.357,0.086
-0.071,0.181,0.252,-0.055,-0.162,0.216,-0.041,-0.431,-0.742,-0.608,-0.335,0.066
-0.065,0.146,0.212,-0.041,-0.139,0.179,0.027,-0.318,-0.602,-0.494,-0.311,0.071
-0.088,0.114,0.202,-0.013,-0.145,0.157,0.065,-0.247,-0.501,-0.41,-0.276,0.07
-0.085,0.1,0.185,-0.008,-0.135,0.142,0.105,-0.215,-0.445,-0.37,-0.245,0.07
-0.08,0.089,0.168,-0.005,-0.124,0.128,0.129,-0.182,-0.387,-0.326,-0.236,0.066
-0.084,0.073,0.157,0.005,-0.121,0.114,0.157,-0.161,-0.349,-0.287,-0.23,0.064
-0.082,0.059,0.141,0.012,-0.112,0.099,0.179,-0.148,-0.319,-0.253,-0.221,0.066
-0.073,0.046,0.12,0.013,-0.096,0.083,0.194,-0.131,-0.288,-0.224,-0.213,0.064
-0.07,0.03,0.1,0.02,-0.085,0.065,0.215,-0.115,-0.265,-0.205,-0.205,0.06
-0.074,0.014,0.087,0.029,-0.08,0.05,0.231,-0.103,-0.241,-0.185,-0.197,0.06
-0.08,-0.001,0.079,0.04,-0.079,0.038,0.245,-0.088,-0.22,-0.167,-0.192,0.061
-0.091,-0.02,0.071,0.055,-0.081,0.025,0.252,-0.073,-0.2,-0.154,-0.188,0.058
-0.093,-0.031,0.062,0.061,-0.078,0.015,0.258,-0.062,-0.181,-0.142,-0.184,0.055
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.275,-0.05,-0.17,-0.13,-0.18,0.055
-0.085,-0.043,0.042,0.064,-0.063,0.0,0.288,-0.038,-0.162,-0.118,-0.176,0.055
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.294,-0.028,-0.154,-0.108,-0.172,0.052
-0.077,-0.05,0.028,0.063,-0.052,-0.011,0.296,-0.023,-0.146,-0.103,-0.168,0.049
-0.086,-0.062,0.024,0.074,-0.055,-0.019,0.303,-0.019,-0.138,-0.098,-0.165,0.05
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.315,-0.015,-0.13,-0.09,-0.165,0.05
-0.081,-0.065,0.016,0.072,-0.048,-0.025,0.32,-0.007,-0.122,-0.086,-0.161,0.046
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.32,-0.002,-0.114,-0.079,-0.157,0.044
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.32,0.002,-0.107,-0.073,-0.153,0.046
-0.074,-0.065,0.009,0.069,-0.041,-0.028,0.321,0.006,-0.104,-0.069,-0.15,0.044
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.325,0.01,-0.1,-0.065,-0.15,0.04
-0.069,-0.064,0.005,0.066,-0.037,-0.03,0.325,0.01,-0.092,-0.065,-0.146,0.04
-0.073,-0.071,0.003,0.072,-0.037,-0.034,0.324,0.013,-0.087,-0.062,-0.141,0.04
-0.075,-0.078,-0.003,0.077,-0.036,-0.04,0.327,0.016,-0.083,-0.059,-0.14,0.04
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.33,0.015,-0.079,-0.06,-0.139,0.04
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.33,0.015,-0.075,-0.06,-0.135,0.04
-0.071,-0.08,-0.01,0.075,-0.031,-0.045,0.334,0.019,-0.071,-0.056,-0.13,0.04
-0.071,-0.079,-0.009,0.075,-0.031,-0.044,0.335,0.021,-0.066,-0.054,-0.13,0.04
-0.066,-0.082,-0.016,0.074,-0.025,-0.049,0.335,0.019,-0.065,-0.056,-0.128,0.04
-0.06,-0.085,-0.026,0.073,-0.017,-0.055,0.335,0.021,-0.064,-0.054,-0.125,0.04
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.335,0.025,-0.06,-0.05,-0.125,0.04
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.335,0.025,-0.056,-0.05,-0.121,0.04
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.335,0.024,-0.055,-0.051,-0.12,0.04
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.335,0.027,-0.054,-0.048,-0.118,0.04
-0.066,-0.086,-0.02,0.076,-0.022,-0.053,0.335,0.03,-0.049,-0.045,-0.115,0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.335,0.03,-0.045,-0.045,-0.115,0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.335,0.03,-0.045,-0.045,-0.111,0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.335,0.033,-0.042,-0.042,-0.11,0.043
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.335,0.037,-0.039,-0.039,-0.108,0.047
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.335,0.041,-0.04,-0.04,-0.105,0.05
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.335,0.045,-0.04,-0.04,-0.105,0.05
-0.066,-0.086,-0.02,0.076,-0.022,-0.052,0.335,0.045,-0.04,-0.036,-0.101,0.05
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.335,0.045,-0.04,-0.034,-0.097,0.05
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.335,0.045,-0.041,-0.036,-0.093,0.05
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.335,0.045,-0.039,-0.034,-0.089,0.051
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.335,0.045,-0.03,-0.025,-0.085,0.055
-0.061,-0.081,-0.02,0.071,-0.02,-0.05,0.335,0.045,-0.026,-0.021,-0.081,0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.335,0.048,-0.023,-0.018,-0.08,0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.335,0.05,-0.016,-0.011,-0.079,0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.335,0.051,-0.009,-0.004,-0.074,0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.335,0.055,-0.005,0.0,-0.07,0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.335,0.055,-0.001,0.004,-0.066,0.059
-0.057,-0.077,-0.02,0.067,-0.018,-0.048,0.336,0.058,0.006,0.008,-0.062,0.06
-0.054,-0.074,-0.02,0.064,-0.017,-0.047,0.333,0.06,0.013,0.012,-0.058,0.06
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.33,0.061,0.016,0.016,-0.054,0.06
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.33,0.065,0.02,0.02,-0.05,0.06
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.33,0.065,0.024,0.024,-0.046,0.06
-0.055,-0.072,-0.017,0.064,-0.019,-0.044,0.33,0.068,0.028,0.028,-0.042,0.059
-0.055,-0.069,-0.014,0.063,-0.02,-0.041,0.33,0.07,0.032,0.032,-0.038,0.062
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.33,0.071,0.036,0.036,-0.034,0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.33,0.075,0.04,0.04,-0.03,0.065
-0.059,-0.07,-0.011,0.064,-0.024,-0.04,0.33,0.079,0.045,0.045,-0.025,0.069
-0.062,-0.071,-0.009,0.066,-0.026,-0.04,0.33,0.083,0.04,0.043,-0.026,0.07
-0.056,-0.067,-0.011,0.061,-0.023,-0.039,0.33,0.085,0.047,0.053,-0.022,0.071
-0.049,-0.058,-0.009,0.054,-0.02,-0.034,0.33,0.085,0.062,0.066,-0.013,0.076
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.33,0.085,0.065,0.065,-0.005,0.08
-0.046,-0.051,-0.005,0.049,-0.021,-0.027,0.33,0.084,0.072,0.078,0.003,0.084
-0.041,-0.047,-0.006,0.045,-0.018,-0.026,0.327,0.094,0.084,0.08,0.011,0.088
-0.04,-0.043,-0.003,0.042,-0.018,-0.023,0.324,0.103,0.096,0.086,0.019,0.092
-0.04,-0.039,0.0,0.039,-0.02,-0.019,0.325,0.106,0.107,0.103,0.027,0.095
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.325,0.11,0.115,0.11,0.035,0.095
-0.03,-0.031,0.0,0.03,-0.015,-0.015,0.325,0.114,0.123,0.113,0.039,0.099
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.325,0.115,0.13,0.123,0.044,0.103
-0.034,-0.028,0.006,0.03,-0.019,-0.011,0.325,0.117,0.142,0.136,0.058,0.107
-0.029,-0.025,0.005,0.027,-0.017,-0.01,0.325,0.12,0.151,0.148,0.073,0.11
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.325,0.12,0.155,0.16,0.08,0.11
-0.03,-0.021,0.009,0.025,-0.019,-0.006,0.325,0.123,0.171,0.175,0.092,0.114
-0.032,-0.021,0.011,0.026,-0.021,-0.005,0.325,0.134,0.185,0.199,0.101,0.114
-0.024,-0.015,0.009,0.02,-0.016,-0.003,0.325,0.143,0.195,0.217,0.109,0.12
-0.014,-0.002,0.012,0.008,-0.013,0.004,0.325,0.146,0.209,0.229,0.117,0.132
-0.02,0.005,0.025,0.007,-0.023,0.015,0.325,0.15,0.225,0.25,0.125,0.135
-0.021,0.013,0.034,0.003,-0.028,0.023,0.321,0.158,0.241,0.265,0.141,0.147
-0.017,0.021,0.039,-0.002,-0.028,0.03,0.32,0.163,0.258,0.288,0.157,0.156
-0.012,0.028,0.04,-0.008,-0.027,0.034,0.318,0.167,0.269,0.308,0.173,0.164
-0.002,0.038,0.04,-0.018,-0.021,0.038,0.314,0.171,0.278,0.325,0.189,0.171
0.005,0.045,0.04,-0.025,-0.018,0.042,0.315,0.175,0.295,0.35,0.205,0.175
-0.004,0.035,0.04,-0.015,-0.022,0.037,0.316,0.179,0.307,0.37,0.216,0.183
0.004,0.047,0.043,-0.026,-0.02,0.045,0.312,0.182,0.321,0.393,0.235,0.191
0.026,0.072,0.046,-0.049,-0.01,0.058,0.31,0.189,0.341,0.416,0.251,0.201
0.035,0.088,0.053,-0.061,-0.01,0.07,0.309,0.196,0.358,0.435,0.264,0.213
0.025,0.095,0.07,-0.06,-0.023,0.082,0.305,0.2,0.37,0.455,0.285,0.225
0.024,0.098,0.075,-0.062,-0.026,0.086,0.305,0.205,0.391,0.48,0.306,0.241
0.031,0.108,0.077,-0.07,-0.024,0.092,0.306,0.202,0.402,0.497,0.322,0.252
0.039,0.122,0.083,-0.081,-0.023,0.102,0.302,0.199,0.41,0.515,0.339,0.258
0.047,0.14,0.093,-0.093,-0.024,0.116,0.293,0.2,0.423,0.535,0.361,0.268
0.05,0.155,0.105,-0.103,-0.028,0.13,0.285,0.2,0.435,0.555,0.385,0.28
0.045,0.158,0.114,-0.102,-0.034,0.135,0.281,0.196,0.456,0.587,0.405,0.292
0.053,0.172,0.118,-0.113,-0.032,0.145,0.275,0.194,0.467,0.612,0.426,0.305
0.063,0.185,0.122,-0.124,-0.029,0.153,0.265,0.196,0.474,0.626,0.44,0.314
0.066,0.193,0.127,-0.13,-0.03,0.159,0.259,0.194,0.481,0.638,0.447,0.323
0.07,0.205,0.135,-0.138,-0.033,0.17,0.255,0.19,0.485,0.655,0.46,0.335
0.069,0.213,0.143,-0.142,-0.038,0.178,0.247,0.19,0.501,0.68,0.489,0.347
0.076,0.224,0.148,-0.15,-0.036,0.186,0.242,0.191,0.51,0.695,0.505,0.357
0.081,0.233,0.152,-0.157,-0.035,0.192,0.238,0.188,0.508,0.705,0.517,0.361
0.089,0.244,0.156,-0.167,-0.034,0.2,0.234,0.185,0.513,0.719,0.534,0.368
0.105,0.265,0.16,-0.185,-0.028,0.212,0.23,0.185,0.53,0.74,0.55,0.385
0.102,0.27,0.169,-0.186,-0.033,0.219,0.226,0.185,0.531,0.757,0.567,0.39
0.098,0.269,0.172,-0.184,-0.037,0.22,0.222,0.182,0.528,0.767,0.577,0.392
0.089,0.272,0.182,-0.181,-0.047,0.227,0.218,0.179,0.536,0.773,0.583,0.398
0.087,0.285,0.198,-0.186,-0.055,0.241,0.214,0.18,0.546,0.783,0.594,0.408
0.105,0.305,0.2,-0.205,-0.048,0.252,0.21,0.18,0.54,0.795,0.61,0.42
0.111,0.31,0.2,-0.211,-0.044,0.255,0.206,0.176,0.536,0.791,0.619,0.425
0.105,0.309,0.203,-0.207,-0.049,0.256,0.202,0.174,0.532,0.789,0.622,0.423
0.109,0.314,0.205,-0.212,-0.048,0.259,0.198,0.176,0.528,0.791,0.632,0.433
0.114,0.32,0.206,-0.218,-0.046,0.262,0.194,0.174,0.524,0.789,0.64,0.446
0.105,0.315,0.21,-0.21,-0.053,0.262,0.19,0.165,0.52,0.785,0.64,0.44
0.103,0.313,0.21,-0.208,-0.054,0.261,0.182,0.157,0.521,0.784,0.653,0.436
0.112,0.324,0.212,-0.219,-0.05,0.268,0.176,0.149,0.509,0.787,0.648,0.432
0.114,0.332,0.218,-0.223,-0.052,0.274,0.174,0.141,0.492,0.778,0.635,0.428
0.11,0.33,0.219,-0.22,-0.055,0.275,0.168,0.133,0.476,0.762,0.628,0.425
0.115,0.33,0.215,-0.223,-0.05,0.272,0.16,0.125,0.46,0.75,0.62,0.425
0.115,0.33,0.215,-0.223,-0.05,0.272,0.156,0.117,0.449,0.726,0.612,0.421
0.118,0.33,0.212,-0.224,-0.047,0.271,0.152,0.106,0.431,0.705,0.604,0.417
0.12,0.33,0.21,-0.225,-0.045,0.27,0.148,0.096,0.41,0.683,0.596,0.413
0.121,0.331,0.209,-0.226,-0.044,0.27,0.145,0.087,0.389,0.66,0.587,0.409
0.125,0.33,0.205,-0.228,-0.04,0.267,0.145,0.075,0.365,0.64,0.575,0.405
0.109,0.315,0.205,-0.212,-0.048,0.26,0.145,0.067,0.346,0.608,0.564,0.406
0.098,0.298,0.2,-0.198,-0.051,0.248,0.145,0.056,0.319,0.576,0.543,0.397
0.091,0.282,0.191,-0.187,-0.05,0.236,0.145,0.045,0.292,0.542,0.517,0.384
0.084,0.267,0.183,-0.176,-0.05,0.225,0.145,0.039,0.27,0.507,0.495,0.372
0.08,0.255,0.175,-0.168,-0.048,0.215,0.145,0.035,0.25,0.475,0.475,0.36
0.072,0.239,0.167,-0.156,-0.048,0.203,0.148,0.031,0.235,0.443,0.459,0.348
0.067,0.226,0.158,-0.147,-0.046,0.192,0.156,0.027,0.212,0.415,0.44,0.333
0.061,0.214,0.153,-0.138,-0.046,0.183,0.163,0.023,0.189,0.383,0.42,0.318
0.054,0.202,0.148,-0.128,-0.047,0.174,0.165,0.019,0.17,0.346,0.399,0.307
0.055,0.19,0.135,-0.123,-0.04,0.162,0.165,0.015,0.15,0.315,0.375,0.295
0.051,0.178,0.127,-0.115,-0.038,0.152,0.169,0.011,0.13,0.287,0.355,0.283
0.047,0.166,0.119,-0.107,-0.036,0.142,0.17,0.007,0.107,0.26,0.333,0.268
0.043,0.154,0.111,-0.099,-0.034,0.132,0.171,0.004,0.084,0.229,0.307,0.254
0.039,0.142,0.103,-0.091,-0.032,0.123,0.176,0.005,0.066,0.198,0.285,0.241
0.035,0.13,0.095,-0.083,-0.03,0.112,0.18,0.005,0.05,0.17,0.27,0.225
0.027,0.114,0.087,-0.071,-0.03,0.1,0.184,0.001,0.038,0.142,0.255,0.213
0.019,0.098,0.079,-0.059,-0.03,0.088,0.189,0.0,0.026,0.114,0.235,0.201
0.011,0.082,0.071,-0.047,-0.03,0.076,0.19,0.0,0.014,0.087,0.217,0.189
0.003,0.066,0.063,-0.035,-0.03,0.064,0.191,0.0,0.002,0.065,0.201,0.178
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.195,0.0,-0.01,0.045,0.185,0.17
-0.01,0.037,0.047,-0.014,-0.029,0.042,0.195,-0.004,-0.018,0.028,0.173,0.158
-0.009,0.029,0.039,-0.011,-0.025,0.034,0.198,-0.005,-0.025,0.016,0.158,0.146
-0.013,0.019,0.033,-0.003,-0.023,0.026,0.2,-0.005,-0.036,0.002,0.143,0.135
-0.021,0.008,0.029,0.007,-0.025,0.018,0.201,-0.005,-0.047,-0.013,0.133,0.129
-0.025,0.0,0.025,0.012,-0.025,0.012,0.21,-0.005,-0.055,-0.025,0.125,0.125
-0.033,-0.012,0.021,0.022,-0.026,0.004,0.215,-0.009,-0.063,-0.042,0.121,0.121
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.215,-0.011,-0.068,-0.049,0.114,0.117
-0.046,-0.028,0.018,0.036,-0.032,-0.004,0.217,-0.009,-0.072,-0.052,0.108,0.113
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.22,-0.011,-0.076,-0.056,0.103,0.11
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.22,-0.015,-0.08,-0.06,0.095,0.11
-0.04,-0.029,0.011,0.034,-0.026,-0.009,0.22,-0.015,-0.084,-0.065,0.091,0.106
-0.045,-0.039,0.006,0.042,-0.025,-0.016,0.22,-0.015,-0.088,-0.064,0.087,0.102
-0.054,-0.049,0.005,0.051,-0.029,-0.022,0.22,-0.015,-0.092,-0.07,0.083,0.098
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.22,-0.016,-0.095,-0.082,0.079,0.094
