I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.149,-0.067,0.082,0.108,-0.115,0.007,0.22,0.254,0.228,0.018,-0.097,-0.187
-0.135,-0.056,0.079,0.096,-0.107,0.011,0.217,0.256,0.237,0.026,-0.089,-0.178
-0.126,-0.045,0.081,0.086,-0.104,0.018,0.213,0.253,0.242,0.034,-0.081,-0.173
-0.117,-0.038,0.079,0.078,-0.098,0.02,0.209,0.249,0.247,0.041,-0.073,-0.168
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.205,0.245,0.255,0.045,-0.065,-0.16
-0.097,-0.022,0.075,0.059,-0.086,0.026,0.2,0.245,0.259,0.048,-0.057,-0.152
-0.089,-0.014,0.076,0.051,-0.083,0.03,0.201,0.242,0.264,0.059,-0.049,-0.144
-0.08,-0.006,0.073,0.043,-0.076,0.033,0.193,0.24,0.265,0.068,-0.042,-0.137
-0.067,0.003,0.07,0.032,-0.068,0.036,0.176,0.239,0.266,0.071,-0.032,-0.127
-0.055,0.015,0.07,0.02,-0.063,0.042,0.165,0.235,0.275,0.075,-0.015,-0.11
-0.048,0.023,0.07,0.013,-0.06,0.046,0.153,0.235,0.279,0.078,-0.003,-0.095
-0.033,0.034,0.067,-0.001,-0.05,0.05,0.141,0.233,0.282,0.092,0.009,-0.072
-0.021,0.044,0.064,-0.012,-0.042,0.053,0.129,0.227,0.289,0.104,0.021,-0.049
-0.012,0.054,0.065,-0.022,-0.039,0.059,0.118,0.225,0.296,0.113,0.033,-0.031
0.01,0.075,0.065,-0.043,-0.028,0.07,0.105,0.225,0.3,0.13,0.045,-0.02
0.036,0.097,0.061,-0.066,-0.013,0.079,0.074,0.221,0.304,0.135,0.057,-0.012
0.045,0.104,0.059,-0.075,-0.008,0.082,0.043,0.22,0.309,0.134,0.066,-0.001
0.046,0.106,0.061,-0.076,-0.008,0.083,0.018,0.218,0.309,0.138,0.075,0.009
0.052,0.111,0.059,-0.082,-0.003,0.085,-0.006,0.215,0.304,0.148,0.09,0.018
0.06,0.115,0.055,-0.088,0.002,0.085,-0.03,0.215,0.305,0.16,0.11,0.035
0.059,0.114,0.055,-0.087,0.002,0.084,-0.055,0.211,0.305,0.167,0.122,0.047
0.069,0.125,0.056,-0.097,0.006,0.09,-0.068,0.206,0.305,0.18,0.138,0.062
0.078,0.13,0.051,-0.104,0.013,0.09,-0.07,0.205,0.305,0.185,0.147,0.077
0.081,0.124,0.044,-0.103,0.018,0.084,-0.08,0.204,0.304,0.179,0.144,0.087
0.085,0.125,0.04,-0.105,0.022,0.082,-0.105,0.2,0.3,0.175,0.145,0.095
0.089,0.121,0.032,-0.105,0.029,0.076,-0.11,0.195,0.3,0.171,0.158,0.1
0.092,0.119,0.027,-0.106,0.033,0.073,-0.112,0.196,0.3,0.17,0.158,0.097
0.099,0.121,0.021,-0.111,0.039,0.07,-0.12,0.191,0.3,0.169,0.154,0.095
0.106,0.119,0.014,-0.113,0.046,0.066,-0.133,0.184,0.301,0.164,0.154,0.094
0.105,0.115,0.01,-0.11,0.047,0.062,-0.145,0.18,0.3,0.16,0.15,0.09
0.109,0.115,0.006,-0.113,0.051,0.061,-0.153,0.172,0.288,0.16,0.15,0.09
0.11,0.112,0.002,-0.111,0.054,0.057,-0.159,0.167,0.278,0.158,0.147,0.087
0.112,0.109,-0.002,-0.11,0.057,0.053,-0.159,0.161,0.272,0.152,0.145,0.085
0.116,0.111,-0.005,-0.113,0.061,0.052,-0.154,0.154,0.262,0.15,0.144,0.084
0.115,0.11,-0.005,-0.112,0.06,0.052,-0.15,0.15,0.25,0.15,0.14,0.08
0.107,0.098,-0.009,-0.102,0.057,0.044,-0.146,0.142,0.242,0.142,0.14,0.08
0.102,0.088,-0.014,-0.095,0.057,0.037,-0.142,0.133,0.235,0.137,0.137,0.077
0.096,0.081,-0.015,-0.088,0.055,0.033,-0.137,0.128,0.224,0.131,0.135,0.075
0.088,0.073,-0.016,-0.08,0.052,0.029,-0.135,0.123,0.213,0.124,0.134,0.075
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.135,0.115,0.205,0.12,0.125,0.07
0.081,0.057,-0.024,-0.069,0.052,0.016,-0.124,0.107,0.193,0.112,0.121,0.065
0.075,0.049,-0.026,-0.061,0.05,0.011,-0.111,0.102,0.184,0.107,0.117,0.065
0.065,0.042,-0.023,-0.053,0.044,0.01,-0.099,0.098,0.174,0.103,0.113,0.063
0.059,0.04,-0.02,-0.05,0.04,0.01,-0.087,0.094,0.163,0.1,0.109,0.06
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.075,0.09,0.155,0.1,0.105,0.06
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.063,0.086,0.147,0.096,0.101,0.056
0.061,0.04,-0.021,-0.05,0.041,0.01,-0.054,0.082,0.141,0.095,0.097,0.051
0.058,0.04,-0.018,-0.049,0.038,0.011,-0.047,0.078,0.139,0.093,0.093,0.05
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.037,0.074,0.133,0.09,0.089,0.049
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.025,0.07,0.125,0.09,0.085,0.045
0.051,0.036,-0.015,-0.043,0.032,0.01,-0.017,0.066,0.121,0.083,0.085,0.045
0.05,0.034,-0.016,-0.042,0.032,0.01,-0.009,0.065,0.116,0.073,0.083,0.045
0.049,0.036,-0.013,-0.042,0.03,0.011,-0.003,0.063,0.116,0.068,0.077,0.045
0.044,0.034,-0.01,-0.039,0.026,0.012,0.001,0.06,0.121,0.063,0.075,0.045
0.04,0.03,-0.01,-0.035,0.025,0.01,0.005,0.06,0.12,0.055,0.075,0.045
0.04,0.03,-0.01,-0.035,0.025,0.01,0.009,0.056,0.12,0.047,0.071,0.045
0.04,0.03,-0.01,-0.035,0.025,0.01,0.013,0.055,0.12,0.041,0.067,0.045
0.041,0.03,-0.01,-0.036,0.026,0.01,0.017,0.053,0.12,0.042,0.064,0.045
0.038,0.029,-0.009,-0.034,0.024,0.01,0.021,0.05,0.12,0.045,0.066,0.045
0.03,0.025,-0.005,-0.027,0.017,0.01,0.025,0.05,0.12,0.045,0.07,0.045
0.029,0.025,-0.005,-0.027,0.017,0.01,0.037,0.046,0.124,0.045,0.07,0.045
0.031,0.026,-0.005,-0.028,0.017,0.01,0.044,0.045,0.125,0.045,0.069,0.045
0.028,0.023,-0.005,-0.025,0.017,0.009,0.045,0.043,0.125,0.045,0.072,0.045
0.024,0.02,-0.004,-0.021,0.014,0.007,0.046,0.04,0.125,0.044,0.076,0.045
0.02,0.02,0.0,-0.02,0.01,0.01,0.05,0.04,0.125,0.045,0.075,0.045
0.02,0.02,0.0,-0.02,0.01,0.01,0.051,0.036,0.125,0.057,0.074,0.045
0.021,0.021,0.0,-0.021,0.01,0.01,0.047,0.034,0.124,0.064,0.081,0.046
0.018,0.018,0.0,-0.018,0.009,0.009,0.043,0.037,0.127,0.066,0.086,0.043
0.023,0.024,0.001,-0.023,0.011,0.012,0.039,0.04,0.13,0.072,0.094,0.049
0.045,0.045,0.0,-0.045,0.022,0.022,0.035,0.04,0.13,0.085,0.115,0.07
0.066,0.055,-0.012,-0.06,0.039,0.021,0.031,0.04,0.13,0.094,0.118,0.088
0.077,0.055,-0.022,-0.066,0.049,0.017,0.027,0.04,0.13,0.098,0.136,0.128
0.1,0.071,-0.029,-0.085,0.064,0.021,0.023,0.04,0.13,0.104,0.161,0.166
0.122,0.086,-0.037,-0.103,0.079,0.024,0.019,0.04,0.13,0.112,0.18,0.192
0.12,0.075,-0.045,-0.097,0.082,0.015,0.015,0.04,0.13,0.12,0.195,0.215
0.131,0.071,-0.06,-0.1,0.096,0.005,0.015,0.04,0.141,0.126,0.202,0.223
0.149,0.067,-0.083,-0.107,0.116,-0.008,0.012,0.04,0.161,0.117,0.222,0.233
0.205,0.065,-0.14,-0.134,0.172,-0.038,0.01,0.04,0.19,0.105,0.229,0.248
0.263,0.056,-0.208,-0.159,0.235,-0.075,0.009,0.039,0.215,0.098,0.217,0.255
0.265,0.03,-0.235,-0.147,0.25,-0.102,0.005,0.04,0.23,0.09,0.21,0.25
0.267,0.006,-0.261,-0.137,0.264,-0.127,0.004,0.052,0.249,0.082,0.201,0.248
0.281,-0.021,-0.302,-0.13,0.292,-0.162,0.011,0.063,0.271,0.074,0.197,0.223
0.3,-0.047,-0.347,-0.126,0.324,-0.197,0.019,0.081,0.286,0.067,0.175,0.189
0.329,-0.072,-0.401,-0.128,0.365,-0.236,0.027,0.106,0.3,0.056,0.136,0.155
0.36,-0.105,-0.465,-0.127,0.413,-0.285,0.035,0.13,0.33,0.04,0.105,0.115
0.358,-0.148,-0.506,-0.105,0.432,-0.326,0.037,0.155,0.369,0.028,0.081,0.081
0.347,-0.2,-0.546,-0.073,0.447,-0.372,0.058,0.205,0.418,0.015,0.056,0.027
0.314,-0.247,-0.561,-0.033,0.438,-0.404,0.095,0.262,0.471,0.009,0.034,-0.037
0.254,-0.293,-0.547,0.019,0.4,-0.42,0.144,0.322,0.514,-0.017,-0.012,-0.149
0.175,-0.365,-0.54,0.095,0.358,-0.452,0.225,0.425,0.56,-0.085,-0.145,-0.415
0.055,-0.478,-0.533,0.212,0.294,-0.505,0.36,0.598,0.654,-0.144,-0.391,-0.857
-0.081,-0.603,-0.521,0.342,0.22,-0.562,0.486,0.775,0.752,-0.216,-0.622,-1.258
-0.152,-0.695,-0.543,0.424,0.196,-0.619,0.561,0.915,0.852,-0.273,-0.764,-1.501
-0.146,-0.754,-0.608,0.45,0.232,-0.681,0.607,1.018,0.945,-0.312,-0.861,-1.634
-0.12,-0.805,-0.685,0.463,0.283,-0.745,0.655,1.095,1.005,-0.37,-0.97,-1.74
-0.1,-0.852,-0.751,0.477,0.326,-0.801,0.683,1.167,1.057,-0.433,-1.066,-1.835
-0.148,-0.948,-0.8,0.549,0.326,-0.874,0.716,1.24,1.108,-0.503,-1.166,-1.94
-0.196,-1.053,-0.857,0.625,0.331,-0.955,0.737,1.292,1.147,-0.575,-1.257,-2.047
-0.191,-1.117,-0.926,0.654,0.368,-1.021,0.741,1.339,1.179,-0.631,-1.316,-2.116
-0.185,-1.15,-0.965,0.668,0.39,-1.057,0.75,1.405,1.22,-0.66,-1.35,-2.135
-0.216,-1.178,-0.962,0.697,0.373,-1.07,0.761,1.457,1.252,-0.669,-1.377,-2.153
-0.21,-1.171,-0.961,0.691,0.375,-1.065,0.782,1.516,1.289,-0.674,-1.374,-2.147
-0.217,-1.153,-0.936,0.685,0.36,-1.044,0.789,1.569,1.329,-0.672,-1.358,-2.137
-0.26,-1.142,-0.882,0.701,0.312,-1.012,0.777,1.602,1.345,-0.663,-1.347,-2.114
-0.295,-1.13,-0.835,0.713,0.27,-0.982,0.77,1.615,1.33,-0.655,-1.335,-2.05
-0.338,-1.12,-0.782,0.729,0.222,-0.95,0.766,1.6,1.318,-0.647,-1.325,-1.993
-0.351,-1.09,-0.739,0.72,0.195,-0.915,0.76,1.585,1.304,-0.64,-1.293,-1.938
-0.387,-1.052,-0.665,0.719,0.139,-0.858,0.75,1.573,1.3,-0.626,-1.247,-1.867
-0.446,-1.025,-0.579,0.736,0.066,-0.801,0.744,1.564,1.279,-0.596,-1.215,-1.793
-0.47,-1.01,-0.54,0.74,0.035,-0.775,0.74,1.55,1.215,-0.575,-1.21,-1.735
-0.495,-0.996,-0.501,0.745,0.003,-0.748,0.728,1.496,1.158,-0.623,-1.206,-1.679
-0.51,-0.966,-0.456,0.739,-0.027,-0.711,0.719,1.439,1.065,-0.685,-1.201,-1.628
-0.521,-0.936,-0.415,0.729,-0.053,-0.675,0.709,1.391,0.96,-0.732,-1.202,-1.583
-0.533,-0.906,-0.374,0.72,-0.079,-0.64,0.698,1.342,0.866,-0.75,-1.187,-1.538
-0.54,-0.865,-0.325,0.703,-0.107,-0.595,0.69,1.295,0.78,-0.735,-1.14,-1.475
-0.547,-0.826,-0.279,0.687,-0.134,-0.552,0.682,1.262,0.73,-0.73,-1.102,-1.385
-0.562,-0.777,-0.215,0.67,-0.174,-0.496,0.677,1.233,0.687,-0.695,-1.039,-1.287
-0.575,-0.724,-0.149,0.65,-0.213,-0.436,0.673,1.21,0.646,-0.648,-0.962,-1.195
-0.591,-0.671,-0.08,0.631,-0.255,-0.375,0.669,1.197,0.611,-0.611,-0.893,-1.109
-0.615,-0.615,0.0,0.615,-0.307,-0.307,0.665,1.185,0.575,-0.575,-0.83,-1.025
-0.618,-0.563,0.055,0.59,-0.337,-0.254,0.661,1.169,0.532,-0.544,-0.77,-0.939
-0.637,-0.511,0.126,0.574,-0.381,-0.193,0.658,1.156,0.485,-0.506,-0.71,-0.869
-0.659,-0.459,0.2,0.558,-0.429,-0.13,0.651,1.143,0.451,-0.465,-0.651,-0.798
-0.657,-0.416,0.241,0.536,-0.449,-0.087,0.644,1.133,0.43,-0.434,-0.597,-0.713
-0.635,-0.385,0.25,0.51,-0.442,-0.067,0.64,1.12,0.405,-0.415,-0.55,-0.63
-0.613,-0.352,0.261,0.482,-0.437,-0.046,0.632,1.078,0.366,-0.399,-0.505,-0.573
-0.606,-0.328,0.278,0.467,-0.442,-0.025,0.627,1.028,0.322,-0.38,-0.472,-0.52
-0.601,-0.312,0.289,0.456,-0.445,-0.011,0.621,1.001,0.296,-0.362,-0.449,-0.475
-0.586,-0.287,0.298,0.436,-0.442,0.005,0.614,0.993,0.288,-0.345,-0.422,-0.442
-0.565,-0.25,0.315,0.407,-0.44,0.032,0.61,0.985,0.275,-0.32,-0.385,-0.41
-0.54,-0.216,0.323,0.378,-0.432,0.053,0.602,0.977,0.262,-0.299,-0.349,-0.367
-0.526,-0.196,0.33,0.361,-0.428,0.067,0.594,0.966,0.255,-0.285,-0.314,-0.32
-0.511,-0.184,0.327,0.348,-0.419,0.071,0.586,0.955,0.241,-0.276,-0.275,-0.285
-0.49,-0.171,0.319,0.33,-0.404,0.073,0.578,0.949,0.22,-0.268,-0.246,-0.258
-0.47,-0.155,0.315,0.312,-0.392,0.08,0.57,0.94,0.2,-0.26,-0.24,-0.23
-0.449,-0.143,0.306,0.295,-0.378,0.081,0.561,0.908,0.183,-0.248,-0.232,-0.21
-0.435,-0.131,0.304,0.283,-0.369,0.086,0.56,0.88,0.175,-0.239,-0.227,-0.19
-0.409,-0.121,0.288,0.265,-0.348,0.084,0.542,0.829,0.144,-0.23,-0.222,-0.171
-0.371,-0.113,0.258,0.242,-0.314,0.073,0.507,0.75,0.094,-0.225,-0.212,-0.156
-0.34,-0.105,0.235,0.222,-0.287,0.065,0.475,0.665,0.045,-0.235,-0.205,-0.14
-0.308,-0.097,0.211,0.202,-0.259,0.057,0.432,0.554,-0.036,-0.253,-0.203,-0.12
-0.276,-0.089,0.187,0.183,-0.231,0.049,0.387,0.445,-0.099,-0.248,-0.184,-0.102
-0.259,-0.081,0.178,0.17,-0.218,0.048,0.342,0.346,-0.153,-0.233,-0.157,-0.073
-0.253,-0.073,0.18,0.163,-0.216,0.053,0.292,0.252,-0.206,-0.222,-0.134,-0.036
-0.245,-0.065,0.18,0.155,-0.212,0.057,0.245,0.17,-0.245,-0.21,-0.11,-0.005
-0.238,-0.058,0.18,0.148,-0.209,0.06,0.216,0.117,-0.28,-0.199,-0.086,0.023
-0.219,-0.039,0.18,0.129,-0.199,0.07,0.193,0.066,-0.285,-0.178,-0.064,0.052
-0.192,-0.012,0.18,0.102,-0.186,0.084,0.166,0.033,-0.279,-0.154,-0.046,0.075
-0.17,0.01,0.18,0.08,-0.176,0.094,0.139,0.022,-0.28,-0.136,-0.023,0.096
-0.155,0.025,0.18,0.065,-0.168,0.102,0.115,0.005,-0.28,-0.12,0.005,0.125
-0.139,0.041,0.18,0.049,-0.16,0.11,0.083,-0.019,-0.281,-0.108,0.028,0.159
-0.123,0.057,0.18,0.033,-0.152,0.118,0.054,-0.04,-0.277,-0.093,0.058,0.174
-0.108,0.072,0.18,0.018,-0.144,0.126,0.026,-0.077,-0.29,-0.079,0.077,0.176
-0.099,0.081,0.18,0.009,-0.139,0.131,-0.001,-0.135,-0.315,-0.066,0.089,0.191
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.025,-0.195,-0.335,-0.05,0.11,0.22
-0.103,0.077,0.18,0.013,-0.141,0.129,-0.059,-0.25,-0.361,-0.038,0.118,0.241
-0.078,0.102,0.18,-0.012,-0.129,0.141,-0.074,-0.281,-0.365,-0.023,0.129,0.26
-0.03,0.15,0.18,-0.06,-0.106,0.165,-0.076,-0.299,-0.357,-0.008,0.155,0.281
0.006,0.185,0.18,-0.095,-0.087,0.183,-0.083,-0.321,-0.363,0.002,0.178,0.299
0.01,0.19,0.18,-0.1,-0.085,0.185,-0.095,-0.345,-0.38,0.005,0.185,0.315
0.006,0.194,0.188,-0.1,-0.092,0.19,-0.106,-0.372,-0.392,0.005,0.21,0.335
0.005,0.198,0.194,-0.102,-0.095,0.196,-0.125,-0.409,-0.409,0.008,0.22,0.35
0.006,0.201,0.195,-0.104,-0.095,0.198,-0.141,-0.449,-0.431,0.01,0.221,0.36
0.013,0.208,0.195,-0.111,-0.091,0.201,-0.146,-0.475,-0.449,0.011,0.226,0.374
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.15,-0.49,-0.465,0.015,0.23,0.39
0.019,0.214,0.195,-0.117,-0.088,0.204,-0.154,-0.509,-0.481,0.015,0.235,0.406
0.005,0.2,0.194,-0.103,-0.095,0.197,-0.155,-0.531,-0.498,0.018,0.234,0.422
0.012,0.209,0.197,-0.111,-0.092,0.203,-0.155,-0.545,-0.509,0.02,0.241,0.439
0.035,0.236,0.2,-0.135,-0.083,0.218,-0.154,-0.552,-0.509,0.021,0.26,0.461
0.05,0.25,0.2,-0.15,-0.075,0.225,-0.155,-0.56,-0.51,0.025,0.275,0.485
0.059,0.259,0.2,-0.159,-0.071,0.229,-0.167,-0.571,-0.525,0.024,0.278,0.502
0.063,0.263,0.2,-0.163,-0.069,0.231,-0.176,-0.59,-0.546,0.034,0.29,0.51
0.069,0.269,0.2,-0.169,-0.066,0.234,-0.186,-0.608,-0.561,0.044,0.309,0.526
0.076,0.276,0.201,-0.176,-0.063,0.238,-0.198,-0.626,-0.575,0.045,0.322,0.55
0.075,0.28,0.205,-0.178,-0.065,0.242,-0.205,-0.65,-0.595,0.045,0.33,0.565
0.082,0.287,0.205,-0.185,-0.062,0.246,-0.209,-0.658,-0.604,0.049,0.345,0.588
0.096,0.302,0.205,-0.2,-0.054,0.253,-0.212,-0.668,-0.608,0.051,0.363,0.618
0.113,0.317,0.204,-0.216,-0.046,0.26,-0.22,-0.681,-0.614,0.063,0.376,0.638
0.12,0.327,0.207,-0.224,-0.044,0.267,-0.233,-0.693,-0.622,0.077,0.389,0.656
0.115,0.335,0.22,-0.225,-0.053,0.277,-0.245,-0.705,-0.63,0.08,0.405,0.685
0.122,0.347,0.225,-0.235,-0.052,0.285,-0.257,-0.725,-0.646,0.084,0.422,0.708
0.135,0.36,0.225,-0.248,-0.045,0.293,-0.267,-0.741,-0.662,0.088,0.432,0.711
0.142,0.367,0.225,-0.255,-0.042,0.296,-0.272,-0.762,-0.68,0.092,0.438,0.727
0.147,0.373,0.225,-0.261,-0.039,0.298,-0.276,-0.785,-0.699,0.097,0.449,0.755
0.16,0.385,0.225,-0.273,-0.033,0.305,-0.28,-0.8,-0.71,0.105,0.47,0.77
0.167,0.391,0.225,-0.28,-0.029,0.308,-0.283,-0.816,-0.719,0.109,0.482,0.796
0.186,0.414,0.228,-0.3,-0.022,0.321,-0.294,-0.832,-0.722,0.113,0.498,0.833
0.198,0.429,0.231,-0.313,-0.017,0.329,-0.319,-0.849,-0.731,0.116,0.508,0.848
0.193,0.423,0.23,-0.308,-0.019,0.326,-0.346,-0.862,-0.742,0.122,0.513,0.855
0.195,0.425,0.23,-0.31,-0.018,0.327,-0.365,-0.87,-0.745,0.135,0.53,0.88
0.221,0.451,0.23,-0.336,-0.005,0.341,-0.388,-0.895,-0.749,0.15,0.549,0.889
0.255,0.485,0.229,-0.37,0.013,0.357,-0.416,-0.909,-0.752,0.171,0.574,0.928
0.266,0.498,0.232,-0.382,0.017,0.364,-0.444,-0.927,-0.761,0.186,0.592,0.96
0.268,0.503,0.235,-0.386,0.016,0.369,-0.472,-0.957,-0.771,0.19,0.603,0.967
0.285,0.52,0.235,-0.403,0.025,0.377,-0.495,-0.975,-0.765,0.195,0.62,0.985
0.288,0.527,0.239,-0.408,0.024,0.383,-0.511,-0.98,-0.76,0.218,0.648,1.009
0.305,0.545,0.24,-0.425,0.032,0.392,-0.527,-0.979,-0.76,0.241,0.675,1.031
0.319,0.56,0.241,-0.44,0.038,0.4,-0.543,-0.985,-0.758,0.257,0.691,1.048
0.321,0.568,0.246,-0.445,0.037,0.407,-0.56,-0.998,-0.755,0.267,0.704,1.064
0.335,0.585,0.25,-0.46,0.042,0.417,-0.58,-1.005,-0.755,0.275,0.725,1.08
0.356,0.602,0.246,-0.479,0.054,0.424,-0.597,-1.009,-0.751,0.29,0.741,1.097
0.367,0.609,0.242,-0.488,0.062,0.426,-0.606,-1.012,-0.746,0.311,0.76,1.102
0.374,0.611,0.238,-0.493,0.068,0.425,-0.616,-1.02,-0.745,0.327,0.78,1.112
0.382,0.616,0.235,-0.5,0.073,0.426,-0.635,-1.033,-0.744,0.337,0.792,1.127
0.385,0.62,0.235,-0.503,0.075,0.427,-0.655,-1.045,-0.74,0.345,0.795,1.13
0.387,0.619,0.231,-0.503,0.078,0.425,-0.663,-1.05,-0.741,0.357,0.806,1.135
0.405,0.632,0.226,-0.519,0.09,0.429,-0.674,-1.05,-0.734,0.366,0.823,1.13
0.419,0.644,0.225,-0.532,0.097,0.434,-0.685,-1.051,-0.727,0.377,0.835,1.122
0.421,0.645,0.225,-0.533,0.097,0.435,-0.692,-1.058,-0.724,0.395,0.841,1.119
0.425,0.645,0.22,-0.535,0.102,0.432,-0.705,-1.075,-0.72,0.41,0.845,1.115
0.429,0.645,0.215,-0.537,0.106,0.43,-0.731,-1.096,-0.712,0.419,0.841,1.111
0.432,0.648,0.216,-0.541,0.108,0.432,-0.735,-1.105,-0.706,0.424,0.837,1.106
0.44,0.65,0.21,-0.545,0.115,0.43,-0.727,-1.106,-0.704,0.425,0.833,1.105
0.453,0.651,0.197,-0.552,0.128,0.424,-0.724,-1.113,-0.697,0.425,0.829,1.095
0.46,0.65,0.19,-0.555,0.135,0.42,-0.72,-1.125,-0.685,0.425,0.825,1.065
0.452,0.634,0.182,-0.543,0.135,0.408,-0.716,-1.122,-0.677,0.425,0.82,1.04
0.446,0.62,0.174,-0.533,0.136,0.397,-0.712,-1.116,-0.669,0.425,0.821,1.023
0.443,0.609,0.166,-0.526,0.138,0.387,-0.709,-1.115,-0.661,0.425,0.815,1.007
0.439,0.597,0.158,-0.518,0.14,0.377,-0.702,-1.114,-0.653,0.425,0.802,0.991
0.435,0.585,0.15,-0.51,0.142,0.367,-0.685,-1.11,-0.645,0.425,0.795,0.975
0.431,0.573,0.142,-0.502,0.145,0.357,-0.673,-1.105,-0.637,0.433,0.787,0.964
0.426,0.564,0.137,-0.495,0.145,0.35,-0.661,-1.106,-0.626,0.44,0.779,0.943
0.425,0.556,0.131,-0.491,0.147,0.343,-0.649,-1.102,-0.616,0.437,0.771,0.92
0.424,0.548,0.124,-0.487,0.15,0.336,-0.637,-1.093,-0.607,0.428,0.764,0.899
0.42,0.54,0.12,-0.48,0.15,0.33,-0.625,-1.085,-0.595,0.425,0.755,0.875
0.416,0.528,0.112,-0.472,0.152,0.32,-0.613,-1.077,-0.587,0.421,0.728,0.852
0.409,0.516,0.107,-0.463,0.151,0.311,-0.601,-1.069,-0.574,0.414,0.7,0.821
