I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,-0.14,-0.22,0.03,0.15,-0.18,0.05,0.065,-0.5,0.045,0.0,0.035
0.076,-0.14,-0.216,0.032,0.146,-0.177,0.05,0.065,-0.5,0.041,-0.004,0.035
0.075,-0.14,-0.215,0.033,0.145,-0.177,0.051,0.065,-0.5,0.04,-0.006,0.035
0.075,-0.138,-0.213,0.032,0.144,-0.175,0.048,0.065,-0.5,0.04,-0.004,0.035
0.076,-0.134,-0.21,0.029,0.143,-0.171,0.045,0.065,-0.5,0.04,-0.006,0.035
0.08,-0.13,-0.21,0.025,0.145,-0.17,0.045,0.065,-0.5,0.04,-0.01,0.035
0.08,-0.126,-0.206,0.024,0.143,-0.166,0.045,0.065,-0.508,0.04,-0.01,0.035
0.083,-0.122,-0.205,0.02,0.144,-0.163,0.045,0.065,-0.511,0.04,-0.01,0.032
0.085,-0.118,-0.203,0.017,0.144,-0.16,0.045,0.065,-0.51,0.04,-0.01,0.029
0.085,-0.114,-0.2,0.014,0.143,-0.157,0.045,0.065,-0.51,0.04,-0.011,0.03
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.045,0.065,-0.51,0.04,-0.015,0.03
0.076,-0.12,-0.196,0.022,0.136,-0.157,0.045,0.065,-0.51,0.04,-0.015,0.03
0.076,-0.119,-0.195,0.022,0.136,-0.157,0.046,0.065,-0.51,0.041,-0.015,0.031
0.068,-0.125,-0.193,0.029,0.13,-0.159,0.042,0.065,-0.51,0.038,-0.014,0.028
0.044,-0.146,-0.19,0.051,0.117,-0.168,0.042,0.066,-0.51,0.035,-0.016,0.025
0.025,-0.165,-0.19,0.07,0.108,-0.177,0.055,0.075,-0.505,0.035,-0.02,0.025
0.024,-0.158,-0.182,0.067,0.104,-0.169,0.052,0.088,-0.502,0.035,-0.018,0.025
0.025,-0.152,-0.176,0.064,0.101,-0.163,0.049,0.088,-0.527,0.032,-0.038,0.025
0.027,-0.146,-0.173,0.06,0.1,-0.159,0.05,0.084,-0.544,0.029,-0.053,0.025
0.03,-0.139,-0.169,0.054,0.1,-0.154,0.05,0.085,-0.539,0.03,-0.049,0.025
0.03,-0.135,-0.165,0.053,0.098,-0.15,0.05,0.085,-0.54,0.03,-0.05,0.025
0.034,-0.127,-0.161,0.047,0.098,-0.144,0.05,0.081,-0.54,0.026,-0.05,0.021
0.036,-0.12,-0.156,0.042,0.096,-0.138,0.05,0.078,-0.54,0.024,-0.05,0.02
0.033,-0.122,-0.155,0.045,0.094,-0.138,0.05,0.085,-0.54,0.026,-0.05,0.018
0.03,-0.124,-0.154,0.048,0.093,-0.139,0.05,0.07,-0.54,0.024,-0.05,0.015
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.05,0.04,-0.54,0.02,-0.05,0.015
0.026,-0.147,-0.172,0.061,0.099,-0.159,0.05,0.101,-0.536,0.02,-0.043,0.011
0.027,-0.147,-0.174,0.06,0.101,-0.16,0.05,0.119,-0.535,0.021,-0.03,0.009
0.032,-0.135,-0.167,0.052,0.099,-0.151,0.05,0.107,-0.535,0.018,-0.041,0.011
0.037,-0.128,-0.165,0.046,0.101,-0.146,0.06,0.111,-0.535,0.015,-0.062,0.009
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.08,0.11,-0.535,0.015,-0.05,0.005
0.049,-0.112,-0.161,0.032,0.105,-0.137,0.077,0.11,-0.535,0.015,-0.038,0.005
0.053,-0.104,-0.156,0.026,0.104,-0.13,0.074,0.11,-0.535,0.012,-0.062,0.002
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.075,0.11,-0.535,0.009,-0.077,0.0
-0.009,-0.163,-0.154,0.087,0.073,-0.158,0.075,0.11,-0.534,0.01,-0.06,-0.001
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.075,0.11,-0.53,0.01,-0.055,-0.005
-0.008,-0.154,-0.146,0.082,0.069,-0.15,0.074,0.11,-0.53,0.006,-0.08,-0.005
-0.014,-0.155,-0.142,0.085,0.064,-0.148,0.085,0.11,-0.53,0.005,-0.084,-0.004
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.09,0.11,-0.53,0.005,-0.079,-0.007
-0.016,-0.155,-0.139,0.085,0.062,-0.147,0.083,0.11,-0.53,0.005,-0.08,-0.011
-0.02,-0.155,-0.135,0.088,0.058,-0.145,0.085,0.11,-0.53,0.005,-0.075,-0.015
-0.024,-0.155,-0.131,0.09,0.054,-0.142,0.102,0.11,-0.53,0.001,-0.074,-0.019
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.102,0.11,-0.531,-0.003,-0.079,-0.023
-0.026,-0.155,-0.129,0.091,0.052,-0.142,0.089,0.11,-0.528,-0.007,-0.095,-0.027
-0.031,-0.155,-0.124,0.094,0.047,-0.139,0.086,0.11,-0.525,-0.011,-0.113,-0.031
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.1,0.11,-0.525,-0.015,-0.115,-0.035
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.114,0.11,-0.525,-0.015,-0.114,-0.034
-0.037,-0.155,-0.118,0.096,0.041,-0.136,0.113,0.11,-0.525,-0.018,-0.123,-0.047
-0.043,-0.155,-0.112,0.1,0.035,-0.134,0.108,0.109,-0.525,-0.022,-0.136,-0.059
-0.035,-0.155,-0.12,0.096,0.043,-0.137,0.113,0.111,-0.525,-0.026,-0.139,-0.06
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.13,0.125,-0.525,-0.03,-0.13,-0.06
-0.024,-0.156,-0.131,0.09,0.054,-0.143,0.148,0.147,-0.525,-0.035,-0.12,-0.055
-0.045,-0.152,-0.107,0.099,0.031,-0.129,0.148,0.147,-0.523,-0.033,-0.128,-0.06
-0.031,-0.165,-0.133,0.098,0.051,-0.148,0.13,0.133,-0.533,-0.043,-0.157,-0.084
-0.009,-0.182,-0.173,0.096,0.082,-0.178,0.138,0.142,-0.546,-0.046,-0.167,-0.091
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.17,0.17,-0.54,-0.03,-0.15,-0.07
-0.036,-0.18,-0.144,0.108,0.054,-0.162,0.15,0.147,-0.54,-0.066,-0.186,-0.098
-0.063,-0.18,-0.117,0.122,0.027,-0.148,0.185,0.17,-0.537,-0.082,-0.199,-0.112
-0.109,-0.18,-0.071,0.145,-0.019,-0.125,0.215,0.196,-0.534,-0.079,-0.193,-0.109
-0.129,-0.18,-0.051,0.154,-0.039,-0.116,0.203,0.189,-0.535,-0.08,-0.195,-0.11
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,0.205,0.19,-0.535,-0.08,-0.195,-0.11
-0.107,-0.18,-0.073,0.143,-0.017,-0.126,0.205,0.19,-0.531,-0.08,-0.194,-0.109
-0.119,-0.182,-0.063,0.15,-0.027,-0.122,0.205,0.19,-0.53,-0.08,-0.203,-0.121
-0.116,-0.191,-0.075,0.154,-0.02,-0.133,0.205,0.19,-0.528,-0.079,-0.216,-0.137
-0.101,-0.202,-0.101,0.152,0.0,-0.151,0.204,0.189,-0.524,-0.081,-0.229,-0.147
-0.095,-0.205,-0.11,0.15,0.008,-0.157,0.205,0.19,-0.525,-0.09,-0.24,-0.155
-0.114,-0.208,-0.095,0.161,-0.009,-0.151,0.217,0.203,-0.526,-0.095,-0.239,-0.16
-0.137,-0.217,-0.08,0.177,-0.029,-0.148,0.224,0.202,-0.522,-0.092,-0.249,-0.16
-0.15,-0.219,-0.069,0.185,-0.04,-0.143,0.227,0.203,-0.52,-0.089,-0.255,-0.16
-0.158,-0.215,-0.057,0.186,-0.05,-0.135,0.24,0.219,-0.519,-0.09,-0.248,-0.159
-0.17,-0.215,-0.045,0.193,-0.062,-0.13,0.26,0.23,-0.515,-0.09,-0.25,-0.16
-0.181,-0.213,-0.033,0.197,-0.074,-0.123,0.259,0.232,-0.515,-0.09,-0.264,-0.173
-0.204,-0.228,-0.024,0.216,-0.089,-0.125,0.272,0.251,-0.516,-0.091,-0.259,-0.172
-0.22,-0.236,-0.016,0.228,-0.102,-0.125,0.281,0.262,-0.513,-0.088,-0.259,-0.173
-0.193,-0.228,-0.036,0.211,-0.078,-0.132,0.273,0.252,-0.51,-0.094,-0.282,-0.19
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.27,0.25,-0.51,-0.11,-0.3,-0.205
-0.138,-0.221,-0.083,0.179,-0.027,-0.152,0.266,0.275,-0.51,-0.103,-0.293,-0.202
-0.141,-0.22,-0.079,0.181,-0.031,-0.149,0.265,0.285,-0.507,-0.096,-0.286,-0.197
-0.14,-0.219,-0.079,0.18,-0.031,-0.149,0.264,0.288,-0.503,-0.094,-0.283,-0.193
-0.139,-0.214,-0.075,0.177,-0.032,-0.144,0.259,0.296,-0.499,-0.088,-0.279,-0.189
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,0.255,0.295,-0.495,-0.08,-0.275,-0.185
-0.139,-0.21,-0.071,0.175,-0.034,-0.14,0.255,0.293,-0.491,-0.076,-0.271,-0.18
-0.137,-0.208,-0.07,0.172,-0.033,-0.139,0.253,0.306,-0.487,-0.072,-0.268,-0.181
-0.134,-0.202,-0.068,0.168,-0.033,-0.135,0.247,0.307,-0.483,-0.066,-0.26,-0.177
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.245,0.292,-0.478,-0.058,-0.247,-0.168
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.245,0.285,-0.47,-0.05,-0.24,-0.16
-0.132,-0.192,-0.061,0.162,-0.035,-0.126,0.233,0.277,-0.466,-0.046,-0.232,-0.152
-0.124,-0.184,-0.06,0.154,-0.032,-0.122,0.223,0.269,-0.459,-0.04,-0.221,-0.144
-0.118,-0.176,-0.058,0.147,-0.03,-0.117,0.217,0.261,-0.453,-0.03,-0.21,-0.135
-0.113,-0.168,-0.055,0.141,-0.029,-0.111,0.207,0.253,-0.448,-0.024,-0.203,-0.129
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.195,0.245,-0.44,-0.02,-0.195,-0.125
-0.101,-0.152,-0.051,0.127,-0.025,-0.101,0.187,0.237,-0.436,-0.012,-0.183,-0.113
-0.095,-0.144,-0.049,0.119,-0.023,-0.097,0.18,0.229,-0.432,-0.006,-0.174,-0.104
-0.084,-0.136,-0.052,0.11,-0.016,-0.094,0.167,0.221,-0.428,-0.004,-0.164,-0.094
-0.063,-0.128,-0.065,0.096,0.001,-0.096,0.151,0.213,-0.433,0.002,-0.153,-0.083
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.14,0.205,-0.445,0.01,-0.145,-0.075
-0.018,-0.112,-0.094,0.065,0.038,-0.103,0.128,0.197,-0.441,0.014,-0.137,-0.063
-0.01,-0.104,-0.094,0.057,0.042,-0.099,0.116,0.192,-0.441,0.018,-0.129,-0.055
-0.013,-0.096,-0.083,0.055,0.035,-0.089,0.106,0.187,-0.436,0.02,-0.121,-0.043
0.005,-0.088,-0.093,0.042,0.049,-0.09,0.098,0.178,-0.439,0.02,-0.113,-0.044
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.09,0.17,-0.46,0.02,-0.105,-0.065
0.054,-0.076,-0.129,0.012,0.092,-0.103,0.082,0.162,-0.457,0.02,-0.097,-0.058
0.046,-0.072,-0.118,0.014,0.082,-0.095,0.074,0.154,-0.454,0.018,-0.092,-0.048
0.043,-0.068,-0.111,0.013,0.078,-0.089,0.066,0.146,-0.456,0.027,-0.086,-0.041
0.039,-0.064,-0.103,0.013,0.071,-0.083,0.059,0.139,-0.454,0.043,-0.079,-0.033
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.055,0.135,-0.45,0.05,-0.075,-0.025
0.031,-0.056,-0.087,0.013,0.059,-0.071,0.051,0.131,-0.45,0.05,-0.071,-0.017
0.03,-0.052,-0.082,0.011,0.056,-0.067,0.05,0.127,-0.45,0.05,-0.067,-0.012
0.029,-0.048,-0.076,0.009,0.052,-0.062,0.048,0.123,-0.45,0.05,-0.063,-0.007
0.024,-0.045,-0.069,0.011,0.047,-0.056,0.044,0.119,-0.449,0.05,-0.059,0.002
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.045,0.115,-0.445,0.05,-0.055,0.01
0.016,-0.041,-0.056,0.013,0.036,-0.048,0.045,0.115,-0.445,0.05,-0.051,0.014
0.014,-0.039,-0.053,0.013,0.034,-0.046,0.042,0.112,-0.445,0.05,-0.05,0.021
0.0,-0.041,-0.041,0.02,0.021,-0.041,0.039,0.108,-0.445,0.05,-0.05,0.029
-0.027,-0.039,-0.012,0.033,-0.007,-0.026,0.04,0.104,-0.444,0.06,-0.05,0.037
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.04,0.1,-0.44,0.08,-0.05,0.04
-0.014,-0.035,-0.021,0.024,0.004,-0.027,0.036,0.096,-0.44,0.077,-0.046,0.036
0.016,-0.036,-0.052,0.01,0.035,-0.044,0.034,0.095,-0.441,0.074,-0.045,0.035
0.046,-0.033,-0.079,-0.006,0.062,-0.056,0.036,0.093,-0.438,0.075,-0.045,0.035
0.078,-0.03,-0.107,-0.024,0.092,-0.068,0.034,0.09,-0.435,0.075,-0.045,0.035
0.095,-0.03,-0.125,-0.032,0.11,-0.077,0.03,0.09,-0.435,0.075,-0.045,0.035
0.084,-0.03,-0.114,-0.027,0.099,-0.072,0.03,0.09,-0.435,0.071,-0.041,0.035
0.074,-0.027,-0.1,-0.023,0.087,-0.064,0.027,0.09,-0.436,0.07,-0.04,0.035
0.065,-0.024,-0.089,-0.02,0.077,-0.056,0.024,0.09,-0.433,0.07,-0.04,0.035
0.052,-0.025,-0.077,-0.014,0.065,-0.051,0.025,0.09,-0.43,0.07,-0.04,0.034
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.025,0.09,-0.43,0.07,-0.04,0.03
0.045,-0.021,-0.066,-0.012,0.055,-0.043,0.021,0.09,-0.43,0.066,-0.04,0.03
0.045,-0.019,-0.065,-0.012,0.055,-0.042,0.019,0.087,-0.431,0.065,-0.037,0.03
0.045,-0.021,-0.065,-0.012,0.055,-0.042,0.021,0.084,-0.426,0.065,-0.034,0.03
0.046,-0.019,-0.065,-0.013,0.055,-0.042,0.019,0.085,-0.428,0.065,-0.035,0.03
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.015,0.085,-0.445,0.065,-0.035,0.03
0.051,-0.015,-0.065,-0.017,0.059,-0.04,0.015,0.085,-0.442,0.065,-0.035,0.03
0.047,-0.015,-0.062,-0.016,0.055,-0.038,0.015,0.085,-0.439,0.062,-0.032,0.031
0.044,-0.015,-0.059,-0.014,0.052,-0.037,0.015,0.085,-0.441,0.059,-0.029,0.028
0.046,-0.014,-0.06,-0.016,0.053,-0.037,0.014,0.085,-0.439,0.06,-0.03,0.025
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.015,0.085,-0.435,0.06,-0.03,0.025
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.028,0.081,-0.435,0.06,-0.03,0.025
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.028,0.08,-0.435,0.057,-0.029,0.025
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.024,0.08,-0.435,0.054,-0.033,0.025
0.05,-0.009,-0.059,-0.02,0.055,-0.034,0.025,0.08,-0.434,0.055,-0.042,0.025
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.025,0.08,-0.43,0.055,-0.045,0.025
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.025,0.08,-0.43,0.055,-0.045,0.025
0.049,-0.006,-0.055,-0.021,0.053,-0.03,0.025,0.08,-0.43,0.056,-0.045,0.026
0.052,-0.003,-0.055,-0.024,0.054,-0.029,0.025,0.08,-0.43,0.053,-0.045,0.023
0.056,0.0,-0.055,-0.027,0.055,-0.027,0.025,0.08,-0.429,0.05,-0.045,0.02
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.025,0.08,-0.425,0.05,-0.045,0.02
0.051,0.0,-0.051,-0.025,0.051,-0.025,0.025,0.084,-0.425,0.05,-0.045,0.02
0.049,-0.001,-0.05,-0.024,0.049,-0.025,0.025,0.085,-0.426,0.05,-0.042,0.02
0.052,0.002,-0.05,-0.027,0.051,-0.024,0.025,0.085,-0.423,0.05,-0.039,0.02
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.025,0.085,-0.42,0.05,-0.04,0.019
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.025,0.085,-0.42,0.05,-0.04,0.015
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.025,0.085,-0.42,0.05,-0.04,0.015
0.054,0.006,-0.049,-0.03,0.051,-0.021,0.025,0.085,-0.421,0.05,-0.04,0.015
0.057,0.003,-0.054,-0.03,0.055,-0.025,0.025,0.085,-0.418,0.05,-0.04,0.015
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.025,0.085,-0.415,0.05,-0.04,0.015
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.025,0.085,-0.415,0.05,-0.04,0.015
0.046,-0.004,-0.05,-0.021,0.049,-0.027,0.025,0.085,-0.415,0.05,-0.036,0.015
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.025,0.086,-0.415,0.047,-0.035,0.012
0.042,-0.007,-0.049,-0.017,0.046,-0.027,0.025,0.083,-0.415,0.044,-0.035,0.009
0.033,-0.011,-0.044,-0.011,0.038,-0.027,0.025,0.08,-0.415,0.045,-0.035,0.01
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.025,0.08,-0.415,0.045,-0.035,0.01
0.033,-0.006,-0.039,-0.013,0.036,-0.022,0.025,0.08,-0.415,0.045,-0.035,0.01
0.045,-0.001,-0.047,-0.022,0.046,-0.024,0.025,0.077,-0.415,0.045,-0.035,0.011
0.049,0.0,-0.049,-0.024,0.049,-0.024,0.025,0.075,-0.415,0.045,-0.034,0.008
0.045,0.001,-0.044,-0.022,0.045,-0.021,0.024,0.075,-0.415,0.045,-0.037,0.005
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.02,0.075,-0.415,0.045,-0.045,0.005
0.055,0.009,-0.045,-0.031,0.05,-0.017,0.02,0.075,-0.414,0.045,-0.044,0.005
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.02,0.072,-0.425,0.045,-0.051,0.005
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.02,0.069,-0.43,0.045,-0.054,0.005
0.054,0.01,-0.044,-0.032,0.049,-0.017,0.02,0.07,-0.424,0.045,-0.049,0.005
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.02,0.07,-0.425,0.045,-0.05,0.005
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.02,0.07,-0.426,0.041,-0.05,0.009
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.021,0.067,-0.422,0.04,-0.05,0.014
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.018,0.064,-0.42,0.04,-0.05,0.013
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.015,0.065,-0.42,0.04,-0.05,0.009
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.015,0.065,-0.42,0.04,-0.05,0.01
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.015,0.061,-0.42,0.04,-0.05,0.01
0.047,0.01,-0.037,-0.028,0.042,-0.013,0.015,0.06,-0.417,0.04,-0.05,0.01
