I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,0.07,0.155,0.007,-0.12,0.112,-0.165,-0.195,-0.215,-0.265,-0.25,-0.2
-0.085,0.07,0.155,0.007,-0.12,0.112,-0.165,-0.195,-0.215,-0.265,-0.25,-0.2
-0.085,0.07,0.155,0.007,-0.12,0.112,-0.165,-0.191,-0.215,-0.265,-0.25,-0.2
-0.082,0.07,0.152,0.006,-0.117,0.111,-0.166,-0.189,-0.215,-0.265,-0.25,-0.2
-0.079,0.07,0.149,0.005,-0.114,0.11,-0.163,-0.191,-0.215,-0.265,-0.248,-0.2
-0.08,0.07,0.15,0.005,-0.115,0.11,-0.16,-0.189,-0.215,-0.265,-0.244,-0.2
-0.08,0.07,0.15,0.005,-0.115,0.11,-0.16,-0.185,-0.215,-0.265,-0.24,-0.2
-0.08,0.07,0.15,0.005,-0.115,0.11,-0.16,-0.185,-0.215,-0.265,-0.236,-0.2
-0.081,0.07,0.151,0.005,-0.116,0.11,-0.16,-0.182,-0.215,-0.265,-0.235,-0.2
-0.078,0.07,0.148,0.004,-0.113,0.109,-0.16,-0.18,-0.215,-0.263,-0.234,-0.2
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.16,-0.179,-0.215,-0.259,-0.229,-0.2
-0.075,0.07,0.145,0.002,-0.11,0.107,-0.16,-0.175,-0.215,-0.255,-0.225,-0.2
-0.071,0.074,0.145,-0.002,-0.108,0.11,-0.156,-0.175,-0.207,-0.251,-0.225,-0.196
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.155,-0.176,-0.199,-0.247,-0.222,-0.191
-0.069,0.076,0.145,-0.004,-0.107,0.11,-0.155,-0.171,-0.191,-0.243,-0.218,-0.19
-0.063,0.083,0.146,-0.01,-0.104,0.114,-0.155,-0.164,-0.183,-0.239,-0.214,-0.189
-0.05,0.095,0.145,-0.023,-0.098,0.12,-0.155,-0.16,-0.175,-0.24,-0.215,-0.185
-0.034,0.1,0.134,-0.033,-0.084,0.117,-0.155,-0.152,-0.167,-0.244,-0.219,-0.185
-0.053,0.1,0.152,-0.024,-0.102,0.125,-0.155,-0.147,-0.161,-0.245,-0.22,-0.183
-0.068,0.102,0.17,-0.017,-0.12,0.136,-0.155,-0.141,-0.162,-0.245,-0.22,-0.177
-0.064,0.105,0.17,-0.02,-0.118,0.137,-0.155,-0.134,-0.166,-0.245,-0.22,-0.175
-0.065,0.105,0.17,-0.02,-0.118,0.137,-0.155,-0.13,-0.165,-0.245,-0.22,-0.175
-0.061,0.109,0.17,-0.024,-0.116,0.139,-0.155,-0.126,-0.165,-0.249,-0.22,-0.171
-0.056,0.114,0.17,-0.029,-0.113,0.142,-0.155,-0.122,-0.165,-0.25,-0.22,-0.169
-0.057,0.113,0.17,-0.028,-0.114,0.141,-0.156,-0.118,-0.165,-0.25,-0.22,-0.172
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.154,-0.114,-0.166,-0.25,-0.22,-0.175
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.155,-0.115,-0.17,-0.25,-0.22,-0.175
-0.064,0.106,0.17,-0.021,-0.118,0.137,-0.175,-0.13,-0.17,-0.25,-0.22,-0.175
-0.065,0.105,0.17,-0.02,-0.118,0.137,-0.185,-0.146,-0.17,-0.253,-0.22,-0.175
-0.067,0.103,0.17,-0.018,-0.119,0.136,-0.185,-0.152,-0.17,-0.256,-0.22,-0.175
-0.07,0.1,0.17,-0.015,-0.12,0.135,-0.185,-0.158,-0.17,-0.255,-0.22,-0.175
-0.07,0.1,0.17,-0.015,-0.12,0.135,-0.185,-0.175,-0.17,-0.255,-0.22,-0.175
-0.071,0.096,0.166,-0.013,-0.119,0.131,-0.185,-0.191,-0.181,-0.255,-0.22,-0.175
-0.066,0.095,0.161,-0.015,-0.114,0.128,-0.182,-0.206,-0.198,-0.254,-0.22,-0.178
-0.067,0.093,0.16,-0.013,-0.114,0.126,-0.179,-0.209,-0.209,-0.257,-0.22,-0.181
-0.069,0.09,0.159,-0.01,-0.114,0.124,-0.18,-0.204,-0.21,-0.26,-0.22,-0.18
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.18,-0.205,-0.21,-0.26,-0.22,-0.18
-0.069,0.086,0.155,-0.009,-0.113,0.12,-0.176,-0.205,-0.21,-0.26,-0.22,-0.18
-0.067,0.085,0.153,-0.009,-0.111,0.119,-0.174,-0.205,-0.21,-0.263,-0.22,-0.18
-0.064,0.083,0.147,-0.01,-0.106,0.115,-0.176,-0.205,-0.21,-0.266,-0.22,-0.18
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.174,-0.205,-0.21,-0.265,-0.22,-0.18
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.17,-0.205,-0.21,-0.265,-0.22,-0.18
-0.065,0.076,0.141,-0.006,-0.103,0.108,-0.17,-0.205,-0.214,-0.269,-0.22,-0.184
-0.065,0.075,0.14,-0.005,-0.103,0.107,-0.171,-0.205,-0.215,-0.27,-0.22,-0.185
-0.065,0.074,0.138,-0.005,-0.102,0.105,-0.168,-0.205,-0.215,-0.27,-0.222,-0.185
-0.066,0.069,0.135,-0.002,-0.1,0.101,-0.165,-0.205,-0.215,-0.27,-0.226,-0.185
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.165,-0.205,-0.215,-0.27,-0.23,-0.185
-0.074,0.061,0.135,0.006,-0.105,0.098,-0.165,-0.205,-0.215,-0.274,-0.234,-0.193
-0.079,0.056,0.135,0.011,-0.107,0.095,-0.162,-0.205,-0.214,-0.275,-0.235,-0.198
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.159,-0.205,-0.217,-0.275,-0.234,-0.202
-0.081,0.054,0.135,0.013,-0.108,0.095,-0.16,-0.205,-0.22,-0.275,-0.236,-0.205
-0.085,0.05,0.135,0.017,-0.11,0.092,-0.16,-0.205,-0.22,-0.275,-0.24,-0.205
-0.089,0.046,0.135,0.021,-0.112,0.09,-0.156,-0.205,-0.22,-0.275,-0.24,-0.205
-0.093,0.042,0.135,0.025,-0.114,0.088,-0.154,-0.205,-0.22,-0.274,-0.239,-0.205
-0.097,0.038,0.135,0.029,-0.116,0.086,-0.156,-0.205,-0.22,-0.278,-0.243,-0.205
-0.1,0.035,0.135,0.032,-0.118,0.085,-0.154,-0.205,-0.22,-0.287,-0.252,-0.206
-0.1,0.035,0.135,0.032,-0.118,0.085,-0.15,-0.205,-0.22,-0.29,-0.255,-0.21
-0.105,0.031,0.135,0.036,-0.12,0.083,-0.15,-0.205,-0.216,-0.286,-0.255,-0.21
-0.102,0.03,0.132,0.036,-0.117,0.081,-0.15,-0.205,-0.215,-0.285,-0.255,-0.21
-0.099,0.03,0.129,0.035,-0.114,0.08,-0.15,-0.205,-0.213,-0.285,-0.255,-0.21
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.149,-0.205,-0.21,-0.285,-0.256,-0.21
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.145,-0.205,-0.21,-0.285,-0.26,-0.21
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.145,-0.201,-0.206,-0.285,-0.26,-0.214
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.145,-0.197,-0.205,-0.285,-0.26,-0.215
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.145,-0.193,-0.203,-0.285,-0.26,-0.215
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.145,-0.19,-0.2,-0.284,-0.26,-0.215
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.145,-0.19,-0.2,-0.28,-0.26,-0.215
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.141,-0.186,-0.196,-0.28,-0.264,-0.215
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.14,-0.181,-0.195,-0.28,-0.265,-0.215
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.14,-0.18,-0.193,-0.28,-0.265,-0.215
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.14,-0.18,-0.19,-0.28,-0.265,-0.215
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.14,-0.175,-0.19,-0.28,-0.265,-0.215
-0.107,0.03,0.137,0.038,-0.122,0.084,-0.142,-0.169,-0.185,-0.28,-0.264,-0.218
-0.124,0.029,0.153,0.047,-0.138,0.091,-0.123,-0.175,-0.19,-0.281,-0.272,-0.228
-0.146,0.034,0.181,0.056,-0.164,0.107,-0.099,-0.15,-0.167,-0.276,-0.289,-0.242
-0.172,0.049,0.221,0.061,-0.197,0.135,-0.07,-0.099,-0.12,-0.27,-0.303,-0.26
-0.2,0.07,0.27,0.065,-0.235,0.17,-0.02,-0.055,-0.08,-0.26,-0.315,-0.285
-0.221,0.098,0.319,0.061,-0.27,0.208,0.024,0.024,0.001,-0.213,-0.335,-0.316
-0.234,0.121,0.354,0.056,-0.295,0.237,0.07,0.138,0.097,-0.168,-0.316,-0.316
-0.215,0.123,0.338,0.046,-0.277,0.231,0.086,0.244,0.175,-0.114,-0.289,-0.309
-0.177,0.112,0.289,0.032,-0.233,0.2,0.081,0.323,0.236,-0.051,-0.249,-0.29
-0.14,0.105,0.245,0.017,-0.193,0.175,0.08,0.37,0.275,-0.005,-0.165,-0.23
-0.068,0.098,0.166,-0.015,-0.117,0.131,0.034,0.368,0.236,0.044,-0.087,-0.179
0.027,0.085,0.058,-0.056,-0.016,0.071,-0.014,0.361,0.179,0.088,0.018,-0.11
0.121,0.096,-0.024,-0.108,0.072,0.036,-0.059,0.357,0.184,0.184,0.16,-0.014
0.215,0.144,-0.071,-0.18,0.143,0.036,-0.114,0.356,0.257,0.342,0.338,0.108
0.335,0.21,-0.125,-0.272,0.23,0.042,-0.175,0.355,0.35,0.515,0.56,0.265
0.484,0.286,-0.199,-0.385,0.341,0.043,-0.26,0.324,0.436,0.697,0.815,0.454
0.61,0.356,-0.254,-0.483,0.432,0.051,-0.361,0.291,0.507,0.851,1.028,0.624
0.704,0.377,-0.327,-0.54,0.515,0.025,-0.438,0.252,0.572,0.925,1.144,0.741
0.768,0.39,-0.378,-0.578,0.573,0.006,-0.504,0.123,0.581,0.954,1.216,0.836
0.81,0.435,-0.375,-0.622,0.592,0.03,-0.58,-0.09,0.51,0.97,1.285,0.92
0.855,0.391,-0.464,-0.623,0.659,-0.036,-0.604,-0.202,0.452,0.905,1.25,0.911
0.852,0.303,-0.549,-0.577,0.7,-0.122,-0.614,-0.357,0.318,0.859,1.229,0.901
0.847,0.255,-0.592,-0.55,0.719,-0.168,-0.659,-0.583,0.082,0.707,1.126,0.858
0.773,0.248,-0.525,-0.51,0.649,-0.139,-0.725,-0.862,-0.202,0.424,0.919,0.785
0.55,0.23,-0.32,-0.39,0.435,-0.045,-0.76,-1.155,-0.475,0.125,0.69,0.72
0.346,0.202,-0.143,-0.274,0.244,0.029,-0.749,-1.323,-0.706,-0.257,0.339,0.564
0.136,0.173,0.037,-0.155,0.05,0.105,-0.738,-1.442,-0.949,-0.685,-0.078,0.365
-0.002,0.147,0.15,-0.073,-0.076,0.149,-0.729,-1.458,-1.096,-0.927,-0.346,0.218
-0.032,0.124,0.156,-0.046,-0.094,0.14,-0.719,-1.398,-1.107,-0.947,-0.412,0.146
-0.03,0.1,0.13,-0.035,-0.08,0.115,-0.71,-1.35,-1.09,-0.925,-0.415,0.1
-0.041,0.071,0.113,-0.015,-0.077,0.092,-0.678,-1.226,-1.085,-0.912,-0.419,0.053
-0.016,0.048,0.064,-0.017,-0.041,0.056,-0.652,-1.053,-1.006,-0.867,-0.418,0.001
0.019,0.016,-0.003,-0.018,0.011,0.007,-0.608,-0.881,-0.888,-0.789,-0.413,-0.05
0.023,-0.024,-0.047,0.001,0.036,-0.035,-0.527,-0.728,-0.776,-0.713,-0.409,-0.097
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.44,-0.59,-0.665,-0.655,-0.405,-0.15
0.002,-0.104,-0.106,0.051,0.054,-0.105,-0.379,-0.466,-0.579,-0.595,-0.401,-0.218
-0.042,-0.141,-0.099,0.092,0.029,-0.119,-0.318,-0.378,-0.505,-0.54,-0.396,-0.277
-0.057,-0.134,-0.077,0.096,0.011,-0.106,-0.269,-0.315,-0.437,-0.491,-0.396,-0.287
-0.039,-0.096,-0.057,0.068,0.009,-0.077,-0.237,-0.255,-0.357,-0.442,-0.384,-0.266
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.205,-0.2,-0.27,-0.385,-0.345,-0.255
-0.078,-0.046,0.032,0.062,-0.055,-0.007,-0.181,-0.167,-0.228,-0.33,-0.306,-0.239
