I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,0.445,0.476,-0.208,-0.254,0.46,0.05,-0.132,-0.216,-0.251,-0.231,-0.184
-0.028,0.445,0.473,-0.209,-0.251,0.459,0.052,-0.129,-0.213,-0.248,-0.228,-0.186
-0.025,0.445,0.47,-0.21,-0.248,0.457,0.055,-0.13,-0.21,-0.245,-0.225,-0.184
-0.025,0.445,0.47,-0.21,-0.248,0.457,0.055,-0.13,-0.21,-0.245,-0.225,-0.18
-0.025,0.445,0.471,-0.21,-0.248,0.457,0.059,-0.13,-0.206,-0.241,-0.225,-0.18
-0.023,0.444,0.468,-0.21,-0.246,0.456,0.059,-0.129,-0.205,-0.239,-0.226,-0.181
-0.031,0.447,0.478,-0.208,-0.255,0.462,0.064,-0.132,-0.203,-0.241,-0.223,-0.178
-0.05,0.45,0.5,-0.201,-0.275,0.475,0.079,-0.135,-0.2,-0.239,-0.22,-0.175
-0.065,0.45,0.515,-0.193,-0.29,0.482,0.09,-0.135,-0.2,-0.235,-0.22,-0.175
-0.061,0.454,0.516,-0.197,-0.289,0.485,0.086,-0.135,-0.196,-0.235,-0.216,-0.175
-0.059,0.455,0.515,-0.199,-0.287,0.485,0.085,-0.135,-0.195,-0.232,-0.215,-0.172
-0.061,0.455,0.516,-0.197,-0.289,0.485,0.083,-0.135,-0.193,-0.229,-0.213,-0.169
-0.059,0.455,0.514,-0.199,-0.287,0.485,0.079,-0.135,-0.19,-0.23,-0.209,-0.17
-0.06,0.455,0.515,-0.198,-0.288,0.485,0.08,-0.135,-0.19,-0.23,-0.21,-0.17
-0.081,0.451,0.532,-0.185,-0.307,0.491,0.081,-0.139,-0.186,-0.226,-0.211,-0.166
-0.084,0.449,0.534,-0.183,-0.309,0.491,0.077,-0.14,-0.185,-0.225,-0.207,-0.164
-0.078,0.451,0.529,-0.186,-0.304,0.49,0.075,-0.14,-0.183,-0.223,-0.205,-0.165
-0.081,0.449,0.53,-0.184,-0.306,0.489,0.074,-0.14,-0.18,-0.219,-0.204,-0.164
-0.08,0.45,0.53,-0.185,-0.305,0.49,0.07,-0.14,-0.18,-0.22,-0.2,-0.16
-0.055,0.475,0.53,-0.21,-0.293,0.503,0.07,-0.14,-0.18,-0.22,-0.2,-0.156
-0.044,0.483,0.527,-0.219,-0.286,0.504,0.071,-0.139,-0.18,-0.217,-0.197,-0.152
-0.045,0.479,0.524,-0.217,-0.285,0.501,0.068,-0.142,-0.18,-0.214,-0.194,-0.148
-0.045,0.48,0.525,-0.218,-0.285,0.502,0.065,-0.145,-0.18,-0.215,-0.195,-0.144
-0.045,0.48,0.525,-0.218,-0.285,0.502,0.065,-0.145,-0.18,-0.215,-0.195,-0.14
-0.047,0.478,0.525,-0.216,-0.286,0.501,0.061,-0.145,-0.18,-0.211,-0.191,-0.136
-0.03,0.495,0.526,-0.233,-0.278,0.51,0.059,-0.145,-0.18,-0.21,-0.19,-0.132
-0.014,0.509,0.523,-0.248,-0.269,0.516,0.061,-0.145,-0.18,-0.21,-0.19,-0.13
-0.009,0.511,0.52,-0.251,-0.264,0.515,0.059,-0.145,-0.18,-0.21,-0.19,-0.13
-0.005,0.515,0.52,-0.255,-0.263,0.517,0.055,-0.145,-0.18,-0.21,-0.19,-0.13
-0.013,0.507,0.52,-0.247,-0.267,0.513,0.055,-0.141,-0.18,-0.21,-0.186,-0.13
-0.018,0.501,0.52,-0.241,-0.269,0.51,0.055,-0.14,-0.18,-0.21,-0.185,-0.13
-0.022,0.499,0.521,-0.238,-0.272,0.51,0.057,-0.14,-0.18,-0.21,-0.185,-0.13
-0.025,0.493,0.518,-0.234,-0.272,0.505,0.061,-0.14,-0.18,-0.209,-0.185,-0.13
-0.02,0.485,0.505,-0.233,-0.263,0.495,0.06,-0.14,-0.18,-0.205,-0.185,-0.13
-0.016,0.481,0.497,-0.233,-0.256,0.488,0.056,-0.14,-0.18,-0.205,-0.185,-0.126
-0.011,0.478,0.489,-0.234,-0.251,0.483,0.055,-0.14,-0.18,-0.205,-0.182,-0.125
-0.011,0.47,0.481,-0.23,-0.246,0.475,0.054,-0.14,-0.18,-0.205,-0.179,-0.125
-0.016,0.457,0.473,-0.221,-0.245,0.464,0.049,-0.14,-0.18,-0.205,-0.18,-0.125
-0.02,0.445,0.465,-0.213,-0.243,0.455,0.05,-0.14,-0.18,-0.205,-0.18,-0.125
-0.024,0.437,0.461,-0.207,-0.243,0.449,0.066,-0.14,-0.18,-0.205,-0.18,-0.125
-0.031,0.427,0.458,-0.198,-0.244,0.441,0.074,-0.14,-0.18,-0.204,-0.179,-0.125
-0.038,0.414,0.451,-0.189,-0.244,0.432,0.076,-0.14,-0.182,-0.209,-0.185,-0.124
-0.041,0.403,0.444,-0.181,-0.243,0.423,0.082,-0.139,-0.194,-0.216,-0.198,-0.126
-0.045,0.395,0.44,-0.175,-0.243,0.417,0.09,-0.135,-0.21,-0.22,-0.205,-0.135
-0.049,0.387,0.436,-0.169,-0.243,0.412,0.094,-0.135,-0.211,-0.228,-0.209,-0.142
-0.05,0.379,0.429,-0.165,-0.24,0.404,0.098,-0.135,-0.21,-0.234,-0.213,-0.158
-0.051,0.371,0.422,-0.16,-0.237,0.396,0.103,-0.135,-0.21,-0.235,-0.216,-0.167
-0.056,0.363,0.419,-0.153,-0.238,0.391,0.114,-0.135,-0.21,-0.235,-0.215,-0.165
-0.06,0.355,0.415,-0.148,-0.238,0.385,0.13,-0.135,-0.21,-0.235,-0.215,-0.165
-0.06,0.347,0.407,-0.144,-0.234,0.377,0.135,-0.135,-0.21,-0.239,-0.219,-0.165
-0.063,0.339,0.402,-0.138,-0.233,0.37,0.134,-0.135,-0.209,-0.241,-0.221,-0.165
-0.066,0.333,0.398,-0.134,-0.232,0.365,0.137,-0.135,-0.212,-0.239,-0.219,-0.165
-0.065,0.329,0.394,-0.133,-0.229,0.361,0.14,-0.135,-0.215,-0.241,-0.221,-0.165
-0.065,0.325,0.39,-0.13,-0.228,0.357,0.14,-0.135,-0.215,-0.245,-0.225,-0.165
-0.069,0.321,0.39,-0.126,-0.229,0.355,0.144,-0.135,-0.218,-0.244,-0.223,-0.173
-0.073,0.317,0.39,-0.122,-0.232,0.353,0.146,-0.136,-0.226,-0.255,-0.241,-0.179
-0.077,0.313,0.39,-0.118,-0.234,0.351,0.144,-0.133,-0.233,-0.26,-0.251,-0.178
-0.081,0.309,0.39,-0.114,-0.236,0.35,0.146,-0.13,-0.234,-0.254,-0.244,-0.175
-0.085,0.305,0.39,-0.11,-0.238,0.347,0.15,-0.13,-0.23,-0.255,-0.245,-0.175
-0.085,0.301,0.386,-0.108,-0.236,0.343,0.15,-0.13,-0.23,-0.255,-0.246,-0.175
-0.084,0.3,0.385,-0.108,-0.234,0.342,0.149,-0.127,-0.231,-0.255,-0.242,-0.175
-0.087,0.298,0.385,-0.106,-0.236,0.341,0.152,-0.124,-0.228,-0.255,-0.24,-0.175
-0.09,0.294,0.385,-0.103,-0.238,0.34,0.155,-0.125,-0.225,-0.254,-0.24,-0.175
-0.09,0.295,0.385,-0.103,-0.238,0.34,0.155,-0.125,-0.225,-0.25,-0.24,-0.175
-0.09,0.295,0.385,-0.103,-0.238,0.34,0.155,-0.121,-0.225,-0.25,-0.24,-0.175
-0.09,0.292,0.382,-0.101,-0.236,0.337,0.155,-0.119,-0.226,-0.25,-0.237,-0.172
-0.09,0.289,0.379,-0.1,-0.235,0.334,0.155,-0.121,-0.223,-0.25,-0.234,-0.169
-0.09,0.29,0.38,-0.1,-0.235,0.335,0.155,-0.119,-0.22,-0.25,-0.235,-0.17
-0.09,0.29,0.38,-0.1,-0.235,0.335,0.155,-0.115,-0.22,-0.25,-0.235,-0.17
-0.095,0.286,0.38,-0.096,-0.238,0.333,0.155,-0.115,-0.22,-0.25,-0.235,-0.17
-0.092,0.284,0.377,-0.096,-0.235,0.33,0.158,-0.116,-0.22,-0.247,-0.232,-0.17
-0.089,0.286,0.374,-0.099,-0.232,0.33,0.161,-0.113,-0.218,-0.244,-0.229,-0.17
-0.091,0.284,0.375,-0.097,-0.234,0.33,0.16,-0.11,-0.215,-0.245,-0.23,-0.17
-0.095,0.28,0.375,-0.093,-0.235,0.327,0.16,-0.11,-0.215,-0.245,-0.23,-0.17
-0.095,0.28,0.375,-0.093,-0.235,0.327,0.16,-0.11,-0.215,-0.245,-0.226,-0.166
-0.098,0.277,0.376,-0.09,-0.237,0.326,0.16,-0.107,-0.212,-0.246,-0.225,-0.165
-0.099,0.274,0.373,-0.088,-0.236,0.324,0.16,-0.104,-0.21,-0.243,-0.225,-0.165
-0.094,0.275,0.37,-0.091,-0.232,0.322,0.16,-0.105,-0.21,-0.24,-0.225,-0.165
-0.095,0.275,0.37,-0.09,-0.233,0.322,0.16,-0.105,-0.21,-0.24,-0.225,-0.165
-0.099,0.271,0.37,-0.086,-0.235,0.32,0.164,-0.101,-0.21,-0.24,-0.221,-0.165
-0.1,0.269,0.37,-0.085,-0.235,0.32,0.168,-0.1,-0.207,-0.24,-0.22,-0.165
-0.1,0.271,0.37,-0.085,-0.235,0.321,0.172,-0.1,-0.204,-0.24,-0.22,-0.165
-0.1,0.269,0.369,-0.085,-0.235,0.319,0.176,-0.1,-0.205,-0.24,-0.22,-0.165
-0.1,0.265,0.365,-0.083,-0.233,0.315,0.18,-0.1,-0.205,-0.24,-0.22,-0.165
-0.101,0.265,0.365,-0.083,-0.233,0.315,0.184,-0.096,-0.205,-0.24,-0.22,-0.161
-0.097,0.266,0.362,-0.085,-0.23,0.313,0.185,-0.095,-0.202,-0.24,-0.22,-0.16
-0.096,0.263,0.359,-0.084,-0.228,0.311,0.185,-0.093,-0.2,-0.24,-0.22,-0.16
-0.101,0.259,0.36,-0.079,-0.231,0.31,0.185,-0.09,-0.199,-0.24,-0.22,-0.16
-0.105,0.255,0.36,-0.075,-0.233,0.307,0.185,-0.09,-0.195,-0.24,-0.22,-0.16
-0.105,0.251,0.356,-0.074,-0.23,0.303,0.185,-0.086,-0.195,-0.24,-0.22,-0.16
-0.109,0.246,0.355,-0.07,-0.232,0.301,0.184,-0.085,-0.196,-0.24,-0.22,-0.16
-0.108,0.245,0.353,-0.069,-0.232,0.299,0.187,-0.083,-0.193,-0.24,-0.22,-0.16
-0.105,0.244,0.349,-0.07,-0.227,0.296,0.19,-0.08,-0.19,-0.24,-0.22,-0.16
-0.11,0.24,0.35,-0.065,-0.23,0.295,0.19,-0.08,-0.19,-0.24,-0.22,-0.16
-0.116,0.236,0.352,-0.06,-0.234,0.293,0.194,-0.075,-0.186,-0.24,-0.22,-0.16
-0.107,0.232,0.339,-0.063,-0.223,0.285,0.194,-0.078,-0.184,-0.239,-0.219,-0.158
-0.096,0.227,0.323,-0.066,-0.21,0.276,0.2,-0.063,-0.186,-0.243,-0.225,-0.166
-0.086,0.225,0.312,-0.07,-0.2,0.268,0.222,-0.034,-0.184,-0.252,-0.238,-0.184
-0.07,0.225,0.295,-0.078,-0.183,0.26,0.25,-0.005,-0.18,-0.255,-0.245,-0.195
-0.064,0.217,0.281,-0.076,-0.173,0.249,0.261,0.047,-0.179,-0.257,-0.255,-0.202
-0.07,0.212,0.282,-0.071,-0.176,0.246,0.288,0.091,-0.149,-0.276,-0.278,-0.217
-0.08,0.207,0.287,-0.064,-0.184,0.247,0.334,0.163,-0.115,-0.272,-0.283,-0.245
-0.094,0.197,0.291,-0.052,-0.193,0.244,0.362,0.238,-0.078,-0.245,-0.275,-0.252
-0.1,0.195,0.295,-0.048,-0.198,0.245,0.355,0.26,-0.01,-0.22,-0.27,-0.22
-0.066,0.227,0.292,-0.081,-0.179,0.259,0.353,0.283,0.069,-0.152,-0.223,-0.198
-0.027,0.292,0.319,-0.133,-0.173,0.305,0.325,0.275,0.158,-0.058,-0.143,-0.15
0.023,0.383,0.36,-0.203,-0.169,0.371,0.29,0.258,0.27,0.068,-0.04,-0.061
0.066,0.486,0.42,-0.276,-0.177,0.453,0.253,0.237,0.387,0.218,0.091,0.047
0.095,0.61,0.515,-0.353,-0.21,0.562,0.185,0.165,0.48,0.38,0.255,0.17
0.189,0.793,0.604,-0.491,-0.208,0.699,0.095,0.039,0.576,0.582,0.451,0.335
0.245,0.962,0.717,-0.603,-0.236,0.839,0.022,-0.025,0.73,0.822,0.671,0.512
0.3,1.092,0.792,-0.696,-0.246,0.941,-0.076,-0.113,0.791,1.013,0.864,0.67
0.385,1.21,0.825,-0.798,-0.22,1.017,-0.198,-0.278,0.746,1.123,0.998,0.801
0.435,1.32,0.885,-0.878,-0.225,1.102,-0.29,-0.45,0.725,1.205,1.095,0.905
0.43,1.386,0.956,-0.908,-0.263,1.171,-0.372,-0.625,0.678,1.281,1.184,0.973
0.445,1.447,1.002,-0.946,-0.279,1.224,-0.471,-0.804,0.634,1.28,1.189,1.008
0.42,1.511,1.09,-0.966,-0.335,1.3,-0.545,-0.97,0.578,1.258,1.17,0.985
0.323,1.551,1.228,-0.938,-0.453,1.39,-0.558,-1.106,0.517,1.224,1.141,0.935
0.24,1.525,1.285,-0.883,-0.523,1.405,-0.54,-1.18,0.455,1.09,1.03,0.89
0.23,1.38,1.15,-0.806,-0.46,1.265,-0.532,-1.148,0.312,0.847,0.838,0.767
0.179,1.168,0.989,-0.674,-0.405,1.078,-0.48,-1.108,0.11,0.55,0.591,0.589
0.093,0.993,0.9,-0.544,-0.404,0.946,-0.416,-1.081,-0.113,0.255,0.349,0.42
0.017,0.869,0.852,-0.443,-0.418,0.86,-0.35,-1.064,-0.378,-0.051,0.121,0.256
-0.055,0.74,0.795,-0.343,-0.425,0.767,-0.245,-1.035,-0.655,-0.345,-0.095,0.085
-0.116,0.622,0.738,-0.253,-0.428,0.68,-0.128,-0.907,-0.772,-0.48,-0.204,-0.02
-0.129,0.521,0.65,-0.196,-0.39,0.585,-0.059,-0.776,-0.743,-0.489,-0.26,-0.096
-0.124,0.431,0.555,-0.153,-0.34,0.492,-0.007,-0.665,-0.685,-0.478,-0.293,-0.144
-0.123,0.361,0.484,-0.119,-0.304,0.422,0.047,-0.56,-0.635,-0.47,-0.299,-0.172
-0.11,0.315,0.425,-0.103,-0.268,0.37,0.085,-0.475,-0.56,-0.435,-0.285,-0.195
-0.097,0.264,0.361,-0.083,-0.229,0.312,0.12,-0.407,-0.491,-0.407,-0.273,-0.188
-0.092,0.248,0.34,-0.078,-0.216,0.293,0.159,-0.336,-0.427,-0.374,-0.261,-0.178
-0.086,0.251,0.337,-0.082,-0.212,0.294,0.185,-0.267,-0.363,-0.338,-0.251,-0.173
-0.078,0.25,0.328,-0.086,-0.203,0.289,0.198,-0.204,-0.307,-0.308,-0.242,-0.168
-0.075,0.25,0.325,-0.088,-0.2,0.287,0.21,-0.145,-0.26,-0.28,-0.23,-0.16
-0.071,0.246,0.317,-0.088,-0.195,0.282,0.215,-0.116,-0.213,-0.25,-0.222,-0.152
-0.064,0.244,0.308,-0.091,-0.187,0.277,0.215,-0.091,-0.196,-0.24,-0.215,-0.147
-0.057,0.246,0.303,-0.094,-0.18,0.274,0.217,-0.074,-0.192,-0.238,-0.204,-0.143
-0.055,0.244,0.299,-0.095,-0.177,0.271,0.22,-0.068,-0.183,-0.235,-0.193,-0.14
-0.055,0.24,0.295,-0.093,-0.175,0.267,0.22,-0.06,-0.175,-0.235,-0.185,-0.14
-0.055,0.24,0.295,-0.093,-0.175,0.267,0.224,-0.052,-0.167,-0.231,-0.177,-0.14
-0.055,0.24,0.295,-0.093,-0.175,0.267,0.225,-0.044,-0.159,-0.23,-0.171,-0.137
-0.055,0.24,0.295,-0.093,-0.175,0.267,0.227,-0.036,-0.151,-0.229,-0.17,-0.135
-0.056,0.239,0.295,-0.092,-0.176,0.267,0.23,-0.029,-0.143,-0.224,-0.17,-0.135
-0.06,0.235,0.295,-0.088,-0.178,0.265,0.23,-0.025,-0.14,-0.22,-0.17,-0.135
-0.06,0.235,0.295,-0.088,-0.178,0.265,0.234,-0.021,-0.14,-0.22,-0.17,-0.135
-0.061,0.235,0.296,-0.088,-0.179,0.265,0.235,-0.02,-0.14,-0.217,-0.167,-0.132
-0.058,0.235,0.293,-0.089,-0.176,0.264,0.237,-0.02,-0.14,-0.215,-0.164,-0.129
-0.055,0.234,0.29,-0.089,-0.173,0.261,0.24,-0.02,-0.139,-0.214,-0.165,-0.13
-0.06,0.23,0.29,-0.085,-0.175,0.26,0.24,-0.02,-0.135,-0.21,-0.165,-0.13
-0.06,0.23,0.29,-0.085,-0.175,0.26,0.244,-0.02,-0.135,-0.21,-0.165,-0.13
-0.06,0.23,0.29,-0.085,-0.175,0.26,0.245,-0.02,-0.135,-0.207,-0.162,-0.127
-0.06,0.23,0.29,-0.085,-0.175,0.26,0.247,-0.02,-0.135,-0.204,-0.159,-0.124
-0.061,0.229,0.29,-0.084,-0.175,0.259,0.25,-0.02,-0.135,-0.205,-0.16,-0.125
-0.065,0.225,0.29,-0.08,-0.178,0.257,0.25,-0.02,-0.135,-0.205,-0.16,-0.125
-0.066,0.225,0.29,-0.08,-0.179,0.257,0.25,-0.02,-0.131,-0.201,-0.16,-0.121
-0.062,0.225,0.287,-0.082,-0.175,0.256,0.25,-0.017,-0.13,-0.2,-0.161,-0.12
-0.06,0.225,0.284,-0.083,-0.172,0.255,0.25,-0.014,-0.13,-0.198,-0.158,-0.12
-0.06,0.225,0.285,-0.083,-0.173,0.255,0.25,-0.015,-0.13,-0.194,-0.155,-0.12
-0.06,0.225,0.285,-0.083,-0.173,0.255,0.25,-0.015,-0.13,-0.195,-0.155,-0.12
-0.06,0.221,0.281,-0.08,-0.171,0.251,0.25,-0.015,-0.13,-0.196,-0.155,-0.116
-0.06,0.22,0.279,-0.08,-0.17,0.25,0.253,-0.015,-0.127,-0.192,-0.156,-0.115
-0.061,0.22,0.281,-0.08,-0.171,0.25,0.256,-0.015,-0.125,-0.19,-0.153,-0.115
-0.059,0.22,0.279,-0.081,-0.169,0.25,0.255,-0.015,-0.124,-0.189,-0.15,-0.115
-0.055,0.22,0.275,-0.083,-0.165,0.247,0.255,-0.015,-0.12,-0.185,-0.15,-0.115
-0.059,0.216,0.275,-0.079,-0.167,0.245,0.255,-0.015,-0.12,-0.185,-0.15,-0.111
-0.061,0.215,0.276,-0.077,-0.169,0.245,0.255,-0.015,-0.117,-0.186,-0.15,-0.11
-0.058,0.215,0.273,-0.079,-0.166,0.244,0.255,-0.014,-0.115,-0.183,-0.15,-0.11
-0.054,0.215,0.27,-0.08,-0.163,0.242,0.255,-0.009,-0.114,-0.18,-0.149,-0.11
-0.055,0.215,0.27,-0.08,-0.163,0.242,0.255,-0.005,-0.11,-0.18,-0.145,-0.11
-0.056,0.215,0.27,-0.079,-0.164,0.242,0.251,-0.005,-0.11,-0.18,-0.145,-0.106
-0.049,0.218,0.267,-0.085,-0.158,0.242,0.25,-0.002,-0.107,-0.177,-0.142,-0.105
-0.044,0.221,0.265,-0.089,-0.154,0.242,0.25,0.0,-0.105,-0.174,-0.139,-0.105
-0.045,0.22,0.265,-0.088,-0.155,0.242,0.25,0.0,-0.104,-0.175,-0.14,-0.105
-0.045,0.22,0.265,-0.088,-0.155,0.242,0.25,0.005,-0.1,-0.175,-0.14,-0.105
-0.045,0.22,0.265,-0.088,-0.155,0.242,0.25,0.01,-0.1,-0.171,-0.136,-0.105
-0.042,0.22,0.262,-0.089,-0.152,0.241,0.25,0.01,-0.097,-0.169,-0.135,-0.102
-0.04,0.22,0.26,-0.09,-0.15,0.24,0.25,0.012,-0.095,-0.17,-0.133,-0.099
-0.039,0.22,0.259,-0.09,-0.149,0.24,0.25,0.015,-0.094,-0.169,-0.129,-0.1
-0.035,0.22,0.255,-0.093,-0.145,0.237,0.25,0.015,-0.09,-0.165,-0.13,-0.1
-0.035,0.22,0.255,-0.093,-0.145,0.237,0.25,0.019,-0.086,-0.161,-0.131,-0.1
-0.036,0.22,0.256,-0.093,-0.146,0.237,0.25,0.02,-0.082,-0.157,-0.127,-0.097
-0.033,0.22,0.253,-0.094,-0.143,0.236,0.25,0.02,-0.08,-0.153,-0.125,-0.094
-0.03,0.22,0.25,-0.095,-0.14,0.235,0.249,0.02,-0.079,-0.149,-0.124,-0.095
-0.03,0.22,0.25,-0.095,-0.14,0.235,0.245,0.02,-0.075,-0.145,-0.12,-0.095
-0.03,0.22,0.25,-0.095,-0.14,0.235,0.245,0.02,-0.071,-0.145,-0.12,-0.095
-0.027,0.22,0.247,-0.097,-0.137,0.233,0.245,0.021,-0.07,-0.142,-0.121,-0.095
-0.024,0.22,0.244,-0.098,-0.134,0.232,0.245,0.018,-0.069,-0.14,-0.118,-0.094
-0.025,0.22,0.245,-0.098,-0.135,0.232,0.245,0.024,-0.064,-0.139,-0.115,-0.089
-0.025,0.22,0.245,-0.098,-0.135,0.232,0.245,0.045,-0.06,-0.135,-0.115,-0.085
-0.021,0.22,0.241,-0.1,-0.131,0.23,0.245,0.05,-0.06,-0.135,-0.116,-0.085
-0.019,0.22,0.239,-0.1,-0.129,0.23,0.245,0.05,-0.057,-0.132,-0.112,-0.082
-0.021,0.22,0.241,-0.1,-0.131,0.23,0.245,0.05,-0.055,-0.13,-0.11,-0.08
-0.019,0.22,0.239,-0.101,-0.129,0.229,0.245,0.05,-0.054,-0.129,-0.109,-0.08
-0.015,0.22,0.235,-0.103,-0.125,0.227,0.245,0.05,-0.05,-0.125,-0.105,-0.075
-0.015,0.22,0.235,-0.103,-0.125,0.227,0.245,0.05,-0.05,-0.125,-0.105,-0.07
-0.015,0.22,0.235,-0.103,-0.125,0.227,0.246,0.049,-0.047,-0.122,-0.102,-0.07
-0.015,0.221,0.235,-0.104,-0.125,0.228,0.243,0.052,-0.045,-0.12,-0.1,-0.068
-0.015,0.219,0.234,-0.102,-0.125,0.226,0.24,0.055,-0.044,-0.119,-0.099,-0.065
-0.01,0.22,0.23,-0.105,-0.12,0.225,0.24,0.055,-0.035,-0.11,-0.09,-0.065
0.016,0.245,0.23,-0.131,-0.107,0.238,0.24,0.063,-0.027,-0.106,-0.086,-0.057
0.019,0.249,0.23,-0.135,-0.106,0.239,0.237,0.069,-0.019,-0.099,-0.079,-0.052
0.013,0.244,0.23,-0.128,-0.109,0.236,0.234,0.071,-0.011,-0.093,-0.073,-0.046
0.016,0.245,0.229,-0.131,-0.107,0.237,0.235,0.077,-0.003,-0.088,-0.068,-0.039
0.02,0.245,0.225,-0.133,-0.103,0.235,0.235,0.085,0.005,-0.08,-0.06,-0.035
0.02,0.245,0.225,-0.133,-0.103,0.235,0.231,0.089,0.009,-0.077,-0.056,-0.027
0.019,0.245,0.225,-0.133,-0.103,0.235,0.229,0.093,0.016,-0.066,-0.05,-0.022
0.021,0.246,0.225,-0.134,-0.102,0.236,0.231,0.095,0.024,-0.055,-0.04,-0.016
0.018,0.243,0.225,-0.131,-0.104,0.234,0.229,0.096,0.032,-0.048,-0.034,-0.009
0.015,0.24,0.225,-0.128,-0.105,0.232,0.225,0.1,0.04,-0.04,-0.03,-0.005
0.044,0.265,0.221,-0.155,-0.088,0.243,0.225,0.099,0.048,-0.032,-0.022,0.003
0.053,0.273,0.22,-0.163,-0.083,0.246,0.226,0.112,0.056,-0.024,-0.013,0.008
0.064,0.284,0.22,-0.174,-0.078,0.252,0.223,0.125,0.064,-0.016,-0.008,0.014
0.082,0.302,0.22,-0.192,-0.069,0.261,0.22,0.124,0.072,-0.007,-0.003,0.021
0.08,0.3,0.22,-0.19,-0.07,0.26,0.22,0.125,0.08,0.005,0.01,0.025
0.084,0.3,0.216,-0.192,-0.066,0.257,0.22,0.141,0.084,0.013,0.018,0.037
0.086,0.301,0.215,-0.194,-0.064,0.257,0.217,0.15,0.088,0.02,0.025,0.043
0.084,0.299,0.215,-0.192,-0.066,0.256,0.214,0.149,0.091,0.031,0.036,0.05
0.087,0.302,0.215,-0.195,-0.064,0.258,0.215,0.151,0.099,0.043,0.048,0.064
0.1,0.315,0.215,-0.208,-0.058,0.265,0.215,0.155,0.115,0.05,0.055,0.08
0.107,0.32,0.213,-0.214,-0.053,0.266,0.207,0.154,0.114,0.057,0.062,0.097
0.091,0.321,0.23,-0.206,-0.07,0.275,0.199,0.16,0.129,0.072,0.077,0.105
0.088,0.333,0.245,-0.211,-0.079,0.289,0.191,0.168,0.147,0.087,0.091,0.118
0.103,0.347,0.245,-0.226,-0.071,0.296,0.183,0.169,0.15,0.097,0.095,0.132
0.105,0.35,0.245,-0.228,-0.07,0.297,0.175,0.165,0.155,0.105,0.1,0.135
0.104,0.353,0.249,-0.229,-0.073,0.301,0.167,0.165,0.172,0.122,0.121,0.139
0.111,0.361,0.25,-0.236,-0.07,0.305,0.159,0.166,0.179,0.128,0.13,0.143
0.116,0.368,0.252,-0.242,-0.068,0.309,0.153,0.163,0.181,0.135,0.131,0.146
0.115,0.37,0.256,-0.243,-0.071,0.313,0.149,0.16,0.186,0.148,0.138,0.152
0.12,0.375,0.255,-0.248,-0.068,0.315,0.145,0.16,0.19,0.155,0.15,0.165
0.14,0.391,0.251,-0.266,-0.056,0.321,0.141,0.16,0.189,0.158,0.157,0.174
0.153,0.402,0.249,-0.278,-0.049,0.325,0.136,0.157,0.199,0.169,0.172,0.177
